timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.00399979,-0.42677104,0.07276535,81850955,6591.79687500,256264742,4515.02685546,0.75856822,2699.99951171
3.00799979,-0.13093186,-0.03509902,81850981,6526.56542968,256264761,4527.61083984,0.77202332,2699.99951171
3.01199979,0.03118632,-0.05719566,81851007,6468.20068359,256264779,4547.74462890,0.75266945,2699.99951171
3.01599979,-0.20765921,0.00855731,81851032,6354.90380859,256264797,4540.19482421,0.77358347,2699.99951171
3.01999979,0.03104446,-0.04991531,81851058,6324.00488281,256264815,4535.16064453,0.80355781,2699.99951171
3.02399979,0.00356553,-0.03122520,81851083,6299.97216796,256264834,4550.26171875,0.81037795,2699.99951171
3.02799979,0.08075113,-0.01819992,81851108,6214.14160156,256264852,4610.66308593,0.77491712,2699.99951171
3.03199979,-0.22797949,0.07530593,81851133,6114.57812500,256264870,4618.21337890,0.75213128,2699.99951171
3.03599979,-0.10684793,0.02655982,81851157,6104.27832031,256264888,4567.87841796,0.77606540,2699.99951171
3.03999979,-0.10864004,0.02355194,81851181,6028.74755859,256264907,4555.29492187,0.84025776,2699.99951171
3.04399979,-0.15170337,0.03243637,81851205,5960.08300781,256264925,4509.99365234,0.81486380,2699.99951171
3.04799979,0.05833471,-0.04355621,81851229,5929.18359375,256264943,4515.02734375,0.83275777,2699.99951171
3.05199979,0.10817376,-0.05000972,81851253,5850.21972656,256264961,4527.61083984,0.83413255,2699.99951171
3.05599979,0.00256950,0.00437164,81851276,5791.85449218,256264980,4540.19482421,0.88625401,2699.99951171
3.05999978,0.14275170,-0.03074836,81851299,5740.35644531,256264998,4590.52929687,0.83971947,2699.99951171
3.06399978,0.03957864,-0.00459861,81851321,5637.35937500,256265016,4572.91210937,0.83546608,2699.99951171
3.06799978,0.02451781,0.00813198,81851344,5578.99462890,256265034,4645.89746093,0.79254639,2699.99951171
3.07199978,0.02448521,0.01065635,81851366,5558.39501953,256265053,4562.84521484,0.79533982,2699.99951171
3.07599978,0.04121779,-0.01568794,81851388,5479.43115234,256265071,4593.04589843,0.71257185,2699.99951171
3.07999978,-0.06312142,0.01388263,81851409,5379.86718750,256265089,4502.44335937,0.74959301,2699.99951171
3.08399978,-0.15332943,0.04101181,81851431,5311.20263671,256265107,4512.51074218,0.83493548,2699.99951171
3.08799978,0.12072564,-0.05160903,81851452,5249.40478515,256265125,4525.09423828,0.87512642,2699.99951171
3.09199978,0.06939204,-0.02934455,81851472,5177.30712890,256265144,4562.84521484,0.79829400,2699.99951171
3.09599978,0.03815145,-0.02091026,81851493,5053.71093750,256265162,4550.26171875,0.72147411,2699.99951171
3.09999978,-0.08415111,0.04363918,81851513,4995.34570312,256265180,4565.36181640,0.79969012,2699.99951171
3.10399978,-0.17093130,0.05635261,81851533,5002.21240234,256265198,4608.14648437,0.82958149,2699.99951171
3.10799978,-0.01118213,-0.00473403,81851553,4868.31640625,256265217,4633.31396484,0.83427965,2699.99951171
3.11199978,-0.27161899,0.05746078,81851572,4761.88623046,256265235,4577.94580078,0.80579566,2699.99951171
3.11599978,-0.14479804,0.04666137,81851591,4779.05273437,256265253,4560.32861328,0.76821911,2699.99951171
3.11999978,-0.11568374,-0.00281524,81851610,4682.92236328,256265271,4517.54394531,0.75983679,2699.99951171
3.12399978,0.16197824,-0.09837532,81851629,4624.55712890,256265290,4542.71093750,0.72331851,2699.99951171
3.12799978,0.16651913,-0.06283760,81851647,4583.35839843,256265308,4507.47705078,0.79394614,2699.99951171
3.13199978,-0.18092365,0.04986381,81851665,4425.43017578,256265326,4557.81152343,0.85142534,2699.99951171
3.13599978,-0.10337521,0.03782272,81851683,4470.06201171,256265344,4567.87890625,0.95433080,2699.99951171
3.13999978,-0.28202271,0.07577133,81851701,4470.06201171,256265363,4686.16503906,0.89652085,2699.99951171
3.14399978,-0.26879590,0.03807067,81851719,4411.69726562,256265382,4706.29931640,0.89013123,2699.99951171
3.14799978,-0.19640146,0.03117942,81851736,4494.09472656,256265400,4711.33251953,0.95548075,2699.99951171
3.15199978,-0.22559693,0.01327323,81851754,4432.29638671,256265419,4728.95019531,1.12624895,2699.99951171
3.15599978,-0.11935829,-0.02264022,81851772,4411.69726562,256265439,4884.98779296,1.13974523,2699.99951171
3.15999978,-0.11328987,-0.02708435,81851790,4404.83056640,256265458,4922.73876953,1.22895026,2699.99951171
3.16399978,-0.11497435,-0.02703094,81851807,4377.36474609,256265478,5081.29345703,1.29300355,2699.99951171
3.16799978,-0.15346638,-0.00649261,81851825,4415.13037109,256265499,5166.86230468,1.30403339,2699.99951171
3.17199978,-0.24043372,0.02120971,81851842,4394.53125000,256265520,5229.78076171,1.31819069,2699.99951171
3.17599978,-0.15958960,0.01192283,81851860,4439.16308593,256265541,5345.55078125,1.39490258,2699.99951171
3.17999978,-0.11783839,-0.01581573,81851878,4418.56347656,256265563,5589.67431640,1.37075114,2699.99951171
3.18399978,-0.07965926,-0.02038002,81851895,4404.83056640,256265585,5572.05712890,1.45209109,2699.99951171
3.18799978,-0.31038066,0.04261779,81851913,4367.06542968,256265608,5745.71191406,1.49537801,2699.99951171
3.19199978,-0.36011734,0.04913139,81851930,4332.73291015,256265631,5936.98388671,1.51964366,2699.99951171
3.19599978,-0.16889056,-0.02715873,81851948,4360.19873046,256265655,6022.55322265,1.63499367,2699.99951171
3.19999978,-0.00094934,-0.07833862,81851965,4298.40087890,256265680,6294.36083984,1.61042320,2699.99951171
3.20399978,0.08233264,-0.07462120,81851983,4291.53417968,256265705,6349.72900390,1.67892670,2699.99951171
3.20799977,-0.32875120,0.05961227,81851999,4164.50488281,256265731,6558.61816406,1.64869058,2699.99951171
3.21199977,-0.26795494,0.06583786,81852016,4198.83691406,256265758,6699.55566406,1.75515997,2699.99951171
3.21599977,-0.09961698,-0.02219390,81852033,4071.80786132,256265785,6900.89453125,1.75850009,2699.99951171
3.21999977,-0.06726487,-0.01879119,81852049,4037.47558593,256265813,7104.75048828,1.72187638,2699.99951171
3.22399977,0.02315496,-0.04305458,81852065,3869.24731445,256265842,7258.27148437,1.75719368,2699.99951171
3.22799977,-0.10464494,0.03284263,81852080,3869.24731445,256265871,7374.04101562,1.82728278,2699.99951171
3.23199977,-0.05207363,0.00744819,81852095,3759.38403320,256265901,7615.64794921,1.86572885,2699.99951171
3.23599977,0.03644591,-0.03411865,81852110,3580.85620117,256265932,7791.81982421,1.81358182,2699.99951171
3.23999977,0.24484997,-0.08037757,81852124,3446.96044921,256265964,7957.92431640,1.79706060,2699.99951171
3.24399977,-0.14519736,0.06293487,81852138,3237.53344726,256265996,8139.12939453,1.88496494,2699.99951171
3.24799977,-0.16555897,0.07580184,81852150,3144.83642578,256266029,8363.11914062,1.93304169,2699.99951171
3.25199977,0.01998993,-0.00143051,81852163,2993.77441406,256266063,8546.84082031,1.83731424,2699.99951171
3.25599977,0.14030796,-0.04110717,81852174,2746.58203125,256266098,8687.77832031,1.85911035,2699.99951171
3.25999977,0.46391752,-0.12284088,81852185,2574.92065429,256266134,8899.18457031,1.93400597,2699.99951171
3.26399977,0.14588230,0.01767730,81852194,2310.56201171,256266170,9168.47558593,1.85062873,2699.99951171
3.26799977,-0.01113335,0.07514762,81852203,2080.53588867,256266207,9427.69921875,1.72361218,2699.99951171
3.27199977,0.22415958,-0.00045013,81852211,1847.07641601,256266244,9467.96679687,1.78377640,2699.99951171
3.27599977,0.20488712,-0.01087188,81852218,1568.98498535,256266283,9651.68847656,1.83718383,2699.99951171
3.27999977,0.39973387,-0.03415679,81852223,1373.29101562,256266322,9956.21386718,1.76005387,2699.99951171
3.28399977,0.29998177,-0.00851440,81852228,1036.83471679,256266362,9996.48144531,1.77677714,2699.99951171
3.28799977,0.34852811,-0.01001167,81852232,717.54455566,256266402,10172.65332031,1.83019626,2699.99951171
3.29199977,0.35058665,0.01128196,81852234,460.05249023,256266443,10363.92578125,1.79033625,2699.99951171
3.29599977,0.32100623,0.02812957,81852235,154.49523925,256266485,10552.72363281,1.79246568,2699.99951171
3.29999977,0.54908812,-0.03026390,81852235,-106.43005371,256266528,10648.31640625,1.77567136,2699.99951171
3.30399977,0.80744981,-0.10637855,81852234,-470.35217285,256266571,10975.49316406,1.67977333,2699.99951171
3.30799977,0.92583638,-0.10885238,81852231,-803.37524414,256266615,10975.49218750,1.71579217,2699.99951171
3.31199977,0.80906814,-0.02877807,81852227,-1129.53186035,256266659,11101.32910156,1.69327259,2699.99951171
3.31599977,0.69863879,0.03673934,81852222,-1417.92297363,256266704,11365.58691406,1.60969376,2699.99951171
3.31999977,0.89747411,-0.01030921,81852216,-1720.04699707,256266750,11496.45800781,1.56563615,2699.99951171
3.32399977,1.04036056,-0.05059242,81852208,-2083.96899414,256266796,11478.83984375,1.49277245,2699.99951171
3.32799977,0.92091625,0.01068115,81852199,-2403.25927734,256266842,11594.61035156,1.56401681,2699.99951171
3.33199977,0.86503046,0.04536437,81852189,-2695.08349609,256266889,11773.29882812,1.45342695,2699.99951171
3.33599977,0.80575698,0.05986785,81852177,-2986.90795898,256266936,11853.83398437,1.45535898,2699.99951171
3.33999977,0.93512058,0.02419853,81852165,-3268.43261718,256266984,12080.34082031,1.46823453,2699.99951171
3.34399977,0.78809469,0.05575561,81852151,-3618.62182617,256267031,12130.67578125,1.42001307,2699.99951171
3.34799977,0.98780518,0.01135063,81852136,-3807.44921875,256267080,12198.62695312,1.44740915,2699.99951171
3.35199976,1.00513529,0.00101852,81852120,-4085.54077148,256267129,12228.82812500,1.31515049,2699.99951171
3.35599976,0.86761498,0.03667831,81852103,-4360.19873046,256267177,12281.67968750,1.30091178,2699.99951171
3.35999976,0.76509654,0.07525634,81852085,-4603.95800781,256267226,12314.39746093,1.24763309,2699.99951171
3.36399976,0.66890460,0.07910156,81852066,-4840.85058593,256267276,12301.81347656,1.21842718,2699.99951171
3.36799976,0.90091574,-0.00761222,81852046,-4995.34570312,256267325,12309.36328125,1.12371838,2699.99951171
3.37199976,0.74001121,0.02652740,81852026,-5242.53808593,256267374,12314.39746093,1.14510035,2699.99951171
3.37599976,0.65691465,0.05520439,81852004,-5465.69824218,256267424,12324.46386718,1.06406211,2699.99951171
3.37999976,0.64399212,0.05705642,81851983,-5599.59375000,256267473,12291.74609375,1.06772184,2699.99951171
3.38399976,0.70934623,0.01569366,81851960,-5750.65576171,256267523,12332.01464843,0.94151693,2699.99951171
3.38799976,0.60947781,0.03635406,81851937,-5915.45068359,256267572,12289.22949218,0.93537002,2699.99951171
3.39199976,0.60776609,0.02263069,81851913,-6011.58105468,256267622,12332.01464843,1.01827907,2699.99951171
3.39599976,0.70680510,-0.01688766,81851889,-6090.54541015,256267671,12306.84667968,0.96382796,2699.99951171
3.39999976,0.60135525,0.03400039,81851864,-6207.27539062,256267720,12281.67968750,1.03392863,2699.99951171
3.40399976,0.58926856,0.02548408,81851839,-6275.93994140,256267770,12306.84667968,1.02752125,2699.99951171
3.40799976,0.80870682,-0.05996704,81851814,-6413.26904296,256267819,12271.61230468,1.10768866,2699.99951171
3.41199976,0.62405604,-0.01449584,81851788,-6499.09960937,256267868,12296.78027343,1.14255511,2699.99951171
3.41599976,0.49222666,0.03805541,81851762,-6540.29833984,256267918,12266.57910156,1.07775843,2699.99951171
3.41999976,0.59511017,0.01239776,81851735,-6595.22998046,256267967,12281.67968750,1.07537698,2699.99951171
3.42399976,0.46129578,0.01086044,81851709,-6663.89453125,256268017,12289.22949218,1.10951590,2699.99951171
3.42799976,0.41663014,0.03698730,81851682,-6701.66015625,256268066,12301.81347656,1.05551350,2699.99951171
3.43199976,0.50503760,-0.00490951,81851655,-6735.99218750,256268116,12314.39746093,0.99802631,2699.99951171
3.43599976,0.57956188,-0.03997993,81851628,-6749.72509765,256268165,12306.84667968,0.98082286,2699.99951171
3.43999976,0.62769281,-0.02721786,81851601,-6684.49365234,256268214,12314.39746093,0.96708929,2699.99951171
3.44399976,0.45513209,0.00414657,81851574,-6746.29199218,256268264,12274.12890625,0.99317371,2699.99951171
3.44799976,0.58834552,-0.05002593,81851547,-6794.35693359,256268313,12291.74609375,0.99381333,2699.99951171
3.45199976,0.51012617,-0.00556564,81851520,-6797.79052734,256268362,12279.16308593,1.01458585,2699.99951171
3.45599976,0.45606380,0.01559066,81851493,-6746.29199218,256268412,12281.67968750,1.04643189,2699.99951171
3.45999976,0.47559764,0.02144241,81851466,-6677.62744140,256268461,12266.57910156,1.02794337,2699.99951171
3.46399976,0.38139581,0.00786209,81851439,-6701.66015625,256268511,12261.54589843,1.06985640,2699.99951171
3.46799976,0.37365713,0.01154518,81851413,-6677.62744140,256268560,12309.36425781,1.05108845,2699.99951171
3.47199976,0.59918361,-0.06372928,81851386,-6650.16162109,256268610,12296.78027343,1.07514345,2699.99951171
3.47599976,0.41500762,-0.01042556,81851360,-6636.42871093,256268659,12296.78027343,1.07650935,2699.99951171
3.47999976,0.47853311,-0.02098846,81851333,-6533.43164062,256268708,12316.91406250,1.04722750,2699.99951171
3.48399976,0.37483742,0.02410697,81851307,-6602.09619140,256268758,12289.22949218,1.03405082,2699.99951171
3.48799976,0.28459113,0.04783248,81851281,-6447.60107421,256268807,12276.64648437,1.07971227,2699.99951171
3.49199976,0.42441964,-0.01133918,81851255,-6413.26904296,256268856,12301.81347656,1.03432130,2699.99951171
3.49599975,0.48542582,-0.03572845,81851229,-6420.13525390,256268906,12284.19628906,1.02819252,2699.99951171
3.49999975,0.32529357,-0.00665855,81851204,-6423.56835937,256268955,12276.64648437,1.02150487,2699.99951171
3.50399975,0.56404477,-0.05427551,81851178,-6348.03759765,256269005,12286.71289062,1.08886480,2699.99951171
3.50799975,0.54093390,-0.04498291,81851153,-6272.50634765,256269054,12296.78027343,1.09123730,2699.99951171
3.51199975,0.28814032,0.04251098,81851128,-6341.17089843,256269103,12286.71289062,1.08410179,2699.99951171
3.51599975,0.43280804,-0.01955223,81851103,-6293.10595703,256269153,12289.22949218,1.09350419,2699.99951171
3.51999975,0.50832027,-0.02578735,81851078,-6224.44140625,256269202,12286.71289062,1.12563073,2699.99951171
3.52399975,0.39573672,0.01050949,81851053,-6234.74121093,256269252,12294.26367187,1.09176135,2699.99951171
3.52799975,0.43041133,0.00135105,81851028,-6241.60742187,256269301,12274.12988281,1.08764684,2699.99951171
3.53199975,0.27399113,0.03033834,81851003,-6299.97216796,256269350,12311.88085937,1.10567772,2699.99951171
3.53599975,0.33797210,0.01307225,81850978,-6238.17431640,256269400,12274.12988281,1.06174325,2699.99951171
3.53999975,0.45707690,-0.02150416,81850952,-6272.50634765,256269449,12264.06250000,1.12910223,2699.99951171
3.54399975,0.72196012,-0.08710199,81850927,-6231.30761718,256269499,12311.88085937,1.07163298,2699.99951171
3.54799975,0.61553043,-0.04328602,81850902,-6378.93652343,256269548,12261.54589843,1.07601797,2699.99951171
3.55199975,0.46964591,0.00071442,81850877,-6354.90380859,256269597,12306.84667968,1.10109758,2699.99951171
3.55599975,0.49974542,0.01310461,81850851,-6420.13525390,256269647,12279.16308593,1.01790201,2699.99951171
3.55999975,0.49292781,0.00801783,81850825,-6416.70214843,256269695,12296.78027343,1.04598295,2699.99951171
3.56399975,0.41306850,0.02192527,81850800,-6495.66650390,256269745,12291.74609375,0.98896151,2699.99951171
3.56799975,0.58613401,-0.01273012,81850774,-6481.93359375,256269794,12259.02929687,1.03014647,2699.99951171
3.57199975,0.64783459,-0.04112386,81850748,-6512.83251953,256269844,12266.57910156,1.01641273,2699.99951171
3.57599975,0.48328942,0.02501964,81850721,-6629.56201171,256269893,12264.06250000,1.04551732,2699.99951171
3.57999975,0.45264035,0.04269731,81850695,-6578.06396484,256269942,12279.16308593,1.04341435,2699.99951171
3.58399975,0.51888710,-0.00835752,81850668,-6639.86181640,256269992,12279.16308593,1.06994855,2699.99951171
3.58799975,0.34830865,0.04113149,81850642,-6732.55908203,256270041,12294.26367187,1.03764474,2699.99951171
3.59199975,0.40751862,0.02021884,81850615,-6708.52636718,256270091,12279.16308593,1.02748811,2699.99951171
3.59599975,0.55832147,-0.01353096,81850588,-6746.29199218,256270140,12309.36328125,1.06106925,2699.99951171
3.59999975,0.28838241,0.06688714,81850561,-6708.52636718,256270189,12284.19628906,1.04988896,2699.99951171
3.60399975,0.36802810,0.03217542,81850534,-6681.06054687,256270239,12279.16308593,1.03615534,2699.99951171
3.60799975,0.26543965,0.02887630,81850507,-6811.52343750,256270288,12289.22949218,0.99781131,2699.99951171
3.61199975,0.19036053,0.04909634,81850480,-6766.89111328,256270338,12256.51269531,0.99112457,2699.99951171
3.61599975,0.39783278,-0.02010893,81850453,-6756.59179687,256270387,12264.06250000,1.05949211,2699.99951171
3.61999975,0.30294594,0.00394582,81850426,-6698.22656250,256270436,12281.67968750,1.00649547,2699.99951171
3.62399975,0.22520764,0.02889990,81850399,-6698.22656250,256270486,12276.64648437,0.99936091,2699.99951171
3.62799975,0.18368718,0.00875234,81850372,-6705.09326171,256270535,12296.78027343,1.03450560,2699.99951171
3.63199975,0.21172116,0.00271725,81850346,-6650.16162109,256270584,12324.46484375,1.03083896,2699.99951171
3.63599975,0.26166960,-0.01079201,81850319,-6536.86523437,256270634,12284.19628906,1.04685842,2699.99951171
3.63999974,0.15281109,-0.00378799,81850293,-6550.59814453,256270683,12314.39746093,1.05884921,2699.99951171
3.64399974,0.07628519,0.02103877,81850267,-6471.63378906,256270733,12321.94726562,0.99174368,2699.99951171
3.64799974,0.07355061,0.02047586,81850241,-6354.90380859,256270782,12281.67968750,1.06010937,2699.99951171
3.65199974,0.10727215,-0.00263142,81850216,-6303.40576171,256270832,12291.74707031,1.02825522,2699.99951171
3.65599974,0.08479256,-0.01923680,81850191,-6214.14160156,256270881,12289.22949218,1.04225933,2699.99951171
