timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.70399981,-0.14721050,-0.08118247,600540074,8129.88281250,14636623,4540.19482421,0.61288881,2699.99951171
2.70799981,-0.21404567,-0.07187175,600540106,7985.68701171,14636641,4550.26171875,0.58346796,2699.99951171
2.71199981,-0.58987021,0.06340980,600540138,7886.12353515,14636659,4595.56298828,0.71873331,2699.99951171
2.71599981,-0.79506736,0.13034057,600540170,7920.45556640,14636678,4585.49609375,0.82723349,2699.99951171
2.71999981,-1.29340100,0.27097225,600540201,7917.02246093,14636696,4567.87890625,0.94076347,2699.99951171
2.72399981,-0.79098266,0.05752754,600540233,7989.12011718,14636714,4567.87841796,0.86503481,2699.99951171
2.72799981,-0.20936918,-0.16895103,600540265,7958.22119140,14636732,4525.09423828,0.82412838,2699.99951171
2.73199981,-0.09382317,-0.18815994,600540296,7803.72607421,14636751,4560.32861328,0.72927248,2699.99951171
2.73599981,-0.41649687,-0.04855346,600540327,7752.22753906,14636769,4515.02734375,0.77534061,2699.99951171
2.73999981,-0.13306875,-0.07178878,600540358,7772.82714843,14636787,4567.87890625,0.81638854,2699.99951171
2.74399981,-0.27164769,-0.02765941,600540389,7752.22753906,14636805,4517.54394531,0.85098427,2699.99951171
2.74799981,-0.62507909,0.09030246,600540420,7735.06152343,14636823,4613.18017578,0.84311610,2699.99951171
2.75199981,-0.37584918,-0.00494003,600540451,7704.16259765,14636842,4623.24707031,0.76395529,2699.99951171
2.75599981,-0.36938586,0.00939464,600540482,7597.73242187,14636860,4560.32861328,0.74661868,2699.99951171
2.75999981,-0.57481336,0.06864738,600540512,7621.76513671,14636878,4522.57763671,0.81182730,2699.99951171
2.76399981,-0.54315268,0.03548240,600540542,7539.36767578,14636896,4522.57763671,0.92133045,2699.99951171
2.76799980,-0.41094136,0.00305175,600540572,7467.26953125,14636915,4542.71142578,0.91062486,2699.99951171
2.77199980,-0.32960695,-0.02652263,600540602,7508.46826171,14636933,4545.22802734,0.86510080,2699.99951171
2.77599980,-0.47459909,0.00986480,600540632,7402.03857421,14636951,4527.61083984,0.86386758,2699.99951171
2.77999980,-0.29280558,-0.00631618,600540662,7395.17187500,14636969,4567.87841796,0.82035309,2699.99951171
2.78399980,-0.04054831,-0.10380649,600540691,7357.40625000,14636988,4560.32861328,0.82877469,2699.99951171
2.78799980,-0.31351625,-0.00268363,600540721,7233.81005859,14637006,4648.41455078,0.80882620,2699.99951171
2.79199980,-0.18687081,0.01088714,600540750,7305.90820312,14637024,4598.07958984,0.78503745,2699.99951171
2.79599980,-0.24208088,0.00589370,600540779,7220.07714843,14637043,4593.04589843,0.70729529,2699.99951171
2.79999980,-0.24370184,0.02754306,600540807,7147.97949218,14637061,4515.02734375,0.73122942,2699.99951171
2.80399980,-0.39260780,0.04887580,600540836,7065.58203125,14637079,4530.12792968,0.77127063,2699.99951171
2.80799980,-0.22589863,0.01887512,600540864,7024.38330078,14637097,4520.06054687,0.82197350,2699.99951171
2.81199980,-0.20051594,-0.00305366,600540892,7038.11621093,14637115,4545.22802734,0.81873065,2699.99951171
2.81599980,-0.10236611,-0.02717971,600540920,6941.98583984,14637134,4512.51025390,0.87387228,2699.99951171
2.81999980,-0.30736342,0.03081512,600540948,6869.88818359,14637152,4557.81152343,0.86156535,2699.99951171
2.82399980,-0.34175553,0.04956912,600540975,6856.15527343,14637170,4590.52929687,0.81260544,2699.99951171
2.82799980,-0.35665667,0.03256607,600541003,6825.25634765,14637188,4615.69677734,0.80734533,2699.99951171
2.83199980,-0.13447272,-0.02742767,600541030,6790.92382812,14637207,4567.87841796,0.81316268,2699.99951171
2.83599980,-0.11782877,-0.03884983,600541057,6663.89453125,14637225,4585.49560546,0.80689597,2699.99951171
2.83999980,-0.12415042,-0.02252674,600541083,6608.96289062,14637243,4537.67773437,0.74082225,2699.99951171
2.84399980,-0.03708137,-0.03090476,600541110,6581.49707031,14637261,4547.74511718,0.71684688,2699.99951171
2.84799980,-0.05091305,-0.03798294,600541136,6461.33398437,14637280,4525.09423828,0.70513844,2699.99951171
2.85199980,-0.21464179,0.03925323,600541162,6464.76708984,14637298,4557.81201171,0.69684129,2699.99951171
2.85599980,-0.05921704,-0.01408576,600541187,6433.86816406,14637316,4555.29492187,0.66742056,2699.99951171
2.85999980,-0.18962500,0.02939796,600541213,6299.97216796,14637334,4567.87890625,0.70645505,2699.99951171
2.86399980,-0.14539736,0.00988960,600541238,6286.23925781,14637353,4598.07958984,0.73903739,2699.99951171
2.86799980,-0.12134598,0.00249862,600541263,6169.50976562,14637371,4582.97900390,0.74586147,2699.99951171
2.87199980,-0.22379575,0.04261207,600541288,6166.07666015,14637389,4567.87890625,0.71442735,2699.99951171
2.87599980,-0.03469673,0.00497817,600541312,6155.77685546,14637407,4540.19482421,0.74037486,2699.99951171
2.87999980,0.00763418,-0.02000141,600541336,6032.18066406,14637425,4520.06054687,0.77899736,2699.99951171
2.88399980,-0.15805596,0.01015472,600541360,5905.15136718,14637444,4527.61083984,0.83958822,2699.99951171
2.88799980,-0.11191321,0.00207233,600541384,5894.85156250,14637462,4504.96044921,0.87015724,2699.99951171
2.89199980,0.04406959,-0.03676795,600541407,5853.65283203,14637480,4555.29492187,0.89509803,2699.99951171
2.89599980,-0.06432836,0.01539230,600541431,5778.12158203,14637498,4585.49560546,0.81433582,2699.99951171
2.89999980,-0.19283810,0.06116867,600541453,5726.62353515,14637517,4635.83056640,0.73760032,2699.99951171
2.90399980,-0.11285981,0.02656650,600541476,5671.69189453,14637535,4605.62988281,0.72890824,2699.99951171
2.90799980,0.03671836,-0.02897071,600541499,5599.59375000,14637553,4552.77832031,0.78707379,2699.99951171
2.91199979,-0.09263695,0.01863861,600541521,5537.79589843,14637571,4550.26171875,0.79389399,2699.99951171
2.91599979,-0.01886200,-0.00679874,600541543,5475.99755859,14637590,4504.96044921,0.83292853,2699.99951171
2.91999979,-0.13613449,0.02247905,600541564,5355.83496093,14637608,4575.42919921,0.79101544,2699.99951171
2.92399979,-0.28588327,0.06222343,600541585,5245.97167968,14637626,4530.12792968,0.73945122,2699.99951171
2.92799979,-0.09472029,0.01926231,600541606,5208.20605468,14637644,4542.71142578,0.74828487,2699.99951171
2.93199979,0.06188976,-0.03436756,600541627,5173.87353515,14637663,4502.44335937,0.84369432,2699.99951171
2.93599979,-0.19170114,0.04069805,600541648,5115.50878906,14637681,4590.52929687,0.87829005,2699.99951171
2.93999979,-0.10655031,0.01062297,600541668,4995.34570312,14637699,4623.24707031,0.80297333,2699.99951171
2.94399979,-0.01430765,-0.03011512,600541688,4954.14697265,14637717,4608.14648437,0.72280961,2699.99951171
2.94799979,-0.06443002,0.00226211,600541708,4830.55078125,14637736,4537.67773437,0.72962987,2699.99951171
2.95199979,-0.09550530,0.02743530,600541727,4854.58349609,14637754,4532.64453125,0.83913302,2699.99951171
2.95599979,-0.14503832,0.03177642,600541746,4799.65185546,14637772,4542.71093750,0.82380610,2699.99951171
2.95999979,-0.10978968,-0.01356506,600541765,4631.42382812,14637790,4540.19482421,0.83774727,2699.99951171
2.96399979,-0.00937483,-0.02199172,600541783,4645.15673828,14637808,4522.57714843,0.81426203,2699.99951171
2.96799979,-0.07207390,-0.00423812,600541802,4511.26074218,14637827,4567.87890625,0.79801529,2699.99951171
2.97199979,-0.02911263,-0.01139450,600541820,4421.99707031,14637845,4562.84521484,0.76536595,2699.99951171
2.97599979,-0.11186866,0.02005386,600541837,4397.96435546,14637863,4598.07958984,0.84144294,2699.99951171
2.97999979,-0.11761368,0.00346183,600541855,4246.90234375,14637881,4603.11328125,0.87363761,2699.99951171
2.98399979,-0.05868281,0.00106620,600541872,4257.20214843,14637900,4572.91210937,0.84299844,2699.99951171
2.98799979,-0.12986993,0.01058959,600541889,4130.17236328,14637918,4545.22802734,0.75800418,2699.99951171
2.99199979,-0.01060867,-0.01547813,600541905,4113.00634765,14637936,4527.61083984,0.72365391,2699.99951171
2.99599979,-0.05230952,-0.00068283,600541921,3979.11059570,14637954,4522.57763671,0.78473347,2699.99951171
2.99999979,-0.17853763,0.04154777,600541937,3965.37768554,14637973,4550.26171875,0.83912062,2699.99951171
3.00399979,-0.01371013,-0.00743293,600541953,3941.34521484,14637991,4537.67773437,0.86475324,2699.99951171
3.00799979,-0.01549380,-0.03164672,600541969,3869.24731445,14638009,4613.18017578,0.86590999,2699.99951171
3.01199979,0.00348670,-0.02442169,600541984,3834.91503906,14638028,4686.16552734,0.86023062,2699.99951171
3.01599979,-0.15815834,0.03984642,600541999,3779.98339843,14638046,4749.08398437,0.87501513,2699.99951171
3.01999979,-0.18989942,0.04139709,600542014,3793.71630859,14638065,4728.94970703,0.94124495,2699.99951171
3.02399979,-0.14711314,0.01489257,600542030,3797.14965820,14638084,4769.21777343,1.09325742,2699.99951171
3.02799979,-0.10289704,-0.01337051,600542045,3714.75219726,14638104,4849.75341796,1.19805526,2699.99951171
3.03199979,-0.18471695,0.01343727,600542060,3742.21801757,14638123,4970.55664062,1.29507994,2699.99951171
3.03599979,-0.25101527,0.03644561,600542074,3718.18530273,14638144,5141.69482421,1.29448163,2699.99951171
3.03999979,-0.26729568,0.02263641,600542089,3670.12011718,14638164,5209.64697265,1.31989717,2699.99951171
3.04399979,-0.30913102,0.04275131,600542104,3725.05175781,14638185,5267.53173828,1.35884499,2699.99951171
3.04799979,-0.19656863,-0.01526451,600542119,3676.98657226,14638207,5405.95214843,1.41832137,2699.99951171
3.05199979,0.05851780,-0.08615303,600542133,3649.52075195,14638229,5569.54052734,1.39203536,2699.99951171
3.05599978,-0.10152941,-0.03840255,600542148,3573.98974609,14638251,5662.65966796,1.42252409,2699.99951171
3.05999978,-0.23316794,0.03089904,600542162,3570.55664062,14638274,5813.66406250,1.53401601,2699.99951171
3.06399978,-0.21800071,0.02881050,600542177,3570.55664062,14638298,5957.11816406,1.49445199,2699.99951171
3.06799978,-0.15993092,-0.00522994,600542191,3481.29272460,14638322,6108.12207031,1.53745722,2699.99951171
3.07199978,-0.23864099,0.01973724,600542205,3512.19165039,14638347,6256.60986328,1.53170585,2699.99951171
3.07599978,0.01365137,-0.05551528,600542219,3429.79418945,14638372,6407.61376953,1.65560090,2699.99951171
3.07999978,-0.16597416,0.01067352,600542232,3361.12963867,14638399,6576.23535156,1.73105239,2699.99951171
3.08399978,-0.07319132,-0.01263618,600542245,3302.76489257,14638425,6880.76074218,1.72055339,2699.99951171
3.08799978,0.01596506,-0.04671096,600542258,3182.60180664,14638453,6918.51171875,1.71467518,2699.99951171
3.09199978,-0.21511748,0.02240371,600542271,3086.47143554,14638481,7084.61669921,1.71785473,2699.99951171
3.09599978,-0.09941375,0.00119781,600542283,3017.80688476,14638510,7346.35693359,1.78606522,2699.99951171
3.09999978,-0.03223466,-0.00698852,600542295,2918.24340820,14638540,7580.41406250,1.87628877,2699.99951171
3.10399978,-0.16191823,0.04208374,600542306,2801.51367187,14638570,7655.91601562,1.88957488,2699.99951171
3.10799978,-0.03805396,0.00283050,600542317,2677.91748046,14638601,7832.08740234,1.88117325,2699.99951171
3.11199978,-0.13110311,0.01873779,600542327,2478.79028320,14638633,8015.80957031,1.89594972,2699.99951171
3.11599978,-0.11074903,0.03047943,600542337,2348.32763671,14638666,8224.69824218,1.95002007,2699.99951171
3.11999978,0.09781261,-0.03142166,600542346,2193.83227539,14638699,8426.03710937,1.91569757,2699.99951171
3.12399978,0.19799046,-0.06335067,600542355,1977.53906250,14638734,8574.52539062,1.92069971,2699.99951171
3.12799978,0.13876186,-0.02343750,600542362,1792.14477539,14638768,8768.31347656,1.97540354,2699.99951171
3.13199978,0.01766848,0.03218841,600542369,1593.01757812,14638804,9080.38867187,1.96851253,2699.99951171
3.13599978,0.13813330,-0.00123214,600542375,1397.32360839,14638841,9223.84375000,1.85288155,2699.99951171
3.13999978,0.29084628,-0.05671691,600542380,1139.83154296,14638878,9306.89550781,1.92104756,2699.99951171
3.14399978,0.23435126,-0.02286720,600542384,892.63916015,14638916,9528.36816406,1.96840775,2699.99951171
3.14799978,0.71661573,-0.14185905,600542387,703.81164550,14638955,9842.96093750,1.82629227,2699.99951171
3.15199978,0.15838681,0.04154968,600542389,339.88952636,14638994,9847.99414062,1.88710677,2699.99951171
3.15599978,0.41204717,-0.01142883,600542390,85.83068847,14639034,10122.31835937,1.92054688,2699.99951171
3.15999978,0.43059539,0.00413513,600542389,-113.29650878,14639075,10222.98828125,1.90512895,2699.99951171
3.16399978,0.69660818,-0.08377456,600542388,-422.28698730,14639116,10436.91113281,1.93782162,2699.99951171
3.16799978,0.91653096,-0.11913108,600542386,-738.14392089,14639158,10575.33105468,1.86264371,2699.99951171
3.17199978,0.95248943,-0.09128189,600542382,-1047.13439941,14639201,10816.93847656,1.88715875,2699.99951171
3.17599978,0.82615375,-0.00000953,600542377,-1335.52551269,14639244,10879.85644531,1.90403568,2699.99951171
3.17999978,0.78221005,0.03325271,600542371,-1630.78308105,14639288,11050.99511718,1.76309180,2699.99951171
3.18399978,0.88830584,0.01469421,600542364,-1912.30773925,14639333,11264.91699218,1.77966916,2699.99951171
3.18799978,0.85475671,0.02270317,600542356,-2231.59790039,14639378,11295.11816406,1.73801028,2699.99951171
3.19199978,1.08258497,-0.04527282,600542346,-2550.88793945,14639424,11410.88867187,1.64048230,2699.99951171
3.19599978,1.00847983,0.00849914,600542335,-2832.41259765,14639470,11559.37597656,1.65526175,2699.99951171
3.19999978,0.81288576,0.07610321,600542323,-3151.70288085,14639517,11785.88281250,1.56209444,2699.99951171
3.20399977,0.65262371,0.10980415,600542310,-3419.49462890,14639564,11914.23632812,1.50534129,2699.99951171
3.20799977,0.92182904,0.02936172,600542296,-3622.05493164,14639611,11929.33691406,1.55329167,2699.99951171
3.21199977,1.10658061,-0.03547477,600542281,-3893.28002929,14639659,11939.40332031,1.51393175,2699.99951171
3.21599977,0.93919855,0.00626945,600542264,-4240.03564453,14639707,12009.87207031,1.48286545,2699.99951171
3.21999977,0.87461709,0.04762649,600542247,-4473.49511718,14639756,12102.99121093,1.42142164,2699.99951171
3.22399977,0.72276860,0.09972381,600542229,-4686.35546875,14639804,12143.25878906,1.41096889,2699.99951171
3.22799977,0.85969334,0.03011703,600542209,-4954.14697265,14639853,12223.79492187,1.36492145,2699.99951171
3.23199977,0.81813091,0.04610824,600542189,-5077.74316406,14639902,12259.02929687,1.28168964,2699.99951171
3.23599977,0.68727040,0.05772590,600542168,-5276.87060546,14639952,12296.78027343,1.25573611,2699.99951171
3.23999977,0.68374431,0.03796386,600542147,-5469.13134765,14640001,12294.26367187,1.17792963,2699.99951171
3.24399977,0.87323087,-0.03321075,600542124,-5640.79248046,14640050,12299.29687500,1.12497639,2699.99951171
3.24799977,0.69485390,0.02882575,600542101,-5829.62011718,14640100,12286.71289062,1.05715978,2699.99951171
3.25199977,0.59614598,0.06479835,600542078,-5894.85156250,14640149,12286.71289062,1.04068458,2699.99951171
3.25599977,0.71247768,0.03008651,600542054,-6025.31396484,14640199,12306.84667968,0.98394250,2699.99951171
3.25999977,0.55867922,0.04678344,600542029,-6221.00830078,14640248,12284.19628906,0.96142721,2699.99951171
3.26399977,0.54301804,0.03190612,600542004,-6251.90722656,14640298,12296.78027343,0.91301614,2699.99951171
3.26799977,0.79933112,-0.04907226,600541979,-6348.03759765,14640347,12301.81347656,0.92774856,2699.99951171
3.27199977,0.79641121,-0.04413223,600541953,-6444.16796875,14640396,12299.29687500,0.94220244,2699.99951171
3.27599977,0.48583823,0.04529953,600541927,-6578.06396484,14640446,12299.29687500,0.92801994,2699.99951171
3.27999977,0.47345727,0.04748725,600541901,-6571.19726562,14640495,12301.81347656,0.92964833,2699.99951171
3.28399977,0.59861385,-0.00276184,600541875,-6598.66308593,14640544,12314.39746093,0.93129366,2699.99951171
3.28799977,0.42738741,0.03724670,600541848,-6708.52636718,14640594,12269.09570312,0.93595904,2699.99951171
3.29199977,0.70112520,-0.04675483,600541821,-6677.62744140,14640643,12279.16308593,0.96607029,2699.99951171
3.29599977,0.64330744,-0.04513168,600541795,-6760.02490234,14640693,12311.88085937,0.89898180,2699.99951171
3.29999977,0.52231216,-0.00346755,600541768,-6763.45800781,14640742,12291.74609375,0.89486640,2699.99951171
3.30399977,0.43348315,0.03860092,600541740,-6701.66015625,14640791,12304.33007812,0.90959876,2699.99951171
3.30799977,0.61845976,-0.04533958,600541713,-6804.65673828,14640841,12299.29687500,0.88305658,2699.99951171
3.31199977,0.74584710,-0.06665420,600541686,-6756.59179687,14640890,12316.91406250,0.91691607,2699.99951171
3.31599977,0.50565052,0.01073837,600541659,-6773.75781250,14640940,12326.98046875,0.92790102,2699.99951171
3.31999977,0.45374640,0.02526664,600541632,-6701.66015625,14640989,12301.81347656,0.92320978,2699.99951171
3.32399977,0.35359975,0.04820060,600541606,-6681.06054687,14641038,12296.78027343,0.95231533,2699.99951171
3.32799977,0.40996748,0.01234245,600541579,-6708.52636718,14641088,12296.78027343,0.94691371,2699.99951171
3.33199977,0.58289426,-0.04147338,600541552,-6626.12890625,14641137,12306.84667968,0.98278671,2699.99951171
3.33599977,0.58220744,-0.04880523,600541526,-6602.09619140,14641186,12306.84667968,0.97839182,2699.99951171
3.33999977,0.47498992,-0.02054119,600541499,-6636.42871093,14641236,12289.22949218,1.00850296,2699.99951171
3.34399977,0.37799268,0.01417827,600541473,-6598.66308593,14641285,12332.01464843,0.98067581,2699.99951171
3.34799976,0.27743399,0.06761169,600541447,-6495.66650390,14641335,12332.01464843,1.00273430,2699.99951171
3.35199976,0.23130857,0.04824066,600541421,-6495.66650390,14641384,12314.39746093,0.97792619,2699.99951171
