timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89599980,0.46900698,-0.00738650,602343823,-5503.46337890,1444213573,10431.87695312,1.06164228,2274.23632812
2.89999980,0.64120405,-0.05556380,602343802,-5506.89697265,1444213614,10399.16015625,1.03097665,2272.92651367
2.90399980,0.48080664,0.01272153,602343779,-5537.79589843,1444213656,10406.70996093,1.10045206,2271.61669921
2.90799980,0.42728754,0.03814077,602343757,-5537.79589843,1444213698,10371.47558593,1.01504552,2270.30688476
2.91199979,0.47651866,0.01285254,602343735,-5524.06298828,1444213739,10353.85839843,1.05026602,2268.99707031
2.91599979,0.44213852,0.00676786,602343713,-5575.56152343,1444213781,10384.05957031,1.03229236,2267.68725585
2.91999979,0.43964806,0.00460028,602343690,-5575.56152343,1444213822,10414.25976562,1.00743031,2266.37744140
2.92399979,0.55998849,-0.04000949,602343668,-5592.72753906,1444213864,10323.65722656,1.02198994,2265.06762695
2.92799979,0.59601318,-0.04764127,602343645,-5603.02734375,1444213905,10439.42773437,1.01613020,2263.75781250
2.93199979,0.39559710,0.02426922,602343623,-5627.05957031,1444213947,10326.17480468,0.97418802,2262.44799804
2.93599979,0.28898924,0.04859375,602343600,-5609.89355468,1444213988,10406.70996093,0.97713196,2261.13818359
2.93999979,0.30635246,0.03321838,602343577,-5623.62646484,1444214030,10288.42382812,1.00944924,2259.82836914
2.94399979,0.33345082,0.00004291,602343555,-5633.92626953,1444214071,10424.32714843,0.97861266,2258.51855468
2.94799979,0.34035626,0.00038409,602343532,-5647.65917968,1444214113,10290.94042968,0.94078046,2257.20874023
2.95199979,0.43304565,-0.03153991,602343510,-5630.49316406,1444214154,10436.91113281,0.92178827,2255.89892578
2.95599979,0.43650650,-0.04241394,602343487,-5644.22607421,1444214195,10275.83984375,0.93315738,2254.58911132
2.95999979,0.29375955,0.02112650,602343464,-5633.92626953,1444214237,10426.84375000,0.89334541,2253.27929687
2.96399979,0.16644123,0.04719591,602343442,-5599.59375000,1444214278,10243.12207031,0.97147750,2251.96948242
2.96799979,0.20303088,0.01949906,602343419,-5575.56152343,1444214319,10436.91113281,0.96822583,2250.65966796
2.97199979,0.26461884,-0.00969481,602343397,-5544.66210937,1444214361,10270.80566406,0.96468681,2249.34985351
2.97599979,0.17390932,0.01568841,602343375,-5513.76318359,1444214402,10351.34179687,1.05034708,2248.04003906
2.97999979,0.27881148,-0.02605462,602343353,-5451.96533203,1444214443,10278.35644531,1.05764579,2246.73046875
2.98399979,0.33370622,-0.05024957,602343331,-5400.46679687,1444214484,10358.93457031,1.00423669,2245.42065429
2.98799979,0.15973672,-0.00437617,602343309,-5393.60009765,1444214525,10243.12207031,1.03053390,2244.11083984
2.99199979,0.14178785,0.01058912,602343288,-5352.40136718,1444214567,10373.99218750,0.94267803,2242.80102539
2.99599979,0.05521721,0.03204059,602343267,-5335.23535156,1444214608,10200.33789062,0.98842161,2241.49121093
2.99999979,0.16591432,-0.00701451,602343246,-5221.93896484,1444214649,10353.85839843,0.97493249,2240.18139648
3.00399979,0.33155259,-0.05912208,602343225,-5057.14404296,1444214690,10192.78710937,0.99583351,2238.87158203
3.00799979,0.13324059,-0.00450706,602343205,-5070.87695312,1444214731,10341.27441406,0.96353834,2237.56176757
3.01199979,0.07574850,0.01831722,602343185,-4971.31347656,1444214772,10205.37109375,0.91932141,2236.25195312
3.01599979,-0.06944005,0.04875278,602343165,-4919.81494140,1444214813,10248.15527343,0.99405682,2234.94213867
3.01999979,0.02161490,0.02012324,602343146,-4761.88623046,1444214854,10212.92089843,0.99747925,2233.63232421
3.02399979,0.23148038,-0.05889487,602343127,-4669.18945312,1444214895,10258.22265625,0.94121569,2232.32250976
3.02799979,0.18866902,-0.05522799,602343108,-4603.95800781,1444214936,10162.58691406,1.01542401,2231.01269531
3.03199979,0.22714546,-0.02783584,602343090,-4397.96435546,1444214977,10212.92089843,0.99717897,2229.70288085
3.03599979,-0.03269538,0.04768443,602343073,-4298.40087890,1444215018,10157.55273437,0.97258937,2228.39306640
3.03999979,-0.05605506,0.04267239,602343056,-4150.77197265,1444215058,10150.00292968,1.03978466,2227.08325195
3.04399979,0.02393568,-0.00103044,602343040,-3992.84350585,1444215099,10215.43750000,0.95356392,2225.77343750
3.04799979,0.05071384,-0.01674127,602343024,-3855.51440429,1444215140,10175.16992187,0.97276073,2224.46337890
3.05199979,-0.08995825,0.01295232,602343009,-3773.11694335,1444215181,10200.33789062,0.93171441,2223.15380859
3.05599978,-0.23978264,0.06025171,602342994,-3577.42309570,1444215222,10150.00292968,0.99049144,2221.84399414
3.05999978,-0.17818427,0.01705312,602342980,-3416.06127929,1444215262,10240.60546875,0.98198050,2220.53417968
3.06399978,-0.16007570,0.00654840,602342967,-3196.33471679,1444215303,10132.38574218,0.95148265,2219.22436523
3.06799978,-0.00629494,-0.05856132,602342954,-3048.70605468,1444215344,10233.05468750,0.95593190,2217.91455078
3.07199978,-0.10967441,-0.02971696,602342942,-2904.51049804,1444215384,10139.93554687,0.95439237,2216.60473632
3.07599978,0.00240583,-0.06302404,602342931,-2701.94995117,1444215425,10248.15527343,0.89775228,2215.29492187
3.07999978,-0.22749838,0.01619291,602342921,-2506.25610351,1444215465,10079.53417968,1.04563379,2213.98486328
3.08399978,-0.45030933,0.07706356,602342911,-2255.63037109,1444215506,10215.43847656,1.00184476,2212.67529296
3.08799978,-0.31548175,0.00378274,602342903,-2039.33715820,1444215547,10094.63476562,0.90886938,2211.36547851
3.09199978,-0.23057040,-0.03669929,602342895,-1805.87768554,1444215587,10097.15136718,0.99985080,2210.05566406
3.09599978,-0.23417681,-0.04530525,602342888,-1634.21630859,1444215627,10119.80175781,0.99188685,2208.74584960
3.09999978,-0.27274304,-0.02083778,602342882,-1404.19006347,1444215668,10099.66796875,0.96384036,2207.43603515
3.10399978,-0.47711518,0.04172372,602342877,-1156.99768066,1444215708,10104.70117187,0.98986625,2206.12597656
3.10799978,-0.50464963,0.02903366,602342873,-892.63916015,1444215749,10094.63476562,1.03417301,2204.81640625
3.11199978,-0.44271066,-0.01490879,602342870,-655.74645996,1444215789,10165.10351562,0.96085906,2203.50659179
3.11599978,-0.37775063,-0.04106760,602342868,-411.98730468,1444215830,10019.13183593,1.07595551,2202.19677734
3.11999978,-0.42371127,-0.02284765,602342867,-144.19555664,1444215870,10177.68652343,1.05284750,2200.88696289
3.12399978,-0.53329199,0.00394582,602342867,102.99682617,1444215910,10041.78320312,1.03135466,2199.57714843
3.12799978,-0.74983572,0.06477355,602342868,387.95471191,1444215951,10109.73535156,1.00297522,2198.26733398
3.13199978,-0.90098273,0.08837747,602342870,648.88000488,1444215991,10024.16601562,1.03717160,2196.95751953
3.13599978,-0.93312805,0.06466913,602342873,944.13757324,1444216031,10029.19921875,1.06504046,2195.64770507
3.13999978,-0.95701569,0.03369283,602342877,1232.52868652,1444216071,10082.05078125,0.96263027,2194.33789062
3.14399978,-0.92696613,0.00338649,602342883,1514.05334472,1444216112,10034.23242187,0.96308040,2193.02783203
3.14799978,-1.04446876,0.01937055,602342890,1792.14477539,1444216152,10134.90234375,0.91234248,2191.71826171
3.15199978,-0.94174975,-0.01946544,602342898,2114.86816406,1444216192,9993.96484375,0.91461783,2190.40844726
3.15599978,-0.90434199,-0.04036617,602342907,2437.59155273,1444216232,10104.70117187,0.89029163,2189.09863281
3.15999978,-0.98461377,-0.02797651,602342917,2691.65039062,1444216272,9948.66406250,0.92833679,2187.78857421
3.16399978,-0.99075746,-0.02870750,602342928,2986.90795898,1444216312,9976.34765625,0.89102828,2186.47900390
3.16799978,-1.03289306,-0.01264572,602342941,3316.49780273,1444216352,9951.18066406,0.77008163,2185.16918945
3.17199978,-1.00273859,-0.02138757,602342955,3604.88891601,1444216392,9842.96093750,0.82432162,2183.85937500
3.17599978,-1.03023278,-0.03602027,602342970,3886.41357421,1444216431,9961.24707031,0.81215548,2182.54956054
3.17999978,-0.92887121,-0.06303596,602342986,4202.27050781,1444216471,9785.07519531,0.79603326,2181.23974609
3.18399978,-0.99846595,-0.03731441,602343004,4473.49511718,1444216510,9732.22460937,0.76394021,2179.92993164
3.18799978,-1.04641115,-0.00149869,602343022,4796.21875000,1444216549,9752.35839843,0.69864451,2178.62011718
3.19199978,-1.08782029,-0.01037502,602343042,5039.97802734,1444216588,9611.42089843,0.69348239,2177.31030273
3.19599978,-1.14344656,0.01401019,602343063,5300.90332031,1444216626,9606.38769531,0.69576752,2176.00048828
3.19999978,-1.03924429,-0.03771233,602343085,5558.39501953,1444216665,9563.60253906,0.65928018,2174.69067382
3.20399977,-0.94619405,-0.04712224,602343108,5850.21972656,1444216703,9430.21582031,0.64123445,2173.38061523
3.20799977,-0.97231906,-0.04080605,602343132,6080.24560546,1444216740,9402.53125000,0.59632021,2172.07104492
3.21199977,-0.96528506,-0.04020190,602343156,6361.77050781,1444216778,9397.49804687,0.57986968,2170.76123046
3.21599977,-1.05921339,0.00923180,602343182,6554.03125000,1444216815,9233.91015625,0.63725972,2169.45141601
3.21999977,-0.99150013,-0.00915932,602343209,6849.28857421,1444216852,9150.85742187,0.61254334,2168.14160156
3.22399977,-0.62699842,-0.10242080,602343237,7069.01513671,1444216888,9057.73828125,0.61808854,2166.83178710
3.22799977,-0.77612930,-0.05665016,602343266,7223.51074218,1444216925,9082.90625000,0.59415292,2165.52197265
3.23199977,-0.85502028,-0.01803541,602343295,7402.03857421,1444216960,8964.61914062,0.55600994,2164.21215820
3.23599977,-0.88221281,0.00600409,602343325,7690.42968750,1444216996,8798.51464843,0.57835769,2162.90234375
3.23999977,-1.03615295,0.04182910,602343356,7745.36132812,1444217031,8695.32812500,0.55973386,2161.59252929
3.24399977,-0.58655893,-0.08750438,602343388,7999.41992187,1444217066,8599.69238281,0.56385517,2160.28271484
3.24799977,-0.60795378,-0.06711220,602343420,8092.11718750,1444217100,8509.08984375,0.54811638,2158.97290039
3.25199977,-0.84914326,0.03594017,602343453,8222.57910156,1444217134,8438.62109375,0.47664040,2157.66308593
3.25599977,-0.58678483,-0.03626823,602343487,8383.94140625,1444217168,8287.61718750,0.52527654,2156.35327148
3.25999977,-0.63776928,-0.00988245,602343521,8510.97070312,1444217201,8234.76562500,0.61780875,2155.04345703
3.26399977,-0.60804736,-0.01893186,602343555,8613.96777343,1444217234,8131.57958984,0.48036715,2153.73364257
3.26799977,-0.60039651,-0.01497471,602343590,8754.72949218,1444217266,7983.09179687,0.47449868,2152.42382812
3.27199977,-0.53345364,-0.00168681,602343625,8843.99414062,1444217298,7882.42236328,0.54863858,2151.11401367
3.27599977,-0.42012497,-0.03525328,602343661,8964.15625000,1444217329,7804.40332031,0.48283308,2149.80419921
3.27999977,-0.42997032,-0.00787115,602343697,9046.55371093,1444217360,7640.81542968,0.39529955,2148.49438476
3.28399977,-0.41187065,-0.00653910,602343733,9049.98730468,1444217391,7592.99755859,0.42028886,2147.18457031
3.28799977,-0.58833950,0.06468510,602343769,9111.78515625,1444217421,7608.09765625,0.40684455,2145.87475585
3.29199977,-0.36083406,-0.02021980,602343806,9118.65234375,1444217451,7419.34228515,0.40810769,2144.56494140
3.29599977,-0.40808397,0.01786082,602343842,9187.31640625,1444217480,7200.38671875,0.43718284,2143.25512695
3.29999977,-0.34192705,0.00301259,602343879,9183.88281250,1444217509,7124.88427734,0.41073495,2141.94531250
3.30399977,-0.36810854,0.00834655,602343915,9173.58398437,1444217538,7137.46777343,0.29501274,2140.63549804
3.30799977,-0.25582292,-0.02072843,602343952,9211.34863281,1444217566,6898.37792968,0.35412040,2139.32568359
3.31199977,-0.13289152,-0.04779672,602343989,9190.75000000,1444217593,6767.50732421,0.44047456,2138.01586914
3.31599977,-0.29799059,0.01996201,602344026,9111.78515625,1444217620,6752.40722656,0.37167280,2136.70605468
3.31999977,-0.30061531,0.02479752,602344062,9111.78515625,1444217647,6621.53710937,0.36164072,2135.39624023
3.32399977,-0.21059571,-0.00533360,602344098,9046.55371093,1444217673,6420.19775390,0.38723585,2134.08642578
3.32799977,0.11694289,-0.09437185,602344135,9087.75292968,1444217699,6372.37988281,0.44212779,2132.77661132
3.33199977,-0.17498266,0.03690555,602344171,9001.92187500,1444217724,6271.70996093,0.42711377,2131.46679687
3.33599977,0.03786950,-0.01579415,602344207,8916.09179687,1444217749,6236.47607421,0.39134019,2130.15698242
3.33999977,-0.15348733,0.03030037,602344242,8857.72656250,1444217773,5997.38574218,0.40204709,2128.84716796
3.34399977,-0.05650267,0.02938288,602344277,8789.06250000,1444217797,5962.15136718,0.44671642,2127.53735351
3.34799976,-0.17559744,0.05012547,602344312,8706.66503906,1444217821,5811.14697265,0.43580776,2126.22753906
3.35199976,-0.22089089,0.06634128,602344347,8651.73339843,1444217844,5712.99462890,0.48220145,2124.91772460
3.35599976,-0.01594879,-0.00991809,602344382,8613.96777343,1444217867,5695.37744140,0.39454752,2123.60791015
3.35999976,-0.04081171,0.00484097,602344416,8514.40429687,1444217889,5494.03808593,0.38865041,2122.30175781
3.36399976,-0.04375346,0.00773274,602344450,8432.00683593,1444217911,5403.43554687,0.36392682,2121.21875000
3.36799976,-0.14078614,0.03921651,602344483,8315.27636718,1444217932,5383.30224609,0.36050933,2120.48486328
3.37199976,-0.01930911,0.00080239,602344516,8208.84667968,1444217953,5149.24511718,0.42339664,2120.10009765
3.37599976,-0.13761547,0.04538810,602344548,8081.81738281,1444217974,5121.56103515,0.45728343,2120.06445312
3.37999976,-0.03193290,0.00156462,602344581,8047.48535156,1444217994,5010.82470703,0.48143678,2120.37792968
3.38399976,-0.14648690,0.03903317,602344613,7910.15625000,1444218014,5015.85839843,0.34782332,2121.04028320
3.38799976,-0.19908893,0.06596732,602344644,7817.45898437,1444218034,4837.16992187,0.38362306,2122.05200195
3.39199976,0.03627271,-0.02327871,602344675,7814.02587890,1444218053,4728.95019531,0.42319339,2123.33935546
3.39599976,-0.02949775,-0.00815629,602344706,7611.46533203,1444218072,4645.89794921,0.50622290,2124.64770507
3.39999976,-0.19524358,0.03222560,602344736,7505.03515625,1444218090,4588.01269531,0.47444003,2125.95605468
3.40399976,-0.06015092,0.01247024,602344766,7515.33496093,1444218109,4484.82617187,0.46724587,2127.26440429
3.40799976,-0.06763803,-0.00129413,602344796,7360.83984375,1444218126,4457.14257812,0.41596120,2128.57275390
3.41199976,-0.08612843,0.00098729,602344825,7216.64404296,1444218144,4404.29052734,0.41774016,2129.88110351
3.41599976,0.03009534,-0.01735734,602344854,7237.24365234,1444218161,4386.67382812,0.43374103,2131.18920898
3.41999976,-0.22744561,0.04751849,602344883,7093.04785156,1444218178,4293.55419921,0.45178681,2132.49780273
3.42399976,-0.10519019,0.02770090,602344911,7130.81347656,1444218195,4238.18603515,0.43404233,2133.80590820
3.42799976,-0.13800172,0.00894093,602344939,6969.45166015,1444218212,4152.61718750,0.44381764,2135.11450195
3.43199976,-0.02785021,-0.01742434,602344967,6931.68603515,1444218228,4109.83251953,0.50818753,2136.42260742
3.43599976,0.05592517,-0.06189703,602344995,6787.49072265,1444218244,4051.94775390,0.55551373,2137.73095703
3.43999976,-0.42597010,0.10127782,602345022,6698.22656250,1444218260,3996.57934570,0.57257699,2139.03930664
3.44399976,-0.30406725,0.09445452,602345049,6742.85888671,1444218275,3946.24462890,0.56791603,2140.34765625
3.44799976,-0.00417798,-0.06036090,602345075,6681.06054687,1444218291,3865.70922851,0.61423993,2141.65600585
3.45199976,0.07821364,-0.07238388,602345102,6622.69580078,1444218306,3800.27368164,0.58074831,2142.96435546
3.45599976,-0.23159457,0.04594230,602345128,6554.03125000,1444218321,3760.00585937,0.60010206,2144.27270507
3.45999976,-0.45482403,0.07470750,602345154,6481.93359375,1444218336,3729.80517578,0.65661185,2145.58081054
3.46399976,-0.47303366,0.07181215,602345180,6536.86523437,1444218351,3656.81982421,0.68592751,2146.88940429
3.46799976,-0.20106908,-0.02089118,602345206,6464.76708984,1444218366,3636.68603515,0.71797055,2148.19750976
3.47199976,-0.10970539,-0.06258869,602345232,6468.20068359,1444218381,3654.30322265,0.69046193,2149.50585937
3.47599976,-0.38076654,0.02875661,602345258,6406.40234375,1444218395,3641.71923828,0.65826952,2150.81420898
3.47999976,-0.23798595,-0.00751447,602345283,6440.73486328,1444218410,3684.50390625,0.63592851,2152.12231445
3.48399976,-0.37021094,0.01207494,602345309,6382.36962890,1444218424,3687.02075195,0.68197947,2153.43090820
3.48799976,-0.56292694,0.06846904,602345335,6461.33398437,1444218439,3606.48510742,0.79047703,2154.73925781
3.49199975,-0.40703463,-0.01582288,602345361,6495.66650390,1444218453,3609.00170898,0.86568969,2156.04760742
3.49599975,-0.26033100,-0.06552124,602345387,6420.13525390,1444218468,3616.55200195,0.87134075,2157.35595703
3.49999975,-0.40522873,-0.01712989,602345412,6447.60107421,1444218482,3611.51831054,0.86350399,2158.66430664
3.50399975,-0.55972069,0.05819368,602345438,6495.66650390,1444218497,3619.06860351,0.80694484,2159.97241210
3.50799975,-0.30807477,-0.02646541,602345464,6509.39941406,1444218512,3634.16943359,0.74435663,2161.28076171
3.51199975,-0.29646810,-0.05347013,602345490,6468.20068359,1444218526,3651.78613281,0.75485640,2162.58911132
3.51599975,-0.58753621,0.05055761,602345516,6440.73486328,1444218541,3712.18823242,0.73918914,2163.89746093
3.51999975,-0.34283632,-0.01682567,602345542,6564.33105468,1444218555,3644.23583984,0.82580798,2165.20581054
3.52399975,-0.29549646,-0.05151414,602345568,6485.36669921,1444218570,3654.30322265,0.83752644,2166.51391601
3.52799975,-0.49421533,0.02179670,602345594,6478.50000000,1444218585,3631.65258789,0.78323006,2167.82250976
3.53199975,-0.52146589,0.03697013,602345620,6560.89746093,1444218599,3641.71923828,0.80965930,2169.13085937
3.53599975,-0.37170523,-0.04342651,602345646,6475.06689453,1444218614,3614.03540039,0.79985845,2170.43920898
3.53999975,-0.38775655,-0.03450155,602345672,6478.50000000,1444218628,3606.48486328,0.77556318,2171.74731445
