timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.06399978,-0.12373784,-0.01088285,646114372,4779.05273437,46011614,2798.61230468,0.70155304,1619.99951171
3.06799978,-0.22950319,-0.00057530,646114391,4686.35546875,46011625,2813.71264648,0.64145106,1619.99963378
3.07199978,-0.10675380,-0.00653982,646114410,4751.58691406,46011636,2793.57885742,0.73157185,1619.99951171
3.07599978,-0.24542614,0.01678872,646114429,4730.98730468,46011647,2733.17700195,0.72913306,1619.99963378
3.07999978,-0.30337971,0.02446770,646114448,4734.42041015,46011658,2788.54516601,0.67781424,1619.99963378
3.08399978,-0.13588079,-0.01701951,646114467,4689.78857421,46011669,2745.76074218,0.71037942,1619.99963378
3.08799978,-0.19019627,-0.00868988,646114485,4727.55419921,46011680,2728.14355468,0.75225645,1619.99963378
3.09199978,-0.31151559,0.02136683,646114504,4734.42041015,46011691,2743.24414062,0.69951784,1619.99963378
3.09599978,-0.13026680,-0.02286124,646114523,4710.38818359,46011702,2735.69384765,0.79598933,1619.99963378
3.09999978,-0.16617207,-0.02314496,646114542,4741.28710937,46011713,2695.42602539,0.84643942,1619.99963378
3.10399978,-0.41748562,0.05631589,646114561,4751.58691406,46011724,2783.51171875,0.81082445,1619.99963378
3.10799978,-0.45814979,0.05250978,646114580,4710.38818359,46011735,2750.79443359,0.78886067,1619.99951171
3.11199978,-0.11454349,-0.04745674,646114599,4833.98437500,46011746,2705.49291992,0.79810833,1619.99963378
3.11599978,-0.13978536,-0.04407024,646114618,4806.51855468,46011757,2763.37792968,0.75701737,1619.99951171
3.11999978,-0.34432151,0.00960731,646114637,4730.98730468,46011768,2750.79418945,0.78236836,1619.99963378
3.12399978,-0.18092387,-0.02117586,646114657,4799.65185546,46011779,2705.49291992,0.76745527,1619.99951171
3.12799978,-0.49120309,0.07331609,646114676,4779.05273437,46011790,2765.89453125,0.76461881,1619.99963378
3.13199978,-0.37139853,0.01255750,646114695,4803.08496093,46011800,2748.27734375,0.79298985,1619.99951171
3.13599978,-0.18820451,-0.03012418,646114714,4830.55078125,46011811,2713.04296875,0.79358923,1619.99963378
3.13999978,-0.24933439,-0.03333091,646114733,4799.65185546,46011822,2763.37792968,0.77926707,1619.99951171
3.14399978,-0.22223971,-0.02065134,646114753,4858.01660156,46011833,2745.76049804,0.84127104,1619.99963378
3.14799978,-0.58092182,0.07306051,646114772,4779.05273437,46011844,2708.00976562,0.79373168,1619.99951171
3.15199978,-0.34022977,-0.00120067,646114791,4854.58349609,46011855,2786.02856445,0.75305271,1619.99963378
3.15599978,-0.26750293,-0.03463220,646114811,4851.15039062,46011866,2733.17700195,0.81061792,1619.99951171
3.15999978,-0.22332425,-0.05241012,646114830,4837.41748046,46011877,2718.07641601,0.78765130,1619.99963378
3.16399978,-0.26092889,-0.01227521,646114849,4837.41748046,46011888,2780.99487304,0.72743320,1619.99951171
3.16799978,-0.47594475,0.04683399,646114869,4864.88330078,46011899,2728.14355468,0.78701168,1619.99963378
3.17199978,-0.41827979,0.02330970,646114888,4875.18310546,46011910,2710.52636718,0.81538647,1619.99951171
3.17599978,-0.43497902,-0.00232982,646114908,4837.41748046,46011921,2786.02856445,0.79342275,1619.99963378
3.17999978,-0.22936724,-0.04418659,646114927,4892.34912109,46011932,2713.04321289,0.81978040,1619.99963378
3.18399978,-0.38816344,-0.00665664,646114947,4840.85058593,46011943,2720.59350585,0.81493431,1619.99963378
3.18799978,-0.30109503,-0.02075052,646114966,4878.61621093,46011954,2770.92822265,0.79498392,1619.99963378
3.19199978,-0.40471786,-0.00035476,646114985,4823.68457031,46011965,2733.17700195,0.81269329,1619.99963378
3.19599978,-0.26065665,-0.01607418,646115005,4926.68115234,46011976,2690.39233398,0.81045538,1619.99963378
3.19999978,-0.51844710,0.04274654,646115024,4847.71728515,46011986,2778.47851562,0.83319818,1619.99963378
3.20399977,-0.55764085,0.04519987,646115044,4888.91601562,46011997,2728.14355468,0.82894301,1619.99963378
3.20799977,-0.35672041,-0.01668691,646115064,4858.01660156,46012008,2723.11010742,0.78927457,1619.99951171
3.21199977,-0.17238900,-0.06873416,646115083,4940.41406250,46012019,2760.86108398,0.76328408,1619.99963378
3.21599977,-0.39581719,-0.00313758,646115103,4837.41748046,46012030,2733.17675781,0.78158819,1619.99951171
3.21999977,-0.63712525,0.07121610,646115122,4837.41748046,46012041,2702.97631835,0.74855446,1619.99963378
3.22399977,-0.43779164,0.02009773,646115142,4892.34912109,46012052,2780.99511718,0.75476127,1619.99951171
3.22799977,-0.31914740,-0.04699754,646115161,4868.31640625,46012063,2715.55981445,0.72273057,1619.99963378
3.23199977,-0.23765130,-0.05778789,646115181,4882.04931640,46012074,2718.07666015,0.72090458,1619.99951171
3.23599977,-0.66968953,0.08472728,646115200,4833.98437500,46012085,2750.79418945,0.73316848,1619.99963378
3.23999977,-0.44273087,0.02861881,646115220,4943.84765625,46012096,2738.21044921,0.78107869,1619.99951171
3.24399977,-0.31969437,-0.04946279,646115239,4916.38183593,46012107,2708.00976562,0.76374024,1619.99963378
3.24799977,-0.23514683,-0.07261276,646115259,4868.31640625,46012118,2745.76074218,0.83379775,1619.99951171
3.25199977,-0.66306120,0.06852912,646115278,4779.05273437,46012129,2735.69384765,0.81746220,1619.99963378
3.25599977,-1.28822147,0.27059888,646115297,4861.45019531,46012140,2755.82763671,0.75967323,1619.99951171
3.25999977,-1.78993320,0.35181903,646115317,4892.34912109,46012151,2740.72729492,0.73427742,1619.99963378
3.26399977,-1.91903483,0.26362180,646115336,4892.34912109,46012162,2735.69384765,0.79426795,1619.99951171
3.26799977,-1.89945232,0.18142032,646115356,4844.28369140,46012173,2720.59326171,0.72298002,1619.99963378
3.27199977,-2.09358835,0.13492441,646115375,4902.64892578,46012184,2745.76074218,0.76343131,1619.99951171
3.27599977,-2.32937192,0.13924026,646115395,4785.91894531,46012195,2720.59350585,0.81696975,1619.99963378
3.27999977,-3.89764523,0.55366754,646115414,4789.35205078,46012205,2750.79443359,0.77990943,1619.99963378
3.28399977,-3.45441293,0.30804443,646115434,4974.74658203,46012217,2745.76074218,0.71969127,1619.99963378
3.28799977,-3.40153884,0.11460638,646115454,4947.28076171,46012227,2718.07666015,0.80745732,1619.99963378
3.29199977,-4.02897691,0.19807052,646115473,4888.91601562,46012238,2753.31103515,0.76032620,1619.99963378
3.29599977,-4.96038627,0.34520864,646115492,4782.48583984,46012250,2816.22949218,0.53844588,1619.99963378
3.29999977,-4.74052429,0.19296932,646115512,4906.08203125,46012261,2778.47827148,0.28151029,1619.99963378
3.30399977,-4.60667562,0.01962757,646115532,4919.81494140,46012272,2745.76074218,0.11097151,1619.99963378
3.30799977,-4.03938341,-0.23286151,646115551,4926.68115234,46012283,2783.51171875,0.03020745,1619.99951171
3.31199977,-1.43801391,-0.98023891,646115572,5170.44042968,46012294,2697.94262695,0.09825158,1619.99963378
3.31599977,1.19539678,-1.68953132,646115592,4789.35205078,46012305,2733.17700195,0.06924479,1619.99951171
3.31999977,0.45722538,-1.03889846,646115611,4559.32617187,46012316,2773.44482421,0.08050202,1619.99963378
3.32399977,0.53790736,-0.72971153,646115630,4627.99072265,46012327,2720.59326171,0.06860516,1619.99951171
3.32799977,-1.71177601,0.27797698,646115648,4772.18603515,46012338,2720.59350585,0.04865490,1619.99963378
3.33199977,-1.43915891,0.17654991,646115668,4868.31640625,46012348,2773.44482421,0.10018372,1619.99951171
3.33599977,-0.12359287,-0.18443012,646115688,5146.40771484,46012359,2431.16845703,0.55237340,1619.99963378
3.33999977,-0.38315567,-0.17326927,646115707,4772.18603515,46012369,2720.59350585,1.04785084,1619.99951171
3.34399977,-0.73203808,0.06153774,646115727,4816.81787109,46012380,2760.86132812,1.06917881,1619.99963378
3.34799976,0.03222741,-0.12676620,646115746,5005.64550781,46012391,2743.24365234,0.97573983,1619.99951171
3.35199976,-0.13215228,-0.04751777,646115766,4878.61621093,46012402,2680.32568359,0.98640227,1619.99963378
3.35599976,-0.45772054,0.07484245,646115785,4758.45312500,46012413,2670.25878906,1.27509915,1619.99951171
3.35999976,-1.06758522,0.31540107,646115804,4864.88330078,46012424,2758.34423828,1.38039100,1619.99963378
3.36399976,-1.08505260,0.26160335,646115824,4923.24804687,46012435,2780.99487304,1.14761602,1619.99951171
3.36799976,-0.59364163,0.04609966,646115844,4916.38183593,46012446,2813.71264648,0.87439429,1619.99963378
3.37199976,-0.34703850,-0.04998779,646115863,4820.25146484,46012457,2793.57861328,0.59471666,1619.99951171
3.37599976,-0.24198909,-0.04092502,646115883,4871.74951171,46012469,2745.76098632,0.42980214,1619.99963378
3.37999976,-0.40726071,0.04306125,646115902,4833.98437500,46012479,2708.00976562,0.46019041,1619.99963378
3.38399976,-0.60215121,0.09983634,646115921,4864.88330078,46012490,2700.45922851,0.57513725,1619.99963378
3.38799976,-0.17036066,-0.01565170,646115941,4861.45019531,46012501,2697.94262695,0.68303716,1619.99963378
3.39199976,-0.99082052,0.21261978,646115960,4816.81787109,46012512,2713.04321289,0.79899442,1619.99963378
3.39599976,-0.34277477,0.01635551,646115980,4912.94824218,46012523,2723.10986328,0.84548604,1619.99963378
3.39999976,-0.49852031,0.00824356,646115999,4748.15332031,46012534,2708.00976562,0.92217832,1619.99963378
3.40399976,-0.43077546,0.05273818,646116018,4858.01660156,46012545,2733.17700195,0.94853979,1619.99963378
3.40799976,-0.42981544,0.02922439,646116037,4823.68457031,46012556,2748.27734375,0.90383404,1619.99951171
3.41199976,-0.63853555,0.08679580,646116057,4837.41748046,46012567,2740.72705078,0.75864154,1619.99963378
3.41599976,-0.56182587,0.05130672,646116076,4751.58691406,46012578,2745.76123046,0.75823408,1619.99951171
3.41999976,-0.59707403,0.06053543,646116095,4827.11767578,46012589,2740.72729492,0.68752008,1619.99963378
3.42399976,-0.43276444,0.00577163,646116114,4833.98437500,46012600,2710.52636718,0.66898846,1619.99951171
3.42799976,-0.45119464,-0.01724052,646116134,4710.38818359,46012611,2690.39257812,0.75776499,1619.99963378
3.43199976,-0.35810178,0.00348281,646116153,4820.25146484,46012621,2687.87573242,0.95526081,1619.99951171
3.43599976,-0.52414321,0.03892326,646116172,4744.72021484,46012632,2708.00976562,1.03698658,1619.99963378
3.43999976,-0.87922269,0.12855243,646116191,4693.22167968,46012643,2740.72729492,1.11066281,1619.99951171
3.44399976,-0.51862645,0.03307247,646116210,4796.21875000,46012654,2728.14355468,1.04943788,1619.99963378
3.44799976,-0.49479264,-0.01419162,646116229,4713.82128906,46012665,2743.24389648,0.98921978,1619.99951171
3.45199976,-0.45772379,-0.01218891,646116248,4755.02001953,46012676,2765.89453125,0.89578455,1619.99963378
3.45599976,-0.20485663,-0.07743453,646116267,4737.85400390,46012687,2738.21044921,0.85107880,1619.99951171
3.45999976,-0.39307481,-0.00836372,646116286,4730.98730468,46012698,2760.86108398,0.68776577,1619.99963378
3.46399976,-0.64207845,0.06723690,646116304,4682.92236328,46012709,2753.31103515,0.64709061,1619.99951171
3.46799976,-0.47308900,0.01587295,646116323,4665.75585937,46012720,2710.52636718,0.62370818,1619.99963378
3.47199976,-0.61350774,0.05012798,646116342,4693.22167968,46012731,2725.62695312,0.65148448,1619.99951171
3.47599976,-0.37514796,-0.03052616,646116361,4689.78857421,46012742,2735.69384765,0.69555068,1619.99963378
3.47999976,-0.35074639,-0.02721691,646116379,4645.15673828,46012753,2680.32543945,0.80084633,1619.99963378
3.48399976,-0.45450401,0.01777839,646116398,4672.62255859,46012764,2743.24389648,0.85539144,1619.99963378
3.48799976,-0.43127712,-0.00701713,646116416,4631.42382812,46012775,2748.27758789,0.88879591,1619.99963378
3.49199975,-0.28859093,-0.02878475,646116435,4641.72363281,46012786,2725.62695312,0.85072886,1619.99963378
3.49599975,-0.41038852,0.00032329,646116453,4579.92529296,46012797,2745.76074218,0.82473838,1619.99963378
3.49999975,-0.45026043,0.01692199,646116472,4559.32617187,46012808,2768.41162109,0.81284159,1619.99963378
3.50399975,-0.46676585,0.04443931,646116490,4617.69091796,46012819,2738.21069335,0.73652011,1619.99963378
3.50799975,-0.29356032,-0.02636146,646116509,4590.22509765,46012830,2760.86132812,0.63100069,1619.99951171
3.51199975,-0.31589815,-0.02314853,646116527,4487.22802734,46012841,2748.27783203,0.69803810,1619.99963378
3.51599975,-0.35630491,-0.00270366,646116545,4542.15966796,46012852,2718.07666015,0.66761267,1619.99951171
3.51999975,-0.40533524,0.02961635,646116563,4549.02636718,46012863,2753.31103515,0.61686670,1619.99963378
3.52399975,-0.29260638,-0.00761222,646116581,4521.56054687,46012873,2730.66015625,0.69214051,1619.99951171
3.52799975,-0.28302726,-0.01153945,646116599,4500.96093750,46012884,2695.42602539,0.74810802,1619.99963378
3.53199975,-0.36802855,0.00590229,646116617,4421.99707031,46012895,2768.41162109,0.71607732,1619.99951171
3.53599975,-0.40763011,0.03359127,646116635,4494.09472656,46012906,2735.69384765,0.75149524,1619.99963378
3.53999975,-0.43357649,0.03467178,646116653,4456.32910156,46012917,2697.94262695,0.75067591,1619.99951171
3.54399975,-0.20264281,-0.02942180,646116671,4452.89599609,46012928,2778.47851562,0.70958495,1619.99963378
3.54799975,-0.22841656,-0.02500724,646116688,4439.16308593,46012939,2750.79418945,0.68057441,1619.99951171
3.55199975,-0.24139997,-0.01124382,646116706,4367.06542968,46012950,2700.45922851,0.69888234,1619.99963378
3.55599975,-0.36047855,0.02314567,646116724,4384.23144531,46012961,2770.92822265,0.68195199,1619.99951171
3.55999975,-0.42274671,0.03413391,646116741,4346.46582031,46012972,2728.14355468,0.74757075,1619.99963378
3.56399975,-0.32267266,0.00928115,646116759,4380.79833984,46012983,2682.84228515,0.76587867,1619.99951171
3.56799975,-0.41192746,0.02994632,646116776,4349.89892578,46012994,2778.47851562,0.78258132,1619.99963378
3.57199975,-0.38242641,0.03427505,646116793,4380.79833984,46013005,2725.62719726,0.82362735,1619.99951171
3.57599975,-0.32202923,0.00023651,646116811,4336.16601562,46013015,2702.97631835,0.87657493,1619.99963378
3.57999975,-0.12920454,-0.05530357,646116828,4349.89892578,46013026,2791.06176757,0.85218590,1619.99963378
3.58399975,-0.24363802,-0.01839923,646116845,4301.83398437,46013037,2743.24389648,0.86184161,1619.99963378
3.58799975,-0.20578680,-0.01756286,646116862,4274.36816406,46013048,2705.49267578,0.83786839,1619.99963378
3.59199975,-0.23932711,0.00348091,646116879,4260.63525390,46013059,2791.06225585,0.84308528,1619.99963378
3.59599975,-0.19503188,-0.02073383,646116896,4229.73632812,46013070,2753.31079101,0.76172667,1619.99963378
3.59999975,-0.15909627,-0.02154922,646116913,4222.86962890,46013081,2713.04321289,0.73674654,1619.99963378
3.60399975,-0.17403478,-0.00721549,646116930,4219.43652343,46013092,2788.54467773,0.71478295,1619.99963378
3.60799975,-0.29905229,0.02277183,646116946,4174.80468750,46013103,2743.24414062,0.74718070,1619.99951171
3.61199975,-0.17409002,-0.01597785,646116963,4185.10400390,46013114,2718.07666015,0.69097614,1619.99963378
3.61599975,-0.22527632,-0.00968170,646116980,4174.80468750,46013125,2748.27758789,0.76062166,1619.99951171
3.61999975,-0.16343064,-0.02202033,646116996,4154.20507812,46013136,2735.69384765,0.80912655,1619.99963378
3.62399975,-0.22799634,-0.01059150,646117012,4085.54077148,46013147,2700.45947265,0.82583302,1619.99951171
3.62799975,-0.19511859,-0.00072097,646117029,4085.54077148,46013157,2755.82788085,0.84875863,1619.99963378
3.63199975,-0.33332633,0.02879333,646117045,4037.47558593,46013168,2720.59350585,0.96109735,1619.99951171
3.63599974,-0.16032572,-0.02152538,646117061,4027.17578125,46013179,2735.69384765,0.91799688,1619.99963378
3.63999974,-0.18079413,-0.01371002,646117077,3968.81103515,46013190,2786.02856445,0.86180549,1619.99951171
3.64399974,-0.13137543,-0.00125503,646117093,4010.00976562,46013201,2740.72729492,0.83380156,1619.99963378
3.64799974,-0.15624402,0.00354194,646117109,3989.41040039,46013212,2725.62695312,0.82895547,1619.99951171
3.65199974,-0.21445351,0.00823593,646117125,3944.77832031,46013223,2788.54516601,0.74659007,1619.99963378
3.65599974,-0.18457886,0.01223945,646117141,3955.07812500,46013234,2733.17700195,0.75482714,1619.99951171
3.65999974,-0.27027088,0.01557445,646117156,3852.08129882,46013245,2723.11010742,0.72019219,1619.99963378
3.66399974,-0.07863268,-0.02351474,646117172,3889.84667968,46013256,2770.92822265,0.69520837,1619.99951171
3.66799974,-0.00139601,-0.04042816,646117188,3886.41357421,46013267,2743.24414062,0.68532496,1619.99963378
3.67199974,-0.18376384,0.01643943,646117203,3824.61547851,46013278,2695.42602539,0.72074669,1619.99951171
3.67599974,-0.23707313,0.03664016,646117218,3810.88256835,46013289,2758.34448242,0.80247253,1619.99963378
3.67999974,-0.04941352,-0.00991916,646117234,3817.74902343,46013300,2728.14355468,0.82681679,1619.99963378
3.68399974,-0.16385120,0.00596427,646117249,3773.11694335,46013311,2743.24389648,0.76760917,1619.99963378
3.68799974,-0.18107192,0.01646614,646117264,3735.35156250,46013322,2758.34448242,0.75369894,1619.99963378
3.69199974,-0.10148265,0.00386810,646117279,3731.91821289,46013333,2753.31103515,0.72368162,1619.99963378
3.69599974,-0.24885186,0.03492927,646117294,3718.18530273,46013344,2718.07666015,0.68158781,1619.99963378
3.69999974,-0.22312843,0.01777076,646117308,3690.71948242,46013355,2758.34448242,0.69183832,1619.99963378
3.70399974,-0.08991242,-0.01236343,646117323,3673.55346679,46013366,2735.69409179,0.71718925,1619.99963378
3.70799974,-0.11807802,-0.02098655,646117338,3625.48828125,46013377,2710.52612304,0.69623607,1619.99951171
3.71199974,-0.11142669,0.00990486,646117352,3622.05493164,46013387,2733.17700195,0.74776113,1619.99963378
3.71599974,-0.01422283,-0.02035522,646117367,3628.92138671,46013398,2743.24414062,0.77553737,1619.99951171
3.71999974,-0.05204875,-0.01546192,646117381,3539.65747070,46013409,2715.56005859,0.77069127,1619.99963378
3.72399974,-0.07840008,-0.00060749,646117395,3570.55664062,46013420,2748.27758789,0.79604220,1619.99951171
