timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.82012426,-0.00213623,570930020,-3299.33154296,17121088,15971.21679687,1.16710376,3599.99951171
1.01599993,-0.99633628,0.04171133,570930008,-2688.21704101,17121152,15986.31738281,1.17666697,3599.99951171
1.01999993,-1.29369485,0.07451772,570929999,-2156.06689453,17121216,16122.22167968,1.22104215,3599.99951171
1.02399992,-1.17551243,0.01505231,570929991,-1500.32043457,17121280,16041.68554687,1.22816908,3599.99951171
1.02799992,-1.07559335,-0.05413436,570929987,-875.47302246,17121344,16006.45117187,1.25631105,3599.99951171
1.03199992,-1.23613905,-0.02142858,570929985,-212.86010742,17121408,15946.04980468,1.27072513,3599.99951171
1.03599992,-1.42017614,0.02009487,570929986,473.78540039,17121472,15900.74804687,1.26830363,3599.99951171
1.03999992,-1.48810756,0.01660537,570929989,1201.62963867,17121536,15885.64843750,1.20232868,3599.99951171
1.04399992,-1.59802889,0.01086807,570929996,1963.80615234,17121600,15903.26562500,1.28384137,3599.99951171
1.04799992,-1.59453856,-0.01447248,570930005,2739.71557617,17121663,15923.39941406,1.16883516,3599.99951171
1.05199992,-1.72701764,0.00002479,570930018,3519.05810546,17121727,16079.43652343,1.18843686,3599.99951171
1.05599992,-1.88495254,-0.00335836,570930033,4270.93505859,17121791,15988.83398437,1.26442468,3599.99951171
1.05999992,-2.49417090,0.16368675,570930052,5081.17675781,17121855,15956.11718750,1.32515907,3599.99951171
1.06399992,-2.72955250,0.19972753,570930074,6039.04687500,17121918,15903.30761718,1.33226728,3599.99951171
1.06799992,-1.94642817,-0.14997434,570930100,6763.45800781,17121981,15825.24609375,1.34915184,3599.99951171
1.07199992,-1.48438942,-0.32701969,570930129,7570.26660156,17122045,15847.89648437,1.22917199,3599.99951171
1.07599992,-1.94163358,-0.13436412,570930161,8284.37792968,17122109,15817.69628906,1.14672982,3599.99951171
1.07999992,-2.28635072,0.00873827,570930196,9118.65234375,17122172,15832.79687500,0.98037660,3599.99951171
1.08399992,-2.16939449,-0.00285911,570930234,9970.09277343,17122235,15689.34277343,0.89762198,3599.99951171
1.08799992,-1.77097868,-0.17410016,570930275,10704.80273437,17122297,15505.62109375,0.74198842,3599.99951171
1.09199992,-2.17470312,-0.03932619,570930320,11343.38378906,17122359,15422.56835937,0.57844257,3599.99951171
1.09599992,-1.42805147,-0.25534534,570930367,12098.69335937,17122420,15326.93261718,0.50930225,3599.99951171
1.09999992,-1.53624904,-0.16661667,570930416,12575.91210937,17122481,15097.90917968,0.46730962,3599.99951171
1.10399992,-1.76328372,-0.04534506,570930468,13283.15722656,17122541,14805.96777343,0.39894998,3599.99951171
1.10799992,-1.75591158,-0.01856517,570930523,13911.43750000,17122600,14785.83398437,0.36433446,3599.99951171
1.11199992,-1.78865838,-0.03132605,570930579,14292.52539062,17122658,14420.90722656,0.39879295,3599.99951171
1.11599992,-1.05869197,-0.21861815,570930638,14872.74121093,17122716,14378.12207031,0.25177907,3599.99951171
1.11999992,-1.01365911,-0.18320310,570930698,15113.06738281,17122772,13977.96093750,0.31517624,3599.99951171
1.12399992,-0.87421369,-0.13872432,570930759,15645.21777343,17122828,13867.22460937,0.09647950,3599.99951171
1.12799992,-0.98579835,-0.06518721,570930822,15806.57910156,17122883,13557.66601562,0.11340773,3599.99951171
1.13199992,-1.14000856,0.00769984,570930886,16050.33789062,17122936,13253.14062500,0.03786331,3599.99951171
1.13599992,-0.63652008,-0.09988605,570930951,16252.89843750,17122989,13001.46679687,-0.00401544,3599.99951171
1.13999992,-0.99138832,0.04230469,570931016,16355.89550781,17123041,12734.69238281,-0.03807852,3599.99951171
1.14399992,-0.42532697,-0.08236682,570931082,16506.95703125,17123091,12566.07128906,-0.10204377,3599.99951171
1.14799992,-0.43598094,-0.06980773,570931148,16520.68945312,17123141,12223.79492187,-0.12642836,3599.99951171
1.15199992,-0.18338713,-0.05598670,570931214,16558.45507812,17123189,11889.06835937,-0.00741414,3599.99951171
1.15599992,-0.04107297,-0.08271056,570931281,16479.49218750,17123236,11602.16015625,-0.11750768,3599.99951171
1.15999992,-0.06622840,-0.01053458,570931346,16458.89257812,17123282,11247.30078125,-0.12818956,3599.99951171
1.16399992,-0.04958745,-0.00942051,570931412,16359.32910156,17123326,11103.84667968,-0.04317769,3599.99951171
1.16799992,-0.11558148,0.06049072,570931477,16208.26660156,17123370,10728.85253906,-0.14028672,3599.99951171
1.17199991,0.20188505,-0.03720557,570931541,15954.20800781,17123412,10386.57617187,-0.13701513,3599.99951171
1.17599991,-0.03200856,0.07214021,570931604,15731.04785156,17123453,10165.10351562,-0.06051877,3599.99951171
1.17999991,0.54571098,-0.07412374,570931667,15511.32128906,17123493,9973.83105468,-0.43044689,3599.99951171
1.18399991,0.03017719,0.12064647,570931728,15243.53027343,17123533,9530.88574218,-0.52756589,3599.99951171
1.18799991,0.01700948,0.13813853,570931788,14941.40625000,17123570,9316.96289062,-0.42436987,3599.99951171
1.19199991,0.15455339,0.08072161,570931847,14611.81640625,17123607,9092.97265625,-0.45546495,3599.99951171
1.19599991,0.19174146,0.07076549,570931905,14433.28808593,17123642,8687.77832031,-0.48885750,3599.99951171
1.19999991,0.37784743,0.01165390,570931962,14079.66601562,17123677,8405.90332031,-0.35883623,3599.99951171
1.20399991,-0.08497800,0.15494918,570932018,13684.84472656,17123710,8154.22998046,-0.17869576,3599.99951171
1.20799991,0.40668436,0.00995469,570932072,13362.12109375,17123742,7952.89111328,-0.10315585,3599.99951171
1.21199991,0.34994658,0.06741023,570932125,13187.02636718,17123774,7731.41796875,-0.13256815,3599.99951171
1.21599991,0.05203328,0.13278913,570932177,12860.87011718,17123804,7560.27978515,-0.04657173,3599.99951171
1.21999991,-0.07324129,0.15272045,570932228,12510.68066406,17123834,7414.30908203,0.00772844,3599.99951171
1.22399991,0.28149983,0.01421022,570932278,12301.25390625,17123863,7009.11425781,0.10377928,3599.99951171
1.22799991,-0.16640907,0.13837862,570932326,12030.02929687,17123891,6905.92822265,0.38961583,3599.99951171
1.23199991,0.07628113,0.07130622,570932374,11793.13574218,17123918,6825.39257812,0.48727640,3599.99951171
1.23599991,0.02710591,0.03292894,570932420,11580.27636718,17123945,6583.78564453,0.56312519,3599.99951171
1.23999991,-0.05614383,0.05156755,570932466,11319.35058593,17123971,6528.41748046,0.57855111,3599.99951171
1.24399991,-0.27149283,0.11893129,570932511,11212.92089843,17123997,6324.56152343,0.64371377,3599.99951171
1.24799991,-0.18602211,0.05866575,570932556,11030.95996093,17124022,6254.09326171,0.57011419,3599.99951171
1.25199991,-0.31366464,0.08555936,570932600,10924.52929687,17124047,6254.09326171,0.55766916,3599.99951171
1.25599991,-0.97000598,0.25736141,570932643,10794.06738281,17124072,6065.33789062,0.52130067,3599.99951171
1.25999991,-0.27303621,0.01441287,570932687,10893.63085937,17124096,6052.75390625,0.61359083,3599.99951171
1.26399991,-0.39411079,0.00109148,570932731,10879.89746093,17124120,6002.41943359,0.74150669,3599.99951171
1.26799991,-0.33278512,-0.04807901,570932774,10879.89746093,17124145,6022.55322265,0.96140134,3599.99951171
1.27199991,-0.37412169,-0.03183460,570932817,10821.53320312,17124169,6030.10351562,1.04445409,3599.99951171
1.27599991,-0.61694556,0.03435134,570932861,10776.90039062,17124193,6062.82080078,1.11703562,3599.99951171
1.27999991,-1.06490087,0.16782855,570932904,10787.20019531,17124217,6080.43798828,1.14975357,3599.99951171
1.28399991,-1.91349077,0.39418697,570932947,10763.16796875,17124242,6032.62011718,1.20824134,3599.99951171
1.28799991,-1.94248175,0.29557800,570932990,10852.43164062,17124266,6163.49023437,1.08894848,3599.99951171
1.29199991,-5.75594234,1.23792362,570933033,10646.43847656,17124290,6085.47167968,1.01514720,3599.99951171
1.29599991,-3.08703446,0.33044624,570933077,11473.84570312,17124315,6133.28955078,0.83243238,3599.99951171
1.29999991,0.86945521,-1.29027175,570933122,10900.49707031,17124339,6093.02148437,0.76508331,3599.99951171
1.30399991,0.99120372,-1.05929088,570933165,10763.16796875,17124364,6216.34179687,0.56827485,3599.99951171
1.30799991,1.08156168,-0.79036092,570933208,10728.83593750,17124389,6115.67236328,0.15562927,3599.99951171
1.31199991,-0.91662412,0.07233428,570933251,10639.57128906,17124413,6105.60546875,0.20143437,3599.99951171
1.31599990,-1.23579239,0.22383689,570933294,10848.99902343,17124437,5934.46728515,0.61025202,3599.99951171
1.31999990,-1.79367780,0.31336688,570933337,10873.03125000,17124461,6075.40478515,0.94497859,3599.99951171
1.32399990,-0.67648619,-0.09965896,570933381,10886.76367187,17124485,6030.10351562,1.20279192,3599.99951171
1.32799990,-0.40538522,-0.17625427,570933424,10828.39941406,17124509,6105.60595703,1.16664266,3599.99951171
1.33199990,-0.40762230,-0.14327907,570933467,10804.36621093,17124534,6075.40478515,0.99358296,3599.99951171
1.33599990,-0.28422802,-0.14197444,570933511,10756.30175781,17124557,6052.79638671,0.98300379,3599.99951171
1.33999990,-0.25596511,-0.07169532,570933554,10776.90039062,17124581,6015.00292968,1.02336335,3599.99951171
1.34399990,-0.66759407,0.04492568,570933597,10643.00488281,17124606,6047.72070312,1.18997943,3599.99951171
1.34799990,-0.77359026,0.10746383,570933639,10763.16796875,17124630,6130.77294921,0.97665196,3599.99951171
1.35199990,-0.72306060,0.07144546,570933682,10749.43457031,17124655,6130.77294921,0.73354309,3599.99951171
1.35599990,0.15755552,-0.24667835,570933725,10660.17089843,17124679,6080.43798828,0.61685830,3599.99951171
1.35999990,-0.91384190,0.14385604,570933767,10505.67578125,17124703,6040.17041015,0.76233381,3599.99951171
1.36399990,-0.74990034,0.08955669,570933809,10629.27246093,17124728,6055.27050781,0.80328810,3599.99951171
1.36799990,-0.58603370,0.02011871,570933852,10546.87500000,17124752,6037.65380859,0.99305814,3599.99951171
1.37199990,0.04159682,-0.19317054,570933894,10467.91015625,17124776,6123.22265625,1.00724375,3599.99951171
1.37599990,0.08606152,-0.13838768,570933935,10385.51269531,17124800,6055.27099609,0.97352755,3599.99951171
1.37999990,-0.41810265,0.03303527,570933977,10327.14843750,17124825,6135.80664062,0.96858578,3599.99951171
1.38399990,-0.75198417,0.13897132,570934018,10258.48339843,17124849,6035.13671875,1.08990073,3599.99951171
1.38799990,-0.28470239,0.00389099,570934059,10289.38281250,17124873,6216.34179687,0.99838328,3599.99951171
1.39199990,-1.00046467,0.17876625,570934099,10059.35644531,17124898,6067.85449218,0.93446606,3599.99951171
1.39599990,-0.42758333,0.00497627,570934140,10103.98828125,17124922,6115.67236328,0.92449104,3599.99951171
1.39999990,-0.32993206,-0.06393814,570934180,10042.19042968,17124946,6093.02148437,0.91996896,3599.99951171
1.40399990,-0.09658093,-0.10956382,570934220,9908.29394531,17124971,6113.15576171,0.91058844,3599.99951171
1.40799990,-0.08018451,-0.06091499,570934260,9939.19335937,17124995,6012.48632812,0.86479198,3599.99951171
1.41199990,0.03212716,-0.08716392,570934299,9746.93261718,17125019,6082.95507812,0.94642603,3599.99951171
1.41599990,-0.27409043,0.05573463,570934338,9746.93261718,17125044,6009.96972656,1.03249883,3599.99951171
1.41999990,-0.22159233,0.01375007,570934377,9564.97167968,17125068,6060.30419921,1.07387280,3599.99951171
1.42399990,-0.35245871,0.07271003,570934415,9523.77246093,17125092,6075.40478515,0.99684411,3599.99951171
1.42799990,-0.33910670,0.06449794,570934453,9468.84082031,17125117,6035.13671875,1.05231165,3599.99951171
1.43199990,-0.30533099,0.03930950,570934490,9389.87695312,17125141,6095.53857421,1.06388914,3599.99951171
1.43599990,-0.09526218,-0.05309963,570934528,9245.68164062,17125165,6093.02148437,1.03177440,3599.99951171
1.43999990,-0.13074296,0.01118564,570934565,9211.34863281,17125190,6095.53857421,0.90904933,3599.99951171
1.44399990,-0.24932762,0.01139831,570934601,9022.52148437,17125214,6052.75390625,0.95847684,3599.99951171
1.44799990,-0.21098813,0.02850246,570934637,8960.72363281,17125238,6123.22265625,0.87341153,3599.99951171
1.45199990,-0.12843619,-0.01500129,570934673,8916.09179687,17125263,6032.62011718,0.89263814,3599.99951171
1.45599990,0.01461504,-0.06438636,570934708,8768.46289062,17125287,6113.15576171,0.85186749,3599.99951171
1.45999989,0.08129835,-0.05104160,570934743,8706.66503906,17125311,6070.37109375,0.94357615,3599.99951171
1.46399989,0.26672759,-0.07220458,570934777,8658.59960937,17125336,6160.97363281,0.86555767,3599.99951171
1.46799989,0.09614276,-0.01478385,570934811,8476.63867187,17125360,6057.78710937,0.82941615,3599.99951171
1.47199989,0.11262208,0.00592041,570934845,8438.87304687,17125384,6186.14111328,0.82891321,3599.99951171
1.47599989,-0.12643052,0.05406284,570934878,8267.21191406,17125409,5999.90234375,0.92524331,3599.99951171
1.47999989,-0.15637898,0.04911804,570934911,8174.51464843,17125433,6118.18896484,1.01534307,3599.99951171
1.48399989,0.01485303,-0.00602149,570934943,8047.48535156,17125457,6065.33789062,0.97416794,3599.99951171
1.48799989,-0.15330500,0.04681873,570934975,7868.95751953,17125482,6087.98828125,0.90822988,3599.99951171
1.49199989,-0.07471577,0.00229835,570935006,7765.96044921,17125506,6045.20361328,0.86906826,3599.99951171
1.49599989,0.12608122,-0.02828788,570935037,7693.86279296,17125530,6042.68701171,0.99037539,3599.99951171
1.49999989,0.13734094,-0.04331588,570935068,7570.26660156,17125555,6062.82080078,0.92100518,3599.99951171
1.50399989,0.04551080,-0.00568580,570935098,7419.20458984,17125579,6080.43798828,0.91446983,3599.99951171
1.50799989,0.03812220,0.02959537,570935127,7333.37402343,17125603,6110.63867187,0.82597243,3599.99951171
1.51199989,0.10789526,-0.00895690,570935156,7178.87841796,17125628,6062.82080078,0.81296777,3599.99951171
1.51599989,-0.16017387,0.07378196,570935185,7003.78417968,17125652,6062.82080078,0.84527385,3599.99951171
1.51999989,-0.12256761,0.07221031,570935213,6972.88476562,17125676,6065.33789062,0.94444137,3599.99951171
1.52399989,0.00900819,0.00215148,570935240,6814.95654296,17125701,6098.05517578,0.86299085,3599.99951171
1.52799989,0.06294152,-0.01822185,570935267,6681.06054687,17125725,6060.30419921,0.84638845,3599.99951171
1.53199989,0.02378715,-0.00291824,570935294,6636.42871093,17125749,6100.57177734,0.83540660,3599.99951171
1.53599989,-0.16823793,0.05270767,570935320,6416.70214843,17125774,6027.58642578,0.92249381,3599.99951171
1.53999989,-0.25515711,0.07321929,570935346,6341.17089843,17125798,6163.49072265,0.94473290,3599.99951171
1.54399989,0.07933063,-0.03330230,570935371,6262.20703125,17125822,6052.75390625,0.95558702,3599.99951171
1.54799989,0.25342676,-0.08936309,570935395,6135.17724609,17125847,6188.65771484,0.88239812,3599.99951171
1.55199989,0.17881603,-0.02202606,570935419,5997.84814453,17125871,6050.23730468,0.91751843,3599.99951171
1.55599989,-0.16109842,0.07103729,570935443,5791.85449218,17125895,6108.12207031,0.94802075,3599.99951171
1.55999989,-0.08655148,0.02964782,570935466,5702.59082031,17125919,6050.23730468,0.96744936,3599.99951171
1.56399989,0.21612371,-0.06588172,570935489,5568.69482421,17125944,6075.40478515,1.02915263,3599.99951171
1.56799989,-0.10856856,0.03569984,570935511,5390.16699218,17125968,6045.20361328,0.94589859,3599.99951171
1.57199989,-0.12890389,0.05657196,570935532,5324.93554687,17125992,6082.95507812,0.97841191,3599.99951171
1.57599989,0.05912446,-0.01447677,570935553,5287.17041015,17126017,6030.10351562,1.00398313,3599.99951171
1.57999989,0.36114042,-0.12412834,570935574,5180.74023437,17126041,6113.15576171,1.07543849,3599.99951171
1.58399989,-0.19491343,0.06901168,570935594,5026.24511718,17126066,6181.10742187,1.16878271,3599.99951171
1.58799989,-0.15820702,0.06539154,570935615,5060.57714843,17126091,6223.89208984,1.32417023,3599.99951171
1.59199989,-0.17393922,0.02761459,570935635,4957.58056640,17126116,6339.66210937,1.38994324,3599.99951171
1.59599989,-0.04578543,-0.00210952,570935655,5005.64550781,17126142,6523.42675781,1.59186434,3599.99951171
1.59999989,-0.25429841,0.03987503,570935674,4926.68115234,17126168,6631.60351562,1.74864339,3599.99951171
1.60399989,-0.33617624,0.05995559,570935694,4882.04931640,17126195,6873.21044921,1.91167283,3599.99951171
1.60799988,-0.29013141,0.03162574,570935714,4864.88330078,17126223,7051.89892578,2.02583909,3599.99951171
1.61199988,0.18019631,-0.11960220,570935733,4847.71728515,17126252,7228.07031250,2.08755731,3599.99951171
1.61599988,-0.21932627,-0.00077819,570935752,4730.98730468,17126281,7424.37597656,2.21118140,3599.99951171
1.61999988,-0.42068716,0.08802413,570935771,4744.72021484,17126312,7738.96826171,2.32510709,3599.99951171
1.62399988,0.13990096,-0.08704185,570935790,4741.28710937,17126343,8098.86181640,2.37540102,3599.99951171
1.62799988,0.00220438,-0.06076431,570935809,4559.32617187,17126376,8378.21972656,2.37036347,3599.99951171
1.63199988,-0.26335471,0.03406524,570935827,4435.72998046,17126410,8617.30957031,2.43517708,3599.99951171
1.63599988,-0.02541336,-0.00356101,570935844,4418.56347656,17126444,8874.01660156,2.53610157,3599.99951171
1.63999988,0.01891148,-0.04278755,570935862,4240.03564453,17126480,9113.10644531,2.56068730,3599.99951171
1.64399988,0.18170769,-0.06135559,570935878,4119.87304687,17126518,9367.29785156,2.63368868,3599.99951171
1.64799988,0.01869105,-0.00831222,570935894,3834.91503906,17126556,9827.86035156,2.75219583,3599.99951171
1.65199988,0.01858633,0.02204704,570935909,3676.98657226,17126596,10044.29980468,2.82590556,3599.99951171
1.65599988,0.05207598,0.00743484,570935923,3457.26000976,17126637,10404.19335937,2.80899477,3599.99951171
