timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89999980,0.43481981,-0.00080680,2221369,-1572.41821289,8115204,2647.60791015,0.74396914,1559.99963378
2.90399980,0.42739620,-0.00073242,2221362,-1599.88403320,8115215,2619.92382812,0.72140699,1559.99963378
2.90799980,0.33535608,0.01462554,2221356,-1661.68212890,8115226,2657.67504882,0.72296679,1559.99963378
2.91199979,0.29322397,0.02940368,2221349,-1675.41503906,8115236,2597.27319335,0.73361271,1559.99963378
2.91599979,0.28988748,0.03048324,2221343,-1661.68212890,8115247,2650.12451171,0.75031167,1559.99963378
2.91999979,0.45233747,-0.02576446,2221336,-1668.54858398,8115257,2632.50756835,0.79318469,1559.99963378
2.92399979,0.48893031,-0.04058456,2221329,-1696.01440429,8115268,2607.34008789,0.79176312,1559.99963378
2.92799979,0.43654793,-0.01913833,2221322,-1744.07958984,8115278,2657.67480468,0.77820974,1559.99963378
2.93199979,0.33912509,0.01312637,2221315,-1771.54541015,8115289,2627.47412109,0.86235713,1559.99963378
2.93599979,0.32445156,0.03213500,2221308,-1740.64636230,8115299,2632.50756835,0.81060093,1559.99963378
2.93999979,0.35874831,0.00800895,2221301,-1799.01123046,8115310,2624.95727539,0.82125967,1559.99963378
2.94399979,0.32837003,0.01072883,2221294,-1823.04382324,8115320,2642.57446289,0.79869765,1559.99963378
2.94799979,0.32814359,0.00768280,2221286,-1823.04382324,8115331,2619.92382812,0.76299685,1559.99963378
2.95199979,0.42466834,-0.01831054,2221279,-1836.77673339,8115341,2642.57446289,0.72231423,1559.99963378
2.95599979,0.45689770,-0.02571487,2221272,-1874.54223632,8115352,2607.34008789,0.75310683,1559.99963378
2.95999979,0.39353823,-0.00223159,2221264,-1902.00805664,8115363,2660.19189453,0.74437433,1559.99963378
2.96399979,0.52187287,-0.03491592,2221256,-1915.74096679,8115373,2635.02441406,0.78803771,1559.99963378
2.96799979,0.49931213,-0.02318382,2221249,-1953.50646972,8115384,2619.92382812,0.76689338,1559.99963378
2.97199979,0.43701481,0.00602722,2221241,-1953.50646972,8115394,2682.84228515,0.76378458,1559.99963378
2.97599979,0.44369062,0.00852394,2221233,-2001.57165527,8115405,2650.12451171,0.79202520,1559.99963378
2.97999979,0.42709317,0.01441955,2221225,-2011.87133789,8115415,2632.50756835,0.79233008,1559.99963378
2.98399979,0.46763449,0.00811195,2221217,-2005.00488281,8115426,2675.29199218,0.82805925,1559.99963378
2.98799979,0.31763580,0.03942489,2221209,-2083.96899414,8115437,2685.35888671,0.85489475,1559.99963378
2.99199979,0.46259763,-0.00572013,2221200,-2070.23608398,8115447,2685.35888671,0.80911773,1559.99963378
2.99599979,0.44310796,-0.00694274,2221192,-2128.60107421,8115458,2700.45947265,0.83331459,1559.99963378
2.99999979,0.43248140,0.00188064,2221183,-2121.73461914,8115469,2723.11010742,0.80519360,1559.99963378
3.00399979,0.31886962,0.02207946,2221175,-2200.69873046,8115480,2710.52636718,0.78852939,1559.99963378
3.00799979,0.41356074,0.00074195,2221166,-2214.43164062,8115491,2743.24389648,0.81693744,1559.99963378
3.01199979,0.42340219,-0.00664329,2221157,-2241.89746093,8115502,2750.79418945,0.84722006,1559.99963378
3.01599979,0.52541512,-0.02235412,2221148,-2265.93017578,8115513,2763.37792968,0.82615506,1559.99963378
3.01999979,0.46995863,-0.00770950,2221139,-2289.96264648,8115524,2786.02856445,0.87934982,1559.99963378
3.02399979,0.42330187,-0.00201606,2221129,-2365.49365234,8115535,2823.77954101,0.88905447,1559.99963378
3.02799979,0.56231629,-0.02947425,2221120,-2392.95947265,8115546,2808.67895507,0.90211623,1559.99963378
3.03199979,0.61790466,-0.03614425,2221110,-2389.52636718,8115558,2871.59765625,0.93231868,1559.99963378
3.03599979,0.55289530,-0.01706504,2221101,-2454.75756835,8115569,2861.53076171,0.95585697,1559.99963378
3.03999979,0.55723732,-0.00725936,2221091,-2516.55566406,8115581,2886.69775390,0.91972398,1559.99963378
3.04399979,0.56370162,0.00420379,2221081,-2523.42211914,8115593,2969.75048828,0.89573919,1559.99963378
3.04799979,0.51559346,0.02234649,2221070,-2550.88793945,8115604,2957.16699218,0.84676855,1559.99963378
3.05199979,0.45183813,0.03112030,2221060,-2609.25292968,8115616,2944.58300781,0.88046640,1559.99963378
3.05599978,0.44125515,0.03317260,2221049,-2647.01831054,8115628,2957.16625976,0.87182003,1559.99963378
3.05999978,0.34034234,0.04169082,2221039,-2732.84912109,8115640,3027.67773437,0.93639767,1559.99963378
3.06399978,0.48367258,0.00300216,2221028,-2756.88159179,8115652,3032.66894531,0.95306998,1559.99963378
3.06799978,0.44398671,0.00900459,2221017,-2825.54614257,8115665,3045.25268554,0.98073673,1559.99963378
3.07199978,0.52247369,-0.00907135,2221006,-2863.31176757,8115677,3100.62060546,0.95342618,1559.99963378
3.07599978,0.47905957,0.01092338,2220994,-2918.24340820,8115689,3161.02246093,0.97594469,1559.99963378
3.07999978,0.57148021,-0.00386238,2220982,-2931.97631835,8115702,3143.40527343,1.00743472,1559.99963378
3.08399978,0.53627181,0.00785827,2220971,-2983.47460937,8115715,3158.50561523,0.98944252,1559.99963378
3.08799978,0.54110759,0.01815605,2220959,-3004.07397460,8115728,3201.29028320,0.91076779,1559.99963378
3.09199978,0.54623252,0.02613639,2220946,-3045.27270507,8115741,3281.82592773,0.93034940,1559.99963378
3.09599978,0.63356703,-0.00930881,2220934,-3107.07080078,8115754,3322.09375000,1.00158011,1559.99963378
3.09999978,0.57553637,0.00351047,2220922,-3175.73535156,8115767,3312.02661132,0.97404515,1559.99963378
3.10399978,0.67743670,-0.02582359,2220909,-3196.33471679,8115780,3294.40942382,0.99827730,1559.99963378
3.10799978,0.58012443,0.00689315,2220896,-3258.13281250,8115794,3369.91162109,0.97993648,1559.99963378
3.11199978,0.48269990,0.02741622,2220883,-3354.26318359,8115807,3475.61474609,0.92019683,1559.99963378
3.11599978,0.42227852,0.04904556,2220869,-3357.69653320,8115821,3447.93041992,1.05379998,1559.99963378
3.11999978,0.51582771,0.02657318,2220856,-3367.99609375,8115835,3475.61474609,1.05860149,1559.99963378
3.12399978,0.57592004,-0.01549530,2220842,-3443.52709960,8115849,3490.71508789,1.04219734,1559.99963378
3.12799978,0.71464955,-0.05803108,2220828,-3512.19165039,8115863,3513.36572265,1.07488727,1559.99963378
3.13199978,0.62162673,-0.03006553,2220814,-3598.02246093,8115877,3586.35107421,0.97490108,1559.99963378
3.13599978,0.68774271,-0.01383781,2220800,-3601.45556640,8115892,3626.61889648,0.94942206,1559.99963378
3.13999978,0.53166925,0.03402328,2220785,-3646.08764648,8115906,3734.83886718,0.96550399,1559.99963378
3.14399978,0.52544331,0.02745056,2220770,-3745.65112304,8115921,3707.15454101,0.97806870,1559.99963378
3.14799978,0.40635800,0.05406951,2220755,-3745.65112304,8115936,3734.83862304,1.01555192,1559.99963378
3.15199978,0.41644808,0.04010009,2220740,-3786.84985351,8115951,3732.32202148,1.05183792,1559.99963378
3.15599978,0.41279256,0.01671504,2220725,-3889.84667968,8115966,3747.42236328,1.05465316,1559.99963378
3.15999978,0.48661914,-0.00348091,2220709,-3907.01293945,8115981,3797.75732421,1.04000210,1559.99963378
3.16399978,0.83409744,-0.10145950,2220694,-3913.87939453,8115996,3843.05834960,0.98234802,1559.99963378
3.16799978,0.62726694,-0.04350471,2220678,-4006.57641601,8116012,3845.57543945,0.97683680,1559.99963378
3.17199978,0.65472364,-0.01554203,2220662,-4020.30932617,8116027,3873.25927734,0.97166949,1559.99963378
3.17599978,0.42700648,0.04800796,2220645,-4133.60595703,8116043,3926.11083984,1.00847697,1559.99963378
3.17999978,0.45634540,0.04329681,2220629,-4150.77197265,8116059,3976.44580078,1.02105498,1559.99963378
3.18399978,0.45961260,0.02911186,2220612,-4219.43652343,8116075,3999.09619140,1.05784463,1559.99963378
3.18799978,0.39735919,0.04286575,2220595,-4226.30273437,8116091,4077.11474609,1.00509130,1559.99963378
3.19199978,0.32721322,0.03495216,2220578,-4305.26708984,8116107,4087.18188476,0.98549467,1559.99963378
3.19599978,0.59004753,-0.03299903,2220561,-4277.80126953,8116124,4140.03320312,0.97180044,1559.99963378
3.19999978,0.61015915,-0.05558586,2220544,-4391.09765625,8116140,4122.41601562,0.92608696,1559.99963378
3.20399977,0.71254378,-0.06279754,2220527,-4387.66455078,8116157,4192.88476562,0.98495233,1559.99963378
3.20799977,0.51846522,0.00695610,2220509,-4432.29638671,8116174,4225.60253906,0.99477326,1559.99963378
3.21199977,0.51125335,0.02978801,2220491,-4418.56347656,8116191,4225.60253906,1.01225781,1559.99963378
3.21599977,0.40526005,0.06332778,2220473,-4446.02929687,8116208,4243.21972656,0.95099163,1559.99963378
3.21999977,0.34006702,0.05742859,2220455,-4514.69384765,8116225,4255.80322265,0.97328656,1559.99963378
3.22399977,0.35974904,0.03507149,2220437,-4518.12744140,8116242,4291.03759765,1.01734042,1559.99963378
3.22799977,0.40511050,-0.00517471,2220419,-4545.59326171,8116260,4293.55419921,1.01972496,1559.99963378
3.23199977,0.62365132,-0.05634886,2220401,-4535.29345703,8116277,4353.95605468,1.03350400,1559.99963378
3.23599977,0.71838182,-0.08265101,2220383,-4600.52490234,8116295,4386.67382812,0.98075044,1559.99963378
3.23999977,0.59541398,-0.05486497,2220364,-4710.38818359,8116313,4421.90820312,1.01898646,1559.99963378
3.24399977,0.69006121,-0.03004395,2220346,-4603.95800781,8116330,4457.14208984,1.00461542,1559.99963378
3.24799977,0.35478216,0.07919615,2220327,-4669.18945312,8116348,4457.14208984,1.10398256,1559.99963378
3.25199977,0.24987882,0.08443194,2220308,-4703.52148437,8116366,4522.57763671,1.09994256,1559.99963378
3.25599977,0.27936339,0.06266987,2220290,-4679.48876953,8116384,4615.69677734,1.04046916,1559.99963378
3.25999977,0.42299637,0.00036823,2220271,-4648.58984375,8116403,4650.93115234,0.90448385,1559.99963378
3.26399977,0.48337659,-0.03765922,2220252,-4724.12109375,8116421,4577.94580078,0.88906818,1559.99963378
3.26799977,0.62695431,-0.06449955,2220233,-4679.48876953,8116439,4570.39550781,0.94454401,1559.99963378
3.27199977,0.63877320,-0.05061775,2220215,-4665.75585937,8116458,4570.39550781,1.02312898,1559.99963378
3.27599977,0.47729292,-0.01024842,2220196,-4748.15332031,8116476,4615.69677734,1.04690325,1559.99963378
3.27999977,0.39152038,0.02217960,2220177,-4700.08837890,8116495,4638.34716796,1.04802119,1559.99963378
3.28399977,0.30060845,0.06393587,2220158,-4669.18945312,8116514,4683.64892578,0.98657965,1559.99963378
3.28799977,0.20644861,0.05334877,2220139,-4700.08837890,8116532,4746.56689453,0.92203909,1559.99963378
3.29199977,0.39544686,-0.00823509,2220121,-4610.82421875,8116551,4746.56689453,0.92179757,1559.99963378
3.29599977,0.33551886,-0.00128984,2220102,-4617.69091796,8116570,4726.43310546,0.98064911,1559.99963378
3.29999977,0.27123400,0.00971579,2220084,-4645.15673828,8116589,4716.36621093,0.97347617,1559.99963378
3.30399977,0.30093973,-0.00803279,2220065,-4631.42382812,8116608,4733.98339843,0.96430015,1559.99963378
3.30799977,0.43798616,-0.04622125,2220047,-4566.19238281,8116627,4721.39941406,0.93264698,1559.99963378
3.31199977,0.38696673,-0.01662135,2220029,-4552.45947265,8116646,4741.53369140,0.97817265,1559.99963378
3.31599977,0.14490640,0.04788684,2220010,-4542.15966796,8116665,4857.30371093,0.91607457,1559.99963378
3.31999977,0.06807127,0.05255568,2219992,-4528.42675781,8116684,4817.03564453,0.91359168,1559.99963378
3.32399977,0.28877890,-0.01219403,2219975,-4415.13037109,8116704,4776.76806640,0.87205958,1559.99963378
3.32799977,0.23795181,-0.01457786,2219957,-4397.96435546,8116723,4779.28466796,0.91119831,1559.99963378
3.33199977,0.27742379,-0.00564765,2219939,-4360.19873046,8116742,4764.18408203,0.92222970,1559.99963378
3.33599977,0.08641076,0.03922605,2219922,-4319.00000000,8116761,4774.25146484,1.00208020,1559.99963378
3.33999977,0.25110220,-0.02134132,2219905,-4291.53417968,8116780,4887.50439453,0.90683788,1559.99963378
3.34399977,0.30025613,-0.04152488,2219888,-4219.43652343,8116800,4842.20312500,0.83749711,1559.99963378
3.34799976,0.21817497,-0.01341247,2219871,-4216.00341796,8116819,4791.86865234,0.76412963,1559.99963378
3.35199976,0.10084421,0.01870799,2219854,-4147.33886718,8116838,4761.66748046,0.86693382,1559.99963378
3.35599976,0.17624562,-0.00457334,2219838,-4082.10742187,8116857,4759.15087890,0.91537642,1559.99963378
3.35999976,0.16334846,-0.00698876,2219821,-3996.27685546,8116876,4786.83496093,0.98395341,1559.99963378
3.36399976,0.24657589,-0.04106593,2219805,-3965.37768554,8116896,4879.95410156,0.87956625,1559.99963378
3.36799976,0.12851156,-0.01154708,2219790,-3948.21166992,8116915,4839.68652343,0.82111132,1559.99963378
3.37199976,0.11191441,0.00300264,2219774,-3886.41357421,8116934,4794.38525390,0.77712589,1559.99963378
3.37599976,0.23660334,-0.01794409,2219759,-3841.78149414,8116953,4746.56738281,0.88578230,1559.99963378
3.37999976,0.07847014,0.01468491,2219743,-3742.21801757,8116972,4769.21777343,0.93340617,1559.99963378
3.38399976,0.10062226,0.00181651,2219729,-3714.75219726,8116992,4809.48583984,0.91842740,1559.99963378
3.38799976,0.11946173,0.00059723,2219714,-3663.25366210,8117011,4859.82031250,0.86016041,1559.99963378
3.39199976,0.02303874,0.01964712,2219699,-3584.28955078,8117030,4822.06933593,0.84335571,1559.99963378
3.39599976,0.17032216,-0.01931595,2219685,-3488.15917968,8117049,4779.28466796,0.88255017,1559.99963378
3.39999976,0.14894329,-0.02655649,2219671,-3422.92773437,8117069,4774.25097656,0.90299326,1559.99963378
3.40399976,0.36094376,-0.07919764,2219658,-3350.83007812,8117088,4766.70117187,0.88782614,1559.99963378
3.40799976,0.09296452,-0.01465177,2219644,-3388.59545898,8117107,4791.86816406,0.85894161,1559.99963378
3.41199976,0.20539006,-0.02290892,2219631,-3247.83325195,8117126,4829.61962890,0.85887497,1559.99963378
3.41599976,0.19398169,0.00070285,2219618,-3206.63452148,8117145,4839.68652343,0.91253894,1559.99963378
3.41999976,0.14379915,0.01588678,2219606,-3131.10351562,8117164,4789.35156250,0.97123736,1559.99963378
3.42399976,-0.03365361,0.05967330,2219593,-3052.13916015,8117184,4804.45214843,0.89868777,1559.99963378
3.42799976,0.02882481,0.03034520,2219581,-2952.57568359,8117203,4759.15087890,0.84866303,1559.99963378
3.43199976,0.15630207,-0.01927351,2219570,-2877.04467773,8117222,4784.31835937,0.80329507,1559.99963378
3.43599976,0.32299321,-0.06863093,2219558,-2808.38012695,8117242,4796.90185546,0.88915634,1559.99963378
3.43999976,0.17939659,-0.01150012,2219547,-2746.58203125,8117261,4837.16992187,0.90739810,1559.99963378
3.44399976,0.19033236,-0.01569175,2219536,-2667.61767578,8117280,4809.48535156,0.95382738,1559.99963378
3.44799976,0.12683469,-0.00212359,2219525,-2619.55249023,8117299,4814.51904296,0.86856740,1559.99963378
3.45199976,0.08703319,0.01450514,2219515,-2526.85546875,8117319,4779.28466796,0.84434014,1559.99963378
3.45599976,0.22065195,-0.02817153,2219505,-2441.02465820,8117338,4786.83496093,0.84666264,1559.99963378
3.45999976,0.12894704,-0.00208735,2219496,-2375.79345703,8117357,4799.41845703,0.93921196,1559.99963378
3.46399976,0.00109278,0.03447794,2219486,-2310.56201171,8117376,4857.30371093,0.89623320,1559.99963378
3.46799976,0.01662996,0.03081154,2219477,-2248.76391601,8117395,4819.55273437,0.86898583,1559.99963378
3.47199976,0.10583338,-0.00571489,2219469,-2128.60107421,8117415,4774.25097656,0.84714859,1559.99963378
3.47599976,0.20446613,-0.03787255,2219460,-2049.63671875,8117434,4764.18457031,0.87967103,1559.99963378
3.47999976,0.01875797,0.02105331,2219452,-1963.80615234,8117453,4799.41845703,0.88463884,1559.99963378
3.48399976,-0.05856706,0.04092168,2219444,-1919.17419433,8117472,4822.06933593,0.89501494,1559.99963378
3.48799976,0.00352842,0.00505685,2219437,-1829.91027832,8117491,4859.81982421,0.82649308,1559.99963378
3.49199975,-0.00043015,0.00426769,2219430,-1713.18054199,8117511,4814.51855468,0.80566161,1559.99963378
3.49599975,0.05222338,-0.01668310,2219423,-1637.64953613,8117530,4741.53369140,0.83598369,1559.99963378
3.49999975,-0.10796784,0.03698444,2219417,-1575.85144042,8117549,4776.76806640,0.91966062,1559.99963378
3.50399975,-0.00110530,-0.00799465,2219411,-1462.55493164,8117568,4779.28466796,0.94192916,1559.99963378
3.50799975,0.04529264,-0.02701997,2219405,-1373.29101562,8117587,4837.16992187,0.87762194,1559.99963378
3.51199975,0.12869378,-0.06429338,2219400,-1335.52551269,8117607,4867.37060546,0.79318076,1559.99963378
3.51599975,0.18762660,-0.05724143,2219395,-1218.79577636,8117626,4809.48535156,0.81746274,1559.99963378
3.51999975,0.13715785,-0.02951908,2219390,-1119.23217773,8117645,4749.08398437,0.89711385,1559.99963378
3.52399975,0.01898042,0.00851392,2219385,-1047.13439941,8117664,4779.28466796,0.95562344,1559.99963378
3.52799975,-0.01955153,0.01793003,2219382,-964.73693847,8117683,4786.83496093,0.92856389,1559.99963378
3.53199975,-0.08498039,0.03497266,2219378,-858.30688476,8117703,4814.51904296,0.87570613,1559.99963378
3.53599975,-0.06141909,0.02319192,2219375,-772.47619628,8117722,4872.40429687,0.76974862,1559.99963378
3.53999975,0.01283644,-0.00994253,2219372,-690.07873535,8117741,4812.00195312,0.83769422,1559.99963378
3.54399975,0.00893288,-0.00915098,2219369,-593.94836425,8117760,4751.60058593,0.89883112,1559.99963378
3.54799975,-0.06136645,0.01094675,2219367,-501.25122070,8117779,4809.48535156,0.93858927,1559.99963378
3.55199975,-0.11449303,0.02586650,2219365,-408.55407714,8117798,4779.28466796,0.88434898,1559.99963378
3.55599975,-0.11914236,0.01806068,2219364,-319.29016113,8117817,4794.38525390,0.90158408,1559.99963378
3.55999975,-0.14577044,0.01105499,2219363,-226.59301757,8117836,4869.88720703,0.83022999,1559.99963378
3.56399975,-0.11671549,0.00768041,2219362,-137.32910156,8117856,4814.51904296,0.85249853,1559.99963378
3.56799975,-0.08563367,-0.00848102,2219362,-30.89904785,8117875,4749.08398437,0.84154611,1559.99963378
3.57199975,-0.15148505,0.00923299,2219362,30.89904785,8117894,4809.48535156,0.84871423,1559.99963378
3.57599975,-0.33554375,0.06209135,2219362,151.06201171,8117913,4776.76806640,0.83172172,1559.99963378
3.57999975,-0.44290176,0.07442140,2219363,240.32592773,8117932,4781.80126953,0.91741204,1559.99963378
3.58399975,-0.52882343,0.07068490,2219364,339.88952636,8117952,4867.37060546,0.91652661,1559.99963378
3.58799975,-0.50580692,0.03961229,2219366,446.31958007,8117971,4832.13623046,0.89588397,1559.99963378
3.59199975,-0.45398092,-0.00130939,2219368,545.88317871,8117990,4774.25097656,0.81509387,1559.99963378
3.59599975,-0.45480665,-0.00863122,2219370,631.71386718,8118009,4786.83496093,0.80854398,1559.99963378
3.59999975,-0.46731135,-0.00888586,2219373,707.24487304,8118028,4751.60058593,0.87674480,1559.99963378
3.60399975,-0.49335041,-0.00958776,2219376,796.50878906,8118048,4786.83496093,0.93663674,1559.99963378
