timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.09599978,0.49848645,-0.00879663,57718635,-6859.58837890,144140079,6588.81933593,0.87321978,1979.99963378
3.09999978,0.42891031,0.01305997,57718607,-6845.85546875,144140105,6704.58886718,0.84141510,1979.99963378
3.10399978,0.40967234,-0.00514090,57718580,-6808.08984375,144140132,6576.23535156,0.84383803,1979.99963378
3.10799978,0.42022389,-0.00320333,57718553,-6753.15820312,144140158,6639.15380859,0.79109638,1979.99963378
3.11199978,0.45653769,-0.02305996,57718526,-6770.32470703,144140185,6629.08691406,0.86378479,1979.99963378
3.11599978,0.44571384,-0.01254701,57718499,-6746.29199218,144140211,6556.10156250,0.82614356,1979.99963378
3.11999978,0.26939573,0.04647111,57718472,-6701.66015625,144140238,6692.00537109,0.79655581,1979.99963378
3.12399978,0.25039935,0.02396571,57718445,-6608.96289062,144140264,6611.46972656,0.92763215,1979.99963378
3.12799978,0.33721831,-0.01621210,57718419,-6581.49707031,144140291,6596.36962890,0.89603102,1979.99963378
3.13199978,0.37634849,-0.00035095,57718393,-6523.13232421,144140317,6616.50292968,0.82395809,1979.99963378
3.13599978,0.39756858,-0.03525102,57718367,-6444.16796875,144140344,6613.98681640,0.79215377,1979.99963378
3.13999978,0.27155485,0.00513744,57718341,-6437.30126953,144140370,6666.83837890,0.82095444,1979.99963378
3.14399978,0.18134826,0.04448819,57718315,-6334.30468750,144140397,6546.03466796,0.87854200,1979.99963378
3.14799978,0.23576484,-0.00106394,57718290,-6293.10595703,144140423,6636.63720703,0.82278025,1979.99963378
3.15199978,0.15184842,0.00327777,57718265,-6224.44140625,144140450,6634.12060546,0.86869460,1979.99963378
3.15599978,0.07246136,0.02903246,57718240,-6155.77685546,144140476,6588.81884765,0.79742431,1979.99963378
3.15999978,0.21766540,-0.02620077,57718216,-6049.34667968,144140503,6669.35498046,0.79099148,1979.99963378
3.16399978,0.21538901,-0.01877379,57718192,-5977.24902343,144140529,6581.26904296,0.88401657,1979.99963378
3.16799978,0.07550907,0.02390742,57718168,-5946.35009765,144140555,6596.36962890,0.87033283,1979.99963378
3.17199978,0.11756047,-0.00392961,57718144,-5887.98486328,144140582,6641.67041015,0.85785895,1979.99963378
3.17599978,0.11344306,-0.02498126,57718121,-5815.88720703,144140608,6586.30224609,0.84536808,1979.99963378
3.17999978,0.00887584,0.01374816,57718099,-5695.72412109,144140635,6654.25439453,0.87174803,1979.99963378
3.18399978,0.07292316,0.00026464,57718076,-5609.89355468,144140661,6586.30224609,0.96799725,1979.99963378
3.18799978,0.00532053,0.01413249,57718054,-5496.59716796,144140688,6586.30273437,0.88283812,1979.99963378
3.19199978,-0.00116503,0.01180171,57718032,-5434.79882812,144140714,6686.97167968,0.90136778,1979.99963378
3.19599978,0.12764082,-0.01512312,57718011,-5232.23876953,144140741,6573.71875000,0.93822187,1979.99963378
3.19999978,0.13329593,-0.03141808,57717990,-5101.77587890,144140767,6624.05322265,0.88104528,1979.99963378
3.20399977,0.24998557,-0.06047940,57717970,-5026.24511718,144140794,6636.63720703,0.92394053,1979.99963378
3.20799977,0.15647111,-0.03354692,57717950,-4933.54785156,144140820,6578.75195312,0.94972115,1979.99963378
3.21199977,-0.01536957,0.01186561,57717930,-4916.38183593,144140847,6651.73779296,0.91469269,1979.99963378
3.21599977,-0.09511888,0.05277562,57717911,-4693.22167968,144140873,6596.36962890,0.85389745,1979.99963378
3.21999977,0.04508499,0.00382566,57717893,-4576.49218750,144140900,6649.22119140,0.86215597,1979.99963378
3.22399977,0.18306803,-0.06727862,57717875,-4514.69384765,144140926,6561.13525390,0.98256677,1979.99963378
3.22799977,0.13693213,-0.03898310,57717857,-4360.19873046,144140952,6583.78515625,0.92579841,1979.99963378
3.23199977,0.05800430,-0.02283358,57717840,-4288.10107421,144140979,6727.23974609,0.84748202,1979.99963378
3.23599977,0.03967820,0.00823426,57717823,-4126.73925781,144141005,6571.20214843,0.87225592,1979.99963378
3.23999977,-0.01373188,0.01726841,57717807,-4047.77514648,144141032,6608.95312500,0.91515022,1979.99963378
3.24399977,0.00841182,0.02140808,57717791,-3848.64794921,144141058,6603.91943359,0.97374355,1979.99963378
3.24799977,0.07677079,-0.01483011,57717776,-3701.01928710,144141085,6608.95312500,0.88576847,1979.99963378
3.25199977,-0.04715907,0.00979804,57717762,-3618.62182617,144141111,6694.52197265,0.88597440,1979.99963378
3.25599977,-0.34468117,0.11057329,57717747,-3460.69335937,144141138,6566.16845703,0.91677141,1979.99963378
3.25999977,-0.24385000,0.04229831,57717734,-3326.79736328,144141164,6644.18701171,0.87309002,1979.99963378
3.26399977,0.06237259,-0.05549764,57717721,-3110.50415039,144141191,6611.46972656,0.94980376,1979.99963378
3.26799977,0.16826197,-0.09545421,57717709,-3017.80688476,144141217,6553.58496093,0.91920942,1979.99963378
3.27199977,0.11647745,-0.05569553,57717697,-2918.24340820,144141244,6717.17285156,0.88760924,1979.99963378
3.27599977,-0.01934042,-0.01267862,57717686,-2750.01513671,144141270,6583.78564453,0.93814992,1979.99963378
3.27999977,0.00107300,-0.01588535,57717675,-2598.95312500,144141297,6593.85253906,0.86225420,1979.99963378
3.28399977,-0.17496316,0.04009580,57717665,-2427.29174804,144141323,6626.57031250,0.91380071,1979.99963378
3.28799977,-0.27656984,0.05604934,57717655,-2279.66308593,144141350,6603.91943359,0.92951422,1979.99963378
3.29199977,-0.18213319,0.00928354,57717646,-2118.30126953,144141376,6661.80468750,0.86167311,1979.99963378
3.29599977,-0.19055731,-0.01038694,57717638,-2025.60424804,144141403,6591.33593750,0.81657773,1979.99963378
3.29999977,0.01286867,-0.05462694,57717631,-1829.91027832,144141429,6629.08691406,0.86249220,1979.99963378
3.30399977,-0.13893721,-0.01096677,57717623,-1709.74731445,144141456,6583.78564453,0.93156057,1979.99963378
3.30799977,-0.32446563,0.04380416,57717617,-1544.95239257,144141482,6619.02001953,0.86532378,1979.99963378
3.31199977,-0.31790339,0.02429771,57717611,-1380.15747070,144141509,6717.17285156,0.83573597,1979.99963378
3.31599977,-0.31542995,0.01506662,57717606,-1222.22900390,144141535,6578.75195312,0.86513614,1979.99963378
3.31999977,-0.23770044,-0.01876401,57717602,-1047.13439941,144141561,6591.33593750,0.84762966,1979.99963378
3.32399977,-0.20849673,-0.01907777,57717598,-875.47302246,144141588,6619.02001953,0.92475163,1979.99963378
3.32799977,-0.31169664,0.00208997,57717595,-731.27746582,144141614,6621.53662109,0.91287636,1979.99963378
3.33199977,-0.31662088,0.00228452,57717592,-569.91577148,144141641,6681.93847656,0.86818826,1979.99963378
3.33599977,-0.36746916,0.01567840,57717590,-394.82116699,144141668,6576.23535156,0.84865134,1979.99963378
3.33999977,-0.31868368,-0.00468826,57717589,-216.29333496,144141694,6568.68554687,0.83778268,1979.99963378
3.34399977,-0.24802884,-0.03462171,57717588,-65.23132324,144141720,6669.35449218,0.94409984,1979.99963378
3.34799976,-0.37420687,0.00205230,57717589,92.69714355,144141747,6586.30224609,0.93021100,1979.99963378
3.35199976,-0.55503726,0.05908346,57717589,264.35852050,144141774,6644.18750000,0.78384667,1979.99963378
3.35599976,-0.68703943,0.08453750,57717591,436.01989746,144141800,6626.57031250,0.83580130,1979.99963378
3.35999976,-0.73162412,0.06334590,57717593,624.84741210,144141826,6558.61816406,0.93667674,1979.99963378
3.36399976,-0.69208991,0.02549600,57717596,793.07556152,144141853,6671.87158203,0.92722392,1979.99963378
3.36799976,-0.65361720,-0.00459957,57717599,951.00402832,144141879,6629.08691406,0.87548893,1979.99963378
3.37199976,-0.68908619,0.00124788,57717603,1126.09863281,144141906,6656.77099609,0.85958677,1979.99963378
3.37599976,-0.78760457,0.01338768,57717608,1280.59387207,144141932,6566.16845703,0.89744770,1979.99963378
3.37999976,-0.77505648,-0.00073242,57717614,1445.38879394,144141959,6583.78564453,0.84772610,1979.99963378
3.38399976,-0.80517208,0.00570821,57717620,1647.94921875,144141985,6651.73730468,0.88316631,1979.99963378
3.38799976,-0.66746866,-0.04298019,57717627,1840.20996093,144142012,6576.23535156,0.89485311,1979.99963378
3.39199976,-0.66131246,-0.03972339,57717635,2018.73779296,144142038,6641.67089843,0.85721278,1979.99963378
3.39599976,-0.76748049,-0.01808404,57717643,2156.06689453,144142065,6598.88623046,0.88057172,1979.99963378
3.39999976,-0.68874651,-0.03248596,57717652,2313.99536132,144142091,6563.65185546,0.86306536,1979.99963378
3.40399976,-0.70306408,-0.02307891,57717662,2513.12255859,144142118,6684.45556640,0.89145779,1979.99963378
3.40799976,-0.82213902,0.01013422,57717672,2705.38330078,144142144,6601.40283203,0.92227184,1979.99963378
3.41199976,-0.74322080,-0.03159761,57717683,2866.74487304,144142171,6654.25439453,0.84235024,1979.99963378
3.41599976,-0.74380570,-0.02336454,57717695,3065.87207031,144142197,6591.33593750,0.85763877,1979.99963378
3.41999976,-0.61466062,-0.06464910,57717708,3247.83325195,144142223,6561.13525390,0.85422420,1979.99963378
3.42399976,-0.64855235,-0.05419778,57717721,3330.23071289,144142250,6709.62255859,0.92430120,1979.99963378
3.42799976,-0.78458905,-0.00955009,57717735,3525.92456054,144142276,6581.26904296,0.93658655,1979.99963378
3.43199976,-0.81299304,0.01344728,57717749,3714.75219726,144142303,6619.02001953,0.79223555,1979.99963378
3.43599976,-0.87460404,0.03841018,57717765,3924.17895507,144142329,6644.18750000,0.82868158,1979.99963378
3.43999976,-0.99573206,0.04558920,57717781,4102.70654296,144142355,6566.16845703,0.88365632,1979.99963378
3.44399976,-0.72759342,-0.04164195,57717797,4315.56689453,144142382,6674.38818359,0.84198826,1979.99963378
3.44799976,-0.73153269,-0.06479334,57717815,4442.59619140,144142408,6606.43652343,0.84319990,1979.99963378
3.45199976,-0.62381684,-0.07301592,57717833,4603.95800781,144142435,6636.63720703,0.83978629,1979.99963378
3.45599976,-0.69524413,-0.05836653,57717851,4734.42041015,144142461,6596.36962890,0.87764906,1979.99963378
3.45999976,-0.80909347,-0.00742793,57717871,4871.74951171,144142488,6586.30224609,0.82349252,1979.99963378
3.46399976,-0.87411737,0.02638101,57717891,5046.84423828,144142514,6702.07226562,0.84625291,1979.99963378
3.46799976,-0.89724022,0.04300808,57717912,5280.30371093,144142541,6581.26904296,0.88270092,1979.99963378
3.47199976,-0.75113105,-0.02294206,57717933,5489.73046875,144142567,6611.46972656,0.82291233,1979.99963378
3.47599976,-0.45136550,-0.12802481,57717955,5664.82519531,144142594,6626.57031250,0.83359235,1979.99963378
3.47999976,-0.54005610,-0.07381081,57717978,5819.32031250,144142620,6583.78564453,0.85795807,1979.99963378
3.48399976,-0.65361213,-0.02274608,57718001,5956.64941406,144142647,6656.77099609,0.89984565,1979.99963378
3.48799976,-0.84424275,0.03017401,57718025,6056.21337890,144142673,6573.71875000,0.89341199,1979.99963378
3.49199975,-0.69074839,-0.01867842,57718050,6265.64013671,144142700,6626.56982421,0.81912153,1979.99963378
3.49599975,-0.93070125,0.04952168,57718075,6365.20361328,144142726,6656.77099609,0.84186500,1979.99963378
3.49999975,-0.63750010,-0.03822326,57718101,6650.16162109,144142753,6553.58496093,0.84911870,1979.99963378
3.50399975,-0.61064231,-0.05003952,57718128,6701.66015625,144142779,6649.22070312,0.85375869,1979.99963378
3.50799975,-0.66823840,-0.02361512,57718155,6863.02148437,144142805,6619.02001953,0.94396770,1979.99963378
3.51199975,-0.78907966,0.03536343,57718183,7010.65039062,144142832,6556.10156250,0.89383983,1979.99963378
3.51599975,-0.77048015,0.00945901,57718212,7161.71240234,144142858,6692.00537109,0.84009140,1979.99963378
3.51999975,-0.73431664,0.01193070,57718241,7323.07421875,144142885,6608.95263671,0.92124021,1979.99963378
3.52399975,-0.50016659,-0.04791212,57718270,7577.13281250,144142911,6634.12060546,0.96372634,1979.99963378
3.52799975,-0.67319089,-0.00860977,57718301,7601.16552734,144142938,6606.43603515,0.93111860,1979.99963378
3.53199975,-0.90617561,0.07548236,57718332,7786.56005859,144142964,6601.40283203,0.86588835,1979.99963378
3.53599975,-0.55657619,-0.02715063,57718363,7934.18847656,144142991,6674.38818359,0.90072917,1979.99963378
3.53999975,-0.47073435,-0.05046439,57718395,8102.41699218,144143017,6558.61816406,0.95369040,1979.99963378
3.54399975,-0.52069270,-0.02701711,57718428,8284.37792968,144143044,6656.77099609,0.92973661,1979.99963378
3.54799975,-0.71676212,0.02409338,57718461,8394.24121093,144143070,6606.43603515,0.94444358,1979.99963378
3.55199975,-0.53581243,-0.01211380,57718495,8579.63476562,144143097,6583.78564453,0.90277552,1979.99963378
3.55599975,-0.60516011,-0.01099073,57718529,8703.23144531,144143123,6666.83837890,0.92009615,1979.99963378
3.55999975,-0.46045365,-0.02668511,57718564,8826.82714843,144143150,6588.81933593,0.95292365,1979.99963378
3.56399975,-0.65760493,0.01470190,57718600,8857.72656250,144143176,6651.73779296,0.94406837,1979.99963378
3.56799975,-0.73980695,0.04724830,57718635,9056.85351562,144143202,6581.26904296,0.95978188,1979.99963378
3.57199975,-0.34915342,-0.09003156,57718672,9194.18261718,144143229,6581.26855468,0.91509377,1979.99963378
3.57599975,-0.52452623,-0.02413320,57718709,9307.47949218,144143255,6729.75634765,0.91528177,1979.99963378
3.57999975,-0.43843773,-0.02839930,57718746,9396.74316406,144143282,6558.61816406,0.94206899,1979.99963378
3.58399975,-0.42562600,-0.02659625,57718784,9534.07226562,144143308,6626.57031250,0.89637416,1979.99963378
3.58799975,-0.55058646,0.03054425,57718823,9726.33300781,144143335,6636.63720703,0.98114341,1979.99963378
3.59199975,-0.36942625,-0.04660296,57718862,9743.49902343,144143361,6556.10156250,0.93947541,1979.99963378
3.59599975,-0.58583861,0.05237579,57718901,9904.86132812,144143388,6699.55566406,0.84445250,1979.99963378
3.59999975,-0.51880717,0.02922147,57718941,10045.62304687,144143414,6588.81884765,0.95338249,1979.99963378
3.60399975,-0.49044734,0.01424735,57718981,10134.88769531,144143441,6591.33593750,0.97010272,1979.99963378
3.60799975,-0.66485863,0.04631060,57719022,10186.38574218,144143467,6639.15380859,0.91654622,1979.99963378
3.61199975,-0.46632409,-0.00858271,57719063,10306.54882812,144143494,6619.02001953,0.84108841,1979.99963378
3.61599975,-0.11593316,-0.10511851,57719104,10412.97851562,144143520,6671.87158203,0.82666784,1979.99963378
3.61999975,-0.30910268,-0.02449703,57719146,10505.67578125,144143547,6520.86718750,0.87633073,1979.99963378
3.62399975,-0.58605158,0.04752528,57719188,10491.94335937,144143573,6616.50341796,0.84580004,1979.99963378
3.62799975,-0.36973819,0.02166581,57719230,10608.67285156,144143599,6601.40283203,0.84973877,1979.99963378
3.63199975,-0.16254648,-0.05793833,57719273,10701.37011718,144143626,6535.96777343,0.78415954,1979.99963378
3.63599974,-0.29717722,-0.02305269,57719316,10718.53613281,144143652,6603.91992187,0.76518034,1979.99963378
3.63999974,-0.52162629,0.08025336,57719359,10746.00195312,144143678,6500.73339843,0.78229844,1979.99963378
3.64399974,-0.33657789,0.00853443,57719402,10807.79980468,144143704,6533.45117187,0.76945918,1979.99963378
3.64799974,-0.40639621,0.03049731,57719445,10790.63378906,144143730,6457.94873046,0.77700799,1979.99963378
3.65199974,-0.35005524,0.02579879,57719489,10883.33105468,144143756,6420.19775390,0.65779668,1979.99963378
3.65599974,-0.25608643,-0.01858568,57719532,10886.76367187,144143782,6493.18310546,0.67481607,1979.99963378
3.65999974,-0.04286654,-0.07192492,57719576,10948.56250000,144143807,6347.21240234,0.73295301,1979.99963378
3.66399974,-0.38176280,0.04556369,57719619,10900.49707031,144143833,6430.26464843,0.67464202,1979.99963378
3.66799974,-0.42123240,0.05391907,57719663,10859.29785156,144143858,6344.69580078,0.68219953,1979.99963378
3.67199974,-0.48882994,0.06828212,57719706,10886.76367187,144143884,6354.76269531,0.63884007,1979.99963378
3.67599974,-0.25194871,-0.02421045,57719750,10866.16503906,144143909,6223.89208984,0.60149520,1979.99963378
3.67999974,-0.14782460,-0.03804850,57719793,10790.63378906,144143934,6274.22705078,0.58301341,1979.99963378
3.68399974,-0.33644071,0.03906679,57719837,10766.60156250,144143959,6145.87353515,0.70790553,1979.99963378
3.68799974,-0.16375267,-0.02716588,57719880,10818.09960937,144143984,6155.94042968,0.64719605,1979.99963378
3.69199974,-0.31861200,0.02320194,57719923,10742.56835937,144144008,6113.15576171,0.63586449,1979.99963378
3.69599974,-0.28538700,0.01354694,57719966,10612.10546875,144144033,6115.67285156,0.57865905,1979.99963378
3.69999974,-0.35625311,0.04804277,57720008,10594.93945312,144144057,5987.31884765,0.60430586,1979.99963378
3.70399974,-0.57306843,0.10626602,57720050,10543.44140625,144144081,6077.92138671,0.60918021,1979.99963378
3.70799974,-0.18320949,-0.02738714,57720093,10629.27246093,144144105,5914.33349609,0.65578854,1979.99963378
3.71199974,-0.17914278,-0.06465959,57720135,10423.27832031,144144128,5954.60107421,0.61377972,1979.99963378
3.71599974,-0.24405431,-0.01953363,57720176,10289.38281250,144144152,5836.31445312,0.55463677,1979.99963378
3.71999974,-0.15265992,-0.02079963,57720217,10351.18066406,144144175,5758.29541015,0.59708791,1979.99963378
3.72399974,-0.35813573,0.03687715,57720258,10155.48632812,144144198,5765.84570312,0.58813804,1979.99963378
3.72799974,-0.27180212,0.03465843,57720299,10124.58789062,144144221,5692.86035156,0.67717379,1979.99963378
3.73199974,-0.80558240,0.15643739,57720339,9987.25878906,144144244,5707.96093750,0.62016010,1979.99963378
3.73599974,0.01613071,-0.11380195,57720379,9932.32714843,144144266,5594.70800781,0.54971057,1979.99963378
3.73999974,-0.30862691,-0.01512241,57720418,9846.49609375,144144289,5504.10546875,0.58062922,1979.99963378
3.74399974,-0.24426952,-0.02277803,57720457,9661.10156250,144144311,5579.60742187,0.60442167,1979.99963378
3.74799974,-0.30580949,0.01854801,57720496,9619.90332031,144144333,5393.36865234,0.66585344,1979.99963378
3.75199974,-1.94050323,0.51461505,57720534,9458.54101562,144144354,5388.33544921,0.61963599,1979.99963378
