timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.88799980,0.32816225,0.00868034,193393876,-576.78222656,213398209,2312.88208007,1.02367484,1379.99975585
2.89199980,0.32311582,0.00765419,193393873,-593.94836425,213398218,2327.98193359,1.08336222,1379.99975585
2.89599980,0.34281340,0.00206184,193393871,-607.68127441,213398228,2302.81494140,1.10967051,1379.99975585
2.89999980,0.39340478,-0.01187896,193393868,-611.11450195,213398237,2355.66625976,1.14134144,1379.99975585
2.90399980,0.40674635,-0.01923561,193393866,-679.77905273,213398246,2340.56567382,1.16953372,1379.99975585
2.90799980,0.34607341,0.01564407,193393863,-683.21228027,213398256,2350.63281250,1.13010752,1379.99975585
2.91199979,0.23026914,0.05001258,193393860,-679.77905273,213398265,2350.63305664,1.17625713,1379.99975585
2.91599979,0.25898107,0.02711296,193393857,-724.41101074,213398275,2355.66625976,1.12681591,1379.99975585
2.91999979,0.26763343,0.01517105,193393854,-741.57714843,213398284,2368.25000000,1.14582681,1379.99975585
2.92399979,0.29294136,0.00538635,193393851,-769.04296875,213398294,2378.31689453,1.10843145,1379.99975585
2.92799979,0.28223314,0.01096534,193393848,-782.77587890,213398303,2423.61840820,1.07573819,1379.99975585
2.93199979,0.35303193,-0.02107238,193393845,-813.67492675,213398313,2406.00122070,1.09282112,1379.99975585
2.93599979,0.36646792,-0.01886940,193393842,-848.00720214,213398323,2398.45092773,1.08283197,1379.99975585
2.93999979,0.28776204,0.01000404,193393838,-865.17333984,213398332,2423.61840820,1.17616188,1379.99975585
2.94399979,0.25472766,0.01771354,193393835,-899.50561523,213398342,2436.20214843,1.17592263,1379.99975585
2.94799979,0.21268756,0.02943992,193393831,-930.40466308,213398352,2473.95312500,1.19838178,1379.99975585
2.95199979,0.22633565,0.02201652,193393828,-944.13757324,213398362,2494.08691406,1.19538784,1379.99975585
2.95599979,0.30332037,-0.00722312,193393824,-975.03662109,213398372,2494.08691406,1.19237220,1379.99975585
2.95999979,0.38394799,-0.03066062,193393820,-988.76953125,213398382,2529.32128906,1.22771275,1379.99975585
2.96399979,0.37338963,-0.02762413,193393816,-1060.86730957,213398392,2491.57031250,1.21291387,1379.99975585
2.96799979,0.42078912,-0.02561187,193393811,-1060.86730957,213398402,2589.72314453,1.21022975,1379.99975585
2.97199979,0.36865508,-0.00139808,193393807,-1088.33312988,213398412,2587.20629882,1.18641793,1379.99975585
2.97599979,0.38977003,-0.00442886,193393803,-1122.66540527,213398423,2587.20629882,1.13711631,1379.99975585
2.97999979,0.43240967,-0.01851844,193393798,-1167.29736328,213398433,2592.23974609,1.15060627,1379.99975585
2.98399979,0.44613131,-0.01225280,193393793,-1211.92932128,213398444,2640.05786132,1.22767424,1379.99975585
2.98799979,0.50089311,-0.01906585,193393789,-1218.79577636,213398454,2657.67480468,1.16437411,1379.99975585
2.99199979,0.48695623,-0.01274681,193393784,-1263.42773437,213398465,2685.35888671,1.20867466,1379.99975585
2.99599979,0.50133579,-0.00238800,193393778,-1273.72741699,213398476,2675.29199218,1.20814979,1379.99975585
2.99999979,0.39544919,0.02595901,193393773,-1318.35937500,213398487,2745.76074218,1.22939288,1379.99975585
3.00399979,0.35600021,0.03695106,193393768,-1359.55810546,213398498,2755.82788085,1.24125659,1379.99975585
3.00799979,0.34015810,0.03343772,193393762,-1404.19006347,213398509,2750.79418945,1.30548930,1379.99975585
3.01199979,0.43208628,0.00239753,193393757,-1414.48974609,213398520,2826.29638671,1.29815602,1379.99975585
3.01599979,0.44568622,-0.00035667,193393751,-1455.68847656,213398531,2859.01391601,1.32878637,1379.99975585
3.01999979,0.42254057,0.00540161,193393745,-1503.75366210,213398543,2866.56420898,1.28471755,1379.99975585
3.02399979,0.44179475,-0.00400352,193393739,-1541.51916503,213398554,2866.56420898,1.28235423,1379.99975585
3.02799979,0.45125564,-0.00808525,193393732,-1603.31726074,213398566,2929.48266601,1.28499209,1379.99975585
3.03199979,0.44506707,-0.00805091,193393726,-1647.94921875,213398578,2964.71704101,1.26528680,1379.99975585
3.03599979,0.39034882,0.00606536,193393719,-1696.01440429,213398590,2942.06640625,1.22461736,1379.99975585
3.03999979,0.42008295,-0.00109291,193393712,-1723.48022460,213398602,3052.80297851,1.22970712,1379.99975585
3.04399979,0.49602335,-0.01191139,193393705,-1747.51281738,213398614,3050.28613281,1.25195431,1379.99975585
3.04799979,0.38550305,0.01456069,193393698,-1829.91027832,213398626,3072.93676757,1.27737486,1379.99975585
3.05199979,0.31756794,0.03136444,193393690,-1877.97546386,213398638,3065.38623046,1.27780032,1379.99975585
3.05599978,0.33800950,0.02832031,193393683,-1884.84191894,213398651,3168.57275390,1.29786729,1379.99975585
3.05999978,0.40912032,-0.00279808,193393675,-1970.67260742,213398663,3155.98876953,1.34950411,1379.99975585
3.06399978,0.43450596,-0.02000999,193393667,-2001.57165527,213398676,3193.73999023,1.33582365,1379.99975585
3.06799978,0.55355048,-0.04221153,193393659,-2032.47070312,213398689,3186.19018554,1.28208541,1379.99975585
3.07199978,0.42285218,-0.00788307,193393651,-2138.90063476,213398702,3264.20874023,1.22411537,1379.99975585
3.07599978,0.59831243,-0.04638099,193393642,-2169.79980468,213398715,3299.44311523,1.26912367,1379.99975585
3.07999978,0.55545675,-0.02685737,193393633,-2224.73144531,213398728,3309.51000976,1.30420196,1379.99975585
3.08399978,0.57098853,-0.01513099,193393624,-2265.93017578,213398741,3329.64404296,1.29545176,1379.99975585
3.08799978,0.39979520,0.04385185,193393615,-2310.56201171,213398755,3349.77807617,1.30056738,1379.99975585
3.09199978,0.32055509,0.05308723,193393606,-2406.69238281,213398768,3400.11254882,1.30582892,1379.99975585
3.09599978,0.42180338,0.01689338,193393596,-2458.19091796,213398782,3493.23217773,1.35179519,1379.99975585
3.09999978,0.49741384,-0.00370979,193393586,-2471.92382812,213398796,3475.61474609,1.37192451,1379.99975585
3.10399978,0.56865346,-0.02593803,193393576,-2513.12255859,213398810,3483.16503906,1.35851156,1379.99975585
3.10799978,0.49798256,-0.01302146,193393566,-2602.38647460,213398824,3546.08349609,1.29424643,1379.99975585
3.11199978,0.50453037,-0.00537681,193393555,-2660.75122070,213398838,3525.94946289,1.24334883,1379.99975585
3.11599978,0.47750693,0.00745964,193393545,-2698.51684570,213398852,3591.38476562,1.20064687,1379.99975585
3.11999978,0.43247130,0.01989936,193393534,-2760.31494140,213398867,3646.75292968,1.23737740,1379.99975585
3.12399978,0.53839939,-0.00886726,193393523,-2808.38012695,213398881,3702.12109375,1.27945613,1379.99975585
3.12799978,0.55185365,-0.01631355,193393511,-2863.31176757,213398896,3697.08764648,1.32973372,1379.99975585
3.13199978,0.68905878,-0.05917930,193393500,-2907.94360351,213398911,3729.80517578,1.37641632,1379.99975585
3.13599978,0.62077653,-0.03140258,193393488,-3004.07397460,213398926,3729.80541992,1.37942945,1379.99975585
3.13999978,0.55608123,0.00602149,193393476,-3059.00561523,213398941,3762.52270507,1.35850512,1379.99975585
3.14399978,0.55138003,0.02301216,193393463,-3086.47143554,213398956,3840.54150390,1.29151868,1379.99975585
3.14799978,0.51614946,0.02180290,193393451,-3168.86889648,213398972,3797.75708007,1.28611779,1379.99975585
3.15199978,0.46231916,0.02022743,193393438,-3254.69970703,213398987,3807.82421875,1.30842959,1379.99975585
3.15599978,0.53280025,-0.00432586,193393425,-3264.99926757,213399003,3865.70898437,1.30687308,1379.99975585
3.15999978,0.58228701,-0.00742149,193393412,-3302.76489257,213399018,3905.97680664,1.35561203,1379.99975585
3.16399978,0.48536252,0.02216148,193393398,-3398.89526367,213399034,3951.27807617,1.29468631,1379.99975585
3.16799978,0.49498519,0.01570320,193393384,-3443.52709960,213399050,3978.96240234,1.29372489,1379.99975585
3.17199978,0.59086745,-0.01413536,193393371,-3539.65747070,213399066,4036.84716796,1.24240505,1379.99975585
3.17599978,0.66273391,-0.03951454,193393356,-3563.69018554,213399082,4026.78002929,1.16977417,1379.99975585
3.17999978,0.72149568,-0.04226112,193393342,-3628.92138671,213399098,4067.04809570,1.23714578,1379.99975585
3.18399978,0.85252028,-0.05859947,193393327,-3659.82055664,213399115,4122.41601562,1.27755928,1379.99975585
3.18799978,0.55536174,0.02716636,193393312,-3766.25048828,213399131,4145.06689453,1.34296500,1379.99975585
3.19199978,0.57659578,0.03324508,193393297,-3790.28320312,213399148,4180.30126953,1.32864761,1379.99975585
3.19599978,0.60386037,0.02796745,193393282,-3804.01611328,213399164,4197.91796875,1.32610547,1379.99975585
3.19999978,0.49382689,0.03681564,193393267,-3882.98022460,213399181,4233.15283203,1.28636693,1379.99975585
3.20399977,0.67726194,-0.03215599,193393251,-3955.07812500,213399198,4230.63574218,1.24539124,1379.99975585
3.20799977,0.71666312,-0.04549217,193393235,-4061.50805664,213399215,4250.77001953,1.28032374,1379.99975585
3.21199977,0.81982213,-0.03982734,193393219,-4027.17578125,213399232,4265.87011718,1.26543033,1379.99975585
3.21599977,0.68057781,0.00011730,193393203,-4119.87304687,213399249,4291.03759765,1.26258432,1379.99975585
3.21999977,0.54446583,0.05826187,193393186,-4150.77197265,213399266,4313.68798828,1.25504446,1379.99975585
3.22399977,0.59647506,0.03263664,193393169,-4171.37109375,213399284,4321.23828125,1.25373649,1379.99975585
3.22799977,0.65178465,0.00369262,193393152,-4198.83691406,213399301,4313.68847656,1.26490306,1379.99975585
3.23199977,0.61352998,0.00031566,193393135,-4294.96728515,213399319,4343.88916015,1.33697795,1379.99975585
3.23599977,0.71286278,-0.01559066,193393118,-4319.00000000,213399336,4384.15673828,1.35378992,1379.99975585
3.23999977,0.58618706,0.01040267,193393101,-4391.09765625,213399354,4429.45800781,1.33239436,1379.99975585
3.24399977,0.55681389,0.01355552,193393083,-4432.29638671,213399372,4419.39111328,1.29579591,1379.99975585
3.24799977,0.54444211,0.00666236,193393065,-4504.39453125,213399389,4444.55810546,1.28864252,1379.99975585
3.25199977,0.55410987,0.00681209,193393047,-4500.96093750,213399408,4479.79296875,1.20287942,1379.99975585
3.25599977,0.57773095,0.00755119,193393029,-4514.69384765,213399426,4530.12744140,1.22940385,1379.99975585
3.25999977,0.69066637,-0.01620960,193393011,-4549.02636718,213399444,4575.42919921,1.25051534,1379.99975585
3.26399977,0.47205364,0.02970027,193392993,-4610.82421875,213399462,4537.67773437,1.27368509,1379.99975585
3.26799977,0.36662474,0.04913520,193392974,-4652.02294921,213399480,4537.67773437,1.19556188,1379.99975585
3.27199977,0.46818831,0.02126693,193392956,-4641.72363281,213399498,4474.75927734,1.21028041,1379.99975585
3.27599977,0.58914750,-0.02923774,193392937,-4662.32275390,213399516,4530.12744140,1.18914937,1379.99975585
3.27999977,0.59075033,-0.05558013,193392918,-4744.72021484,213399534,4527.61083984,1.22888970,1379.99975585
3.28399977,0.68584257,-0.03104019,193392899,-4706.95458984,213399553,4572.91259765,1.28580129,1379.99975585
3.28799977,0.47365751,0.02072143,193392880,-4751.58691406,213399571,4552.77832031,1.30140185,1379.99975585
3.29199977,0.45783650,0.01444911,193392861,-4796.21875000,213399589,4600.59619140,1.30289244,1379.99975585
3.29599977,0.51174604,0.00778675,193392842,-4813.38476562,213399608,4671.06494140,1.23463392,1379.99975585
3.29999977,0.35685965,0.04857254,193392823,-4809.95166015,213399626,4663.51464843,1.17238581,1379.99975585
3.30399977,0.39698308,0.03572559,193392804,-4737.85400390,213399645,4615.69677734,1.12858796,1379.99975585
3.30799977,0.48886203,-0.03147888,193392784,-4861.45019531,213399663,4567.87890625,1.16674590,1379.99975585
3.31199977,0.70193302,-0.08019256,193392765,-4796.21875000,213399681,4585.49560546,1.16242218,1379.99975585
3.31599977,0.55812013,-0.02105140,193392746,-4844.28369140,213399700,4562.84521484,1.22686338,1379.99975585
3.31999977,0.43989178,0.00574302,193392726,-4854.58349609,213399718,4582.97900390,1.25605881,1379.99975585
3.32399977,0.40431296,0.03254634,193392707,-4861.45019531,213399737,4618.21337890,1.24821257,1379.99975585
3.32799977,0.32120567,0.04917740,193392688,-4851.15039062,213399755,4663.51513671,1.16667342,1379.99975585
3.33199977,0.26963484,0.05194611,193392668,-4803.08496093,213399774,4688.68212890,1.16084098,1379.99975585
3.33599977,0.29847306,0.01076743,193392649,-4871.74951171,213399792,4618.21337890,1.18319559,1379.99975585
3.33999977,0.56697797,-0.06328159,193392630,-4768.75292968,213399810,4598.07910156,1.24682486,1379.99975585
3.34399977,0.60570144,-0.07191893,193392611,-4827.11767578,213399829,4562.84521484,1.26293551,1379.99975585
3.34799976,0.57204419,-0.04810944,193392591,-4813.38476562,213399847,4618.21337890,1.22186839,1379.99975585
3.35199976,0.53018110,-0.00813877,193392572,-4844.28369140,213399866,4598.07958984,1.15844964,1379.99975585
3.35599976,0.33929121,0.04958057,193392553,-4813.38476562,213399884,4623.24658203,1.14335310,1379.99975585
3.35999976,0.28689786,0.06471896,193392534,-4758.45312500,213399903,4605.62939453,1.20194864,1379.99975585
3.36399976,0.26066896,0.03688472,193392515,-4796.21875000,213399921,4668.54833984,1.25952053,1379.99975585
3.36799976,0.43620756,-0.01370942,193392496,-4696.65527343,213399939,4620.73046875,1.24664127,1379.99975585
3.37199976,0.44215330,-0.02299422,193392477,-4710.38818359,213399958,4618.21337890,1.24684810,1379.99975585
3.37599976,0.37717941,-0.01714235,193392458,-4755.02001953,213399976,4585.49609375,1.21363043,1379.99975585
3.37999976,0.56537842,-0.06620764,193392439,-4706.95458984,213399995,4608.14648437,1.26598167,1379.99975585
3.38399976,0.52218616,-0.02342617,193392420,-4693.22167968,213400013,4600.59619140,1.25008189,1379.99975585
3.38799976,0.19252903,0.06118154,193392401,-4713.82128906,213400032,4603.11328125,1.26740396,1379.99975585
3.39199976,0.26400601,0.06054008,193392383,-4590.22509765,213400050,4615.69677734,1.19311583,1379.99975585
3.39599976,0.30458083,0.01657021,193392364,-4614.25781250,213400069,4683.64892578,1.14198160,1379.99975585
3.39999976,0.31128010,-0.00248527,193392346,-4641.72363281,213400087,4658.48144531,1.06547605,1379.99975585
3.40399976,0.36243554,-0.01051580,193392327,-4566.19238281,213400105,4603.11328125,1.17621576,1379.99975585
3.40799976,0.51500159,-0.05197119,193392309,-4518.12744140,213400124,4577.94580078,1.22071850,1379.99975585
3.41199976,0.62305653,-0.06453263,193392291,-4483.79492187,213400142,4560.32861328,1.26924729,1379.99975585
3.41599976,0.26590895,0.02780723,193392273,-4524.99365234,213400161,4590.52929687,1.23422014,1379.99975585
3.41999976,0.06088270,0.07982432,193392255,-4524.99365234,213400179,4577.94531250,1.24449443,1379.99975585
3.42399976,0.14393641,0.05798792,193392237,-4408.26416015,213400198,4610.66308593,1.25255119,1379.99975585
3.42799976,0.15137195,0.02771031,193392220,-4353.33251953,213400216,4633.31396484,1.27973520,1379.99975585
3.43199976,0.30948191,-0.02402412,193392202,-4319.00000000,213400234,4706.29931640,1.28598260,1379.99975585
3.43599976,0.28507119,-0.03521490,193392185,-4336.16601562,213400253,4648.41455078,1.23786950,1379.99975585
3.43999976,0.33508634,-0.04000544,193392167,-4325.86669921,213400271,4640.86425781,1.16861486,1379.99975585
3.44399976,0.43954330,-0.05341315,193392150,-4250.33544921,213400290,4565.36230468,1.13660788,1379.99975585
3.44799976,0.37772089,-0.02951216,193392133,-4246.90234375,213400308,4577.94580078,1.14768469,1379.99975585
3.45199976,0.13083919,0.04458928,193392116,-4205.70361328,213400327,4555.29492187,1.23627710,1379.99975585
3.45599976,0.09874778,0.04993605,193392100,-4171.37109375,213400345,4603.11328125,1.25259244,1379.99975585
3.45999976,0.06818795,0.04824209,193392083,-4075.24096679,213400364,4593.04589843,1.29407334,1379.99975585
3.46399976,0.12231019,0.01466155,193392067,-4044.34204101,213400382,4671.06494140,1.25401377,1379.99975585
3.46799976,0.20729461,-0.03982758,193392051,-4034.04223632,213400401,4648.41455078,1.22402024,1379.99975585
3.47199976,0.26056158,-0.04365897,193392035,-3979.11059570,213400419,4615.69677734,1.14952802,1379.99975585
3.47599976,0.13463023,-0.01293778,193392019,-3999.70996093,213400437,4562.84570312,1.18577218,1379.99975585
3.47999976,0.31846627,-0.05317759,193392003,-3920.74584960,213400456,4598.07958984,1.16884863,1379.99975585
3.48399976,0.28059241,-0.02190065,193391988,-3862.38085937,213400474,4582.97900390,1.20932471,1379.99975585
3.48799976,0.14153279,0.01870775,193391972,-3786.84985351,213400493,4590.52929687,1.21657884,1379.99975585
3.49199975,0.12095648,0.02167654,193391957,-3755.95092773,213400511,4588.01269531,1.25504064,1379.99975585
3.49599975,0.03149418,0.05136895,193391942,-3721.61865234,213400530,4663.51464843,1.16363859,1379.99975585
3.49999975,0.08865552,0.00921869,193391927,-3649.52075195,213400548,4673.58154296,1.13726365,1379.99975585
3.50399975,0.14528349,-0.01984500,193391913,-3611.75537109,213400567,4635.83056640,1.15257227,1379.99975585
3.50799975,0.39796414,-0.07620692,193391899,-3505.32519531,213400585,4572.91210937,1.22828078,1379.99975585
3.51199975,0.18479596,-0.03691959,193391885,-3584.28955078,213400603,4537.67773437,1.26674342,1379.99975585
3.51599975,0.17596730,0.00407838,193391871,-3433.22753906,213400622,4580.46240234,1.25889718,1379.99975585
3.51999975,0.24668793,-0.01548099,193391857,-3440.09399414,213400640,4600.59619140,1.22185683,1379.99975585
3.52399975,0.12698505,0.03495669,193391843,-3316.49780273,213400659,4613.18017578,1.20051527,1379.99975585
3.52799975,0.21780771,-0.00853824,193391830,-3289.03198242,213400677,4640.86425781,1.15844142,1379.99975585
