timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.77199980,0.16249661,0.03471064,714495322,-2389.52636718,1781360,4940.35595703,0.90390473,1199.99963378
2.77599980,0.20504556,0.02439355,714495312,-2334.59472656,1781380,4892.53808593,0.93034255,1199.99963378
2.77999980,0.20837545,0.00148129,714495303,-2276.22973632,1781400,4902.60498046,0.97438400,1199.99963378
2.78399980,0.03570223,0.03364372,714495294,-2307.12890625,1781419,4912.67187500,1.04310309,1199.99963378
2.78799980,0.11666418,0.02055788,714495285,-2204.13208007,1781439,4968.04003906,1.01971304,1199.99963378
2.79199980,0.02603903,0.02851724,714495276,-2193.83227539,1781459,4963.00634765,0.97970896,1199.99963378
2.79599980,0.15822200,-0.01363229,714495268,-2101.13525390,1781478,4895.05468750,0.91605126,1199.99963378
2.79999980,0.04049057,0.01240825,714495259,-2087.40234375,1781498,4884.98779296,0.92738860,1199.99963378
2.80399980,0.10094350,0.00515747,714495251,-2032.47070312,1781518,4892.53759765,0.95986658,1199.99963378
2.80799980,0.20459584,-0.03107500,714495243,-1977.53906250,1781537,4965.52343750,0.98983150,1199.99963378
2.81199980,0.26923441,-0.04808521,714495235,-1919.17419433,1781557,4957.97314453,0.93573367,1199.99963378
2.81599980,0.15250629,-0.00851964,714495227,-1912.30773925,1781577,4912.67187500,1.00445270,1199.99963378
2.81999980,0.11831542,0.00942230,714495220,-1840.20996093,1781597,4905.12158203,0.98206937,1199.99963378
2.82399980,0.12632374,0.01290702,714495213,-1771.54541015,1781616,4910.15478515,1.02159428,1199.99963378
2.82799980,-0.07830303,0.05821466,714495206,-1761.24572753,1781636,4937.83935546,1.00021767,1199.99963378
2.83199980,0.07161687,-0.00140094,714495199,-1678.84826660,1781656,4990.69091796,0.97833406,1199.99963378
2.83599980,-0.04979678,0.01963376,714495192,-1671.98181152,1781675,4917.70507812,0.93682366,1199.99963378
2.83999980,-0.02267639,0.02405738,714495186,-1562.11853027,1781695,4900.08789062,0.97634845,1199.99963378
2.84399980,0.05638773,-0.01568412,714495179,-1520.91979980,1781715,4882.47119140,0.96000534,1199.99963378
2.84799980,0.02007844,0.00087738,714495173,-1472.85461425,1781734,4925.25537109,0.99751681,1199.99963378
2.85199980,0.09411292,-0.01684761,714495168,-1369.85778808,1781754,4978.10693359,0.91623824,1199.99963378
2.85599980,0.02871487,-0.00286769,714495162,-1352.69165039,1781774,4937.83886718,0.94267612,1199.99963378
2.85999980,-0.00831566,0.00579595,714495157,-1284.02709960,1781794,4897.57177734,0.95351362,1199.99963378
2.86399980,0.08992624,-0.03063964,714495152,-1232.52868652,1781813,4892.53808593,1.00411212,1199.99963378
2.86799980,-0.00411605,-0.00097084,714495147,-1167.29736328,1781833,4874.92041015,1.03508377,1199.99963378
2.87199980,-0.05436338,0.01659917,714495142,-1150.13122558,1781853,4993.20751953,1.04038095,1199.99963378
2.87599980,-0.05632179,0.01392698,714495138,-1081.46667480,1781872,4937.83886718,0.98578351,1199.99963378
2.87999980,-0.04841651,0.01136732,714495134,-1002.50244140,1781892,4895.05468750,0.96490663,1199.99963378
2.88399980,-0.04127889,-0.00197792,714495130,-947.57080078,1781912,4895.05517578,0.96668392,1199.99963378
2.88799980,-0.12430081,0.01227092,714495126,-899.50561523,1781932,4912.67187500,0.95485037,1199.99963378
2.89199980,-0.06585511,0.00044393,714495123,-830.84106445,1781951,5003.27441406,0.95209407,1199.99963378
2.89599980,-0.08050131,0.00360918,714495120,-751.87683105,1781971,4930.28906250,0.99413919,1199.99963378
2.89999980,-0.10817191,0.00109195,714495117,-690.07873535,1781991,4907.63818359,1.02661716,1199.99963378
2.90399980,-0.03011637,-0.01969432,714495114,-611.11450195,1782010,4907.63818359,0.99164664,1199.99963378
2.90799980,-0.06512194,-0.01220178,714495112,-559.61608886,1782030,4932.80566406,0.96724998,1199.99963378
2.91199979,-0.09552890,-0.00407505,714495110,-504.68444824,1782050,4963.00634765,0.95039987,1199.99963378
2.91599979,-0.06957896,-0.01070356,714495108,-429.15344238,1782070,4927.77197265,0.96023082,1199.99963378
2.91999979,-0.08607497,-0.00761461,714495106,-367.35534667,1782089,4859.82031250,1.02592968,1199.99963378
2.92399979,-0.07255518,-0.01015901,714495105,-302.12402343,1782109,4930.28906250,1.01059329,1199.99963378
2.92799979,-0.03513241,-0.02003145,714495104,-254.05883789,1782129,4917.70507812,1.01689720,1199.99963378
2.93199979,-0.02685993,-0.01700067,714495103,-164.79492187,1782148,5000.75781250,0.91599178,1199.99963378
2.93599979,-0.07668281,-0.00416183,714495102,-92.69714355,1782168,4925.25537109,0.94041615,1199.99963378
2.93999979,-0.08558316,0.00433826,714495102,-30.89904785,1782188,4884.98730468,0.97994107,1199.99963378
2.94399979,-0.13541533,0.01357078,714495102,34.33227539,1782207,4907.63818359,1.02852618,1199.99963378
2.94799979,-0.23864148,0.04366445,714495103,113.29650878,1782227,4905.12158203,1.00513613,1199.99963378
2.95199979,-0.32661250,0.05568170,714495103,181.96105957,1782247,4952.93945312,1.01546680,1199.99963378
2.95599979,-0.39121976,0.06145000,714495104,260.92529296,1782267,4975.59033203,0.93771535,1199.99963378
2.95999979,-0.41842213,0.05079412,714495105,326.15661621,1782286,4905.12158203,0.93093228,1199.99963378
2.96399979,-0.42155092,0.02996158,714495107,408.55407714,1782306,4900.08837890,0.95586353,1199.99963378
2.96799979,-0.44448634,0.01895666,714495109,484.08508300,1782326,4905.12158203,0.98532146,1199.99963378
2.97199979,-0.49952504,0.02124023,714495111,552.74963378,1782345,4932.80566406,0.96595835,1199.99963378
2.97599979,-0.50751179,0.01679563,714495113,628.28063964,1782365,4965.52343750,0.97930902,1199.99963378
2.97999979,-0.56331431,0.02144145,714495116,703.81164550,1782385,4922.73876953,0.98460632,1199.99963378
2.98399979,-0.54099190,-0.00275182,714495119,786.20910644,1782405,4917.70507812,0.98537701,1199.99963378
2.98799979,-0.55344206,-0.00572109,714495122,861.74011230,1782424,4882.47070312,1.01785492,1199.99963378
2.99199979,-0.51426196,-0.02136945,714495126,933.83789062,1782444,4912.71435546,1.00602138,1199.99963378
2.99599979,-0.55676805,-0.01480817,714495130,1029.96826171,1782463,4970.55664062,0.93733018,1199.99963378
2.99999979,-0.62714076,0.00457382,714495134,1078.03344726,1782483,4912.67187500,0.94864469,1199.99963378
3.00399979,-0.57438588,-0.02656793,714495138,1153.56445312,1782503,4895.05468750,0.99762380,1199.99963378
3.00799979,-0.49226394,-0.03879880,714495143,1246.26159667,1782522,4905.12158203,0.99215406,1199.99963378
3.01199979,-0.47517266,-0.04134178,714495148,1321.79260253,1782542,4912.67187500,1.00104618,1199.99963378
3.01599979,-0.51218086,-0.02715492,714495154,1417.92297363,1782562,5010.82470703,0.96329653,1199.99963378
3.01999979,-0.52064561,-0.02053642,714495160,1490.02075195,1782581,4905.12158203,0.94378596,1199.99963378
3.02399979,-0.54689258,-0.02322101,714495166,1572.41821289,1782601,4869.88720703,0.96112596,1199.99963378
3.02799979,-0.56646758,-0.01372718,714495172,1627.34985351,1782621,4854.78662109,1.00879669,1199.99963378
3.03199979,-0.55547213,-0.02422142,714495179,1692.58117675,1782640,4895.05468750,1.00382876,1199.99963378
3.03599979,-0.67347776,0.01434326,714495186,1778.41186523,1782660,4970.55664062,0.99768608,1199.99963378
3.03999979,-0.57392567,-0.01299190,714495193,1881.40869140,1782680,4927.77197265,0.88382190,1199.99963378
3.04399979,-0.55548352,-0.02374839,714495201,1946.64001464,1782699,4849.75341796,0.92268317,1199.99963378
3.04799979,-0.67623484,0.00928592,714495209,2029.03747558,1782719,4862.33740234,0.88952600,1199.99963378
3.05199979,-0.50616598,-0.04232311,714495217,2080.53588867,1782738,4832.13623046,0.96131271,1199.99963378
3.05599978,-0.47253733,-0.05098390,714495226,2200.69873046,1782757,4842.20312500,0.99393016,1199.99963378
3.05999978,-0.46158736,-0.04375362,714495234,2245.33081054,1782777,4905.12158203,1.00036478,1199.99963378
3.06399978,-0.54802036,-0.00799465,714495243,2327.72827148,1782796,4854.78662109,0.90301674,1199.99963378
3.06799978,-0.75003665,0.04946374,714495253,2338.02783203,1782815,4779.28466796,0.89513045,1199.99963378
3.07199978,-0.68093854,0.02692747,714495263,2447.89111328,1782835,4771.73437500,0.89519298,1199.99963378
3.07599978,-0.72054904,0.02997970,714495273,2550.88793945,1782854,4749.08398437,0.97222316,1199.99963378
3.07999978,-0.62091940,-0.01204538,714495283,2664.18457031,1782873,4771.73437500,0.99595779,1199.99963378
3.08399978,-0.68311578,-0.00209498,714495294,2719.11621093,1782892,4847.23681640,0.96153205,1199.99963378
3.08799978,-0.65615624,-0.01950407,714495304,2763.74804687,1782911,4766.70068359,0.91039890,1199.99963378
3.09199978,-0.55982434,-0.04163169,714495316,2835.84594726,1782930,4723.91650390,0.84176641,1199.99963378
3.09599978,-0.64256089,-0.00829815,714495327,2921.67651367,1782949,4681.13183593,0.85861963,1199.99963378
3.09999978,-0.54584234,-0.03579831,714495339,2956.00878906,1782968,4653.44775390,0.87976992,1199.99963378
3.10399978,-0.54038017,-0.02543926,714495351,3041.83959960,1782986,4658.48144531,0.92870044,1199.99963378
3.10799978,-0.51036882,-0.02048850,714495363,3117.37060546,1783005,4706.29931640,0.86992800,1199.99963378
3.11199978,-0.54261398,-0.02515554,714495375,3134.53662109,1783024,4703.78271484,0.88311243,1199.99963378
3.11599978,-0.67041867,-0.00189423,714495388,3137.96997070,1783042,4650.93115234,0.86657875,1199.99963378
3.11999978,-0.57626324,-0.00741791,714495401,3271.86572265,1783061,4570.39550781,0.88983190,1199.99963378
3.12399978,-0.65135806,0.01642584,714495414,3326.79736328,1783079,4535.16113281,0.89666181,1199.99963378
3.12799978,-0.70768731,0.03680968,714495427,3385.16235351,1783097,4540.19482421,0.89813065,1199.99963378
3.13199978,-0.50575596,-0.02952313,714495441,3460.69335937,1783116,4545.22802734,0.87636286,1199.99963378
3.13599978,-0.65407693,0.00420331,714495455,3450.39355468,1783134,4499.92675781,0.87386578,1199.99963378
3.13999978,-0.51949089,-0.03342628,714495469,3570.55664062,1783152,4499.92675781,0.92064684,1199.99963378
3.14399978,-0.60417860,-0.00260901,714495483,3584.28955078,1783170,4479.79296875,0.88157397,1199.99963378
3.14799978,-0.44289782,-0.03224468,714495498,3680.41992187,1783188,4540.19482421,0.86920017,1199.99963378
3.15199978,-0.67436176,0.01975631,714495513,3663.25366210,1783206,4515.02734375,0.77574717,1199.99963378
3.15599978,-0.54387855,-0.00225257,714495528,3735.35156250,1783223,4449.59228515,0.78185909,1199.99963378
3.15999978,-0.45631870,-0.01519250,714495543,3838.34838867,1783241,4391.70703125,0.74921351,1199.99963378
3.16399978,-0.55178380,-0.00386714,714495558,3824.61547851,1783258,4338.85546875,0.82006329,1199.99963378
3.16799978,-0.55234289,0.00253629,714495573,3858.94775390,1783276,4318.72216796,0.82697409,1199.99963378
3.17199978,-0.53622788,0.01297760,714495589,3927.61230468,1783293,4273.42041015,0.86821836,1199.99963378
3.17599978,-0.52747541,0.01206159,714495605,3985.97705078,1783310,4275.93750000,0.84680742,1199.99963378
3.17999978,-0.40834271,-0.02299761,714495621,4068.37451171,1783327,4255.80322265,0.79523545,1199.99963378
3.18399978,-0.40671217,-0.03106284,714495637,4030.60913085,1783344,4228.11914062,0.78415375,1199.99963378
3.18799978,-0.39966258,-0.02797245,714495653,4085.54077148,1783361,4185.33447265,0.80774098,1199.99963378
3.19199978,-0.48362526,0.01133060,714495670,4047.77514648,1783378,4177.78417968,0.82714742,1199.99963378
3.19599978,-0.55320143,0.03864717,714495686,4119.87304687,1783395,4150.10058593,0.83218342,1199.99963378
3.19999978,-0.52229577,0.02424454,714495703,4167.93798828,1783411,4127.44970703,0.83602517,1199.99963378
3.20399977,-0.40770629,-0.00947833,714495720,4209.13671875,1783428,4094.73217773,0.80207520,1199.99963378
3.20799977,-0.39702048,-0.01382875,714495737,4205.70361328,1783444,4077.11523437,0.79694634,1199.99963378
3.21199977,-0.49462702,0.02166056,714495753,4243.46923828,1783461,4056.98120117,0.77539598,1199.99963378
3.21599977,-0.50316208,0.02392745,714495771,4246.90234375,1783477,3996.57934570,0.82510751,1199.99963378
3.21999977,-0.34942165,-0.02072644,714495788,4325.86669921,1783493,3978.96215820,0.78433948,1199.99963378
3.22399977,-0.38036069,-0.01786398,714495805,4291.53417968,1783509,3946.24487304,0.80690920,1199.99963378
3.22799977,-0.33715793,-0.00706315,714495823,4394.53125000,1783524,3928.62744140,0.78656172,1199.99963378
3.23199977,-0.52490293,0.04676735,714495840,4367.06542968,1783540,3860.67553710,0.75275403,1199.99963378
3.23599977,-0.37328901,0.00432515,714495858,4415.13037109,1783556,3868.22583007,0.75031787,1199.99963378
3.23999977,-0.30137628,-0.01879465,714495875,4418.56347656,1783571,3873.25903320,0.71879285,1199.99963378
3.24399977,-0.30302390,-0.00423705,714495893,4415.13037109,1783587,3815.37426757,0.73128008,1199.99963378
3.24799977,-0.55258399,0.06279683,714495910,4397.96435546,1783602,3820.40795898,0.68555599,1199.99963378
3.25199977,-0.46828001,0.01642394,714495928,4418.56347656,1783617,3838.02490234,0.69687938,1199.99963378
3.25599977,-0.31815364,-0.02550327,714495946,4483.79492187,1783632,3785.17333984,0.77686893,1199.99963378
3.25999977,-0.30576962,-0.02339220,714495964,4483.79492187,1783647,3717.22143554,0.73610150,1199.99963378
3.26399977,-0.25337511,-0.01040649,714495982,4507.82763671,1783662,3684.50390625,0.79114866,1199.99963378
3.26799977,-0.39721170,0.02914524,714496000,4480.36181640,1783676,3626.61889648,0.82011795,1199.99963378
3.27199977,-0.32686385,-0.00684475,714496018,4466.62890625,1783691,3611.51855468,0.79352694,1199.99963378
3.27599977,-0.33403956,0.00117039,714496036,4490.66162109,1783705,3556.15039062,0.83825725,1199.99963378
3.27999977,-0.52567070,0.05404090,714496054,4494.09472656,1783720,3566.21728515,0.76732701,1199.99963378
3.28399977,-0.27318063,-0.01548516,714496072,4535.29345703,1783734,3546.08325195,0.71172070,1199.99963378
3.28799977,-0.29625305,-0.02199232,714496090,4473.49511718,1783748,3576.28417968,0.73878204,1199.99963378
3.29199977,-0.19526186,-0.04623502,714496108,4463.19580078,1783762,3478.13110351,0.71958917,1199.99963378
3.29599977,-0.27866670,-0.01086246,714496126,4507.82763671,1783776,3427.79663085,0.72559446,1199.99963378
3.29999977,-0.34898814,0.00804585,714496144,4483.79492187,1783790,3400.11254882,0.72894972,1199.99963378
3.30399977,-0.10833089,-0.03872609,714496162,4531.86035156,1783803,3357.32788085,0.70192563,1199.99963378
3.30799977,-0.21649613,-0.00441873,714496179,4459.76220703,1783817,3362.36157226,0.73553997,1199.99963378
3.31199977,-0.16433389,-0.01639002,714496197,4432.29638671,1783830,3362.36132812,0.77861362,1199.99963378
3.31599977,-0.25281921,0.01943039,714496215,4470.06201171,1783843,3294.40966796,0.76926696,1199.99963378
3.31999977,-0.41534814,0.05990940,714496233,4418.56347656,1783856,3269.24218750,0.74029839,1199.99963378
3.32399977,-0.25368642,0.01869201,714496251,4494.09472656,1783869,3208.84033203,0.73259890,1199.99963378
3.32799977,-0.19285669,-0.00614631,714496269,4459.76220703,1783882,3213.87402343,0.70824778,1199.99963378
3.33199977,-0.04472757,-0.04519647,714496286,4459.76220703,1783895,3193.74023437,0.78137940,1199.99963378
3.33599977,-0.17149753,-0.01120620,714496304,4394.53125000,1783908,3133.33862304,0.77725416,1199.99963378
3.33999977,-0.17902404,0.00977689,714496321,4356.76562500,1783920,3093.07055664,0.75106871,1199.99963378
3.34399977,-0.18723395,0.00318628,714496339,4391.09765625,1783933,3095.58740234,0.70562225,1199.99963378
3.34799976,-0.15268728,-0.01146540,714496357,4346.46582031,1783945,3098.10424804,0.73747020,1199.99963378
3.35199976,-0.14277376,-0.00531697,714496374,4360.19873046,1783957,3012.53466796,0.75761556,1199.99963378
3.35599976,-0.19497175,0.00663846,714496391,4315.56689453,1783969,2982.33447265,0.73589146,1199.99963378
3.35999976,-0.12438213,0.01839020,714496409,4384.23144531,1783981,2974.78393554,0.70743799,1199.99963378
3.36399976,-0.25659301,0.03432196,714496426,4336.16601562,1783993,2944.58300781,0.72471761,1199.99963378
3.36799976,-0.10229344,-0.00730937,714496443,4308.70019531,1784005,2926.96582031,0.76233249,1199.99963378
3.37199976,-0.14111933,-0.00653630,714496460,4288.10107421,1784017,2871.59790039,0.70936530,1199.99963378
3.37599976,-0.09742197,-0.00157403,714496477,4281.23437500,1784028,2894.24829101,0.74627631,1199.99963378
3.37999976,-0.18736059,0.00918942,714496494,4229.73632812,1784040,2846.43041992,0.74229812,1199.99963378
3.38399976,0.03250724,-0.04872709,714496511,4236.60253906,1784051,2803.64575195,0.70281559,1199.99963378
3.38799976,-0.01970281,-0.03274625,714496528,4205.70361328,1784062,2806.16235351,0.68016773,1199.99963378
3.39199976,0.03033063,-0.02330821,714496544,4185.10400390,1784073,2765.89453125,0.78210735,1199.99963378
3.39599976,-0.25767651,0.05779331,714496561,4161.07177734,1784084,2710.52636718,0.75950634,1199.99963378
3.39999976,-0.12596806,0.01768195,714496578,4157.63818359,1784095,2755.82763671,0.73843502,1199.99963378
3.40399976,-0.21620811,0.00813686,714496594,4113.00634765,1784106,2665.22509765,0.79803174,1199.99963378
3.40799976,-0.00220296,-0.03247737,714496610,4133.60595703,1784116,2645.09130859,0.78347945,1199.99963378
3.41199976,-0.26139014,0.02957165,714496627,4020.30932617,1784127,2662.70825195,0.70758897,1199.99963378
3.41599976,-0.08273884,-0.00189864,714496643,4061.50805664,1784138,2604.82348632,0.73180031,1199.99963378
3.41999976,-0.18128670,0.01160275,714496659,3975.67749023,1784148,2562.03881835,0.71196210,1199.99963378
3.42399976,-0.17184224,0.01441144,714496675,3975.67749023,1784158,2564.55566406,0.71692281,1199.99963378
3.42799976,-0.13642250,0.00571966,714496691,3968.81103515,1784169,2529.32128906,0.68772077,1199.99963378
3.43199976,-0.19648543,0.01791167,714496707,3968.81103515,1784179,2519.25439453,0.69631046,1199.99963378
3.43599976,-0.16352570,0.00029301,714496723,3968.81103515,1784189,2484.02001953,0.75177168,1199.99963378
3.43999976,-0.10277817,-0.02635192,714496738,3869.24731445,1784199,2448.78588867,0.72985088,1199.99963378
3.44399976,-0.13749833,-0.00074315,714496754,3858.94775390,1784208,2451.30249023,0.76756030,1199.99963378
3.44799976,-0.13610902,0.01524221,714496769,3900.14648437,1784218,2411.03466796,0.81522333,1199.99963378
