timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89599980,1.04190516,0.11481094,1025159512,-264.35852050,33902153,16086.98730468,1.21498787,3179.99951171
2.89999980,1.45973646,-0.03921127,1025159509,-944.13757324,33902217,15981.28417968,1.07062351,3179.99951171
2.90399980,1.66459345,-0.09672927,1025159504,-1630.78308105,33902281,15983.80078125,0.90153312,3179.99951171
2.90799980,1.49318408,0.00788497,1025159496,-2235.03100585,33902345,15878.09765625,0.88515329,3179.99951171
2.91199980,1.11721909,0.14171409,1025159486,-2798.08032226,33902409,15918.36523437,0.91306805,3179.99951171
2.91599979,1.29591393,0.07965469,1025159474,-3289.03198242,33902473,15976.25097656,0.88390827,3179.99951171
2.91999979,1.33323764,0.04121780,1025159459,-3893.28002929,33902537,16066.85351562,0.97725915,3179.99951171
2.92399979,1.32475590,0.04213714,1025159443,-4415.13037109,33902601,16051.75292968,1.03568184,3179.99951171
2.92799979,1.17419171,0.09279823,1025159424,-4820.25146484,33902665,16041.68554687,1.10789120,3179.99951171
2.93199979,1.34871923,0.02141189,1025159404,-5270.00390625,33902729,15930.94921875,1.12401568,3179.99951171
2.93599979,1.27572703,0.03312301,1025159382,-5719.75683593,33902793,15946.04980468,1.10360896,3179.99951171
2.93999979,0.95530736,0.12713623,1025159358,-6124.87792968,33902857,15903.26562500,1.09427702,3179.99951171
2.94399979,0.98154872,0.10334777,1025159333,-6368.63671875,33902921,15933.46582031,1.09934484,3179.99951171
2.94799979,0.93941444,0.06478118,1025159306,-6849.28857421,33902985,15981.28417968,1.01350307,3179.99951171
2.95199979,1.02950620,0.03517532,1025159278,-7117.08056640,33903049,16076.91992187,0.96924293,3179.99951171
2.95599979,1.11370825,-0.01473999,1025159249,-7426.07080078,33903113,16094.53710937,0.93071579,3179.99951171
2.95999979,0.95881086,0.03091621,1025159219,-7649.23095703,33903177,16024.06835937,1.00121974,3179.99951171
2.96399979,0.93389892,0.02853775,1025159188,-7886.12353515,33903240,15956.15917968,0.95160210,3179.99951171
2.96799979,0.81389480,0.03383064,1025159156,-8150.48193359,33903304,15935.98242187,1.09962058,3179.99951171
2.97199979,0.67103701,0.07872200,1025159123,-8239.74609375,33903368,15898.23144531,1.09733545,3179.99951171
2.97599979,0.93322020,-0.03424644,1025159089,-8418.27343750,33903432,15915.84863281,1.13965010,3179.99951171
2.97999979,0.78911304,-0.01255035,1025159055,-8600.23437500,33903496,15966.18359375,1.09276330,3179.99951171
2.98399979,0.72956395,0.01106262,1025159020,-8720.39746093,33903560,16034.13574218,1.08172404,3179.99951171
2.98799979,0.72727644,-0.01595687,1025158985,-8864.59277343,33903624,16109.63769531,1.00192248,3179.99951171
2.99199979,0.51125174,0.06165313,1025158950,-8837.12695312,33903688,16049.23632812,0.97144985,3179.99951171
2.99599979,0.82716727,-0.06651687,1025158914,-8964.15625000,33903752,16006.45117187,1.00641155,3179.99951171
2.99999979,0.46086117,0.03403663,1025158878,-9074.01953125,33903816,15930.94921875,1.04700362,3179.99951171
3.00399979,0.49959933,0.01157951,1025158842,-9015.65527343,33903880,15925.91601562,1.05277109,3179.99951171
3.00799979,0.85305303,-0.10194396,1025158806,-9060.28710937,33903944,15873.06445312,1.13202726,3179.99951171
3.01199979,0.62320595,-0.02740192,1025158769,-9005.35546875,33904008,16006.45117187,1.17303001,3179.99951171
3.01599979,0.59366178,-0.02545738,1025158733,-9087.75292968,33904072,16014.00195312,1.19249784,3179.99951171
3.01999979,0.32541209,0.04275894,1025158697,-9032.82128906,33904136,16122.22167968,1.16605293,3179.99951171
3.02399979,0.48514658,-0.01827430,1025158661,-8991.62207031,33904200,16039.16894531,1.19698870,3179.99951171
3.02799979,0.53041040,-0.04010391,1025158625,-8964.15625000,33904264,16031.61914062,1.14034020,3179.99951171
3.03199979,0.42333233,-0.01898574,1025158589,-8885.19238281,33904328,15948.56640625,1.15073060,3179.99951171
3.03599979,0.50828886,-0.01491165,1025158554,-8850.86035156,33904392,15953.59960937,1.10314416,3179.99951171
3.03999979,0.42606252,-0.02995681,1025158518,-8868.02636718,33904456,15885.64843750,1.06763803,3179.99951171
3.04399979,0.44453957,-0.03577136,1025158483,-8809.66113281,33904520,15925.91601562,1.11669433,3179.99951171
3.04799979,0.54267269,-0.06153392,1025158448,-8713.53125000,33904584,15993.86816406,1.07274031,3179.99951171
3.05199979,0.27949109,0.02935123,1025158413,-8740.99707031,33904648,16112.15429687,1.12722265,3179.99951171
3.05599979,0.67487150,-0.08213615,1025158379,-8627.70019531,33904712,16036.65234375,1.15172386,3179.99951171
3.05999978,0.44081991,-0.02943611,1025158344,-8696.36523437,33904776,16039.16894531,1.20178687,3179.99951171
3.06399978,0.44239577,0.00225639,1025158309,-8607.10058593,33904840,15953.59960937,1.16083765,3179.99951171
3.06799978,0.43316411,-0.00175112,1025158275,-8620.83398437,33904904,15966.18359375,1.15189623,3179.99951171
3.07199978,0.49769538,-0.00616395,1025158240,-8596.80175781,33904968,15918.36523437,1.08277487,3179.99951171
3.07599978,0.70228910,-0.07110017,1025158206,-8658.59960937,33905032,15938.50000000,1.04324197,3179.99951171
3.07999978,0.56189656,-0.03472405,1025158171,-8771.89550781,33905096,15983.80078125,0.96042120,3179.99951171
3.08399978,0.42342785,0.01968824,1025158136,-8802.79492187,33905160,16102.08789062,0.97927665,3179.99951171
3.08799978,0.66274124,-0.06878089,1025158100,-8802.79492187,33905224,16074.40332031,0.92223560,3179.99951171
3.09199978,0.75775116,-0.07670336,1025158065,-8840.56054687,33905288,16029.10253906,0.99645733,3179.99951171
3.09599978,0.63469856,-0.02591383,1025158029,-8929.82421875,33905352,15928.47558593,1.03945648,3179.99951171
3.09999978,0.62557405,-0.00564348,1025157994,-8943.55761718,33905416,15943.53320312,1.08247256,3179.99951171
3.10399978,0.56769698,0.02624130,1025157958,-8950.42382812,33905480,15895.71484375,1.09590208,3179.99951171
3.10799978,0.36195832,0.04874074,1025157922,-9104.91894531,33905544,15910.81542968,1.12784266,3179.99951171
3.11199978,0.48876649,0.01400089,1025157886,-8998.48925781,33905608,15998.90136718,1.08629643,3179.99951171
3.11599978,0.32232010,0.04997515,1025157849,-9104.91894531,33905672,16031.61914062,1.05984866,3179.99951171
3.11999978,0.36541289,0.04403805,1025157813,-9001.92187500,33905736,16119.70507812,0.97160202,3179.99951171
3.12399978,0.32104381,0.02886390,1025157777,-9098.05273437,33905800,16049.23632812,0.97032350,3179.99951171
3.12799978,0.33576831,0.00964307,1025157741,-9008.78906250,33905864,15991.35058593,0.93582230,3179.99951171
3.13199978,0.33731517,0.00371766,1025157705,-8967.58984375,33905927,15930.94921875,1.02915608,3179.99951171
3.13599978,0.20639359,0.05012226,1025157669,-8881.75878906,33905991,15928.43261718,1.04057025,3179.99951171
3.13999978,0.30198013,-0.01756358,1025157634,-8816.52832031,33906055,15890.68164062,1.09102582,3179.99951171
3.14399978,0.16975861,0.03036618,1025157598,-8703.23144531,33906119,15971.21679687,1.13968956,3179.99951171
3.14799978,0.07150615,0.03540635,1025157564,-8610.53417968,33906183,16051.75292968,1.19958794,3179.99951171
3.15199978,0.04418272,0.02603912,1025157530,-8449.17285156,33906247,16099.57031250,1.16128492,3179.99951171
3.15599978,0.02959619,0.00217461,1025157496,-8291.24414062,33906310,16006.45117187,1.11061692,3179.99951171
3.15999978,0.19337564,-0.05838131,1025157464,-7992.55371093,33906374,15923.39941406,1.09457170,3179.99951171
3.16399978,-0.04547751,-0.00865602,1025157432,-7844.92480468,33906438,15825.24609375,0.99730873,3179.99951171
3.16799978,-0.12578611,0.01845312,1025157401,-7556.53369140,33906501,15759.81152343,0.87515246,3179.99951171
3.17199978,-0.33377632,0.06908535,1025157372,-7323.07421875,33906565,15681.79199218,0.77624493,3179.99951171
3.17599978,-0.56650924,0.11847376,1025157343,-6938.55273437,33906627,15739.67773437,0.70458883,3179.99951171
3.17999978,-0.40242642,0.00875496,1025157316,-6608.96289062,33906690,15644.04101562,0.66795021,3179.99951171
3.18399978,-0.15616291,-0.11328434,1025157291,-6258.77343750,33906752,15357.13281250,0.66738146,3179.99951171
3.18799978,-0.27063652,-0.04968214,1025157266,-5905.15136718,33906813,15286.66406250,0.58809673,3179.99951171
3.19199978,-0.43018376,0.00457715,1025157244,-5520.62988281,33906874,15281.63085937,0.62549299,3179.99951171
3.19599978,-0.77974236,0.10036230,1025157222,-5067.44384765,33906935,15052.65039062,0.56299859,3179.99951171
3.19999978,-0.72726970,0.03923416,1025157203,-4696.65527343,33906995,14876.43652343,0.54678654,3179.99951171
3.20399978,-0.54679340,-0.05038166,1025157185,-4257.20214843,33907054,14916.70410156,0.37360817,3179.99951171
3.20799977,-0.48378100,-0.07212877,1025157169,-3858.94775390,33907113,14556.81054687,0.38695758,3179.99951171
3.21199977,-0.59951812,-0.02777290,1025157155,-3354.26318359,33907171,14612.17871093,0.25771570,3179.99951171
3.21599977,-0.76723366,0.02430582,1025157143,-2914.81005859,33907229,14209.50097656,0.22576257,3179.99951171
3.21999977,-0.79510629,0.01018810,1025157132,-2451.32446289,33907286,14247.25195312,0.13028582,3179.99951171
3.22399977,-0.78866606,-0.01386785,1025157123,-1987.83874511,33907342,13826.95703125,0.14576944,3179.99951171
3.22799977,-0.77656096,-0.02761745,1025157116,-1565.55175781,33907397,13718.73730468,0.16926369,3179.99951171
3.23199977,-0.71858602,-0.04895973,1025157111,-1095.19958496,33907451,13618.06738281,0.10409319,3179.99951171
3.23599977,-0.70412319,-0.06232547,1025157107,-683.21228027,33907505,13273.27441406,0.14436057,3179.99951171
3.23999977,-0.84036558,-0.01710128,1025157106,-267.79174804,33907558,13097.10253906,0.18837672,3179.99951171
3.24399977,-0.94250792,0.01245450,1025157105,164.79492187,33907610,12890.73046875,0.13944596,3179.99951171
3.24799977,-0.97484010,0.01562547,1025157107,593.94836425,33907662,12749.79296875,0.09016925,3179.99951171
3.25199977,-0.95801794,-0.01190662,1025157110,988.76953125,33907712,12561.03710937,0.00637780,3179.99951171
3.25599977,-1.09480440,0.02331447,1025157115,1359.55810546,33907761,12352.14843750,-0.02378070,3179.99951171
3.25999977,-1.15912699,0.02577495,1025157121,1737.21313476,33907810,12070.27343750,-0.01077426,3179.99951171
3.26399977,-1.20905923,0.00973844,1025157129,2104.56835937,33907858,11785.88183593,-0.06273081,3179.99951171
3.26799977,-0.87272661,-0.09631490,1025157138,2434.15820312,33907904,11524.14160156,-0.02586221,3179.99951171
3.27199977,-0.80145430,-0.10893392,1025157149,2770.61450195,33907950,11342.93652343,0.02499818,3179.99951171
3.27599977,-0.91745167,-0.04475498,1025157160,3069.30541992,33907996,11219.61621093,-0.13693249,3179.99951171
3.27999977,-1.04049968,-0.01158714,1025157173,3302.76489257,33908040,10837.07226562,-0.01562583,3179.99951171
3.28399977,-1.03143692,-0.01784801,1025157187,3611.75537109,33908083,10655.86718750,0.01035207,3179.99951171
3.28799977,-0.92394942,-0.04690885,1025157202,3855.51440429,33908125,10540.09667968,-0.14379006,3179.99951171
3.29199977,-0.80662810,-0.05330181,1025157218,4082.10742187,33908166,10124.83496093,-0.04025952,3179.99951171
3.29599977,-0.75925070,-0.07759332,1025157235,4284.66796875,33908206,10059.40039062,0.02275308,3179.99951171
3.29999977,-0.70214116,-0.08106374,1025157253,4442.59619140,33908246,9754.87500000,-0.12708079,3179.99951171
3.30399977,-0.80158424,-0.02236413,1025157271,4672.62255859,33908284,9440.28222656,-0.05625817,3179.99951171
3.30799977,-0.90298980,0.03038883,1025157290,4816.81787109,33908322,9359.74707031,0.00331737,3179.99951171
3.31199977,-0.91334229,0.02390050,1025157309,4936.98095703,33908359,9145.82421875,-0.12830471,3179.99951171
3.31599977,-0.68216311,-0.03087401,1025157330,5149.84130859,33908395,8806.06445312,-0.12795710,3179.99951171
3.31999977,-0.68524456,-0.04972577,1025157350,5208.20605468,33908430,8612.27636718,-0.02548432,3179.99951171
3.32399977,-0.56286621,-0.05874729,1025157371,5287.17041015,33908464,8415.97070312,-0.01705789,3179.99951171
3.32799977,-0.66378611,-0.02096796,1025157393,5318.06933593,33908497,8214.63183593,-0.09928582,3179.99951171
3.33199977,-0.63091897,0.00546383,1025157414,5431.36572265,33908529,7973.02490234,-0.05853825,3179.99951171
3.33599977,-0.68421590,0.03516197,1025157436,5544.66210937,33908560,7776.71923828,0.00431197,3179.99951171
3.33999977,-0.62576180,0.00797343,1025157458,5558.39501953,33908591,7587.96386718,-0.00307458,3179.99951171
3.34399977,-0.45057636,-0.05946230,1025157481,5589.29443359,33908621,7469.67724609,-0.08992183,3179.99951171
3.34799977,-0.40563666,-0.03144168,1025157503,5654.52539062,33908651,7298.53906250,-0.08271111,3179.99951171
3.35199976,-0.48612296,0.00087308,1025157526,5661.39208984,33908679,7031.76464843,0.01497113,3179.99951171
3.35599976,-0.50862485,0.01224851,1025157548,5678.55810546,33908707,6775.05761718,0.20951372,3179.99951171
3.35999976,-0.41701391,-0.00969028,1025157571,5712.89062500,33908734,6840.49316406,0.25077122,3179.99951171
3.36399976,-0.49143743,0.02229356,1025157594,5716.32373046,33908761,6535.96777343,0.33456060,3179.99951171
3.36799976,-0.41622644,-0.00312399,1025157617,5736.92285156,33908787,6432.78173828,0.31091102,3179.99951171
3.37199976,-0.37649965,-0.00191259,1025157640,5712.89062500,33908812,6286.81054687,0.30624747,3179.99951171
3.37599976,-0.39652815,0.00166201,1025157663,5688.85791015,33908837,6168.52392578,0.25926196,3179.99951171
3.37999976,-0.55236423,0.07141995,1025157686,5736.92285156,33908861,6007.45263671,0.29141557,3179.99951171
3.38399976,-0.52654528,0.05739021,1025157709,5778.12158203,33908885,5934.46728515,0.21910727,3179.99951171
3.38799976,-0.47261479,0.02796149,1025157732,5795.28808593,33908909,5791.01318359,0.21887753,3179.99951171
3.39199976,-0.44518998,0.03022885,1025157755,5863.95263671,33908932,5788.49658203,0.30484721,3179.99951171
3.39599976,-0.42777484,0.02981162,1025157779,5925.75048828,33908954,5551.92333984,0.36573827,3179.99951171
3.39999976,-0.27523395,-0.01281273,1025157802,5966.94921875,33908977,5551.92333984,0.45868179,3179.99951171
3.40399976,-0.43114027,0.02534377,1025157826,5936.05029296,33908999,5539.33935546,0.53521329,3179.99951171
3.40799976,-0.58036363,0.06062221,1025157850,5984.11523437,33909021,5380.78515625,0.59471338,3179.99951171
3.41199976,-0.53945237,0.02714002,1025157874,6121.44433593,33909042,5373.23486328,0.74280011,3179.99951171
3.41599976,-0.49166613,0.01309609,1025157899,6214.14160156,33909064,5438.66992187,0.74375605,3179.99951171
3.41999976,-0.51372623,0.02331268,1025157924,6313.70507812,33909085,5350.58398437,0.83495485,3179.99951171
3.42399976,-0.39660617,-0.01361405,1025157949,6409.83544921,33909107,5340.51708984,0.87531709,3179.99951171
3.42799976,-0.57529896,0.01470935,1025157975,6461.33398437,33909128,5410.98583984,0.86197328,3179.99951171
3.43199976,-0.72249108,0.06514811,1025158001,6547.16455078,33909150,5380.78515625,0.79326111,3179.99951171
3.43599976,-0.49460190,-0.00852394,1025158028,6705.09326171,33909171,5365.68457031,0.78092396,3179.99951171
3.43999976,-0.51434826,-0.02764016,1025158054,6746.29199218,33909193,5360.65087890,0.85113954,3179.99951171
3.44399976,-0.40862306,-0.03096646,1025158082,6880.18798828,33909214,5390.85205078,0.85390275,3179.99951171
3.44799976,-0.38631984,-0.04063957,1025158109,6897.35400390,33909236,5325.41699218,0.93619489,3179.99951171
3.45199976,-0.62681084,0.02929657,1025158137,7007.21728515,33909257,5370.71826171,0.92889118,3179.99951171
3.45599976,-0.54450559,0.01082223,1025158165,7051.84912109,33909279,5471.38769531,0.80724006,3179.99951171
3.45999976,-0.30007129,-0.05567169,1025158194,7220.07714843,33909300,5345.55078125,0.81302338,3179.99951171
3.46399976,-0.29712527,-0.04738187,1025158223,7285.30859375,33909322,5327.93359375,0.88524854,3179.99951171
3.46799976,-0.32120099,-0.00519654,1025158252,7426.07080078,33909343,5421.05273437,0.87694191,3179.99951171
3.47199976,-0.51816320,0.03680476,1025158282,7460.40332031,33909365,5375.75195312,0.84346413,3179.99951171
3.47599976,-0.47028180,0.00726273,1025158312,7484.43603515,33909386,5358.13427734,0.83716714,3179.99951171
3.47999976,-0.26142233,-0.03209173,1025158342,7686.99609375,33909408,5343.03417968,0.82885670,3179.99951171
3.48399976,-0.28019908,-0.03890568,1025158373,7690.42968750,33909429,5403.43603515,0.78531575,3179.99951171
3.48799976,-0.46579286,0.02761539,1025158404,7762.52734375,33909450,5332.96679687,0.83077234,3179.99951171
3.49199976,-0.37985539,0.01454806,1025158435,7838.05810546,33909472,5345.55029296,0.87037122,3179.99951171
3.49599975,-0.18009427,-0.03764700,1025158467,7958.22119140,33909493,5431.11962890,0.89871770,3179.99951171
3.49999975,-0.41311371,0.01509958,1025158499,8040.61865234,33909515,5350.58398437,0.90651428,3179.99951171
3.50399975,-0.42292529,0.02558875,1025158531,8088.68408203,33909536,5360.65136718,0.88914364,3179.99951171
3.50799975,-0.64056873,0.08257597,1025158563,8105.85009765,33909558,5423.56982421,0.81338453,3179.99951171
3.51199975,-0.34270158,-0.01924014,1025158596,8232.87890625,33909580,5375.75146484,0.82318150,3179.99951171
3.51599975,-0.30791333,-0.03264737,1025158629,8291.24414062,33909601,5320.38330078,0.88936656,3179.99951171
3.51999975,-0.19910891,-0.05004918,1025158663,8397.67382812,33909622,5368.20117187,0.91629052,3179.99951171
3.52399975,-0.39466682,0.00654864,1025158696,8380.50781250,33909644,5380.78515625,0.86972564,3179.99951171
3.52799975,-0.39792147,0.04027819,1025158730,8555.60253906,33909666,5365.68457031,0.77324187,3179.99951171
3.53199975,-0.26770189,-0.02026855,1025158765,8548.73632812,33909687,5365.68457031,0.81526619,3179.99951171
3.53599975,-0.23352946,-0.01729655,1025158799,8644.86621093,33909709,5400.91894531,0.76870137,3179.99951171
3.53999975,-0.26643455,-0.00484895,1025158834,8648.29980468,33909730,5310.31640625,0.83791029,3179.99951171
3.54399975,-0.56524854,0.09466075,1025158869,8744.42968750,33909751,5335.48388671,0.84470033,3179.99951171
3.54799975,-0.44028112,0.04244518,1025158904,8868.02636718,33909773,5463.83740234,0.77900826,3179.99951171
3.55199975,-0.27282142,-0.00677275,1025158939,8940.12402343,33909794,5348.06738281,0.76868450,3179.99951171
