timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05199979,-1.37848520,-0.04858350,939339060,6512.83251953,410026616,11939.40332031,0.64481425,2699.99951171
3.05599978,-1.28441405,-0.07615232,939339087,6928.25292968,410026663,11758.19824218,0.71123158,2699.99951171
3.05999978,-1.30299818,-0.06072568,939339116,7292.17529296,410026710,11672.62890625,0.65365624,2699.99951171
3.06399978,-1.04289233,-0.08735442,939339146,7824.32519531,410026757,11526.65820312,0.60022413,2699.99951171
3.06799978,-1.49413049,0.02774167,939339178,8109.28320312,410026803,11491.42382812,0.57149463,2699.99951171
3.07199978,-1.20491492,-0.05011224,939339211,8517.83691406,410026849,11471.29003906,0.55799353,2699.99951171
3.07599978,-0.94928973,-0.14677906,939339246,8847.42675781,410026894,11252.33398437,0.58662015,2699.99951171
3.07999978,-0.90910518,-0.08917975,939339282,9146.11816406,410026939,11063.57812500,0.56166553,2699.99951171
3.08399978,-1.17711186,-0.00774955,939339319,9413.90917968,410026983,11048.47851562,0.53704899,2699.99951171
3.08799978,-1.15695941,-0.00928378,939339358,9654.23535156,410027027,10902.50781250,0.45766094,2699.99951171
3.09199978,-0.83080768,-0.08292651,939339397,9973.52539062,410027070,10658.38378906,0.44265893,2699.99951171
3.09599978,-0.90805059,-0.04541325,939339438,10227.58398437,410027113,10696.13476562,0.45084181,2699.99951171
3.09999978,-1.02695596,0.03060674,939339479,10502.24218750,410027155,10394.12597656,0.39787748,2699.99951171
3.10399978,-0.73401093,-0.07178211,939339521,10581.20703125,410027196,10321.14062500,0.38690796,2699.99951171
3.10799978,-0.56165289,-0.07994139,939339564,10838.69921875,410027237,10109.73535156,0.43446698,2699.99951171
3.11199978,-0.80213767,0.01895666,939339608,11017.22656250,410027277,10046.81640625,0.35207250,2699.99951171
3.11599978,-0.69379246,-0.02660489,939339652,11151.12304687,410027316,9752.35839843,0.39730262,2699.99951171
3.11999978,-0.52380830,-0.05123233,939339697,11285.01855468,410027355,9624.00488281,0.41634210,2699.99951171
3.12399978,-0.68188345,-0.00283479,939339742,11302.18457031,410027393,9553.53613281,0.32240134,2699.99951171
3.12799978,-0.51434057,-0.00221681,939339787,11449.81347656,410027431,9249.01074218,0.35802856,2699.99951171
3.13199978,-0.20408903,-0.10107654,939339833,11473.84570312,410027468,9100.52343750,0.30485722,2699.99951171
3.13599978,-0.52223837,0.03002822,939339879,11425.78125000,410027504,8972.16992187,0.31877005,2699.99951171
3.13999978,-0.47271603,0.04812437,939339925,11473.84570312,410027540,8924.35156250,0.24862004,2699.99951171
3.14399978,-0.26755180,-0.01701039,939339971,11442.94726562,410027575,8717.97949218,0.14700199,2699.99951171
3.14799978,-0.44886311,0.04545617,939340016,11415.48144531,410027609,8463.78808593,0.23212052,2699.99951171
3.15199978,-0.22908531,-0.00863772,939340062,11418.91406250,410027642,8325.36816406,0.24179226,2699.99951171
3.15599978,-0.13420338,-0.03343853,939340108,11363.98242187,410027675,8126.54589843,0.12821441,2699.99951171
3.15999978,-0.10892347,-0.01472896,939340153,11264.41894531,410027707,7952.89111328,0.16516274,2699.99951171
3.16399978,-0.19755117,0.03663098,939340198,11260.98632812,410027739,7862.28857421,0.23010815,2699.99951171
3.16799978,-0.18788152,0.04432886,939340243,11109.92382812,410027769,7723.86816406,0.22467416,2699.99951171
3.17199978,-0.02139123,-0.01311969,939340287,11030.95996093,410027800,7391.65869140,0.26378214,2699.99951171
3.17599978,-0.10003326,0.03376507,939340331,10852.43164062,410027829,7223.03710937,0.31690013,2699.99951171
3.17999978,0.21849691,-0.03559660,939340375,10766.60156250,410027858,7124.88427734,0.24457743,2699.99951171
3.18399978,0.28218293,-0.02213072,939340418,10790.63378906,410027886,7087.13330078,0.23009413,2699.99951171
3.18799978,-0.13131955,0.06904625,939340460,10454.17773437,410027914,6754.92382812,0.27821746,2699.99951171
3.19199978,-0.03811780,0.08064854,939340502,10402.67871093,410027941,6606.43652343,0.24332009,2699.99951171
3.19599978,0.07705269,0.04074954,939340543,10261.91699218,410027967,6593.85253906,0.22823438,2699.99951171
3.19999978,-0.06987157,0.07486629,939340584,10124.58789062,410027992,6301.91113281,0.26088970,2699.99951171
3.20399977,-0.34947752,0.12807416,939340624,9897.99414062,410028018,6266.67675781,0.27748113,2699.99951171
3.20799977,-0.05660685,0.02711653,939340663,9856.79589843,410028042,6055.27099609,0.34148988,2699.99951171
3.21199977,-0.01708018,0.00834059,939340702,9626.76953125,410028066,5969.70166015,0.36110326,2699.99951171
3.21599977,0.04810175,0.00037145,939340741,9561.53808593,410028089,5750.74511718,0.32669967,2699.99951171
3.21999977,0.35288602,-0.08536338,939340778,9389.87695312,410028112,5670.20996093,0.37387424,2699.99951171
3.22399977,-0.02115647,0.04258251,939340815,9139.25097656,410028135,5574.57373046,0.37902799,2699.99951171
3.22799977,0.08588937,0.02627396,939340852,9115.21875000,410028157,5405.95214843,0.40858879,2699.99951171
3.23199977,-0.24102099,0.09861969,939340888,8936.69042968,410028178,5327.93359375,0.44152361,2699.99951171
3.23599977,0.02256105,0.01980018,939340923,8874.89257812,410028199,5300.24951171,0.40513068,2699.99951171
3.23999977,-0.00542869,0.02478241,939340958,8727.26367187,410028220,5106.46044921,0.38747873,2699.99951171
3.24399977,0.00354849,0.01729035,939340993,8589.93457031,410028240,5005.79101562,0.51343113,2699.99951171
3.24799977,-0.16071051,0.05234360,939341027,8432.00683593,410028260,4915.18847656,0.55024576,2699.99951171
3.25199977,-0.21225497,0.06449699,939341061,8390.80761718,410028280,4874.92089843,0.60204637,2699.99951171
3.25599977,0.09894311,-0.05693483,939341094,8274.07812500,410028299,4862.33740234,0.52303361,2699.99951171
3.25999977,-0.16552966,0.04158878,939341127,8243.17871093,410028318,4728.95019531,0.53430372,2699.99951171
3.26399977,-0.34249281,0.07196521,939341160,8201.98046875,410028337,4640.86474609,0.56788980,2699.99951171
3.26799977,-0.15098835,-0.01477766,939341192,8153.91503906,410028356,4610.66308593,0.72957122,2699.99951171
3.27199977,-0.39704942,0.04344987,939341225,8037.18554687,410028374,4610.66357421,0.74941730,2699.99951171
3.27599977,-0.35786435,0.03610038,939341257,8040.61865234,410028393,4570.39550781,0.78310829,2699.99951171
3.27999977,-0.42831489,0.04600000,939341289,8044.05175781,410028411,4545.22802734,0.78023147,2699.99951171
3.28399977,-0.95872700,0.17541360,939341321,8026.88574218,410028429,4588.01269531,0.83740639,2699.99951171
3.28799977,-0.50275790,0.02805948,939341354,8133.31591796,410028447,4628.28027343,0.83224552,2699.99951171
3.29199977,-0.19226573,-0.11208200,939341386,8068.08447265,410028465,4550.26171875,0.92262148,2699.99951171
3.29599977,-0.07806126,-0.11752653,939341419,8157.34863281,410028484,4552.77832031,0.96527075,2699.99951171
3.29999977,-0.40242910,-0.00768661,939341451,8126.44921875,410028502,4489.85986328,0.97813117,2699.99951171
3.30399977,-0.39276850,-0.00187206,939341484,8174.51464843,410028520,4522.57763671,0.98092854,2699.99951171
3.30799977,-0.97378897,0.16318559,939341516,8071.51757812,410028538,4535.16113281,1.01694297,2699.99951171
3.31199977,-0.48559778,-0.01766109,939341549,8157.34863281,410028557,4562.84521484,1.04348504,2699.99951171
3.31599977,-0.20543809,-0.12735033,939341581,8095.55029296,410028575,4567.87890625,0.98830223,2699.99951171
3.31999977,-0.49792757,-0.00667667,939341614,8064.65136718,410028593,4593.04589843,0.96048295,2699.99951171
3.32399977,-0.38530868,-0.02333211,939341646,8109.28320312,410028611,4643.38085937,0.87267774,2699.99951171
3.32799977,-0.64806455,0.06213855,939341679,8098.98339843,410028630,4593.04589843,0.85332381,2699.99951171
3.33199977,-0.46986317,0.00616025,939341711,8226.01269531,410028648,4560.32861328,0.88531148,2699.99951171
3.33599977,-0.20432172,-0.11761188,939341744,8195.11328125,410028666,4542.71142578,0.94205456,2699.99951171
3.33999977,-0.77626496,0.06485939,939341776,8057.78466796,410028684,4520.06054687,0.94182795,2699.99951171
3.34399977,-2.47452425,0.58017015,939341808,8061.21826171,410028703,4557.81152343,0.91845118,2699.99951171
3.34799976,-2.21726274,0.38823652,939341841,8246.61230468,410028721,4517.54394531,0.92325806,2699.99951171
3.35199976,-3.64343285,0.56658792,939341873,7858.65771484,410028739,4552.77783203,0.88436514,2699.99951171
3.35599976,-6.21920299,1.26404380,939341905,8112.71630859,410028757,4525.09423828,0.93346661,2699.99951171
3.35999976,-4.86658859,0.54201936,939341938,8356.47558593,410028775,4638.34716796,0.94834417,2699.99951171
3.36399976,-1.85670232,-0.63731098,939341972,8459.47265625,410028794,4648.41455078,0.86657524,2699.99951171
3.36799976,0.97537595,-1.53424596,939342005,8208.84667968,410028812,4666.03173828,0.66359096,2699.99951171
3.37199976,1.03698647,-1.23779153,939342038,8002.85302734,410028831,4648.41455078,0.19364982,2699.99951171
3.37599976,1.19038236,-0.90924835,939342070,8047.48535156,410028849,4537.67822265,-0.05463582,2699.99951171
3.37999976,-2.12024474,0.38284254,939342101,8016.58593750,410028867,4517.54345703,0.13138014,2699.99951171
3.38399976,-1.15655446,0.07417869,939342134,8226.01269531,410028885,4293.55419921,0.81669574,2699.99951171
3.38799976,-1.44242727,0.15090751,939342166,8322.14355468,410028903,4522.57763671,1.21210026,2699.99951171
3.39199976,0.02630076,-0.43128681,939342199,7999.41992187,410028921,4570.39550781,1.30810439,2699.99951171
3.39599976,-0.30058369,-0.16569328,939342232,8016.58593750,410028940,4595.56298828,1.25452291,2699.99951171
3.39999976,-0.08960837,-0.11377525,939342264,8191.68066406,410028958,4716.36621093,0.94323146,2699.99951171
3.40399976,-0.43508037,0.00074577,939342296,8098.98339843,410028977,4620.73046875,0.60777539,2699.99951171
3.40799976,-0.24484984,-0.04085922,939342329,8143.61572265,410028995,4494.89355468,0.75612765,2699.99951171
3.41199976,-1.85190081,0.49795055,939342361,8133.31591796,410029013,4484.82666015,1.01805377,2699.99951171
3.41599976,-0.41134661,-0.05977630,939342394,8157.34863281,410029031,4565.36230468,0.98117417,2699.99951171
3.41999976,-0.69039934,0.00735569,939342426,8105.85009765,410029049,4560.32861328,0.77357220,2699.99951171
3.42399976,0.04094721,-0.20834827,939342458,8040.61865234,410029068,4509.99365234,0.83475404,2699.99951171
3.42799976,-0.63697510,0.06027030,939342490,7958.22119140,410029086,4560.32861328,0.93620365,2699.99951171
3.43199976,-0.66139483,0.09335708,939342522,8009.71972656,410029104,4625.76367187,0.85905623,2699.99951171
3.43599976,-0.81382006,0.12697124,939342555,8040.61865234,410029123,4658.48144531,0.67259484,2699.99951171
3.43999976,-0.21445518,-0.07753276,939342587,8074.95117187,410029141,4572.91210937,0.69048875,2699.99951171
3.44399976,-0.02438155,-0.15171909,939342619,7910.15625000,410029159,4504.96044921,0.88354760,2699.99951171
3.44799976,-0.35953900,0.00946617,939342650,7886.12353515,410029177,4522.57763671,1.02686631,2699.99951171
3.45199976,-1.02272176,0.23443222,939342682,7841.49169921,410029195,4517.54394531,1.07093441,2699.99951171
3.45599976,-0.75613212,0.16014862,939342714,8006.28662109,410029213,4540.19482421,1.08480536,2699.99951171
3.45999976,-0.80040448,0.06015872,939342745,7862.09082031,410029232,4557.81152343,0.99095612,2699.99951171
3.46399976,-0.39240825,-0.05673408,939342777,7865.52392578,410029250,4545.22802734,0.94501632,2699.99951171
3.46799976,-0.18230946,-0.11707210,939342808,7851.79101562,410029268,4557.81152343,0.86969953,2699.99951171
3.47199976,0.04629761,-0.16152191,939342839,7704.16259765,410029287,4595.56298828,0.84591072,2699.99951171
3.47599976,-0.29137390,0.01594257,939342870,7752.22753906,410029305,4643.38085937,0.78024893,2699.99951171
3.47999976,-0.51742279,0.08149909,939342901,7714.46191406,410029323,4567.87890625,0.79411607,2699.99951171
3.48399976,-0.46480426,0.05159091,939342932,7700.72900390,410029341,4547.74462890,0.85932475,2699.99951171
3.48799976,-0.59069353,0.09354400,939342962,7597.73242187,410029359,4487.34326171,0.96438914,2699.99951171
3.49199975,-0.25993025,-0.03170204,939342993,7676.69677734,410029378,4520.06054687,1.04268848,2699.99951171
3.49599975,-0.50330889,0.01530170,939343023,7456.97021484,410029396,4540.19482421,0.98608702,2699.99951171
3.49999975,-0.43682643,0.03437805,939343053,7494.73535156,410029414,4552.77832031,0.99591034,2699.99951171
3.50399975,-0.21639345,-0.03610134,939343083,7505.03515625,410029433,4590.52929687,0.89158213,2699.99951171
3.50799975,-0.33540290,-0.01046562,939343113,7432.93750000,410029451,4598.07958984,0.83941942,2699.99951171
3.51199975,-0.15887129,-0.04467105,939343143,7374.57275390,410029469,4638.34765625,0.68576699,2699.99951171
3.51599975,-0.05076291,-0.06938648,939343172,7360.83984375,410029487,4585.49560546,0.69661408,2699.99951171
3.51999975,-0.53277182,0.09309005,939343201,7261.27587890,410029506,4552.77832031,0.65410625,2699.99951171
3.52399975,-0.26473394,0.03692245,939343230,7312.77441406,410029524,4522.57763671,0.76763617,2699.99951171
3.52799975,-0.29436007,0.01100730,939343259,7244.10986328,410029542,4517.54394531,0.82236582,2699.99951171
3.53199975,-0.21795934,-0.00656509,939343288,7134.24658203,410029560,4535.16113281,0.86442422,2699.99951171
3.53599975,-0.30997225,-0.00020217,939343317,7062.14892578,410029579,4509.99414062,0.86218422,2699.99951171
3.53999975,-0.43957683,0.06330871,939343345,7014.08349609,410029597,4550.26171875,0.93645310,2699.99951171
3.54399975,-0.17465226,-0.01726531,939343373,7055.28222656,410029615,4567.87841796,0.95695513,2699.99951171
3.54799975,-0.09344248,-0.05608367,939343401,6931.68603515,410029633,4628.28027343,0.90136408,2699.99951171
3.55199975,-0.32560983,0.02317047,939343429,6869.88818359,410029652,4645.89746093,0.80751484,2699.99951171
3.55599975,-0.17961460,-0.00408363,939343456,6804.65673828,410029670,4572.91210937,0.80527490,2699.99951171
3.55999975,-0.30902078,0.03337478,939343484,6797.79052734,410029688,4547.74462890,0.80564302,2699.99951171
3.56399975,-0.03856557,-0.02979469,939343511,6790.92382812,410029706,4525.09423828,0.83099573,2699.99951171
3.56799975,-0.09480956,-0.02909851,939343538,6674.19433593,410029724,4535.16113281,0.82633042,2699.99951171
3.57199975,-0.33989852,0.05092239,939343564,6595.22998046,410029743,4535.16162109,0.88852268,2699.99951171
3.57599975,-0.19748094,0.02258300,939343591,6584.93017578,410029761,4542.71142578,0.83997470,2699.99951171
3.57999975,-0.19696040,-0.00709152,939343617,6499.09960937,410029779,4560.32861328,0.85585528,2699.99951171
3.58399975,-0.12723207,-0.01483535,939343643,6464.76708984,410029797,4555.29492187,0.82945841,2699.99951171
3.58799975,0.08349715,-0.06720924,939343668,6437.30126953,410029816,4625.76367187,0.87453311,2699.99951171
3.59199975,-0.04131785,-0.02747535,939343694,6289.67285156,410029834,4582.97900390,0.82154637,2699.99951171
3.59599975,0.08431811,-0.03621482,939343719,6272.50634765,410029852,4570.39550781,0.91192227,2699.99951171
3.59999975,-0.12325714,0.02701759,939343744,6172.94287109,410029870,4552.77832031,0.88652831,2699.99951171
3.60399975,-0.19688124,0.06776618,939343769,6210.70849609,410029889,4532.64453125,0.91348248,2699.99951171
3.60799975,-0.15960106,0.06452178,939343793,6128.31103515,410029907,4542.71142578,0.84480446,2699.99951171
3.61199975,-0.06561198,0.00397872,939343817,6028.74755859,410029925,4512.51074218,0.87638002,2699.99951171
3.61599975,-0.24848990,0.03784179,939343841,5942.91650390,410029943,4565.36181640,0.85298258,2699.99951171
3.61999975,-0.06724403,-0.00700759,939343865,5925.75048828,410029961,4527.61083984,0.92020457,2699.99951171
3.62399975,0.00355544,-0.02760505,939343888,5857.08593750,410029979,4625.76367187,0.92098855,2699.99951171
3.62799975,-0.01697337,-0.00869750,939343912,5781.55517578,410029997,4620.72998046,0.84827989,2699.99951171
3.63199975,0.11004850,-0.04753684,939343935,5706.02392578,410030016,4552.77832031,0.80536007,2699.99951171
3.63599974,-0.00398019,0.00222873,939343957,5644.22607421,410030034,4522.57763671,0.85446155,2699.99951171
3.63999974,-0.00311824,0.00443553,939343980,5551.52880859,410030052,4522.57763671,0.89651620,2699.99951171
3.64399974,-0.07309412,0.04512786,939344002,5510.33007812,410030070,4567.87890625,0.85803902,2699.99951171
3.64799974,-0.08534538,0.02950763,939344024,5455.39843750,410030089,4552.77832031,0.82459139,2699.99951171
3.65199974,-0.12544132,0.03549194,939344045,5390.16699218,410030107,4525.09423828,0.85012692,2699.99951171
3.65599974,-0.20024152,0.04592227,939344066,5321.50244140,410030125,4547.74462890,0.89664465,2699.99951171
3.65999974,-0.00266638,-0.02436637,939344088,5221.93896484,410030143,4600.59619140,0.83895999,2699.99951171
3.66399974,0.23217405,-0.08249664,939344108,5153.27441406,410030162,4650.93115234,0.78630238,2699.99951171
3.66799974,0.18610444,-0.04758834,939344129,5153.27441406,410030180,4580.46240234,0.80209362,2699.99951171
3.67199974,-0.32003179,0.10278511,939344149,4978.17968750,410030198,4565.36230468,0.82191807,2699.99951171
3.67599974,-0.05457173,0.01564788,939344169,4971.31347656,410030216,4532.64404296,0.80950891,2699.99951171
3.67999974,0.02553379,-0.02274131,939344189,4854.58349609,410030234,4504.95996093,0.83434748,2699.99951171
3.68399974,-0.26895961,0.08518218,939344208,4820.25146484,410030253,4515.02734375,0.90655225,2699.99951171
3.68799974,-0.19179776,0.04356384,939344227,4772.18603515,410030271,4537.67773437,0.98071885,2699.99951171
