timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89199980,0.19823569,0.03960609,553183664,1102.06604003,1290580145,10144.96972656,1.82306623,2699.99951171
2.89599980,0.31951573,0.00263404,553183667,823.97460937,1290580186,10379.02636718,1.76357579,2699.99951171
2.89999980,0.57031983,-0.07306480,553183670,514.98413085,1290580228,10484.72851562,1.77949774,2699.99951171
2.90399980,0.46632164,-0.02007865,553183671,185.39428710,1290580271,10759.05371093,1.72151887,2699.99951171
2.90799980,0.42949268,0.02283859,553183671,-78.96423339,1290580314,10809.38769531,1.71281290,2699.99951171
2.91199979,0.65365695,-0.04532241,553183670,-411.98730468,1290580357,10970.45898437,1.68773782,2699.99951171
2.91599979,0.97424632,-0.12839317,553183668,-738.14392089,1290580402,11176.83203125,1.68453431,2699.99951171
2.91999979,0.91466784,-0.06574821,553183664,-1084.89990234,1290580446,11249.81738281,1.72700953,2699.99951171
2.92399979,0.72203260,0.02981948,553183659,-1407.62329101,1290580492,11342.93652343,1.61793279,2699.99951171
2.92799979,0.79187411,0.02504539,553183653,-1706.31408691,1290580538,11524.14160156,1.59515416,2699.99951171
2.93199979,0.96048033,-0.01352882,553183646,-2001.57165527,1290580584,11770.78222656,1.60527837,2699.99951171
2.93599979,0.91814982,0.01094818,553183637,-2351.76074218,1290580631,11783.36523437,1.57918822,2699.99951171
2.93999979,0.93710660,0.01476097,553183627,-2671.05102539,1290580678,11808.53320312,1.50542163,2699.99951171
2.94399979,0.83000338,0.05853462,553183616,-2959.44213867,1290580726,11889.06835937,1.45263373,2699.99951171
2.94799979,0.85992181,0.03495216,553183603,-3282.16552734,1290580774,12009.87207031,1.43661689,2699.99951171
2.95199979,0.76467043,0.06329536,553183589,-3539.65747070,1290580822,12080.34082031,1.36360192,2699.99951171
2.95599979,0.93081498,0.01730155,553183575,-3807.44921875,1290580871,12155.84277343,1.28649985,2699.99951171
2.95999979,1.00369822,0.00396919,553183559,-4075.24096679,1290580920,12188.56054687,1.19109582,2699.99951171
2.96399979,0.92068457,0.02199745,553183542,-4332.73291015,1290580969,12248.96191406,1.19645881,2699.99951171
2.96799979,0.73697209,0.07521629,553183524,-4617.69091796,1290581018,12289.22949218,1.10803282,2699.99951171
2.97199979,0.65748381,0.08290672,553183505,-4792.78564453,1290581068,12291.74707031,1.10932648,2699.99951171
2.97599979,0.83972114,0.01329040,553183486,-4985.04638671,1290581117,12347.11523437,1.01655566,2699.99951171
2.97999979,0.75092762,0.02659797,553183465,-5187.60644531,1290581166,12306.84667968,1.02511143,2699.99951171
2.98399979,0.62257748,0.05737686,553183444,-5410.76660156,1290581216,12344.59765625,1.02245151,2699.99951171
2.98799979,0.64061570,0.04862213,553183422,-5561.82861328,1290581265,12337.04785156,0.94484740,2699.99951171
2.99199979,0.68009781,0.01835823,553183400,-5747.22265625,1290581315,12329.49804687,0.92031854,2699.99951171
2.99599979,0.55651539,0.05223274,553183376,-5901.71777343,1290581364,12316.91406250,0.96021836,2699.99951171
2.99999979,0.49850583,0.05394744,553183353,-5977.24902343,1290581413,12316.91406250,0.94875961,2699.99951171
3.00399979,0.63877743,0.00062942,553183329,-6059.64648437,1290581463,12309.36425781,0.95443165,2699.99951171
3.00799979,0.57634907,0.02829170,553183304,-6193.54248046,1290581512,12352.14843750,0.95305687,2699.99951171
3.01199979,0.63413006,-0.00449562,553183279,-6238.17431640,1290581561,12319.43066406,0.98892986,2699.99951171
3.01599979,0.90324038,-0.09586906,553183254,-6396.10253906,1290581611,12329.49804687,1.04795670,2699.99951171
3.01999979,0.65067833,-0.02133369,553183228,-6488.79980468,1290581660,12374.79882812,1.01537442,2699.99951171
3.02399979,0.46818414,0.05015754,553183202,-6540.29833984,1290581710,12369.76562500,1.00018525,2699.99951171
3.02799979,0.52732682,0.04036140,553183175,-6578.06396484,1290581759,12379.83203125,1.03029739,2699.99951171
3.03199979,0.46675553,0.00923919,553183149,-6657.02783203,1290581808,12359.69824218,1.01555633,2699.99951171
3.03599979,0.39327314,0.04022979,553183122,-6677.62744140,1290581858,12374.79882812,1.03157460,2699.99951171
3.03999979,0.53131175,-0.02256202,553183096,-6722.25927734,1290581907,12377.31542968,0.97986519,2699.99951171
3.04399979,0.55598342,-0.03810501,553183069,-6760.02490234,1290581957,12362.21484375,1.00867414,2699.99951171
3.04799979,0.53326791,-0.00359535,553183042,-6691.36035156,1290582006,12397.44921875,1.02843999,2699.99951171
3.05199979,0.37941691,0.01906776,553183015,-6746.29199218,1290582055,12364.73242187,1.02203178,2699.99951171
3.05599978,0.63953417,-0.07123756,553182988,-6746.29199218,1290582105,12389.89941406,1.02267038,2699.99951171
3.05999978,0.52606332,-0.01999759,553182960,-6818.38964843,1290582154,12410.03320312,1.08169734,2699.99951171
3.06399978,0.50764495,-0.00787639,553182933,-6760.02490234,1290582203,12417.58398437,1.03904807,2699.99951171
3.06799978,0.47685304,0.01737499,553182907,-6663.89453125,1290582253,12392.41601562,1.06183397,2699.99951171
3.07199978,0.29975190,0.03002548,553182880,-6694.79345703,1290582302,12442.75097656,0.99329006,2699.99951171
3.07599978,0.34623950,0.02040004,553182853,-6674.19433593,1290582352,12407.51660156,1.01031506,2699.99951171
3.07999978,0.58491867,-0.06339836,553182826,-6646.72851562,1290582401,12427.65039062,1.02980160,2699.99951171
3.08399978,0.49831682,-0.04005813,553182800,-6632.99560546,1290582450,12410.03320312,0.96528446,2699.99951171
3.08799978,0.47284081,-0.02730178,553182773,-6550.59814453,1290582500,12410.03320312,0.99985516,2699.99951171
3.09199978,0.31040218,0.04107093,553182747,-6584.93017578,1290582549,12412.54980468,1.05916059,2699.99951171
3.09599978,0.26426118,0.04722213,553182721,-6457.90087890,1290582599,12437.71777343,1.05247378,2699.99951171
3.09999978,0.36393263,0.00801849,553182695,-6420.13525390,1290582648,12430.16699218,1.08057165,2699.99951171
3.10399978,0.48457291,-0.03672027,553182669,-6396.10253906,1290582697,12450.30078125,1.06180465,2699.99951171
3.10799978,0.36522418,-0.02903556,553182644,-6430.43505859,1290582747,12447.78417968,1.06574177,2699.99951171
3.11199978,0.52801984,-0.05278682,553182618,-6365.20361328,1290582796,12452.81738281,1.06006181,2699.99951171
3.11599978,0.46197789,-0.02247047,553182593,-6313.70507812,1290582846,12440.23437500,1.01668429,2699.99951171
3.11999978,0.27426639,0.04400634,553182568,-6351.47070312,1290582895,12432.68457031,0.96726751,2699.99951171
3.12399978,0.42289057,-0.02579498,553182543,-6299.97216796,1290582944,12435.20019531,0.96516555,2699.99951171
3.12799978,0.54392504,-0.04195499,553182518,-6231.30761718,1290582994,12445.26757812,0.91819399,2699.99951171
3.13199978,0.43073764,0.00699710,553182492,-6245.04052734,1290583043,12420.10058593,0.92817133,2699.99951171
3.13599978,0.42819729,0.00469326,553182468,-6234.74121093,1290583092,12457.85156250,0.89732396,2699.99951171
3.13999978,0.19794549,0.05168449,553182442,-6299.97216796,1290583142,12442.75097656,0.96065610,2699.99951171
3.14399978,0.32056328,0.01696729,553182418,-6234.74121093,1290583191,12452.81738281,1.01135098,2699.99951171
3.14799978,0.44766864,-0.03013324,553182393,-6279.37304687,1290583240,12455.33496093,0.98206728,2699.99951171
3.15199978,0.77623802,-0.11182004,553182367,-6221.00830078,1290583290,12470.43457031,0.97739398,2699.99951171
3.15599978,0.65838825,-0.06360200,553182342,-6372.07031250,1290583339,12442.75097656,0.99844491,2699.99951171
3.15999978,0.48347559,0.00611412,553182317,-6351.47070312,1290583389,12427.65039062,0.99276489,2699.99951171
3.16399978,0.42597991,0.03763973,553182291,-6423.56835937,1290583438,12407.51660156,1.02589619,2699.99951171
3.16799978,0.47024154,0.01980787,553182266,-6402.96923828,1290583487,12447.78417968,1.00365936,2699.99951171
3.17199978,0.41541522,0.01770246,553182240,-6488.79980468,1290583537,12430.16699218,0.98644071,2699.99951171
3.17599978,0.61650496,-0.02597016,553182214,-6475.06689453,1290583586,12422.61718750,1.03310692,2699.99951171
3.17999978,0.64144545,-0.04160726,553182188,-6523.13232421,1290583635,12432.68359375,1.01087188,2699.99951171
3.18399978,0.48984608,0.02309775,553182161,-6626.12890625,1290583685,12455.33496093,1.01324546,2699.99951171
3.18799978,0.43216893,0.05466496,553182135,-6588.36328125,1290583734,12432.68359375,1.05342364,2699.99951171
3.19199978,0.50066292,0.00110340,553182109,-6632.99560546,1290583784,12432.68457031,1.04975688,2699.99951171
3.19599978,0.38498592,0.02554595,553182082,-6722.25927734,1290583833,12410.03320312,1.03859376,2699.99951171
3.19999978,0.43543255,0.01324164,553182055,-6711.95947265,1290583882,12430.16699218,1.05908775,2699.99951171
3.20399977,0.43660277,0.01580131,553182028,-6749.72509765,1290583932,12415.06640625,1.06202018,2699.99951171
3.20799977,0.25726342,0.07185816,553182001,-6698.22656250,1290583981,12410.03320312,1.10119163,2699.99951171
3.21199977,0.30695879,0.04251515,553181974,-6701.66015625,1290584030,12420.10058593,1.00893580,2699.99951171
3.21599977,0.27089717,0.01483964,553181947,-6828.68945312,1290584080,12387.38281250,1.02191627,2699.99951171
3.21999977,0.25840869,0.02490854,553181920,-6766.89111328,1290584129,12430.16699218,1.04900741,2699.99951171
3.22399977,0.38971298,-0.02316880,553181893,-6749.72509765,1290584179,12425.13378906,0.99601268,2699.99951171
3.22799977,0.23588363,0.01901149,553181866,-6722.25927734,1290584228,12399.96679687,1.01505029,2699.99951171
3.23199977,0.19389727,0.03553795,553181839,-6691.36035156,1290584277,12432.68359375,0.96708911,2699.99951171
3.23599977,0.20408283,0.00460362,553181813,-6715.39306640,1290584327,12399.96582031,0.97907984,2699.99951171
3.23999977,0.14447727,0.01840162,553181786,-6653.59472656,1290584376,12405.00000000,0.95628601,2699.99951171
3.24399977,0.21093477,0.00155210,553181759,-6543.73144531,1290584426,12389.89941406,0.94109594,2699.99951171
3.24799977,0.11819169,-0.00084567,553181733,-6567.76416015,1290584475,12384.86621093,0.92031550,2699.99951171
3.25199977,0.02777122,0.03374552,553181707,-6488.79980468,1290584524,12367.24902343,0.96250706,2699.99951171
3.25599977,0.09892167,0.00372505,553181681,-6372.07031250,1290584574,12384.90820312,0.94327318,2699.99951171
3.25999977,0.16475304,-0.02475285,553181656,-6310.27197265,1290584623,12342.08105468,0.96477395,2699.99951171
3.26399977,0.04170810,-0.01213550,553181631,-6227.87451171,1290584672,12382.34863281,1.00193393,2699.99951171
3.26799977,0.06459005,0.00031900,553181606,-6097.41210937,1290584722,12369.76562500,1.01090455,2699.99951171
3.27199977,0.02595061,0.01425695,553181582,-5984.11523437,1290584771,12362.21484375,1.07569324,2699.99951171
3.27599977,-0.09496905,0.03548097,553181559,-5815.88720703,1290584821,12352.14843750,1.05043613,2699.99951171
3.27999977,0.10445013,-0.03352928,553181536,-5647.65917968,1290584870,12339.56445312,1.05381643,2699.99951171
3.28399977,0.12913763,-0.05288052,553181513,-5520.62988281,1290584919,12344.59863281,1.08392953,2699.99951171
3.28799977,0.03467655,-0.01981258,553181491,-5348.96826171,1290584969,12326.98046875,1.06516063,2699.99951171
3.29199977,0.02436642,-0.02324962,553181470,-5201.33935546,1290585018,12306.84667968,1.07815992,2699.99951171
3.29599977,-0.28426316,0.07180809,553181450,-5026.24511718,1290585068,12352.14843750,1.02314996,2699.99951171
3.29999977,-0.40712442,0.09095764,553181430,-4820.25146484,1290585117,12324.46386718,1.04116570,2699.99951171
3.30399977,-0.59344631,0.11793327,553181412,-4552.45947265,1290585166,12324.46386718,1.06221675,2699.99951171
3.30799977,-0.05332431,-0.09009218,553181394,-4315.56689453,1290585216,12332.01464843,1.03438937,2699.99951171
3.31199977,0.01168802,-0.09456300,553181377,-4030.60913085,1290585265,12344.59863281,1.02322614,2699.99951171
3.31599977,-0.17445603,-0.04735994,553181361,-3865.81420898,1290585315,12309.36328125,1.08152484,2699.99951171
3.31999977,-0.32341217,0.01465463,553181347,-3604.88891601,1290585364,12299.29687500,1.10705232,2699.99951171
3.32399977,-0.32055872,0.01368856,553181333,-3251.26635742,1290585413,12286.71289062,1.10998284,2699.99951171
3.32799977,-0.46699476,0.03380441,553181320,-3010.94042968,1290585463,12296.78027343,1.06604838,2699.99951171
3.33199977,-0.52089256,0.02500963,553181309,-2705.38330078,1290585512,12271.61230468,1.08709931,2699.99951171
3.33599977,-0.41151815,-0.03228950,553181299,-2362.06054687,1290585561,12291.74609375,1.10054659,2699.99951171
3.33999977,-0.36842948,-0.06351137,553181290,-2053.07006835,1290585611,12284.19628906,1.05515563,2699.99951171
3.34399977,-0.47650599,-0.01957416,553181283,-1709.74731445,1290585660,12301.81347656,1.02630472,2699.99951171
3.34799976,-0.76213413,0.06163549,553181276,-1366.42456054,1290585709,12309.36328125,1.04031074,2699.99951171
3.35199976,-0.78460824,0.04807090,553181272,-985.33630371,1290585759,12319.43066406,0.99995332,2699.99951171
3.35599976,-0.64424526,-0.02969741,553181269,-597.38159179,1290585808,12284.19628906,0.97816616,2699.99951171
3.35999976,-0.51276099,-0.08299684,553181267,-236.89270019,1290585858,12319.43066406,0.97706979,2699.99951171
3.36399976,-0.77932870,-0.00072860,553181267,113.29650878,1290585907,12279.16308593,0.97698026,2699.99951171
3.36799976,-1.06506776,0.09087753,553181268,569.91577148,1290585956,12286.71289062,1.00351440,2699.99951171
3.37199976,-1.18514740,0.08502912,553181271,968.17016601,1290586006,12291.74707031,0.96114361,2699.99951171
3.37599976,-1.23666357,0.05909585,553181276,1411.05651855,1290586055,12281.67968750,0.98969119,2699.99951171
3.37999976,-1.23494076,0.02463817,553181283,1847.07641601,1290586104,12281.67968750,1.04239952,2699.99951171
3.38399976,-1.22965705,0.01158618,553181291,2331.16137695,1290586154,12289.22949218,1.03941297,2699.99951171
3.38799976,-1.25671851,-0.01049137,553181302,2750.01513671,1290586203,12286.71289062,1.08625125,2699.99951171
3.39199976,-1.28576552,-0.02032756,553181314,3199.76806640,1290586252,12294.26367187,1.05163431,2699.99951171
3.39599976,-1.27212047,-0.02485990,553181327,3656.38720703,1290586302,12251.47851562,1.02348124,2699.99951171
3.39999976,-1.23943758,-0.04522562,553181343,4133.60595703,1290586351,12198.62695312,0.98574793,2699.99951171
3.40399976,-1.29100394,-0.02706050,553181361,4607.39111328,1290586400,12153.32617187,0.90513426,2699.99951171
3.40799976,-1.38886559,-0.02354097,553181380,4967.87988281,1290586448,12105.50781250,0.82935041,2699.99951171
3.41199976,-1.22934865,-0.06007051,553181401,5462.26464843,1290586497,12019.93847656,0.75792855,2699.99951171
3.41599976,-1.37153255,-0.01294946,553181424,5887.98486328,1290586545,11977.15429687,0.69634884,2699.99951171
3.41999976,-1.32766950,-0.05321741,553181448,6317.13867187,1290586593,11916.75292968,0.65957444,2699.99951171
3.42399976,-1.30315411,-0.04731202,553181475,6763.45800781,1290586641,11919.26953125,0.62191236,2699.99951171
3.42799976,-1.16386890,-0.07168960,553181502,7192.61132812,1290586688,11831.18359375,0.60605978,2699.99951171
3.43199976,-1.30974400,-0.04026794,553181532,7542.80078125,1290586734,11682.69628906,0.61179596,2699.99951171
3.43599976,-1.28037440,-0.04658555,553181563,7927.32226562,1290586781,11501.49121093,0.59577780,2699.99951171
3.43999976,-1.29447436,-0.01257538,553181596,8304.97656250,1290586827,11363.07031250,0.55308091,2699.99951171
3.44399976,-1.09054386,-0.08174872,553181630,8662.03222656,1290586872,11274.98437500,0.45575660,2699.99951171
3.44799976,-0.95017874,-0.09905004,553181665,8929.82421875,1290586917,11317.76855468,0.44617092,2699.99951171
3.45199976,-1.05034542,-0.04540848,553181702,9300.61328125,1290586962,11023.31054687,0.40865656,2699.99951171
3.45599976,-0.92529129,-0.02958059,553181739,9626.76953125,1290587006,10894.95703125,0.32279464,2699.99951171
3.45999976,-1.06427133,0.00644159,553181778,9860.22949218,1290587049,10925.15820312,0.21422231,2699.99951171
3.46399976,-0.69383257,-0.09715366,553181818,10093.68847656,1290587092,10605.53222656,0.20829248,2699.99951171
3.46799976,-1.04877102,0.01686930,553181859,10303.11523437,1290587134,10527.51367187,0.19502651,2699.99951171
3.47199976,-0.75060516,-0.05311989,553181901,10560.60742187,1290587176,10341.27441406,0.22265219,2699.99951171
3.47599976,-0.65811580,-0.06811690,553181944,10691.07031250,1290587217,10202.85449218,0.12821859,2699.99951171
3.47999976,-0.59634476,-0.04139459,553181987,10879.89746093,1290587258,9993.96484375,0.22591690,2699.99951171
3.48399976,-0.60579049,-0.01094770,553182031,11130.52343750,1290587297,9986.41503906,0.20211309,2699.99951171
3.48799976,-0.75768548,0.02930176,553182075,11175.15527343,1290587337,9636.58789062,0.22447112,2699.99951171
3.49199975,-0.37310162,-0.07614171,553182120,11333.08398437,1290587375,9540.95214843,0.25762325,2699.99951171
3.49599975,-0.59580153,0.01663041,553182165,11367.41601562,1290587413,9488.10058593,0.19028556,2699.99951171
3.49999975,-0.39319360,-0.02885222,553182211,11460.11328125,1290587450,9181.05859375,0.19726049,2699.99951171
3.50399975,-0.42813915,0.00084787,553182257,11432.64746093,1290587487,9025.02148437,0.21486197,2699.99951171
3.50799975,-0.50795388,0.03445988,553182302,11429.21386718,1290587523,8838.78222656,0.16610988,2699.99951171
3.51199975,-0.21964958,-0.02579644,553182348,11491.01171875,1290587558,8680.22851562,0.23878990,2699.99951171
3.51599975,-0.18764640,-0.05166763,553182394,11401.74804687,1290587592,8607.24218750,0.16505122,2699.99951171
3.51999975,-0.33333829,0.02995550,553182440,11405.18164062,1290587626,8453.72167968,0.08020663,2699.99951171
3.52399975,-0.20410092,-0.00333365,553182486,11381.14843750,1290587659,8242.31542968,0.20294916,2699.99951171
3.52799975,0.02488762,-0.04489916,553182531,11339.95019531,1290587691,8146.68017578,0.22643530,2699.99951171
