timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05999978,0.76588141,-0.03158378,668679474,-5736.92285156,13487574,5866.51513671,1.11828529,1799.99975585
3.06399978,0.80617034,-0.02674484,668679451,-5795.28808593,13487597,5788.49658203,1.11457288,1799.99975585
3.06799978,0.72024011,-0.00213623,668679428,-5887.98486328,13487620,5831.28125000,1.14439475,1799.99975585
3.07199978,0.70948344,-0.00362014,668679404,-5973.81591796,13487644,5858.96533203,1.08983075,1799.99975585
3.07599978,0.47680443,0.05254173,668679380,-6021.88085937,13487667,5863.99853515,1.12344729,1799.99975585
3.07999978,0.53837388,0.03423500,668679356,-6042.48046875,13487691,5959.63476562,1.07890307,1799.99975585
3.08399978,0.68852764,-0.01260757,668679331,-6097.41210937,13487715,5886.64941406,1.12625229,1799.99975585
3.08799978,0.65482378,-0.03471946,668679307,-6179.80957031,13487739,6047.72070312,1.08617699,1799.99975585
3.09199978,0.60561305,-0.01620101,668679282,-6200.40869140,13487762,5954.60107421,1.09319651,1799.99975585
3.09599978,0.65183174,-0.01690578,668679257,-6258.77343750,13487786,5982.28515625,1.06997394,1799.99975585
3.09999978,0.54893159,0.02382659,668679232,-6234.74121093,13487810,5962.15136718,1.01805388,1799.99975585
3.10399978,0.30529654,0.09321498,668679207,-6324.00488281,13487834,5987.31884765,1.07503139,1799.99975585
3.10799978,0.49732854,-0.00422382,668679182,-6265.64013671,13487858,6002.41894531,0.99389904,1799.99975585
3.11199978,0.59433275,-0.02734661,668679157,-6296.53906250,13487882,5997.38574218,1.04182219,1799.99975585
3.11599978,0.58700603,-0.01971817,668679132,-6275.93994140,13487906,6037.65380859,0.99424475,1799.99975585
3.11999978,0.49762803,0.01099967,668679106,-6330.87158203,13487931,5994.86914062,0.97108042,1799.99975585
3.12399978,0.30746740,0.03653717,668679081,-6320.57177734,13487955,6055.27099609,0.98618805,1799.99975585
3.12799978,0.31887930,0.03813979,668679056,-6310.27197265,13487979,5967.18505859,1.00733590,1799.99975585
3.13199978,0.41790223,-0.00292843,668679031,-6258.77343750,13488003,6103.08886718,1.01317930,1799.99975585
3.13599978,0.74566406,-0.09837692,668679006,-6241.60742187,13488027,6012.48583984,1.00613975,1799.99975585
3.13999978,0.46956908,-0.03164368,668678981,-6310.27197265,13488051,6057.78759765,0.95661520,1799.99975585
3.14399978,0.39217340,0.02460557,668678956,-6234.74121093,13488075,5989.83544921,0.93244487,1799.99975585
3.14799978,0.41617059,0.00648087,668678931,-6245.04052734,13488099,5992.35205078,0.96869319,1799.99975585
3.15199978,0.42320641,-0.00462716,668678906,-6193.54248046,13488123,5989.83544921,0.96568042,1799.99975585
3.15599978,0.32423713,0.02453321,668678881,-6203.84179687,13488147,6022.55322265,0.99689519,1799.99975585
3.15999978,0.45107585,-0.02813702,668678856,-6148.91015625,13488171,6009.96923828,0.91838079,1799.99975585
3.16399978,0.42386275,-0.01294672,668678832,-6148.91015625,13488196,5994.86914062,0.92140763,1799.99975585
3.16799978,0.35120201,0.02101016,668678807,-6107.71142578,13488220,6032.62011718,0.91436851,1799.99975585
3.17199978,0.27868935,0.03418660,668678783,-6021.88085937,13488244,5957.11767578,1.02671790,1799.99975585
3.17599978,0.40971964,-0.00488626,668678759,-5990.98193359,13488268,6085.47167968,0.96128958,1799.99975585
3.17999978,0.31868767,0.00076210,668678735,-6049.34667968,13488292,6017.51953125,0.96331071,1799.99975585
3.18399978,0.36171898,-0.02221751,668678711,-5980.68212890,13488316,6095.53857421,0.92204302,1799.99975585
3.18799978,0.41887119,-0.04018104,668678687,-5898.28466796,13488340,5979.76855468,0.91701728,1799.99975585
3.19199978,0.28539228,0.01875317,668678664,-5836.48681640,13488364,6032.62011718,0.98548024,1799.99975585
3.19599978,0.20111314,0.05065202,668678640,-5771.25537109,13488388,5959.63476562,0.97038668,1799.99975585
3.19999978,0.20474608,0.03797423,668678617,-5709.45703125,13488412,6009.96923828,0.99556177,1799.99975585
3.20399977,0.23830595,0.00018918,668678594,-5671.69189453,13488436,6007.45263671,0.92207986,1799.99975585
3.20799977,0.22908566,0.00052618,668678572,-5630.49316406,13488460,5979.76855468,0.90456563,1799.99975585
3.21199977,0.32805269,-0.03843998,668678549,-5537.79589843,13488484,6035.13671875,0.91766041,1799.99975585
3.21599977,0.33014917,-0.04660129,668678527,-5503.46337890,13488508,5939.50097656,1.00323617,1799.99975585
3.21999977,0.19465985,0.00865745,668678505,-5427.93261718,13488532,6062.82080078,0.96498960,1799.99975585
3.22399977,0.08498682,0.03622937,668678484,-5345.53515625,13488556,6009.96923828,0.99821823,1799.99975585
3.22799977,0.11386930,0.00667858,668678462,-5263.13769531,13488581,6093.02148437,0.94587701,1799.99975585
3.23199977,0.03432350,0.01409244,668678441,-5290.60351562,13488605,6004.93603515,0.98915457,1799.99975585
3.23599977,0.14367538,-0.00703096,668678421,-5180.74023437,13488629,6055.27099609,1.01332294,1799.99975585
3.23999977,0.23547740,-0.03147101,668678400,-5050.27734375,13488653,5969.70166015,1.02742445,1799.99975585
3.24399977,0.12132638,-0.01206707,668678380,-5015.94531250,13488677,6035.13671875,1.05340218,1799.99975585
3.24799977,0.19716876,-0.03026413,668678360,-4902.64892578,13488701,5977.25195312,0.98676306,1799.99975585
3.25199977,0.08686340,0.00352263,668678340,-4888.91601562,13488725,6002.41943359,0.99985784,1799.99975585
3.25599977,0.09886172,0.01246619,668678321,-4737.85400390,13488749,6015.00292968,0.96463030,1799.99975585
3.25999977,0.12928989,-0.00132155,668678302,-4655.45654296,13488773,5962.15136718,1.07416367,1799.99975585
3.26399977,0.15206228,-0.03664493,668678284,-4638.29003906,13488797,6022.55322265,0.99786674,1799.99975585
3.26799977,0.30236655,-0.04731559,668678266,-4428.86328125,13488821,6020.03613281,1.00572299,1799.99975585
3.27199977,0.14799183,0.00448584,668678248,-4408.26416015,13488845,6060.30419921,0.96767950,1799.99975585
3.27599977,0.08475866,0.03559923,668678231,-4312.13378906,13488869,5964.66796875,0.98057025,1799.99975585
3.27999977,-0.02394531,0.05366969,668678213,-4188.53759765,13488894,6125.73925781,1.03111672,1799.99975585
3.28399977,0.36007958,-0.07064747,668678197,-4064.94140625,13488918,5974.73535156,1.07682025,1799.99975585
3.28799977,0.26625388,-0.04427576,668678181,-3996.27685546,13488942,6052.75390625,1.03172981,1799.99975585
3.29199977,0.19947567,-0.02097868,668678165,-3913.87939453,13488966,5987.31884765,1.01341295,1799.99975585
3.29599977,0.01836823,0.03074693,668678149,-3869.24731445,13488990,5969.70166015,1.05087161,1799.99975585
3.29999977,0.08076899,0.02836918,668678134,-3687.28637695,13489014,6015.00292968,1.00336050,1799.99975585
3.30399977,0.13074487,-0.00370025,668678120,-3591.15600585,13489038,5987.31884765,1.06095397,1799.99975585
3.30799977,0.15551209,-0.01783561,668678106,-3546.52392578,13489062,6025.06982421,0.99632829,1799.99975585
3.31199977,-0.03515507,0.03345584,668678092,-3412.62817382,13489086,5989.83544921,0.99653917,1799.99975585
3.31599977,-0.03920428,0.04804515,668678078,-3264.99926757,13489110,6072.88818359,0.96211510,1799.99975585
3.31999977,-0.01282014,0.01925992,668678066,-3151.70288085,13489133,5984.80224609,0.98002249,1799.99975585
3.32399977,-0.01275041,0.00388193,668678053,-3076.17187500,13489157,6075.40478515,0.97579932,1799.99975585
3.32799977,0.00773105,0.00773906,668678041,-2873.61132812,13489181,5994.86914062,1.06258594,1799.99975585
3.33199977,-0.00752618,-0.02121973,668678030,-2835.84594726,13489206,6098.05517578,1.04225564,1799.99975585
3.33599977,0.05906215,-0.02394390,668678019,-2653.88476562,13489230,5984.80224609,1.00119209,1799.99975585
3.33999977,0.08495359,-0.04313945,668678008,-2598.95312500,13489254,6007.45263671,1.03321003,1799.99975585
3.34399977,-0.00621129,-0.00629234,668677998,-2482.22338867,13489278,5967.18505859,1.01429462,1799.99975585
3.34799976,0.00326383,0.00791501,668677988,-2317.42846679,13489302,5994.86914062,1.06241869,1799.99975585
3.35199976,-0.12402126,0.02640771,668677979,-2221.29809570,13489326,6007.45263671,1.00424122,1799.99975585
3.35599976,-0.22932687,0.05005264,668677971,-2132.03417968,13489350,6017.51953125,1.00404489,1799.99975585
3.35999976,-0.14694057,0.02000999,668677963,-1960.37292480,13489374,6020.03662109,0.99076157,1799.99975585
3.36399976,-0.12356673,-0.00406455,668677955,-1826.47705078,13489398,5967.18505859,1.02378618,1799.99975585
3.36799976,-0.09273313,-0.02325677,668677948,-1750.94604492,13489422,6087.98828125,1.00486981,1799.99975585
3.37199976,-0.08935251,-0.02917480,668677941,-1599.88403320,13489446,5984.80224609,1.01071369,1799.99975585
3.37599976,-0.14794728,0.00016736,668677935,-1459.12170410,13489470,6113.15576171,0.95555633,1799.99975585
3.37999976,-0.24652561,0.04404592,668677930,-1335.52551269,13489494,6015.00292968,0.99462109,1799.99975585
3.38399976,-0.36769264,0.06100177,668677925,-1194.76318359,13489518,6040.17041015,1.01094007,1799.99975585
3.38799976,-0.27206400,0.01218223,668677920,-1071.16699218,13489543,5999.90234375,0.97047495,1799.99975585
3.39199976,-0.12867009,-0.03833103,668677916,-940.70434570,13489566,5982.28564453,1.06632184,1799.99975585
3.39599976,-0.11153838,-0.04056310,668677913,-779.34265136,13489591,5987.31884765,1.02947628,1799.99975585
3.39999976,-0.22819478,-0.00211095,668677910,-676.34582519,13489615,6020.03662109,1.03472161,1799.99975585
3.40399976,-0.28896269,0.01564550,668677908,-518.41735839,13489639,6035.13671875,0.96204334,1799.99975585
3.40799976,-0.25383198,0.00337219,668677906,-353.62243652,13489663,5987.31884765,0.97633087,1799.99975585
3.41199976,-0.19857271,-0.02093887,668677905,-236.89270019,13489687,6030.10351562,0.96808099,1799.99975585
3.41599976,-0.13621653,-0.04080963,668677904,-109.86328125,13489711,5994.86914062,1.06694793,1799.99975585
3.41999976,-0.23308204,-0.00831699,668677904,6.86645507,13489735,6080.43798828,1.02749049,1799.99975585
3.42399976,-0.40681663,0.05016422,668677904,151.06201171,13489759,5997.38574218,0.97736763,1799.99975585
3.42799976,-0.52827394,0.07513999,668677905,295.25756835,13489783,6105.60546875,0.97515702,1799.99975585
3.43199976,-0.59830302,0.07293224,668677907,442.88635253,13489807,5936.98388671,1.01623511,1799.99975585
3.43599976,-0.60462760,0.04558658,668677909,593.94836425,13489831,6040.17041015,1.04724538,1799.99975585
3.43999976,-0.59948706,0.02245998,668677911,724.41101074,13489855,5972.21826171,1.05853092,1799.99975585
3.44399976,-0.59381294,0.00530862,668677914,858.30688476,13489880,6002.41943359,0.99793279,1799.99975585
3.44799976,-0.65556979,0.01497268,668677918,1005.93566894,13489904,6022.55322265,0.94780892,1799.99975585
3.45199976,-0.77308630,0.03918933,668677923,1119.23217773,13489928,5974.73535156,1.03016149,1799.99975585
3.45599976,-0.78099793,0.01748943,668677927,1270.29418945,13489952,6042.68701171,0.96795743,1799.99975585
3.45999976,-0.67983764,-0.02559900,668677933,1424.78942871,13489976,5989.83593750,1.04024302,1799.99975585
3.46399976,-0.65064334,-0.03959465,668677939,1572.41821289,13490000,6050.23730468,0.98709911,1799.99975585
3.46799976,-0.68475753,-0.03201627,668677946,1709.74731445,13490024,5992.35253906,0.97381573,1799.99975585
3.47199976,-0.71894448,-0.01135206,668677953,1877.97546386,13490048,6082.95458984,0.99375337,1799.99975585
3.47599976,-0.68804657,-0.02121210,668677961,2005.00488281,13490072,5997.38574218,0.99858945,1799.99975585
3.47999976,-0.71105659,-0.02252340,668677969,2145.76708984,13490096,6065.33789062,1.03906905,1799.99975585
3.48399976,-0.67862409,-0.01651239,668677978,2317.42846679,13490120,5984.80224609,1.00363850,1799.99975585
3.48799976,-0.82788515,0.01914882,668677987,2444.45800781,13490144,6025.06982421,0.98270881,1799.99975585
3.49199975,-0.79586941,-0.00359725,668677997,2581.78710937,13490168,5984.80175781,0.97345232,1799.99975585
3.49599975,-0.79677635,-0.01325368,668678008,2691.65039062,13490193,5989.83544921,1.01290714,1799.99975585
3.49999975,-0.74506050,-0.03227519,668678019,2828.97949218,13490217,6025.06982421,0.97143632,1799.99975585
3.50399975,-0.67022329,-0.04186344,668678031,2986.90795898,13490241,6025.06982421,1.01191401,1799.99975585
3.50799975,-0.68119978,-0.02311325,668678043,3158.56933593,13490265,6025.06982421,0.97506850,1799.99975585
3.51199975,-0.86234927,0.03701877,668678056,3268.43261718,13490289,5979.76855468,0.99541425,1799.99975585
3.51599975,-0.84418261,0.02618169,668678070,3436.66064453,13490313,6077.92138671,0.96300363,1799.99975585
3.51999975,-0.78595101,0.01917886,668678084,3642.65429687,13490337,5974.73535156,0.98737615,1799.99975585
3.52399975,-0.98091566,0.04066705,668678099,3725.05175781,13490361,6098.05517578,0.98013293,1799.99975585
3.52799975,-0.80210721,-0.02158904,668678114,3876.11376953,13490385,5989.83544921,1.03269290,1799.99975585
3.53199975,-0.62044560,-0.06360220,668678130,4054.64160156,13490409,6047.72021484,1.00632262,1799.99975585
3.53599975,-0.65899282,-0.05660367,668678146,4147.33886718,13490433,5989.83544921,0.97532498,1799.99975585
3.53999975,-0.61109381,-0.04490947,668678163,4349.89892578,13490457,5987.31884765,0.99123573,1799.99975585
3.54399975,-0.63094937,-0.04139924,668678180,4442.59619140,13490482,5984.80224609,0.91050380,1799.99975585
3.54799975,-0.82671952,0.03290534,668678198,4566.19238281,13490505,6012.48632812,1.03815579,1799.99975585
3.55199975,-0.97128587,0.05240893,668678217,4706.95458984,13490530,6022.55273437,0.99407309,1799.99975585
3.55599975,-0.81011366,0.00889420,668678236,4888.91601562,13490554,5982.28515625,0.94454866,1799.99975585
3.55999975,-0.80696254,-0.01734590,668678256,4930.11474609,13490578,6055.27099609,0.92059975,1799.99975585
3.56399975,-0.46470245,-0.10351538,668678276,5149.84130859,13490602,5964.66845703,0.97476500,1799.99975585
3.56799975,-0.63244664,-0.02699351,668678297,5318.06933593,13490626,6100.57226562,0.99913746,1799.99975585
3.57199975,-0.81443858,0.01448130,668678318,5379.86718750,13490650,5999.90283203,1.01806831,1799.99975585
3.57599975,-0.76302176,0.00364422,668678340,5520.62988281,13490674,6113.15576171,0.92968910,1799.99975585
3.57999975,-0.76698154,0.01000976,668678362,5654.52539062,13490698,5989.83544921,0.90693742,1799.99975585
3.58399975,-0.79993629,0.01575779,668678385,5771.25537109,13490722,6007.45263671,0.94538658,1799.99975585
3.58799975,-0.73779630,-0.00121140,668678409,5946.35009765,13490746,5942.01757812,0.97236913,1799.99975585
3.59199975,-0.55049037,-0.04962778,668678433,6090.54541015,13490770,6004.93603515,1.02492904,1799.99975585
3.59599975,-0.51258718,-0.04732179,668678457,6176.37597656,13490794,6030.10351562,0.97842478,1799.99975585
3.59999975,-0.77659505,0.03076529,668678482,6306.83886718,13490819,5979.76855468,0.94239556,1799.99975585
3.60399975,-0.78404706,0.04751610,668678508,6447.60107421,13490843,6027.58691406,0.92206531,1799.99975585
3.60799975,-0.62391352,-0.01015210,668678534,6639.86181640,13490867,5969.70166015,1.01388633,1799.99975585
3.61199975,-0.64428162,-0.01572847,668678561,6657.02783203,13490891,6045.20361328,0.97946244,1799.99975585
3.61599975,-0.54446363,-0.02822518,668678588,6845.85546875,13490915,6032.62011718,1.01490664,1799.99975585
3.61999975,-0.56505399,-0.01315844,668678615,6904.22021484,13490939,6095.53857421,0.94081342,1799.99975585
3.62399975,-0.78360414,0.04925704,668678643,7027.81640625,13490963,5997.38574218,0.93498510,1799.99975585
3.62799975,-0.61082726,0.01327526,668678672,7168.57910156,13490987,6065.33740234,1.01028895,1799.99975585
3.63199975,-0.53714269,-0.02857446,668678701,7326.50732421,13491011,5967.18505859,0.98030000,1799.99975585
3.63599974,-0.59989249,-0.00175154,668678731,7429.50439453,13491035,6020.03662109,0.97708350,1799.99975585
3.63999974,-0.52729719,-0.00718116,668678761,7566.83349609,13491059,6002.41894531,0.96722853,1799.99975585
3.64399974,-0.72776561,0.03378808,668678791,7632.06445312,13491083,5974.73486328,0.97911250,1799.99975585
3.64799974,-0.63287246,0.01165819,668678822,7772.82714843,13491107,6030.10351562,0.92898964,1799.99975585
3.65199974,-0.55042058,-0.01507914,668678853,7868.95751953,13491131,5984.80175781,0.99322175,1799.99975585
3.65599974,-0.42766946,-0.02557009,668678885,8006.28662109,13491155,6025.06982421,1.00107705,1799.99975585
3.65999974,-0.46286964,-0.03125226,668678917,8153.91503906,13491179,5989.83544921,1.05020880,1799.99975585
3.66399974,-0.60363256,0.02347856,668678950,8287.81054687,13491204,6095.53857421,1.00310587,1799.99975585
3.66799974,-0.45489695,-0.04349589,668678983,8373.64160156,13491228,6002.41894531,1.00492107,1799.99975585
3.67199974,-0.40139454,-0.05153626,668679017,8445.73925781,13491252,6120.70605468,0.97491502,1799.99975585
3.67599974,-0.51642942,0.00265747,668679051,8545.30273437,13491276,5957.11816406,1.04921412,1799.99975585
3.67999974,-0.55149483,0.01649069,668679085,8689.49804687,13491300,6027.58642578,1.05445945,1799.99975585
3.68399974,-0.32167926,-0.03175720,668679120,8819.96093750,13491324,5999.90234375,1.01802206,1799.99975585
3.68799974,-0.23729303,-0.05138742,668679155,8837.12695312,13491348,6002.41894531,1.01018035,1799.99975585
3.69199974,-0.34790599,-0.00609526,668679191,8874.89257812,13491372,5987.31884765,0.98340177,1799.99975585
3.69599974,-0.57634037,0.06271958,668679226,9012.22167968,13491396,5992.35253906,1.09032130,1799.99975585
3.69999974,-0.49059581,0.03312653,668679263,9087.75292968,13491420,6025.06982421,1.02569651,1799.99975585
3.70399974,-0.68911576,0.08292961,668679299,9262.84765625,13491444,6009.96923828,1.05422937,1799.99975585
3.70799974,-0.33873316,-0.03322070,668679336,9266.28027343,13491469,6047.72070312,0.99322432,1799.99975585
3.71199974,-0.61516821,0.04356086,668679374,9362.41113281,13491493,5987.31884765,1.00894200,1799.99975585
3.71599974,-0.28280994,-0.06134974,668679411,9499.74023437,13491517,6108.12207031,1.01783907,1799.99975585
3.71999974,-0.27248015,-0.04291367,668679449,9455.10839843,13491541,5957.11816406,1.00318980,1799.99975585
