timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.86799980,-0.35368412,-0.02551555,80773555,7999.41992187,252900395,4525.09423828,0.58774280,2699.13208007
2.87199980,-0.16665406,-0.09085464,80773587,7951.35498046,252900413,4509.99365234,0.65153276,2698.49414062
2.87599980,-0.19626806,-0.03348731,80773618,7872.39062500,252900432,4509.99365234,0.76808655,2697.68115234
2.87999980,-0.77683860,0.16716861,80773650,7886.12353515,252900450,4512.51025390,0.93331962,2696.69311523
2.88399980,-0.91500151,0.19399642,80773681,7961.65429687,252900468,4555.29492187,1.05320858,2695.53051757
2.88799980,-0.62885373,0.02115726,80773713,7745.36132812,252900486,4655.96435546,1.05361211,2694.22973632
2.89199980,-0.58794111,0.03142356,80773744,7855.22460937,252900504,4620.73046875,0.94135552,2692.91845703
2.89599980,-0.21456658,-0.07879352,80773776,7789.99316406,252900523,4593.04638671,0.85192281,2691.60717773
2.89999980,-0.08198215,-0.10718917,80773807,7824.32519531,252900541,4562.84521484,0.69064217,2690.29565429
2.90399980,-0.06701388,-0.09936904,80773838,7676.69677734,252900559,4530.12792968,0.63990408,2688.98437500
2.90799980,-0.43548539,0.04887199,80773868,7632.06445312,252900578,4537.67773437,0.53923207,2687.67309570
2.91199979,-0.16995018,0.01064682,80773899,7649.23095703,252900596,4479.79296875,0.63083165,2686.36181640
2.91599979,-0.77705466,0.16476917,80773929,7618.33154296,252900614,4497.40966796,0.78684478,2685.05053710
2.91999979,-0.46805021,0.05191230,80773960,7601.16552734,252900632,4487.34326171,0.97789829,2683.73925781
2.92399979,-0.38706415,0.00358200,80773990,7429.50439453,252900650,4582.97900390,0.96458560,2682.42797851
2.92799979,-0.48352059,0.03608512,80774020,7494.73535156,252900668,4585.49609375,0.92810398,2681.11669921
2.93199979,-0.20715607,-0.05114841,80774050,7426.07080078,252900686,4570.39550781,0.90310066,2679.80541992
2.93599979,-0.23789739,-0.01031875,80774079,7350.54003906,252900704,4550.26171875,0.84486532,2678.49414062
2.93999979,-0.09217026,-0.04843902,80774109,7374.57275390,252900723,4555.29492187,0.77292013,2677.18261718
2.94399979,-0.08176015,-0.06111907,80774138,7244.10986328,252900741,4525.09423828,0.59628456,2675.87133789
2.94799979,-0.36840659,0.05242347,80774167,7292.17529296,252900759,4520.06054687,0.57004749,2674.56005859
2.95199979,-0.25628820,0.01639366,80774196,7209.77783203,252900777,4472.24267578,0.56937867,2673.24877929
2.95599979,-0.09993426,-0.02095794,80774224,7147.97949218,252900795,4489.85986328,0.70661598,2671.93750000
2.95999979,-0.39125770,0.06382274,80774253,7048.41601562,252900813,4535.16113281,0.71498519,2670.62622070
2.96399979,-0.26089257,0.03265953,80774281,7027.81640625,252900831,4547.74462890,0.80832153,2669.31494140
2.96799979,-0.41708210,0.05649852,80774309,6948.85253906,252900849,4600.59619140,0.76212435,2668.00366210
2.97199979,-0.10674359,-0.02703857,80774337,6972.88476562,252900868,4502.44384765,0.78295642,2666.69238281
2.97599979,-0.18476301,-0.02620315,80774365,6880.18798828,252900886,4509.99414062,0.83278882,2665.38110351
2.97999979,-0.25685411,0.01552772,80774392,6880.18798828,252900903,4474.75927734,0.89670020,2664.06982421
2.98399979,-0.19904614,-0.01465606,80774419,6787.49072265,252900922,4477.27636718,0.87544703,2662.75830078
2.98799979,-0.28446441,0.01634597,80774446,6684.49365234,252900940,4507.47705078,0.77465391,2661.44702148
2.99199979,-0.08717650,-0.01031494,80774473,6646.72851562,252900958,4477.27636718,0.67627507,2660.13574218
2.99599979,-0.01930833,-0.04231262,80774499,6598.66308593,252900976,4464.69238281,0.69122976,2658.82446289
2.99999979,-0.15561765,-0.00402641,80774525,6557.46435546,252900994,4467.20898437,0.76639610,2657.51318359
3.00399979,-0.13442046,0.00182914,80774551,6413.26904296,252901012,4482.30957031,0.87174838,2656.20190429
3.00799979,-0.22469834,0.02085685,80774577,6402.96923828,252901030,4527.61132812,0.86777168,2654.89062500
3.01199979,-0.13408857,0.00473022,80774603,6361.77050781,252901048,4582.97900390,0.83761376,2653.57934570
3.01599979,-0.14948007,0.01367378,80774628,6282.80615234,252901066,4537.67773437,0.73537093,2652.26806640
3.01999979,-0.09061518,-0.00804710,80774653,6176.37597656,252901084,4469.72607421,0.74385720,2650.95678710
3.02399979,0.00882877,-0.03026580,80774678,6152.34375000,252901101,4449.59228515,0.79301214,2649.64550781
3.02799979,0.01928475,-0.02133560,80774702,6087.11230468,252901119,4434.49169921,0.91967153,2648.33398437
3.03199979,-0.24328847,0.06483173,80774727,6021.88085937,252901137,4484.82617187,0.88062334,2647.02270507
3.03599979,-0.14228929,0.03350925,80774751,6045.91357421,252901155,4454.62548828,0.87579542,2645.71142578
3.03999979,0.08919316,-0.03481864,80774775,6004.71484375,252901173,4462.17578125,0.79587012,2644.40014648
3.04399979,-0.03908844,0.01346969,80774798,5860.51904296,252901191,4439.52539062,0.79948562,2643.08886718
3.04799979,0.04721376,-0.01083946,80774821,5771.25537109,252901209,4479.79296875,0.80551546,2641.77758789
3.05199979,0.13576699,-0.04678153,80774844,5695.72412109,252901227,4454.62548828,0.85079914,2640.46630859
3.05599978,-0.06726942,0.01415252,80774867,5589.29443359,252901244,4542.71142578,0.84310799,2639.15502929
3.05999978,-0.12174566,0.05218505,80774890,5575.56152343,252901262,4512.51074218,0.78307843,2637.84375000
3.06399978,-0.05954706,0.01742172,80774912,5489.73046875,252901280,4472.24267578,0.78988778,2636.53247070
3.06799978,0.00994694,0.00121879,80774934,5421.06591796,252901298,4477.27636718,0.79668986,2635.22094726
3.07199978,-0.05818777,0.02708816,80774956,5393.60009765,252901315,4464.69238281,0.80087286,2633.90966796
3.07599978,0.13065327,-0.03382015,80774977,5379.86718750,252901333,4416.87451171,0.73700135,2632.59838867
3.07999978,0.04117132,-0.01973152,80774998,5283.73681640,252901351,4421.90771484,0.71237993,2631.28710937
3.08399978,-0.13109923,0.03792953,80775019,5191.04003906,252901369,4424.42480468,0.70788121,2629.97583007
3.08799978,-0.12188821,0.04232215,80775040,5101.77587890,252901387,4442.04199218,0.72835242,2628.66455078
3.09199978,-0.06879233,0.00332450,80775060,5046.84423828,252901405,4449.59228515,0.70530182,2627.35327148
3.09599978,0.04467897,-0.02193450,80775080,4954.14697265,252901422,4424.42480468,0.74587064,2626.04199218
3.09999978,0.06347026,-0.01083183,80775100,4971.31347656,252901440,4416.87451171,0.78664427,2624.73071289
3.10399978,-0.02948615,0.02056884,80775120,4864.88330078,252901458,4489.85986328,0.80444949,2623.41943359
3.10799978,-0.09954264,0.02250862,80775139,4789.35205078,252901476,4540.19482421,0.72885960,2622.10815429
3.11199978,-0.01441977,0.00510597,80775158,4717.25439453,252901493,4479.79296875,0.71789985,2620.79663085
3.11599978,-0.19432902,0.04372787,80775176,4627.99072265,252901511,4449.59179687,0.71822834,2619.48535156
3.11999978,-0.20834968,0.03958702,80775195,4562.75927734,252901529,4419.39111328,0.71371841,2618.17407226
3.12399978,0.04111477,-0.02367401,80775213,4538.72656250,252901547,4391.70703125,0.71039777,2616.86279296
3.12799978,0.13566508,-0.06509590,80775231,4473.49511718,252901564,4374.08984375,0.78997486,2615.55151367
3.13199978,-0.09023091,0.01606369,80775249,4346.46582031,252901582,4414.35791015,0.83371514,2614.24023437
3.13599978,-0.16086505,0.03666114,80775266,4336.16601562,252901600,4454.62548828,0.83701223,2612.92895507
3.13999978,-0.11374202,0.02199935,80775284,4308.70019531,252901617,4439.52539062,0.89256930,2611.61767578
3.14399978,-0.17228975,0.03061676,80775301,4332.73291015,252901635,4477.27636718,0.94669711,2610.30639648
3.14799978,-0.27702707,0.03342437,80775318,4222.86962890,252901654,4557.81201171,1.03873085,2608.99511718
3.15199978,-0.11394323,0.00447082,80775335,4294.96728515,252901672,4648.41455078,1.08479773,2607.68383789
3.15599978,-0.22185111,0.02349090,80775352,4260.63525390,252901691,4771.73437500,1.20785880,2606.37231445
3.15999978,-0.12814524,-0.00146865,80775369,4277.80126953,252901710,4789.35156250,1.19614231,2605.06103515
3.16399978,-0.15800072,-0.01124954,80775386,4229.73632812,252901729,4832.13623046,1.26023650,2603.74975585
3.16799978,-0.05336958,-0.02307128,80775403,4284.66796875,252901749,4942.87255859,1.19647979,2602.43847656
3.17199978,-0.18055352,0.00175857,80775420,4226.30273437,252901769,5035.99218750,1.22169125,2601.12719726
3.17599978,-0.17878454,0.01521110,80775437,4236.60253906,252901789,5204.61328125,1.21568834,2599.81591796
3.17999978,-0.25505208,0.02290725,80775454,4216.00341796,252901810,5247.39794921,1.35119426,2598.50463867
3.18399978,-0.21487371,0.02840805,80775471,4305.26708984,252901831,5360.65136718,1.40954184,2597.19335937
3.18799978,-0.14136366,-0.02413940,80775488,4240.03564453,252901853,5531.78906250,1.43054902,2595.88208007
3.19199978,-0.12566494,-0.02171325,80775505,4212.56982421,252901875,5634.97558593,1.38499093,2594.57080078
3.19599978,-0.20636489,0.00291442,80775521,4195.40380859,252901898,5715.51123046,1.46995627,2593.25927734
3.19999978,-0.06315673,-0.02597236,80775538,4229.73632812,252901922,5992.35253906,1.55676126,2591.94799804
3.20399977,0.03468459,-0.06760978,80775555,4150.77197265,252901945,6022.55322265,1.60489809,2590.63671875
3.20799977,-0.00927667,-0.03922843,80775571,4099.27343750,252901970,6294.36083984,1.60192942,2589.32543945
3.21199977,-0.21040578,0.02826690,80775588,4003.14331054,252901995,6349.72900390,1.58400154,2588.01416015
3.21599977,-0.42127814,0.10135269,80775604,3999.70996093,252902021,6581.26904296,1.58290922,2586.70288085
3.21999977,-0.30178764,0.05426216,80775620,3961.94458007,252902047,6621.53662109,1.63633561,2585.39160156
3.22399977,-0.01752157,-0.06596374,80775635,3896.71313476,252902074,6825.39257812,1.62734067,2584.08032226
3.22799977,0.29472243,-0.12241554,80775651,3852.08129882,252902102,7066.99951171,1.66419279,2582.76904296
3.23199977,-0.31691214,0.05770492,80775666,3649.52075195,252902130,7094.68359375,1.66856205,2581.45776367
3.23599977,-0.10109747,0.03989791,80775680,3714.75219726,252902159,7283.43896484,1.68265700,2580.14648437
3.23999977,0.17911987,-0.08989334,80775695,3560.25683593,252902189,7509.94531250,1.70278060,2578.83496093
3.24399977,-0.00949607,-0.00745773,80775709,3367.99609375,252902219,7713.80078125,1.77146208,2577.52368164
3.24799977,0.00289234,0.00085830,80775722,3271.86572265,252902250,7862.28857421,1.77880108,2576.21240234
3.25199977,0.14506411,-0.04051971,80775735,3127.67016601,252902282,7993.15917968,1.73849129,2574.90112304
3.25599977,-0.02093503,0.03575325,80775747,2976.60815429,252902315,8179.39746093,1.70196008,2573.58984375
3.25999977,0.03771793,0.02012443,80775758,2811.81323242,252902347,8287.61718750,1.76375138,2572.27856445
3.26399977,-0.03595880,0.03856658,80775769,2660.75122070,252902381,8524.19042968,1.77433335,2570.96728515
3.26799977,-0.02521844,0.02639007,80775779,2465.05737304,252902416,8750.69628906,1.68395674,2569.65600585
3.27199977,0.12225271,-0.03228759,80775789,2241.89746093,252902451,8901.70117187,1.63838720,2568.34472656
3.27599977,0.38763719,-0.09161758,80775797,2029.03747558,252902486,8949.51855468,1.74292778,2567.03344726
3.27999977,0.07772977,0.02190971,80775805,1774.97863769,252902523,9118.14062500,1.74051177,2565.72216796
3.28399977,0.00281675,0.06453704,80775812,1575.85144042,252902560,9286.76171875,1.62616324,2564.41064453
3.28799977,0.15072146,0.01716613,80775818,1387.02392578,252902597,9508.23437500,1.64619386,2563.09936523
3.29199977,0.34831339,-0.04780006,80775823,1129.53186035,252902635,9624.00488281,1.69901430,2561.78808593
3.29599977,0.30892658,-0.01815986,80775826,841.14074707,252902674,9737.25781250,1.62473011,2560.47680664
3.29999977,0.28264057,0.01118850,80775829,573.34899902,252902714,9988.93164062,1.58154141,2559.16552734
3.30399977,0.29347273,0.01568984,80775831,326.15661621,252902753,10004.03222656,1.66499137,2557.85424804
3.30799977,0.40206742,-0.01881027,80775832,51.49841308,252902794,10245.63867187,1.57375466,2556.54296875
3.31199977,0.70499593,-0.08894348,80775831,-192.26074218,252902835,10285.90625000,1.48670065,2555.23168945
3.31599977,0.75173509,-0.08441162,80775830,-518.41735839,252902877,10452.01171875,1.56266868,2553.92041015
3.31999977,0.77404326,-0.06660652,80775827,-810.24169921,252902919,10547.64746093,1.51726543,2552.60913085
3.32399977,0.75455766,-0.01978683,80775823,-1088.33312988,252902962,10794.28808593,1.46683919,2551.29760742
3.32799977,0.70708340,0.01720619,80775818,-1376.72424316,252903005,10766.60351562,1.53154981,2549.98632812
3.33199977,0.79179614,0.00352478,80775812,-1654.81567382,252903048,10912.57421875,1.44556701,2548.67504882
3.33599977,0.97394877,-0.02907371,80775805,-1912.30773925,252903092,11063.57812500,1.46028518,2547.36376953
3.33999977,0.79585981,0.02947235,80775796,-2217.86499023,252903136,11071.12890625,1.47562217,2546.05249023
3.34399977,0.84629654,0.02569961,80775787,-2495.95629882,252903181,11179.34863281,1.42952549,2544.74121093
3.34799976,0.79135203,0.04466056,80775776,-2756.88159179,252903226,11388.23730468,1.35546803,2543.42993164
3.35199976,0.90965116,0.00666046,80775765,-3010.94042968,252903271,11267.43457031,1.35441529,2542.11865234
3.35599976,0.77483737,0.03993225,80775752,-3309.63134765,252903317,11378.17089843,1.32308638,2540.80737304
3.35999976,0.72065198,0.05352020,80775738,-3532.79101562,252903363,11446.12304687,1.20433914,2539.49609375
3.36399976,0.81880015,0.02831840,80775724,-3773.11694335,252903409,11576.99316406,1.16269063,2538.18481445
3.36799976,0.84721916,0.01698303,80775708,-3996.27685546,252903455,11604.67773437,1.13714981,2536.87329101
3.37199976,0.76350986,0.04840469,80775692,-4202.27050781,252903501,11524.14160156,1.13085913,2535.56201171
3.37599976,0.77507251,0.04927825,80775674,-4370.49853515,252903547,11556.85937500,1.08716857,2534.25073242
3.37999976,0.71755868,0.04296112,80775656,-4586.79199218,252903594,11566.92578125,1.02380263,2532.93945312
3.38399976,0.64709311,0.03461837,80775637,-4827.11767578,252903640,11692.76269531,0.99288731,2531.62817382
3.38799976,0.74167251,0.02941513,80775618,-4919.81494140,252903687,11662.56250000,1.00561213,2530.31689453
3.39199976,0.56109416,0.06167411,80775598,-5091.47607421,252903733,11519.10839843,1.05900001,2529.00561523
3.39599976,0.70307433,0.00952720,80775577,-5197.90625000,252903779,11554.34179687,0.96730488,2527.69433593
3.39999976,0.70705735,-0.00994491,80775556,-5338.66845703,252903826,11539.24218750,0.98678600,2526.38305664
3.40399976,0.65594726,0.00525665,80775534,-5448.53173828,252903872,11612.22753906,0.94171988,2525.07177734
3.40799976,0.55188417,0.02586364,80775512,-5582.42773437,252903918,11642.42871093,0.92224311,2523.76049804
3.41199976,0.53956556,0.02138710,80775489,-5678.55810546,252903964,11559.37597656,0.98348039,2522.44897460
3.41599976,0.50520288,0.03932571,80775466,-5757.52246093,252904010,11483.87402343,0.93011403,2521.13769531
3.41999976,0.53644770,0.02247428,80775443,-5819.32031250,252904056,11476.32324218,0.97355085,2519.82641601
3.42399976,0.73496448,-0.05478477,80775419,-5932.61718750,252904103,11589.57714843,0.92324703,2518.51513671
3.42799976,0.71340805,-0.05059242,80775395,-6042.48046875,252904149,11634.87792968,0.94888436,2517.20385742
3.43199976,0.58489507,0.00662422,80775371,-6063.07958984,252904195,11473.80664062,0.99006116,2515.89257812
3.43599976,0.48317769,0.03416824,80775347,-6148.91015625,252904241,11458.70605468,1.00494682,2514.58129882
3.43999976,0.49719974,0.00009155,80775322,-6221.00830078,252904287,11488.90722656,0.96792244,2513.27001953
3.44399976,0.31404069,0.06384849,80775297,-6200.40869140,252904333,11541.75878906,0.94990724,2511.95874023
3.44799976,0.46997496,0.00021743,80775272,-6217.57470703,252904379,11604.67773437,0.98065239,2510.64746093
3.45199976,0.75225651,-0.08412170,80775247,-6176.37597656,252904425,11458.70605468,0.94683414,2509.33593750
3.45599976,0.56646263,-0.03218078,80775222,-6320.57177734,252904471,11408.37207031,1.04333543,2508.02465820
3.45999976,0.49805313,-0.01275253,80775197,-6293.10595703,252904517,11463.74023437,0.98697972,2506.71337890
3.46399976,0.39623650,0.03218078,80775172,-6269.07324218,252904563,11534.20800781,0.99364840,2505.40209960
3.46799976,0.47964107,-0.01553153,80775147,-6286.23925781,252904609,11546.79199218,1.06876337,2504.09082031
3.47199976,0.44047725,0.01032447,80775122,-6303.40576171,252904655,11400.82128906,1.04253113,2502.77978515
3.47599976,0.41587355,0.00080394,80775097,-6269.07324218,252904701,11418.43847656,1.07669281,2501.46875000
3.47999976,0.31931999,0.04335021,80775072,-6217.57470703,252904746,11473.80664062,1.00905919,2500.15820312
3.48399976,0.42771029,-0.01005363,80775047,-6207.27539062,252904792,11524.14160156,1.02385580,2498.84790039
3.48799976,0.43784335,-0.00346946,80775022,-6145.47705078,252904838,11410.88867187,1.02097082,2497.53735351
3.49199975,0.58513557,-0.05519294,80774997,-6172.94287109,252904884,11378.17089843,0.98457759,2496.22729492
3.49599975,0.46957424,-0.03576469,80774973,-6142.04394531,252904930,11420.95605468,0.95930933,2494.91748046
3.49999975,0.54244863,-0.02740097,80774948,-6087.11230468,252904976,11493.94042968,0.87937343,2493.60766601
3.50399975,0.52498048,-0.02259063,80774924,-6090.54541015,252905021,11453.67285156,0.98238575,2492.29785156
3.50799975,0.19199506,0.07924079,80774899,-6011.58105468,252905067,11383.20410156,0.99439704,2490.98803710
3.51199975,0.29295915,0.03575229,80774875,-5936.05029296,252905113,11330.35253906,0.93912035,2489.67822265
3.51599975,0.47253212,-0.03188514,80774852,-5956.64941406,252905158,11456.18945312,0.97516554,2488.36840820
3.51999975,0.49081045,-0.05717468,80774828,-5953.21630859,252905204,11496.45800781,0.94593411,2487.05859375
