timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.73599981,0.61130237,-0.05136585,716940765,-3659.82055664,8705613,4900.08837890,0.96478271,1199.99963378
2.73999981,0.40959390,0.00371932,716940751,-3745.65112304,8705632,4927.77197265,0.95045208,1199.99963378
2.74399981,0.41618490,0.03188037,716940736,-3659.82055664,8705652,4912.67187500,0.94669002,1199.99963378
2.74799981,0.38307061,0.03261375,716940721,-3656.38720703,8705672,4975.59033203,0.90467250,1199.99963378
2.75199981,0.28920373,0.03970301,716940706,-3725.05175781,8705692,4952.93945312,0.91853022,1199.99963378
2.75599981,0.37522289,0.01278662,716940692,-3646.08764648,8705711,4912.67187500,0.95302164,1199.99963378
2.75999981,0.32736292,0.01028567,716940677,-3680.41992187,8705731,4900.08789062,0.94019836,1199.99963378
2.76399981,0.45526564,-0.02608633,716940662,-3673.55346679,8705751,4890.02099609,0.90372127,1199.99963378
2.76799980,0.48302564,-0.03882867,716940647,-3676.98657226,8705770,4917.70507812,0.95935332,1199.99963378
2.77199980,0.60196381,-0.06716275,716940633,-3694.15283203,8705790,4990.69091796,0.87556159,1199.99963378
2.77599980,0.67006784,-0.05779683,716940618,-3670.12011718,8705810,4925.25537109,0.90501952,1199.99963378
2.77999980,0.38061594,0.02489328,716940603,-3714.75219726,8705830,4902.60498046,0.91384273,1199.99963378
2.78399980,0.41459178,0.03654110,716940589,-3680.41992187,8705849,4897.57128906,0.94330167,1199.99963378
2.78799980,0.35260832,0.04800105,716940574,-3670.12011718,8705869,4915.18847656,0.87964296,1199.99963378
2.79199980,0.23113778,0.05119484,716940559,-3711.31884765,8705889,4990.69091796,0.92822891,1199.99963378
2.79599980,0.33417215,0.02671015,716940544,-3656.38720703,8705908,4917.70556640,0.91339230,1199.99963378
2.79999980,0.37511554,-0.00351369,716940530,-3649.52075195,8705928,4912.67187500,0.93479669,1199.99963378
2.80399980,0.56710302,-0.06554186,716940515,-3683.85302734,8705948,4892.53808593,0.90838652,1199.99963378
2.80799980,0.61124503,-0.06183999,716940501,-3604.88891601,8705967,4902.60498046,0.92375075,1199.99963378
2.81199980,0.58918023,-0.05141466,716940486,-3680.41992187,8705987,4978.10693359,0.90237414,1199.99963378
2.81599980,0.58761286,-0.02858984,716940471,-3670.12011718,8706007,4940.35595703,0.92981863,1199.99963378
2.81999980,0.39176449,0.03471332,716940457,-3635.78784179,8706026,4887.50439453,0.98394417,1199.99963378
2.82399980,0.40850535,0.03095221,716940442,-3652.95410156,8706046,4920.22167968,0.98320126,1199.99963378
2.82799980,0.40290966,0.03636157,716940428,-3601.45556640,8706066,4937.83935546,0.93665730,1199.99963378
2.83199980,0.16681852,0.07190370,716940413,-3666.68701171,8706086,5015.85742187,0.87148588,1199.99963378
2.83599980,0.28750798,0.03627169,716940399,-3587.72265625,8706105,4917.70507812,0.90394681,1199.99963378
2.83999980,0.33665737,0.00812482,716940384,-3567.12329101,8706125,4869.88720703,0.90673094,1199.99963378
2.84399980,0.41211995,-0.03536939,716940370,-3628.92138671,8706145,4897.57128906,0.94625574,1199.99963378
2.84799980,0.53260266,-0.06628012,716940355,-3580.85620117,8706165,4912.67187500,0.97068011,1199.99963378
2.85199980,0.53607910,-0.05663597,716940341,-3615.18847656,8706184,5005.79101562,0.93319648,1199.99963378
2.85599980,0.47907620,-0.01109647,716940327,-3573.98974609,8706204,4937.83935546,0.83581078,1199.99963378
2.85999980,0.29611596,0.03348815,716940312,-3632.35473632,8706224,4887.50439453,0.87684923,1199.99963378
2.86399980,0.31136122,0.04225647,716940298,-3532.79101562,8706243,4907.63818359,0.90328717,1199.99963378
2.86799980,0.22085361,0.04762983,716940284,-3567.12329101,8706263,4915.18847656,0.97855323,1199.99963378
2.87199980,0.19497574,0.05863046,716940270,-3512.19165039,8706283,4955.45654296,0.99190402,1199.99963378
2.87599980,0.03311378,0.06203734,716940255,-3560.25683593,8706302,4955.45654296,0.96448540,1199.99963378
2.87999980,0.20401638,0.01768064,716940241,-3467.55981445,8706322,4900.08789062,0.88824224,1199.99963378
2.88399980,0.17406657,0.00184810,716940227,-3491.59228515,8706342,4902.60498046,0.89957952,1199.99963378
2.88799980,0.52680426,-0.10135614,716940214,-3446.96044921,8706362,4892.53808593,0.91897046,1199.99963378
2.89199980,0.51487016,-0.10142135,716940200,-3512.19165039,8706381,4950.42285156,1.00933706,1199.99963378
2.89599980,0.44386461,-0.04276752,716940186,-3464.12646484,8706401,4973.07373046,0.94919908,1199.99963378
2.89999980,0.24708563,0.03287816,716940172,-3467.55981445,8706421,4932.80566406,0.97312378,1199.99963378
2.90399980,0.22651135,0.04283428,716940158,-3405.76171875,8706440,4910.15527343,0.90694564,1199.99963378
2.90799980,0.10228585,0.06267237,716940144,-3433.22753906,8706460,4907.63818359,0.91576993,1199.99963378
2.91199979,0.08637732,0.03368210,716940131,-3409.19482421,8706480,4907.63867187,0.95529472,1199.99963378
2.91599979,0.10167491,0.03573799,716940117,-3357.69653320,8706499,4983.14013671,0.96713727,1199.99963378
2.91999979,0.12037120,0.00674128,716940104,-3357.69653320,8706519,4917.70507812,0.93518871,1199.99963378
2.92399979,0.10362807,0.00954866,716940090,-3306.19799804,8706539,4910.15527343,0.92941212,1199.99963378
2.92799979,0.24239499,-0.03985667,716940077,-3319.93090820,8706559,4882.47119140,0.95132350,1199.99963378
2.93199979,0.27791649,-0.06329488,716940064,-3316.49780273,8706578,4905.12158203,0.97071450,1199.99963378
2.93599979,0.45345285,-0.09392285,716940051,-3268.43261718,8706598,4998.24072265,0.94077730,1199.99963378
2.93999979,0.48335054,-0.06744885,716940038,-3251.26635742,8706618,4945.38916015,0.92141401,1199.99963378
2.94399979,0.18403217,0.03281855,716940025,-3254.69970703,8706638,4917.70507812,0.92166078,1199.99963378
2.94799979,0.10326717,0.06635332,716940012,-3199.76806640,8706657,4882.47119140,0.94055205,1199.99963378
2.95199979,0.16678208,0.03038454,716939999,-3186.03515625,8706677,4915.18847656,0.96598315,1199.99963378
2.95599979,-0.04893039,0.06792426,716939986,-3189.46826171,8706697,4975.59033203,0.97178542,1199.99963378
2.95999979,0.01787934,0.02517342,716939974,-3141.40307617,8706716,4947.90625000,0.94889712,1199.99963378
2.96399979,0.13179685,-0.01853919,716939961,-3100.20434570,8706736,4867.37060546,0.90839135,1199.99963378
2.96799979,0.18359248,-0.01215982,716939949,-3038.40625000,8706756,4902.60498046,0.89355659,1199.99963378
2.97199979,0.23218870,-0.03813695,716939937,-3052.13916015,8706775,4902.60449218,0.96529573,1199.99963378
2.97599979,0.33563348,-0.05935049,716939924,-3034.97314453,8706795,5013.34130859,0.95649915,1199.99963378
2.97999979,0.21682532,-0.02088451,716939912,-3017.80688476,8706815,4922.73876953,1.02975189,1199.99963378
2.98399979,0.30691406,-0.02551388,716939900,-2949.14233398,8706835,4907.63818359,0.98169428,1199.99963378
2.98799979,0.27184996,-0.01974105,716939888,-2962.87524414,8706854,4900.08837890,0.96635788,1199.99963378
2.99199979,0.21078449,0.01164221,716939877,-2904.51049804,8706874,4917.70507812,0.90823328,1199.99963378
2.99599979,0.30783781,-0.01466274,716939865,-2842.71240234,8706894,4973.07324218,0.92812931,1199.99963378
2.99999979,0.12904392,0.02861022,716939854,-2856.44531250,8706913,4945.38916015,0.89920085,1199.99963378
3.00399979,0.26102250,-0.01460003,716939842,-2794.64721679,8706933,4879.95410156,0.93419718,1199.99963378
3.00799979,0.27914473,-0.03160905,716939831,-2780.91430664,8706953,4912.67187500,0.92439591,1199.99963378
3.01199979,0.21863637,-0.00708723,716939820,-2708.81640625,8706972,4905.12158203,0.97096771,1199.99963378
3.01599979,0.21013395,-0.00960588,716939809,-2705.38330078,8706992,4975.59033203,0.91787648,1199.99963378
3.01999979,0.29178518,-0.03349971,716939798,-2660.75122070,8707012,4940.35595703,0.92267405,1199.99963378
3.02399979,0.19930841,-0.01129889,716939788,-2636.71875000,8707032,4902.60498046,0.94407832,1199.99963378
3.02799979,0.24003954,-0.01978683,716939777,-2602.38647460,8707051,4917.70556640,0.97303658,1199.99963378
3.03199979,0.22351464,-0.00664901,716939767,-2585.22021484,8707071,4895.05468750,1.00148773,1199.99963378
3.03599979,0.22794330,-0.00832295,716939757,-2523.42211914,8707091,4940.35595703,1.01735699,1199.99963378
3.03999979,0.30851048,-0.02518033,716939747,-2458.19091796,8707110,4970.55664062,0.92702013,1199.99963378
3.04399979,0.19974035,0.00509619,716939737,-2430.72509765,8707130,4907.63867187,0.90362811,1199.99963378
3.04799979,0.05709590,0.03601717,716939727,-2441.02465820,8707150,4910.15527343,0.91597414,1199.99963378
3.05199979,0.07358186,0.04026198,716939717,-2386.09301757,8707169,4910.15478515,0.93635487,1199.99963378
3.05599978,0.22847543,-0.00942683,716939708,-2307.12890625,8707189,4920.22216796,0.95927095,1199.99963378
3.05999978,0.18483734,-0.01402020,716939699,-2317.42846679,8707209,4985.65722656,0.94443613,1199.99963378
3.06399978,0.09737024,0.02268385,716939690,-2245.33081054,8707228,4910.15527343,0.94973337,1199.99963378
3.06799978,-0.00657652,0.04722118,716939681,-2183.53271484,8707248,4915.18847656,0.93540364,1199.99963378
3.07199978,0.03003006,0.02150774,716939672,-2162.93334960,8707268,4874.92089843,0.95781469,1199.99963378
3.07599978,0.15984034,-0.02563142,716939664,-2094.26879882,8707287,4932.80566406,0.93240940,1199.99963378
3.07999978,0.17029280,-0.02390289,716939655,-2063.36962890,8707307,4975.59033203,0.92260807,1199.99963378
3.08399978,0.04440648,0.01325702,716939647,-2011.87133789,8707327,4937.83935546,0.89015597,1199.99963378
3.08799978,0.21580697,-0.04442834,716939639,-1977.53906250,8707347,4890.02148437,0.99209773,1199.99963378
3.09199978,0.20756164,-0.04032135,716939631,-1939.77355957,8707366,4902.60498046,0.96870595,1199.99963378
3.09599978,0.14656385,-0.00161504,716939624,-1857.37609863,8707386,4930.28906250,0.96292948,1199.99963378
3.09999978,0.12144412,0.00589179,716939616,-1829.91027832,8707406,5008.30810546,0.87460595,1199.99963378
3.10399978,0.08382901,0.00707817,716939609,-1788.71154785,8707425,4935.32226562,0.93527138,1199.99963378
3.10799978,-0.00239510,0.03780078,716939602,-1720.04699707,8707445,4874.92041015,0.95214927,1199.99963378
3.11199978,0.01008349,0.03502845,716939596,-1634.21630859,8707465,4879.95410156,1.00778126,1199.99963378
3.11599978,-0.05654537,0.03039884,716939589,-1620.48339843,8707484,4925.25537109,0.96425545,1199.99963378
3.11999978,0.02558562,-0.00472354,716939583,-1551.81884765,8707504,5028.44189453,0.91519296,1199.99963378
3.12399978,0.08870147,-0.03849744,716939577,-1514.05334472,8707524,4912.67187500,0.87066054,1199.99963378
3.12799978,0.00958266,-0.01070594,716939571,-1445.38879394,8707544,4879.95410156,0.95347517,1199.99963378
3.13199978,0.06970353,-0.02545070,716939565,-1417.92297363,8707563,4907.63818359,0.98444485,1199.99963378
3.13599978,0.02396732,-0.00439167,716939560,-1359.55810546,8707583,4920.22216796,0.97967505,1199.99963378
3.13999978,-0.09866764,0.03734731,716939554,-1284.02709960,8707603,4988.17382812,0.95980679,1199.99963378
3.14399978,-0.02920425,0.00648355,716939549,-1215.36254882,8707622,4935.32226562,0.93037474,1199.99963378
3.14799978,0.05234426,-0.02284049,716939545,-1160.43090820,8707642,4884.98779296,0.96788811,1199.99963378
3.15199978,0.06625514,-0.02315855,716939540,-1091.76635742,8707662,4895.05468750,0.97620546,1199.99963378
3.15599978,-0.03644570,0.00960636,716939536,-1040.26794433,8707681,4920.22167968,0.96791410,1199.99963378
3.15999978,-0.12273760,0.02605533,716939532,-995.63598632,8707701,4970.55664062,0.89568060,1199.99963378
3.16399978,-0.08756917,0.01504659,716939528,-920.10498046,8707721,4930.28906250,0.88940250,1199.99963378
3.16799978,-0.11155209,0.01910543,716939525,-844.57397460,8707741,4874.92089843,0.95308989,1199.99963378
3.17199978,-0.09641122,-0.00164794,716939521,-793.07556152,8707760,4922.73876953,1.03640770,1199.99963378
3.17599978,-0.02379343,-0.02672147,716939518,-731.27746582,8707780,4935.32226562,0.99640363,1199.99963378
3.17999978,-0.07982390,-0.00552177,716939515,-659.17968750,8707800,4990.69042968,0.96697348,1199.99963378
3.18399978,-0.09358822,-0.00134801,716939513,-604.24804687,8707819,4932.80566406,0.88166821,1199.99963378
3.18799978,-0.11931689,0.00623321,716939511,-528.71704101,8707839,4890.02099609,0.93830877,1199.99963378
3.19199978,-0.09521543,-0.00502157,716939509,-460.05249023,8707859,4864.85400390,1.01004779,1199.99963378
3.19599978,-0.03422741,-0.02708721,716939507,-398.25439453,8707878,4930.28906250,1.06819832,1199.99963378
3.19999978,-0.03787667,-0.02450990,716939506,-339.88952636,8707898,4950.42285156,0.97584801,1199.99963378
3.20399977,-0.06581874,-0.01272916,716939504,-274.65820312,8707918,5010.82470703,0.85178661,1199.99963378
3.20799977,-0.07780349,-0.00029993,716939503,-199.12719726,8707938,4887.50439453,0.86815929,1199.99963378
3.21199977,-0.08924005,0.00147247,716939503,-133.89587402,8707957,4887.50439453,0.96053737,1199.99963378
3.21599977,-0.03816886,-0.01333713,716939502,-58.36486816,8707977,4882.47119140,1.04335010,1199.99963378
3.21999977,-0.03235249,-0.01352834,716939502,6.86645507,8707997,4932.80566406,1.03304719,1199.99963378
3.22399977,-0.18173436,0.02928495,716939502,61.79809570,8708016,5005.79101562,0.94371503,1199.99963378
3.22799977,-0.28088843,0.05693960,716939503,144.19555664,8708036,4937.83886718,0.89666610,1199.99963378
3.23199977,-0.35753560,0.06481599,716939504,223.15979003,8708056,4874.92041015,0.94072270,1199.99963378
3.23599977,-0.40341341,0.05647087,716939505,298.69079589,8708075,4864.85400390,1.00742828,1199.99963378
3.23999977,-0.43693003,0.04096364,716939506,363.92211914,8708095,4915.18847656,1.03588140,1199.99963378
3.24399977,-0.39064615,0.01766920,716939508,446.31958007,8708115,5008.30761718,0.94101417,1199.99963378
3.24799977,-0.42354691,0.01337718,716939510,521.85058593,8708135,4950.42285156,0.91309046,1199.99963378
3.25199977,-0.50888472,0.02470254,716939512,590.51513671,8708154,4879.95410156,0.93802195,1199.99963378
3.25599977,-0.53700304,0.02071809,716939514,666.04614257,8708174,4907.63867187,0.97754675,1199.99963378
3.25999977,-0.58387434,0.02119922,716939517,745.01037597,8708194,4902.60498046,1.03267896,1199.99963378
3.26399977,-0.53586900,-0.00625419,716939520,810.24169921,8708213,5018.37500000,0.96547710,1199.99963378
3.26799977,-0.49291223,-0.02257966,716939524,902.93884277,8708233,4912.67187500,0.92799341,1199.99963378
3.27199977,-0.57006037,-0.00539970,716939528,957.87048339,8708253,4874.92089843,0.94436424,1199.99963378
3.27599977,-0.56576800,-0.01184940,716939532,1036.83471679,8708273,4887.50439453,0.99194264,1199.99963378
3.27999977,-0.53625702,-0.01861190,716939536,1143.26477050,8708292,4935.32226562,0.99096131,1199.99963378
3.28399977,-0.59081250,-0.01107549,716939541,1208.49609375,8708312,5005.79101562,0.91659873,1199.99963378
3.28799977,-0.51971840,-0.03105354,716939546,1277.16064453,8708332,4952.93945312,0.85928130,1199.99963378
3.29199977,-0.60947412,-0.00673007,716939551,1335.52551269,8708351,4859.82031250,0.89539617,1199.99963378
3.29599977,-0.56056272,-0.01623106,716939556,1428.22265625,8708371,4897.57128906,0.91563957,1199.99963378
3.29999977,-0.61514115,0.00053644,716939562,1507.18688964,8708391,4864.85400390,0.95872825,1199.99963378
3.30399977,-0.59650218,-0.00578737,716939569,1586.15112304,8708410,4965.52343750,0.93457710,1199.99963378
3.30799977,-0.61521065,0.00678205,716939575,1685.71472167,8708430,4907.63818359,0.89206463,1199.99963378
3.31199977,-0.54593563,-0.02019691,716939582,1754.37927246,8708450,4887.50439453,0.84789943,1199.99963378
3.31599977,-0.58569031,-0.00277328,716939589,1823.04382324,8708469,4849.75341796,0.90137571,1199.99963378
3.31999977,-0.68811357,0.01548242,716939597,1888.27514648,8708489,4872.40380859,0.89513671,1199.99963378
3.32399977,-0.57910388,-0.02058649,716939604,1980.97229003,8708508,4867.37060546,0.90088945,1199.99963378
3.32799977,-0.56053590,-0.01925468,716939613,2063.36962890,8708528,4937.83935546,0.85850381,1199.99963378
3.33199977,-0.60164052,-0.00829505,716939621,2156.06689453,8708547,4837.16992187,0.88659709,1199.99963378
3.33599977,-0.52309006,-0.03810262,716939630,2173.23291015,8708567,4822.06933593,0.86421990,1199.99963378
3.33999977,-0.37359830,-0.05725765,716939639,2289.96264648,8708586,4784.31787109,0.86877864,1199.99963378
3.34399977,-0.49215587,-0.01752567,716939648,2348.32763671,8708605,4801.93554687,0.86801749,1199.99963378
3.34799976,-0.75307822,0.07153177,716939657,2427.29174804,8708624,4824.58593750,0.87301868,1199.99963378
3.35199976,-0.73670399,0.04783058,716939667,2499.38964843,8708644,4832.13623046,0.85964536,1199.99963378
3.35599976,-0.78227400,0.04106616,716939677,2592.08666992,8708663,4791.86816406,0.91051095,1199.99963378
3.35999976,-0.88122546,0.04415369,716939688,2605.81958007,8708682,4744.05078125,0.90797561,1199.99963378
3.36399976,-0.68639355,-0.01649689,716939699,2705.38330078,8708701,4781.80126953,0.81848019,1199.99963378
3.36799976,-0.66862106,-0.02532148,716939710,2753.44848632,8708720,4711.33251953,0.79576414,1199.99963378
3.37199976,-0.64080029,-0.02005243,716939721,2808.38012695,8708739,4713.89208984,0.79732942,1199.99963378
3.37599976,-0.60931545,-0.02559733,716939732,2887.34423828,8708758,4741.53369140,0.80882483,1199.99963378
3.37999976,-0.60238879,-0.01184701,716939744,2980.04150390,8708777,4711.33300781,0.82307839,1199.99963378
3.38399976,-0.73182016,0.02946376,716939756,3031.53979492,8708795,4658.48144531,0.85306006,1199.99963378
3.38799976,-0.56433302,-0.01901674,716939769,3107.07080078,8708814,4645.89746093,0.82172232,1199.99963378
3.39199976,-0.47166597,-0.03110337,716939781,3189.46826171,8708833,4610.66357421,0.82012283,1199.99963378
3.39599976,-0.66357511,0.02089428,716939794,3244.39990234,8708851,4590.52929687,0.81250810,1199.99963378
3.39999976,-0.48354664,-0.02281451,716939807,3309.63134765,8708869,4552.77832031,0.84679627,1199.99963378
3.40399976,-0.60000097,0.00123095,716939820,3330.23071289,8708888,4610.66308593,0.85061132,1199.99963378
3.40799976,-0.60054737,0.00489473,716939834,3412.62817382,8708906,4640.86425781,0.78593230,1199.99963378
3.41199976,-0.59672909,0.00164842,716939848,3488.15917968,8708924,4595.56298828,0.78468197,1199.99963378
