timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83599980,-0.05681177,0.02345752,574171624,6890.48730468,4299030,6100.57177734,0.90004163,3599.99951171
2.83999980,0.15023055,-0.03316307,574171651,6763.45800781,4299055,6027.58642578,0.90558266,3599.99951171
2.84399980,0.18014602,-0.03580093,574171678,6684.49365234,4299079,6108.12207031,0.87849754,3599.99951171
2.84799980,-0.02487837,0.03457450,574171704,6533.43164062,4299103,6045.20410156,0.94947379,3599.99951171
2.85199980,-0.04929795,0.05910873,574171730,6406.40234375,4299128,6080.43798828,0.93346226,3599.99951171
2.85599980,-0.12842151,0.04896354,574171755,6289.67285156,4299152,6062.82080078,0.94605022,3599.99951171
2.85999980,0.05987179,-0.01677322,574171780,6166.07666015,4299176,6135.80615234,0.85149949,3599.99951171
2.86399980,0.08556661,-0.03231048,574171805,6021.88085937,4299201,6037.65380859,0.87676244,3599.99951171
2.86799980,0.17637415,-0.03499603,574171829,5932.61718750,4299225,6145.87304687,0.91611534,3599.99951171
2.87199980,0.10563389,0.00851058,574171852,5826.18701171,4299249,6072.88769531,0.95790129,3599.99951171
2.87599980,0.18816104,-0.03170394,574171875,5685.42480468,4299274,6173.55761718,0.83718967,3599.99951171
2.87999980,0.25146755,-0.04181289,574171897,5534.36279296,4299298,6057.78759765,0.85380440,3599.99951171
2.88399980,0.02046409,0.03588485,574171919,5451.96533203,4299322,6128.25634765,0.94096451,3599.99951171
2.88799980,-0.04986644,0.03958129,574171940,5321.50244140,4299347,6027.58642578,0.97348022,3599.99951171
2.89199980,0.03015224,0.00119400,574171961,5153.27441406,4299371,6118.18945312,0.99894905,3599.99951171
2.89599980,0.18633173,-0.05024719,574171981,5015.94531250,4299395,6022.55322265,0.95797604,3599.99951171
2.89999980,-0.17832224,0.07089996,574172001,4837.41748046,4299420,6072.88769531,0.96390533,3599.99951171
2.90399980,-0.03796712,0.03367614,574172020,4792.78564453,4299444,6040.17041015,0.96219342,3599.99951171
2.90799980,0.15718641,-0.04602050,574172039,4638.29003906,4299468,6050.23730468,0.96652162,3599.99951171
2.91199979,0.19519758,-0.06597137,574172058,4463.19580078,4299493,6085.47167968,0.94164961,3599.99951171
2.91599979,0.03162623,0.02269744,574172075,4435.72998046,4299517,6037.65380859,1.04011964,3599.99951171
2.91999979,-0.26185536,0.10094833,574172093,4315.56689453,4299541,6143.35644531,0.95718008,3599.99951171
2.92399979,-0.03868014,0.02147483,574172110,4291.53417968,4299566,6171.04052734,1.08168148,3599.99951171
2.92799979,0.06167440,-0.04288291,574172127,4191.97070312,4299591,6228.92578125,1.20065832,3599.99951171
2.93199979,0.01464429,0.00194740,574172143,4161.07177734,4299616,6311.97802734,1.46575570,3599.99951171
2.93599979,-0.31379890,0.08213615,574172160,4051.20849609,4299642,6498.21630859,1.63675689,3599.99951171
2.93999979,-0.17703063,0.03392219,574172176,4034.04223632,4299668,6684.45556640,1.75179493,3599.99951171
2.94399979,-0.41675469,0.07416915,574172192,3913.87939453,4299695,6825.39257812,1.84385120,3599.99951171
2.94799979,-0.06100272,-0.03545379,574172207,3903.57958984,4299723,7034.28173828,1.99281942,3599.99951171
2.95199979,0.00048857,-0.05492401,574172223,3876.11376953,4299752,7318.67285156,2.14896750,3599.99951171
2.95599979,-0.11842200,-0.02057647,574172238,3752.51757812,4299781,7494.84472656,2.16001725,3599.99951171
2.95999979,-0.11752942,-0.00924301,574172253,3676.98657226,4299812,7688.63378906,2.15375471,3599.99951171
2.96399979,-0.09292028,-0.00792503,574172268,3594.58911132,4299843,7935.27392578,2.25010013,3599.99951171
2.96799979,-0.03895461,-0.02791595,574172282,3450.39355468,4299876,8229.73242187,2.33157992,3599.99951171
2.97199979,0.17809391,-0.07525634,574172295,3371.42944335,4299909,8519.15625000,2.36849069,3599.99951171
2.97599979,-0.06541185,0.02454376,574172309,3206.63452148,4299944,8758.24707031,2.48224472,3599.99951171
2.97999979,-0.12333941,0.04080963,574172321,3052.13916015,4299980,9070.32226562,2.72915172,3599.99951171
2.98399979,-0.08725696,0.01554107,574172333,2863.31176757,4300017,9525.85156250,2.83644771,3599.99951171
2.98799979,0.23024092,-0.06940078,574172344,2660.75122070,4300056,9724.67480468,2.88792753,3599.99951171
2.99199979,0.30079588,-0.08246231,574172354,2389.52636718,4300095,10014.09863281,2.97159838,3599.99951171
2.99599979,0.09109828,0.02358818,574172363,2159.50000000,4300136,10396.64355468,2.99746966,3599.99951171
2.99999979,0.24175785,-0.02461051,574172371,1891.70837402,4300179,10703.68554687,3.03982996,3599.99951171
3.00399979,0.51585322,-0.10419845,574172378,1507.18688964,4300222,11025.82714843,2.99506282,3599.99951171
3.00799979,0.69553935,-0.10696411,574172383,1208.49609375,4300267,11403.33789062,2.98594951,3599.99951171
3.01199979,0.48970946,0.00042724,574172387,834.27429199,4300313,11785.88281250,3.05726385,3599.99951171
3.01599979,0.28089180,0.08694458,574172390,487.51831054,4300360,12047.62304687,3.08167910,3599.99951171
3.01999979,0.40319275,0.04155349,574172391,99.56359863,4300409,12296.78027343,3.09817600,3599.99951171
3.02399979,1.14814019,-0.18986129,574172390,-305.55725097,4300459,12644.08984375,3.13485169,3599.99951171
3.02799979,1.33998620,-0.19641113,574172388,-817.10815429,4300510,13036.70117187,3.13956212,3599.99951171
3.03199979,1.17708468,-0.07729721,574172384,-1314.92614746,4300563,13378.97753906,3.14145374,3599.99951171
3.03599979,0.78398877,0.10322761,574172378,-1750.94604492,4300617,13545.08203125,3.10217928,3599.99951171
3.03999979,1.12641346,0.01390457,574172370,-2159.50000000,4300672,13771.58886718,3.12965631,3599.99951171
3.04399979,1.53442788,-0.12278175,574172360,-2705.38330078,4300728,14234.66796875,3.08425545,3599.99951171
3.04799979,1.57223224,-0.07497024,574172348,-3192.90161132,4300785,14347.92089843,3.05309081,3599.99951171
3.05199979,0.99475729,0.13882637,574172334,-3759.38403320,4300843,14765.70019531,2.92212700,3599.99951171
3.05599978,1.15390515,0.09780883,574172318,-4157.63818359,4300902,14831.13476562,2.85836410,3599.99951171
3.05999978,1.27443778,0.04608345,574172300,-4652.02294921,4300962,15067.70800781,2.83167839,3599.99951171
3.06399978,1.49243915,-0.03325653,574172281,-5067.44384765,4301023,15389.85058593,2.72481060,3599.99951171
3.06799978,1.38255167,0.01194572,574172259,-5585.86083984,4301084,15440.18554687,2.65120458,3599.99951171
3.07199978,1.20510399,0.08566665,574172236,-5980.68212890,4301147,15608.80664062,2.49373888,3599.99951171
3.07599978,1.21504282,0.09258270,574172211,-6378.93652343,4301210,15757.29394531,2.43844842,3599.99951171
3.07999978,0.96370720,0.12635993,574172184,-6797.79052734,4301273,16021.55175781,2.27296185,3599.99951171
3.08399978,0.96751737,0.10571289,574172156,-7099.91455078,4301337,16099.57031250,2.19473576,3599.99951171
3.08799978,1.09971439,0.03173065,574172127,-7456.97021484,4301402,16167.52246093,2.02603888,3599.99951171
3.09199978,0.98245805,0.05176925,574172097,-7817.45898437,4301466,16185.13964843,2.01732063,3599.99951171
3.09599978,1.05918276,0.03044891,574172065,-7965.08789062,4301531,16159.97265625,1.85144793,3599.99951171
3.09999978,0.82257789,0.05986404,574172033,-8219.14648437,4301596,16124.73828125,1.68666195,3599.99951171
3.10399978,0.71742367,0.09845733,574171999,-8356.47558593,4301661,16139.83886718,1.56258606,3599.99951171
3.10799978,0.95769309,-0.01633262,574171965,-8497.23730468,4301725,16102.08789062,1.48408639,3599.99951171
3.11199978,0.72495281,0.03595542,574171931,-8689.49804687,4301790,16132.28808593,1.45766007,3599.99951171
3.11599978,0.82409548,0.00785827,574171896,-8799.36132812,4301855,16127.25488281,1.43249797,3599.99951171
3.11999978,0.66091167,0.02302169,574171860,-8998.48925781,4301920,16134.80566406,1.37513875,3599.99951171
3.12399978,0.44244620,0.07597351,574171824,-9029.38769531,4301984,16159.97265625,1.39200043,3599.99951171
3.12799978,0.73479408,-0.03411865,574171788,-9046.55371093,4302049,16293.35937500,1.39202284,3599.99951171
3.13199978,0.49699857,0.02405929,574171752,-9101.48535156,4302113,16250.57519531,1.38472378,3599.99951171
3.13599978,0.59653538,0.01226043,574171715,-9077.45312500,4302178,16260.64160156,1.33038461,3599.99951171
3.13999978,0.76232802,-0.09762668,574171679,-9197.61621093,4302243,16202.75683593,1.26671051,3599.99951171
3.14399978,0.50471282,0.01069450,574171642,-9156.41699218,4302308,16182.62304687,1.23552548,3599.99951171
3.14799978,0.57280838,-0.03105354,574171605,-9108.35253906,4302372,16119.70507812,1.20432329,3599.99951171
3.15199978,0.42124497,0.03358268,574171569,-9108.35253906,4302437,16127.25488281,1.21917140,3599.99951171
3.15599978,0.48542124,-0.02147102,574171533,-9091.18652343,4302502,16066.85351562,1.22422730,3599.99951171
3.15999978,0.40168124,-0.01575851,574171496,-9118.65234375,4302566,16076.91992187,1.25920939,3599.99951171
3.16399978,0.35991951,0.01331710,574171460,-9008.78906250,4302631,16076.91992187,1.23708450,3599.99951171
3.16799978,0.36590251,0.01477241,574171424,-8861.16015625,4302696,16162.48925781,1.23253273,3599.99951171
3.17199978,0.64045906,-0.08169174,574171389,-8905.79199218,4302760,16154.93945312,1.28792142,3599.99951171
3.17599978,0.45209449,-0.01654243,574171353,-8854.29296875,4302825,16232.95800781,1.26478993,3599.99951171
3.17999978,0.48456269,-0.05475425,574171318,-8843.99414062,4302889,16270.70898437,1.16613924,3599.99951171
3.18399978,0.39922660,-0.00028038,574171283,-8747.86328125,4302954,16248.05859375,1.11280679,3599.99951171
3.18799978,0.69751858,-0.09629821,574171248,-8737.56347656,4303018,16237.99121093,1.09315466,3599.99951171
3.19199978,0.41881957,0.00157928,574171212,-8747.86328125,4303083,16212.82421875,1.17773747,3599.99951171
3.19599978,0.37776181,0.00935232,574171178,-8699.79785156,4303148,16139.83886718,1.12138497,3599.99951171
3.19999978,0.32404264,0.02993839,574171143,-8734.13085937,4303212,16081.95312500,1.14154136,3599.99951171
3.20399977,0.61632299,-0.04330271,574171108,-8723.83105468,4303277,16081.95312500,1.10230267,3599.99951171
3.20799977,0.58581894,-0.05910459,574171073,-8833.69433593,4303341,16086.98730468,1.20144045,3599.99951171
3.21199977,0.57407069,-0.05173707,574171037,-8871.45996093,4303406,16076.91992187,1.22862470,3599.99951171
3.21599977,0.60566908,-0.04346013,574171002,-8892.05859375,4303471,16139.83886718,1.30515778,3599.99951171
3.21999977,0.77747344,-0.07194894,574170966,-8933.25781250,4303535,16099.57031250,1.26591730,3599.99951171
3.22399977,0.69058275,-0.03249251,574170930,-8946.99023437,4303600,16172.55664062,1.31874704,3599.99951171
3.22799977,0.44213274,0.05277359,574170894,-9056.85351562,4303664,16278.25878906,1.29259538,3599.99951171
3.23199977,0.32434120,0.09259855,574170858,-9077.45312500,4303729,16278.25878906,1.30067133,3599.99951171
3.23599977,0.48727118,0.00477206,574170822,-9098.05273437,4303794,16215.34082031,1.29264020,3599.99951171
3.23999977,0.43047788,0.02937936,574170785,-9104.91894531,4303858,16177.58984375,1.39333212,3599.99951171
3.24399977,0.58841401,-0.03336918,574170749,-9091.18652343,4303923,16144.91503906,1.34346020,3599.99951171
3.24799977,0.40519604,0.03518760,574170712,-9166.71679687,4303988,16102.08789062,1.37871682,3599.99951171
3.25199977,0.56116914,-0.04511797,574170676,-9128.95117187,4304052,16089.50390625,1.42605400,3599.99951171
3.25599977,0.21646624,0.06090855,574170639,-9163.28417968,4304117,16097.05371093,1.39935302,3599.99951171
3.25999977,0.41512620,0.00007557,574170603,-9056.85351562,4304182,16104.60449218,1.36514770,3599.99951171
3.26399977,0.03608980,0.10160017,574170566,-9115.21875000,4304246,16076.91992187,1.38127732,3599.99951171
3.26799977,0.16563007,0.02559685,574170530,-8977.88964843,4304311,16162.48925781,1.27228641,3599.99951171
3.27199977,-0.01193557,0.06041693,574170494,-8898.92578125,4304376,16152.42285156,1.29085612,3599.99951171
3.27599977,0.01137499,0.02167963,574170459,-8778.76269531,4304440,16268.19238281,1.25948119,3599.99951171
3.27999977,-0.00957789,0.01350331,574170424,-8644.86621093,4304505,16232.95800781,1.29495632,3599.99951171
3.28399977,0.00884750,0.00239038,574170390,-8421.70703125,4304570,16237.99121093,1.22474861,3599.99951171
3.28799977,0.05790356,-0.02191329,574170357,-8280.94433593,4304634,16202.75683593,1.37458813,3599.99951171
3.29199977,0.01627275,-0.03977918,574170324,-8092.11718750,4304699,16137.32226562,1.35089242,3599.99951171
3.29599977,-0.06468509,-0.00305676,574170292,-7892.98974609,4304763,16069.37011718,1.34661662,3599.99951171
3.29999977,-0.24011953,0.01799917,574170261,-7666.39697265,4304828,16097.05371093,1.34266877,3599.99951171
3.30399977,-0.07580016,-0.00748586,574170231,-7319.64111328,4304892,16061.81933593,1.27017176,3599.99951171
3.30799977,-0.15582217,-0.01915264,574170202,-7055.28222656,4304957,16066.85351562,1.22781646,3599.99951171
3.31199977,-0.56695377,0.10231637,574170175,-6718.82617187,4305021,16026.58496093,1.28169775,3599.99951171
3.31599977,-0.61936479,0.04683542,574170149,-6416.70214843,4305086,16092.02050781,1.20638501,3599.99951171
3.31999977,-0.50051218,0.01467132,574170124,-5887.98486328,4305150,16142.35546875,1.19170475,3599.99951171
3.32399977,-0.48193788,-0.04179048,574170101,-5561.82861328,4305215,16172.55664062,1.21810746,3599.99951171
3.32799977,-0.70678371,0.02082014,574170080,-5142.97460937,4305279,16124.73828125,1.24636721,3599.99951171
3.33199977,-0.76551198,0.02050399,574170060,-4689.78857421,4305343,16046.71875000,1.29528129,3599.99951171
3.33599977,-0.65993088,-0.02978038,574170043,-4140.47216796,4305407,15943.53320312,1.34072542,3599.99951171
3.33999977,-0.88489133,0.02368354,574170027,-3697.58593750,4305471,15983.80078125,1.35268580,3599.99951171
3.34399977,-1.08919966,0.05850601,574170014,-3096.77124023,4305535,15925.91601562,1.28449130,3599.99951171
3.34799976,-1.20430302,0.06473541,574170003,-2468.49047851,4305598,15933.46582031,1.30215334,3599.99951171
3.35199976,-1.15427100,0.00894546,574169994,-1908.87451171,4305662,15943.53320312,1.25415802,3599.99951171
3.35599976,-1.08250415,-0.03303956,574169988,-1263.42773437,4305726,16097.05371093,1.21084678,3599.99951171
3.35999976,-1.14373111,-0.03317022,574169985,-617.98095703,4305790,16044.20214843,1.14143419,3599.99951171
3.36399976,-1.28085958,-0.00587654,574169984,89.26391601,4305854,15998.90136718,1.18773925,3599.99951171
3.36799976,-1.53461349,0.04917955,574169986,751.87683105,4305918,15832.79687500,1.20449268,3599.99951171
3.37199976,-1.64015662,0.03964042,574169990,1507.18688964,4305981,15860.48046875,1.20991349,3599.99951171
3.37599976,-1.74536168,0.03431415,574169998,2248.76391601,4306045,15832.79687500,1.22192716,3599.99951171
3.37999976,-1.76053225,-0.01068973,574170009,2966.30859375,4306109,15855.44726562,1.25852596,3599.99951171
3.38399976,-1.78477811,-0.01149749,574170022,3804.01611328,4306172,15963.66699218,1.22133350,3599.99951171
3.38799976,-1.71522021,-0.05394315,574170040,4627.99072265,4306236,15983.80078125,1.31362593,3599.99951171
3.39199976,-1.84870207,-0.02401638,574170060,5421.06591796,4306300,15973.73339843,1.29208409,3599.99951171
3.39599976,-2.83872127,0.25259017,574170083,6255.34033203,4306363,15870.54785156,1.38304960,3599.99951171
3.39999976,-2.54571843,0.11415529,574170110,7202.91113281,4306427,15862.99707031,1.35180032,3599.99951171
3.40399976,-1.91518020,-0.20958852,574170141,8033.75244140,4306491,15850.41406250,1.35282802,3599.99951171
3.40799976,-1.68410003,-0.25844502,574170174,8843.99414062,4306554,15878.09765625,1.23726391,3599.99951171
3.41199976,-1.83747160,-0.16487097,574170211,9589.00390625,4306618,15900.74804687,1.20209848,3599.99951171
3.41599976,-2.04843997,-0.06428980,574170252,10412.97851562,4306681,15920.88281250,1.09212255,3599.99951171
3.41999976,-2.38838505,0.01007080,574170295,11147.68945312,4306744,15737.16015625,1.04697751,3599.99951171
3.42399976,-2.17127799,-0.00570797,574170342,12133.02539062,4306807,15586.15625000,0.97395294,3599.99951171
3.42799976,-1.50475108,-0.24442863,574170392,12788.77246093,4306869,15467.87011718,0.88499307,3599.99951171
3.43199976,-1.33557438,-0.27320313,574170444,13513.18359375,4306931,15452.76953125,0.74282675,3599.99951171
3.43599976,-1.67292189,-0.12004709,574170500,14072.79882812,4306993,15261.49707031,0.65370082,3599.99951171
3.43999976,-1.70167422,-0.07099175,574170557,14649.58105468,4307053,15077.77539062,0.55458813,3599.99951171
3.44399976,-2.16144442,0.13382554,574170617,15319.06054687,4307113,14894.05371093,0.42929011,3599.99951171
3.44799976,-1.33991479,-0.16697824,574170680,15785.97949218,4307172,14700.26464843,0.38445246,3599.99951171
3.45199976,-1.21955227,-0.16560184,574170744,16211.70019531,4307231,14436.00683593,0.30881112,3599.99951171
3.45599976,-0.92314028,-0.17691445,574170810,16585.92187500,4307288,14302.62011718,0.27991136,3599.99951171
3.45999976,-0.85923928,-0.11355304,574170877,17004.77539062,4307345,14040.87988281,0.20531870,3599.99951171
3.46399976,-0.87381428,-0.08011412,574170945,17207.33593750,4307401,13759.00488281,0.17933806,3599.99951171
3.46799976,-1.21330571,0.06634062,574171015,17478.56054687,4307455,13650.78515625,0.11960434,3599.99951171
3.47199976,-0.89038521,-0.02088078,574171085,17687.98828125,4307509,13290.89160156,0.16402269,3599.99951171
3.47599976,-0.53698247,-0.11017723,574171156,17777.25195312,4307562,13009.01660156,0.17200630,3599.99951171
3.47999976,-0.28092473,-0.11104509,574171228,17897.41406250,4307613,12742.24316406,0.03868833,3599.99951171
3.48399976,-0.38776972,-0.06229847,574171299,17845.91601562,4307664,12455.33496093,0.01050122,3599.99951171
3.48799976,-0.11825046,-0.02958136,574171371,17839.04882812,4307713,12196.11035156,-0.02947860,3599.99951171
3.49199975,-0.38521215,0.04442006,574171442,17708.58593750,4307761,11843.76757812,-0.08124655,3599.99951171
3.49599975,-0.01682410,-0.02145016,574171513,17736.05273437,4307808,11539.24218750,-0.06717950,3599.99951171
