timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89999980,-0.50692576,0.01645994,553558384,6097.41210937,1291758579,3493.23193359,0.79133987,2039.99963378
2.90399980,-0.59256815,0.06466007,553558408,6190.10888671,1291758593,3445.41381835,0.86435794,2039.99963378
2.90799980,-0.16818863,-0.06429386,553558433,6200.40869140,1291758607,3452.96411132,0.84173995,2039.99963378
2.91199979,-0.22588266,-0.06740856,553558457,6118.01123046,1291758620,3455.48071289,0.79194128,2039.99963378
2.91599979,-0.58918184,0.04396343,553558482,6100.84521484,1291758634,3397.59570312,0.74255454,2039.99963378
2.91999979,-0.54393106,0.05009460,553558506,6162.64306640,1291758648,3440.38037109,0.66960179,2039.99963378
2.92399979,-0.23855634,-0.06562995,553558531,6176.37597656,1291758662,3483.16503906,0.71383768,2039.99963378
2.92799979,-0.26233768,-0.05725479,553558556,6159.20996093,1291758676,3457.99731445,0.78584909,2039.99963378
2.93199979,-1.33895444,0.27109670,553558580,6018.44775390,1291758689,3435.34692382,0.81196445,2039.99963378
2.93599979,-1.82233381,0.37422895,553558604,6176.37597656,1291758703,3417.72949218,0.85075491,2039.99963378
2.93999979,-1.58640563,0.17610692,553558629,6155.77685546,1291758717,3425.27978515,0.78585582,2039.99963378
2.94399979,-2.40321063,0.30945158,553558654,5977.24902343,1291758731,3435.34692382,0.71994984,2039.99963378
2.94799979,-4.45285224,0.85203647,553558678,6097.41210937,1291758745,3500.78198242,0.70378410,2039.99963378
2.95199979,-4.63758897,0.71346950,553558702,6251.90722656,1291758758,3475.61499023,0.66807907,2039.99963378
2.95599979,-5.02891349,0.54743623,553558727,6148.91015625,1291758772,3435.34667968,0.70124143,2039.99963378
2.95999979,-3.04308629,-0.19675254,553558752,6540.29833984,1291758786,3457.99755859,0.66956311,2039.99963378
2.96399979,0.78636163,-1.53195905,553558778,6190.10888671,1291758800,3473.09814453,0.45768648,2039.99963378
2.96799979,1.28765928,-1.32033729,553558803,6128.31103515,1291758814,3503.29882812,0.22466927,2039.99963378
2.97199979,1.19454526,-0.92881393,553558827,6025.31396484,1291758828,3480.64819335,-0.02605646,2039.99963378
2.97599979,-2.04222226,0.32788228,553558850,5867.38574218,1291758841,3306.99316406,0.28051489,2039.99963378
2.97999979,-0.93058478,0.04923915,553558875,6306.83886718,1291758854,3337.19409179,1.00124979,2039.99963378
2.98399979,-1.76198434,0.22927570,553558899,6128.31103515,1291758868,3427.79687500,1.12158250,2039.99963378
2.98799979,0.52970242,-0.50530052,553558925,6166.07666015,1291758882,3422.76318359,1.08587753,2039.99963378
2.99199979,-0.62532496,-0.03325557,553558949,6087.11230468,1291758896,3460.51416015,0.99823647,2039.99963378
2.99599979,-1.00750613,0.16943359,553558973,6183.24267578,1291758910,3583.83447265,0.62428194,2039.99963378
2.99999979,0.26090008,-0.27757740,553558998,6131.74414062,1291758924,3485.68164062,0.47681674,2039.99963378
3.00399979,-0.03174263,-0.13083267,553559023,6025.31396484,1291758938,3374.94531250,0.71836483,2039.99963378
3.00799979,-1.23099720,0.33331775,553559047,6090.54541015,1291758951,3427.79663085,0.91923326,2039.99963378
3.01199979,-0.99071151,0.20272350,553559071,6176.37597656,1291758965,3447.93066406,0.83259874,2039.99963378
3.01599979,-0.52978670,0.03830814,553559096,6238.17431640,1291758979,3445.41381835,0.64991629,2039.99963378
3.01999979,-0.53968590,-0.00532817,553559121,6093.97851562,1291758993,3450.44726562,0.71488076,2039.99963378
3.02399979,-0.58134007,0.00933265,553559145,6104.27832031,1291759006,3480.64819335,0.82011312,2039.99963378
3.02799979,-0.39528736,-0.03321266,553559170,6063.07958984,1291759020,3510.84887695,0.67811042,2039.99963378
3.03199979,-0.68616086,0.08527660,553559194,6080.24560546,1291759034,3430.31323242,0.58502382,2039.99963378
3.03599979,-0.29705205,-0.01842594,553559218,6207.27539062,1291759048,3362.36157226,0.67858773,2039.99963378
3.03999979,-0.66463983,0.08771324,553559243,6076.81250000,1291759062,3417.72973632,0.77173966,2039.99963378
3.04399979,-0.39375814,-0.00179481,553559267,6056.21337890,1291759075,3442.89697265,0.78234273,2039.99963378
3.04799979,-0.56500029,0.04352855,553559291,6073.37939453,1291759089,3475.61474609,0.83019340,2039.99963378
3.05199979,-0.29336208,-0.02757358,553559316,6114.57812500,1291759103,3468.06445312,0.91067034,2039.99963378
3.05599978,-0.26216363,-0.03974628,553559340,6035.61376953,1291759117,3445.41381835,0.84778451,2039.99963378
3.05999978,-0.78074800,0.15647792,553559364,6069.94628906,1291759131,3440.38037109,0.74906969,2039.99963378
3.06399978,-0.42809724,0.01966285,553559388,6104.27832031,1291759144,3430.31323242,0.66303002,2039.99963378
3.06799978,-0.51803195,0.00730228,553559412,5946.35009765,1291759158,3447.93066406,0.59048926,2039.99963378
3.07199978,-0.52377676,0.03584671,553559437,6056.21337890,1291759172,3495.74853515,0.64840692,2039.99963378
3.07599978,-0.51241308,-0.01118087,553559461,5970.38232421,1291759186,3445.41381835,0.74759900,2039.99963378
3.07999978,-0.60589629,0.03214645,553559484,5949.78320312,1291759199,3410.17944335,0.85484474,2039.99963378
3.08399978,-0.60761243,0.03398799,553559508,5925.75048828,1291759213,3405.14624023,0.93230158,2039.99963378
3.08799978,-0.34275153,-0.05114936,553559532,5987.54882812,1291759227,3415.21289062,0.90767031,2039.99963378
3.09199978,-0.18224410,-0.08967590,553559556,5942.91650390,1291759241,3490.71484375,0.80593544,2039.99963378
3.09599978,-0.50455427,0.03967189,553559580,5905.15136718,1291759255,3505.81542968,0.77325046,2039.99963378
3.09999978,-0.73410040,0.13134574,553559603,5901.71777343,1291759268,3460.51416015,0.78385347,2039.99963378
3.10399978,-0.26518958,-0.01933956,553559627,5870.81884765,1291759282,3455.48071289,0.69278019,2039.99963378
3.10799978,-0.46238145,-0.02764892,553559650,5812.45410156,1291759296,3422.76318359,0.65446716,2039.99963378
3.11199978,-0.44824212,-0.00290203,553559674,5815.88720703,1291759310,3402.62939453,0.67916387,2039.99963378
3.11599978,-0.46633839,0.01538562,553559697,5815.88720703,1291759324,3452.96411132,0.65393769,2039.99963378
3.11999978,-0.50696629,0.03768920,553559720,5829.62011718,1291759337,3478.13159179,0.72192233,2039.99963378
3.12399978,-0.25950860,-0.04439449,553559744,5798.72119140,1291759351,3447.93066406,0.81850641,2039.99963378
3.12799978,-0.26787537,-0.02009105,553559767,5747.22265625,1291759365,3437.86352539,0.79286843,2039.99963378
3.13199978,-0.39544183,0.02558898,553559790,5723.18994140,1291759379,3402.62915039,0.80045127,2039.99963378
3.13599978,-0.37901028,0.02444648,553559813,5723.18994140,1291759392,3435.34692382,0.79293376,2039.99963378
3.13999978,-0.36630326,0.01787567,553559835,5678.55810546,1291759406,3450.44726562,0.73952025,2039.99963378
3.14399978,-0.51627629,0.05609893,553559858,5644.22607421,1291759420,3485.68164062,0.76220351,2039.99963378
3.14799978,-0.31746500,-0.00701332,553559881,5668.25830078,1291759434,3465.54785156,0.76516491,2039.99963378
3.15199978,-0.24109552,-0.03466415,553559903,5613.32666015,1291759447,3427.79687500,0.74758046,2039.99963378
3.15599978,-0.32165545,0.00502586,553559926,5599.59375000,1291759461,3432.83007812,0.78937405,2039.99963378
3.15999978,-0.18566417,-0.03420257,553559948,5592.72753906,1291759475,3417.72973632,0.76675605,2039.99963378
3.16399978,-0.22406242,-0.02290534,553559970,5541.22900390,1291759489,3417.72973632,0.70528900,2039.99963378
3.16799978,-0.43056580,0.05223655,553559993,5513.76318359,1291759502,3498.26538085,0.75313973,2039.99963378
3.17199978,-0.22652596,-0.00554180,553560015,5534.36279296,1291759516,3450.44726562,0.77925509,2039.99963378
3.17599978,-0.10411859,-0.05377388,553560037,5489.73046875,1291759530,3445.41381835,0.74858355,2039.99963378
3.17999978,-0.08352021,-0.04609680,553560058,5462.26464843,1291759544,3445.41381835,0.75859183,2039.99963378
3.18399978,-0.31692239,0.04817390,553560080,5441.66552734,1291759558,3374.94531250,0.75912779,2039.99963378
3.18799978,-0.32304081,0.03496551,553560102,5397.03369140,1291759571,3425.27978515,0.70630908,2039.99963378
3.19199978,-0.39313453,0.04389762,553560123,5321.50244140,1291759585,3503.29882812,0.71892547,2039.99963378
3.19599978,-0.40840393,0.04729080,553560145,5290.60351562,1291759599,3445.41381835,0.75913453,2039.99963378
3.19999978,-0.18890476,-0.00722694,553560166,5324.93554687,1291759613,3473.09814453,0.75665044,2039.99963378
3.20399977,-0.13155248,-0.02642917,553560187,5324.93554687,1291759626,3412.69628906,0.78578597,2039.99963378
3.20799977,-0.22793968,-0.01382446,553560208,5270.00390625,1291759640,3390.04565429,0.79135549,2039.99963378
3.21199977,-0.37833869,0.03586196,553560229,5208.20605468,1291759654,3447.93041992,0.75665718,2039.99963378
3.21599977,-0.17980553,-0.02913570,553560250,5149.84130859,1291759668,3493.23193359,0.74410611,2039.99963378
3.21999977,-0.14521530,-0.03033638,553560271,5146.40771484,1291759682,3463.03125000,0.79337549,2039.99963378
3.22399977,-0.21402670,-0.00346946,553560291,5088.04296875,1291759695,3457.99755859,0.77579104,2039.99963378
3.22799977,-0.15775673,0.00340652,553560312,5088.04296875,1291759709,3417.72949218,0.76566547,2039.99963378
3.23199977,-0.23867808,0.02125358,553560332,5118.94189453,1291759723,3405.14575195,0.76318132,2039.99963378
3.23599977,-0.07749385,-0.02683830,553560352,5064.01025390,1291759737,3432.83032226,0.69626879,2039.99963378
3.23999977,-0.09946158,-0.03569507,553560372,5005.64550781,1291759751,3478.13159179,0.71332395,2039.99963378
3.24399977,-0.13671629,-0.01344299,553560392,4909.51513671,1291759764,3473.09790039,0.78130859,2039.99963378
3.24799977,0.02165525,-0.03203010,553560412,4957.58056640,1291759778,3427.79687500,0.77017623,2039.99963378
3.25199977,-0.16772338,0.01579380,553560431,4892.34912109,1291759792,3432.83032226,0.77977252,2039.99963378
3.25599977,-0.09309222,0.00870037,553560451,4875.18310546,1291759806,3432.83032226,0.69414472,2039.99963378
3.25999977,-0.14358299,0.01144981,553560470,4796.21875000,1291759820,3420.24682617,0.63729906,2039.99963378
3.26399977,-0.12053831,0.01329421,553560490,4820.25146484,1291759833,3473.09790039,0.69521683,2039.99963378
3.26799977,-0.12611143,0.00351715,553560509,4779.05273437,1291759847,3465.54760742,0.77569746,2039.99963378
3.27199977,-0.06714137,-0.02104282,553560528,4693.22167968,1291759861,3442.89721679,0.81347739,2039.99963378
3.27599977,0.00368051,-0.01883888,553560546,4737.85400390,1291759874,3450.44726562,0.82710057,2039.99963378
3.27999977,-0.20291008,0.04410171,553560565,4638.29003906,1291759888,3400.11254882,0.80892139,2039.99963378
3.28399977,-0.18121150,0.01708602,553560584,4600.52490234,1291759902,3425.27954101,0.79033023,2039.99963378
3.28799977,0.02615799,-0.03632450,553560602,4610.82421875,1291759916,3505.81542968,0.76167201,2039.99963378
3.29199977,0.00681305,-0.02232933,553560620,4549.02636718,1291759930,3473.09814453,0.73544299,2039.99963378
3.29599977,-0.02758961,0.00595283,553560638,4514.69384765,1291759943,3440.38037109,0.78530341,2039.99963378
3.29999977,-0.17282962,0.03176784,553560656,4442.59619140,1291759957,3445.41381835,0.77073901,2039.99963378
3.30399977,-0.10774540,0.00626564,553560674,4418.56347656,1291759971,3405.14575195,0.71128529,2039.99963378
3.30799977,-0.00363909,-0.00897502,553560692,4411.69726562,1291759985,3432.83032226,0.75207585,2039.99963378
3.31199977,-0.13118086,0.02839660,553560709,4380.79833984,1291759999,3463.03100585,0.76208031,2039.99963378
3.31599977,0.01237741,-0.00452232,553560727,4384.23144531,1291760012,3468.06445312,0.78476750,2039.99963378
3.31999977,-0.20973689,0.04865741,553560744,4298.40087890,1291760026,3463.03100585,0.79838675,2039.99963378
3.32399977,0.06573296,-0.03942489,553560761,4260.63525390,1291760040,3425.27978515,0.76913768,2039.99963378
3.32799977,0.07102530,-0.03605079,553560778,4229.73632812,1291760054,3402.62939453,0.78779041,2039.99963378
3.33199977,-0.02660962,0.01960754,553560795,4205.70361328,1291760067,3432.83007812,0.77524322,2039.99963378
3.33599977,-0.15106335,0.03405380,553560811,4126.73925781,1291760081,3465.54785156,0.67753130,2039.99963378
3.33999977,-0.00620224,-0.01104354,553560828,4126.73925781,1291760095,3513.36572265,0.72035235,2039.99963378
3.34399977,-0.10589402,0.00510787,553560844,4071.80786132,1291760109,3455.48071289,0.77927285,2039.99963378
3.34799976,-0.05238216,-0.00407028,553560860,4061.50805664,1291760123,3430.31347656,0.78549754,2039.99963378
3.35199976,-0.20280590,0.02970886,553560876,3951.64477539,1291760136,3430.31347656,0.76806116,2039.99963378
3.35599976,-0.08617102,0.00343894,553560892,3927.61230468,1291760150,3400.11254882,0.72747725,2039.99963378
3.35999976,-0.00212860,-0.00791168,553560908,3927.61230468,1291760164,3442.89697265,0.76641577,2039.99963378
3.36399976,-0.10883556,0.01022338,553560923,3872.68066406,1291760178,3488.19848632,0.81138801,2039.99963378
3.36799976,-0.14677414,0.01749992,553560939,3824.61547851,1291760191,3470.58129882,0.81709915,2039.99963378
3.37199976,-0.05093583,-0.01076221,553560954,3776.55029296,1291760205,3460.51416015,0.81272399,2039.99963378
3.37599976,0.00003413,-0.02805137,553560969,3728.48510742,1291760219,3422.76318359,0.74899893,2039.99963378
3.37999976,-0.06053808,-0.00131988,553560984,3718.18530273,1291760233,3410.17944335,0.71844971,2039.99963378
3.38399976,-0.12356641,0.01818656,553560998,3618.62182617,1291760247,3457.99755859,0.71210628,2039.99963378
3.38799976,-0.10733798,0.01494789,553561013,3632.35473632,1291760261,3505.81567382,0.68056964,2039.99963378
3.39199976,-0.00692707,-0.02515792,553561027,3587.72265625,1291760274,3435.34667968,0.75673669,2039.99963378
3.39599976,0.01327189,-0.01410865,553561042,3580.85620117,1291760288,3427.79663085,0.81076914,2039.99963378
3.39999976,-0.10679659,0.00512123,553561056,3457.26000976,1291760302,3425.28002929,0.78168272,2039.99963378
3.40399976,-0.12621529,0.02453804,553561070,3501.89208984,1291760316,3417.72973632,0.77940106,2039.99963378
3.40799976,-0.11434985,0.00564384,553561083,3453.82690429,1291760329,3463.03100585,0.75060045,2039.99963378
3.41199976,-0.00951438,-0.01595878,553561097,3453.82690429,1291760343,3520.91577148,0.75552445,2039.99963378
3.41599976,-0.08866111,-0.00155067,553561111,3367.99609375,1291760357,3493.23168945,0.86001938,2039.99963378
3.41999976,-0.10426385,-0.00072097,553561124,3371.42944335,1291760371,3495.74853515,0.87270992,2039.99963378
3.42399976,-0.13910409,0.02709388,553561138,3398.89526367,1291760385,3500.78222656,0.91080170,2039.99963378
3.42799976,-0.12148552,0.00802803,553561151,3361.12963867,1291760399,3546.08349609,0.99720424,2039.99963378
3.43199976,-0.04322088,-0.00267219,553561165,3402.32836914,1291760414,3606.48510742,0.95517200,2039.99963378
3.43599976,-0.05030896,-0.01153373,553561178,3350.83007812,1291760428,3646.75268554,0.94961518,2039.99963378
3.43999976,-0.23157565,0.02715873,553561192,3340.53027343,1291760443,3780.13989257,0.98586994,2039.99963378
3.44399976,-0.11222897,0.00349998,553561205,3354.26318359,1291760458,3812.85742187,0.97222644,2039.99963378
3.44799976,-0.19969235,0.01866912,553561218,3330.23071289,1291760473,3805.30737304,1.00049018,2039.99963378
3.45199976,-0.06066818,-0.01878356,553561232,3378.29589843,1291760489,3875.77612304,1.01614832,2039.99963378
3.45599976,0.05889148,-0.06109809,553561245,3357.69653320,1291760504,3903.46044921,1.06481695,2039.99963378
3.45999976,-0.13036556,-0.00415039,553561259,3313.06445312,1291760520,3986.51245117,1.12608754,2039.99963378
3.46399976,-0.16260743,0.01554298,553561272,3340.53027343,1291760536,4056.98120117,1.11868393,2039.99963378
3.46799976,-0.19044621,0.02950477,553561285,3316.49780273,1291760552,4102.28222656,1.18739247,2039.99963378
3.47199976,-0.20397420,0.02540779,553561299,3367.99609375,1291760569,4185.33447265,1.19944715,2039.99963378
3.47599976,0.00146404,-0.03307151,553561312,3367.99609375,1291760586,4265.87011718,1.23513746,2039.99963378
3.47999976,-0.20684593,0.00267982,553561325,3302.76489257,1291760603,4386.67333984,1.24142229,2039.99963378
3.48399976,-0.19919785,0.00400161,553561339,3340.53027343,1291760621,4442.04199218,1.26122939,2039.99963378
3.48799976,-0.25991916,0.03841209,553561352,3316.49780273,1291760639,4542.71142578,1.30079388,2039.99963378
3.49199975,-0.18768133,0.00574302,553561365,3302.76489257,1291760657,4686.16552734,1.27624011,2039.99963378
3.49599975,-0.01645238,-0.03910255,553561379,3354.26318359,1291760676,4723.91650390,1.24404513,2039.99963378
3.49999975,0.00274336,-0.05301284,553561392,3264.99926757,1291760695,4769.21777343,1.29654979,2039.99963378
3.50399975,-0.06371113,-0.04030418,553561405,3230.66699218,1291760714,4854.78662109,1.31820738,2039.99963378
3.50799975,-0.08474839,0.00081634,553561418,3240.96679687,1291760734,4955.45654296,1.35992336,2039.99963378
3.51199975,-0.20535998,0.04712486,553561431,3213.50097656,1291760754,5086.32666015,1.34430968,2039.99963378
3.51599975,-0.36890742,0.08326721,553561443,3168.86889648,1291760775,5214.68066406,1.33339297,2039.99963378
3.51999975,-0.17310586,0.01377487,553561456,3182.60180664,1291760796,5219.71386718,1.35445940,2039.99963378
3.52399975,0.09391964,-0.07939529,553561469,3162.00244140,1291760817,5350.58398437,1.43025171,2039.99963378
3.52799975,0.00895031,-0.04788589,553561481,3052.13916015,1291760839,5551.92333984,1.40884149,2039.99963378
3.53199975,-0.11730547,0.00869750,553561493,2976.60815429,1291760861,5574.57373046,1.37033104,2039.99963378
3.53599975,-0.11772177,0.00042152,553561505,2914.81005859,1291760883,5637.49218750,1.42845046,2039.99963378
3.53999975,-0.19527617,0.01584815,553561517,2853.01196289,1291760906,5833.79785156,1.34240043,2039.99963378
3.54399975,-0.20420584,0.01784706,553561528,2811.81323242,1291760930,5904.26611328,1.38066017,2039.99963378
3.54799975,-0.12774291,0.00074005,553561539,2729.41577148,1291760954,6065.33789062,1.36977100,2039.99963378
