timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.02866101,0.03494834,602593582,3206.63452148,1444986051,8415.97070312,1.96996498,2699.99951171
0.99599993,-0.02495648,0.01366043,602593594,2976.60815429,1444986085,8624.86035156,1.89360702,2699.99951171
0.99999993,0.07782297,-0.01479530,602593606,2791.21386718,1444986120,8768.31347656,1.89526903,2699.99951171
1.00399993,0.02669554,-0.00361061,602593617,2602.38647460,1444986156,8987.26953125,1.95327448,2699.99902343
1.00799993,0.30674582,-0.06727790,602593627,2441.02465820,1444986192,9299.34570312,1.90145206,2699.99951171
1.01199993,0.20436935,-0.03792381,602593636,2128.60107421,1444986229,9349.67968750,1.79711222,2699.99951171
1.01599993,0.24949955,-0.01297187,602593644,1922.60742187,1444986267,9505.71777343,1.86451303,2699.99951171
1.01999993,0.11818869,0.03038597,602593651,1661.68212890,1444986306,9797.65917968,1.89242982,2699.99951171
1.02399992,0.19102476,0.00625801,602593657,1404.19006347,1444986345,9910.91308593,1.82061612,2699.99902343
1.02799992,0.20972646,0.01465415,602593662,1156.99768066,1444986385,10069.46679687,1.80650079,2699.99951171
1.03199992,0.31691592,-0.01508712,602593666,892.63916015,1444986426,10278.35644531,1.77056741,2699.99951171
1.03599992,0.46589845,-0.04755783,602593669,576.78222656,1444986467,10391.60937500,1.80446600,2699.99951171
1.03999992,0.48233085,-0.03639793,602593671,278.09143066,1444986510,10603.01562500,1.72685396,2699.99951171
1.04399992,0.36362302,0.02478218,602593671,-37.76550292,1444986552,10771.63671875,1.68794906,2699.99902343
1.04799992,0.58314406,-0.03287506,602593671,-329.58984375,1444986596,10852.17285156,1.73750066,2699.99951171
1.05199992,0.91280436,-0.11110877,602593669,-621.41418457,1444986640,11131.53027343,1.67326092,2699.99951171
1.05599992,1.05306231,-0.12582588,602593665,-975.03662109,1444986684,11209.54882812,1.62158989,2699.99951171
1.05999992,0.87726652,-0.02180671,602593661,-1318.35937500,1444986729,11277.50097656,1.68088781,2699.99951171
1.06399992,0.71993827,0.05575180,602593655,-1630.78308105,1444986775,11415.92187500,1.60388183,2699.99902343
1.06799992,0.83225542,0.02346229,602593648,-1929.47387695,1444986821,11629.84472656,1.55348217,2699.99951171
1.07199992,0.99007362,-0.02404975,602593639,-2241.89746093,1444986868,11813.56640625,1.57096970,2699.99951171
1.07599992,0.98520100,-0.00305366,602593630,-2561.18774414,1444986915,11806.01660156,1.53322625,2699.99951171
1.07999992,0.80805152,0.06607246,602593619,-2877.04467773,1444986962,11828.66699218,1.52086174,2699.99951171
1.08399992,0.90322834,0.03892135,602593607,-3144.83642578,1444987010,11946.95312500,1.47484958,2699.99902343
1.08799992,0.89590257,0.04331016,602593593,-3433.22753906,1444987058,12032.52246093,1.43941044,2699.99951171
1.09199992,0.80362242,0.05029487,602593579,-3742.21801757,1444987106,12080.34082031,1.40189135,2699.99951171
1.09599992,0.87541979,0.03685188,602593563,-4006.57641601,1444987155,12163.39257812,1.33067488,2699.99951171
1.09999992,0.94387793,0.01291465,602593547,-4270.93505859,1444987204,12231.34472656,1.26631247,2699.99951171
1.10399992,0.87805426,0.03415107,602593529,-4531.86035156,1444987253,12261.54589843,1.27692306,2699.99902343
1.10799992,0.63605326,0.09413337,602593511,-4768.75292968,1444987303,12264.06250000,1.19133985,2699.99951171
1.11199992,0.83702105,0.04643058,602593491,-4888.91601562,1444987352,12289.22949218,1.17414689,2699.99951171
1.11599992,0.73412424,0.03824806,602593471,-5091.47607421,1444987401,12342.08105468,1.11770546,2699.99951171
1.11999992,0.70196080,0.03557968,602593450,-5352.40136718,1444987451,12319.43066406,1.08814322,2699.99951171
1.12399992,0.68010765,0.04472541,602593429,-5503.46337890,1444987500,12321.94726562,1.03771984,2699.99902343
1.12799992,0.68803423,0.02480697,602593406,-5664.82519531,1444987550,12339.56445312,1.00284564,2699.99951171
1.13199992,0.65612167,0.03420448,602593383,-5829.62011718,1444987599,12342.08105468,1.04503726,2699.99951171
1.13599992,0.61933314,0.03724479,602593360,-5970.38232421,1444987648,12324.46386718,1.07587671,2699.99951171
1.13999992,0.68397480,0.00853919,602593336,-6032.18066406,1444987698,12332.01367187,1.06242167,2699.99951171
1.14399992,0.57707953,0.04317665,602593311,-6166.07666015,1444987747,12314.39746093,1.05800974,2699.99902343
1.14799992,0.43487358,0.05631828,602593286,-6317.13867187,1444987796,12321.94726562,1.10596299,2699.99951171
1.15199992,0.86931765,-0.07483863,602593261,-6310.27197265,1444987846,12309.36328125,1.09955561,2699.99951171
1.15599992,0.85012829,-0.07463455,602593235,-6461.33398437,1444987895,12301.81347656,1.10220766,2699.99951171
1.15999992,0.56946957,0.03389549,602593209,-6550.59814453,1444987945,12347.11523437,1.04171633,2699.99951171
1.16399992,0.39463469,0.06992149,602593183,-6581.49707031,1444987994,12334.53125000,0.99778193,2699.99902343
1.16799992,0.56487458,-0.00505638,602593157,-6639.86181640,1444988044,12347.11523437,1.00071334,2699.99951171
1.17199991,0.43212771,0.05075645,602593130,-6687.92724609,1444988093,12337.04785156,0.93317514,2699.99951171
1.17599991,0.48629939,0.01054191,602593103,-6667.32763671,1444988142,12329.49804687,0.94158881,2699.99951171
1.17999991,0.68523454,-0.07672309,602593076,-6722.25927734,1444988192,12347.11523437,0.95156610,2699.99951171
1.18399991,0.49374267,-0.00286293,602593049,-6790.92382812,1444988241,12306.84667968,1.00252246,2699.99902343
1.18799991,0.41988664,0.01809501,602593022,-6784.05761718,1444988290,12321.94726562,1.01624810,2699.99951171
1.19199991,0.69200736,-0.04792976,602592995,-6742.85888671,1444988340,12344.59765625,1.05111432,2699.99951171
1.19599991,0.64803719,-0.04470634,602592968,-6725.69238281,1444988389,12357.18164062,1.05779409,2699.99951171
1.19999991,0.55292868,-0.02317428,602592941,-6753.15820312,1444988438,12349.63183593,1.10574638,2699.99951171
1.20399991,0.35095643,0.04071617,602592914,-6749.72509765,1444988488,12392.41601562,1.06813156,2699.99902343
1.20799991,0.39508974,0.02578163,602592887,-6735.99218750,1444988537,12382.34960937,1.04388225,2699.99951171
1.21199991,0.39361926,0.03566169,602592861,-6674.19433593,1444988587,12412.54980468,1.05805575,2699.99951171
1.21599991,0.62212246,-0.05770301,602592834,-6578.06396484,1444988636,12387.38281250,1.01870596,2699.99951171
1.21999991,0.50024259,-0.03739929,602592808,-6660.46142578,1444988685,12372.28222656,1.04378461,2699.99951171
1.22399991,0.50537115,-0.01095008,602592781,-6615.82910156,1444988735,12392.41601562,1.01293635,2699.99902343
1.22799991,0.43173596,-0.00591850,602592755,-6584.93017578,1444988784,12377.31542968,1.04403817,2699.99951171
1.23199991,0.23089517,0.06257820,602592729,-6516.26562500,1444988834,12410.03320312,1.07515609,2699.99951171
1.23599991,0.25747221,0.05415153,602592703,-6478.50000000,1444988883,12367.24902343,1.03726184,2699.99951171
1.23999991,0.33917975,-0.01776695,602592677,-6423.56835937,1444988932,12399.96679687,1.08851373,2699.99951171
1.24399991,0.49770298,-0.04128646,602592651,-6392.66943359,1444988982,12430.16699218,1.10095417,2699.99902343
1.24799991,0.61546021,-0.07460784,602592626,-6317.13867187,1444989031,12425.13378906,1.10589909,2699.99951171
1.25199991,0.48317292,-0.03350448,602592600,-6392.66943359,1444989081,12410.03320312,1.08511757,2699.99951171
1.25599991,0.24446436,0.04576492,602592575,-6327.43798828,1444989130,12427.65039062,1.10818290,2699.99951171
1.25999991,0.49199649,-0.02321243,602592550,-6265.64013671,1444989179,12427.65039062,1.09243500,2699.99951171
1.26399991,0.61636060,-0.06782150,602592525,-6234.74121093,1444989229,12432.68457031,1.08831846,2699.99902343
1.26799991,0.41192018,0.00872230,602592500,-6293.10595703,1444989278,12435.20019531,1.02480924,2699.99951171
1.27199991,0.36436975,0.01214790,602592475,-6255.34033203,1444989327,12425.13378906,1.01609206,2699.99951171
1.27599991,0.43316948,0.01435744,602592450,-6231.30761718,1444989377,12442.75097656,1.01902246,2699.99951171
1.27999991,0.34644404,0.02803879,602592425,-6245.04052734,1444989426,12435.20019531,0.99779230,2699.99951171
1.28399991,0.47719275,-0.01516759,602592400,-6248.47412109,1444989476,12442.75097656,0.97600507,2699.99902343
1.28799991,0.55166262,-0.05064445,602592375,-6306.83886718,1444989525,12457.85156250,0.97893750,2699.99951171
1.29199991,0.56512606,-0.04678353,602592349,-6337.73779296,1444989574,12460.36816406,0.98734933,2699.99951171
1.29599991,0.50412184,0.00097107,602592324,-6365.20361328,1444989624,12445.26757812,1.03155612,2699.99951171
1.29999991,0.59441000,0.00170809,602592299,-6344.60449218,1444989673,12447.78417968,0.97151273,2699.99951171
1.30399991,0.38955491,0.02305376,602592273,-6454.46777343,1444989722,12430.16699218,0.99860578,2699.99902343
1.30799991,0.51478874,0.00943481,602592247,-6444.16796875,1444989772,12450.30078125,1.03621363,2699.99951171
1.31199991,0.53541904,-0.01200813,602592221,-6471.63378906,1444989821,12420.09960937,1.02906012,2699.99951171
1.31599990,0.58807975,-0.03143584,602592195,-6595.22998046,1444989871,12425.13378906,1.05011105,2699.99951171
1.31999990,0.44907760,0.03618228,602592169,-6574.63037109,1444989920,12460.36816406,1.02530384,2699.99951171
1.32399990,0.34590679,0.06633448,602592143,-6564.33105468,1444989969,12440.23437500,1.04333484,2699.99902343
1.32799990,0.42796722,0.01821970,602592116,-6667.32763671,1444990019,12437.71777343,1.05633211,2699.99951171
1.33199990,0.55803006,-0.01160299,602592090,-6653.59472656,1444990068,12450.30078125,1.02145802,2699.99951171
1.33599990,0.56973403,-0.02204620,602592063,-6674.19433593,1444990117,12470.43457031,1.01834833,2699.99951171
1.33999990,0.58307760,-0.04590606,602592036,-6735.99218750,1444990167,12452.81738281,1.05595612,2699.99951171
1.34399990,0.19601935,0.07967901,602592009,-6760.02490234,1444990216,12445.26757812,1.02767908,2699.99902343
1.34799990,0.20349724,0.07917308,602591982,-6773.75781250,1444990266,12498.11914062,1.00589191,2699.99951171
1.35199990,0.35760453,0.01024913,602591955,-6739.42529296,1444990315,12452.81835937,1.05311691,2699.99951171
1.35599990,0.32800012,0.01513481,602591928,-6725.69238281,1444990364,12415.06640625,1.03231954,2699.99951171
1.35999990,0.42827838,-0.03106880,602591901,-6732.55908203,1444990414,12412.54980468,1.13390600,2699.99951171
1.36399990,0.27219587,-0.00140357,602591874,-6770.32470703,1444990463,12437.71777343,1.05428946,2699.99902343
1.36799990,0.13763062,0.05770516,602591847,-6787.49072265,1444990512,12420.10058593,1.09648299,2699.99951171
1.37199990,0.21495504,0.01700639,602591820,-6670.76074218,1444990562,12452.81738281,1.09583449,2699.99951171
1.37599990,0.29982343,-0.02376699,602591794,-6646.72851562,1444990611,12412.54980468,1.08668661,2699.99951171
1.37999990,0.19290222,0.00654006,602591767,-6605.52978515,1444990661,12399.96679687,1.07999777,2699.99951171
1.38399990,0.18654392,-0.00535106,602591741,-6564.33105468,1444990710,12412.54980468,1.09299731,2699.99902343
1.38799990,0.30468928,-0.03464317,602591715,-6478.50000000,1444990759,12412.54980468,1.09839093,2699.99951171
1.39199990,0.10807783,0.02560019,602591689,-6454.46777343,1444990809,12397.45019531,1.10534799,2699.99951171
1.39599990,0.08158668,0.01568746,602591663,-6299.97216796,1444990858,12394.93261718,1.06242048,2699.99951171
1.39999990,0.10322760,-0.00014066,602591638,-6258.77343750,1444990908,12392.41601562,1.03311955,2699.99951171
1.40399990,0.23802517,-0.04878664,602591614,-6114.57812500,1444990957,12410.03320312,1.07173407,2699.99902343
1.40799990,0.20342187,-0.02409934,602591589,-6011.58105468,1444991006,12432.68359375,1.04345703,2699.99951171
1.41199990,-0.05505493,0.03664350,602591565,-5932.61718750,1444991056,12394.93261718,1.04135406,2699.99951171
1.41599990,-0.05326569,0.01651740,602591542,-5795.28808593,1444991105,12399.96582031,1.06441843,2699.99951171
1.41999990,0.04346864,-0.02445340,602591520,-5620.19335937,1444991154,12387.38281250,1.05672502,2699.99951171
1.42399990,0.03561235,-0.02327084,602591498,-5475.99755859,1444991204,12379.83203125,1.06267559,2699.99902343
1.42799990,-0.16326762,0.05320453,602591476,-5294.03662109,1444991253,12364.73144531,1.04491519,2699.99951171
1.43199990,-0.03739282,-0.00349259,602591456,-5033.11132812,1444991303,12372.28222656,1.04683899,2699.99951171
1.43599990,-0.29903116,0.06741571,602591436,-4885.48242187,1444991352,12354.66503906,1.05021917,2699.99951171
1.43999990,-0.26977598,0.03248882,602591417,-4593.65820312,1444991401,12347.15722656,1.05715942,2699.99951171
1.44399990,-0.02529519,-0.05604314,602591399,-4394.53125000,1444991451,12352.14843750,1.02832531,2699.99902343
1.44799990,-0.12826026,-0.03289556,602591382,-4164.50488281,1444991500,12357.18164062,1.00709712,2699.99951171
1.45199990,-0.07793100,-0.05002927,602591366,-3907.01293945,1444991550,12359.69824218,1.01349735,2699.99951171
1.45599990,-0.29380351,0.00425481,602591351,-3697.58593750,1444991599,12326.98046875,1.06374251,2699.99951171
1.45999989,-0.40307587,0.05198097,602591337,-3364.56298828,1444991648,12342.08105468,1.01231145,2699.99951171
1.46399989,-0.41326275,0.01394510,602591324,-3113.93725585,1444991698,12332.01464843,0.99510991,2699.99902343
1.46799989,-0.50318169,0.03387546,602591312,-2784.34741210,1444991747,12324.46386718,1.00956189,2699.99951171
1.47199989,-0.40454679,-0.01892948,602591301,-2468.49047851,1444991797,12306.84667968,1.01249432,2699.99951171
1.47599989,-0.36971637,-0.02716302,602591292,-2149.20043945,1444991846,12266.57910156,1.07526755,2699.99951171
1.47999989,-0.63190674,0.02684259,602591284,-1829.91027832,1444991895,12326.98046875,1.04900586,2699.99951171
1.48399989,-0.57929635,0.00240659,602591278,-1465.98815917,1444991945,12314.39746093,1.02820646,2699.99902343
1.48799989,-0.75202006,0.04648780,602591273,-1112.36572265,1444991994,12309.36425781,1.04422593,2699.99951171
1.49199989,-0.69372802,0.01137065,602591269,-717.54455566,1444992043,12319.43066406,1.01337850,2699.99951171
1.49599989,-0.58128255,-0.04828214,602591267,-339.88952636,1444992093,12316.91406250,1.04348969,2699.99951171
1.49999989,-0.65036654,-0.03622579,602591267,27.46582031,1444992142,12301.81347656,1.10324490,2699.99951171
1.50399989,-0.92712461,0.05213260,602591267,432.58666992,1444992191,12304.33007812,1.05785405,2699.99902343
1.50799989,-1.15068697,0.09528398,602591270,851.44042968,1444992241,12276.64648437,1.03159034,2699.99951171
1.51199989,-1.18699014,0.07067537,602591274,1290.89355468,1444992290,12271.61230468,1.07076370,2699.99951171
1.51599989,-1.21457779,0.03691530,602591281,1740.64636230,1444992340,12286.71289062,1.09427583,2699.99951171
1.51999989,-1.28586220,0.00806093,602591288,2128.60107421,1444992389,12274.12988281,1.12208199,2699.99951171
1.52399989,-1.18046355,-0.03164625,602591298,2612.68603515,1444992438,12276.64648437,1.08527863,2699.99902343
1.52799989,-1.10860037,-0.06460046,602591310,3086.47143554,1444992488,12281.67968750,1.08662712,2699.99951171
1.53199989,-1.33498144,-0.01033306,602591323,3495.02563476,1444992537,12256.51269531,1.05730056,2699.99951171
1.53599989,-1.26128399,-0.04346847,602591338,3979.11059570,1444992586,12213.72753906,1.01627123,2699.99951171
1.53999989,-1.34643661,0.00045251,602591355,4452.89599609,1444992635,12173.45996093,0.97866815,2699.99951171
1.54399989,-1.51197338,0.00948333,602591374,4858.01660156,1444992684,12145.77636718,0.94356638,2699.99902343
1.54799989,-1.41532838,-0.02021074,602591394,5335.23535156,1444992733,12052.65625000,0.84679913,2699.99951171
1.55199989,-1.44803142,-0.02980470,602591417,5760.95556640,1444992781,11974.63769531,0.84693348,2699.99951171
1.55599989,-1.40094017,-0.03569412,602591441,6210.70849609,1444992829,11967.08789062,0.75692999,2699.99951171
1.55999989,-1.28447210,-0.06909060,602591467,6711.95947265,1444992877,11876.48535156,0.69873344,2699.99951171
1.56399989,-1.28787696,-0.07425713,602591494,7051.84912109,1444992924,11846.28417968,0.68899327,2699.99902343
1.56799989,-1.16907608,-0.08052682,602591523,7494.73535156,1444992971,11806.01562500,0.60858708,2699.99951171
1.57199989,-1.25817775,-0.05993008,602591554,7800.29296875,1444993018,11629.84472656,0.60917556,2699.99951171
1.57599989,-1.40193831,0.01706314,602591586,8256.91210937,1444993064,11478.84082031,0.53979659,2699.99951171
1.57999989,-1.18143808,-0.05596303,602591620,8600.23437500,1444993110,11285.05175781,0.51481175,2699.99951171
1.58399989,-0.92191237,-0.13128685,602591655,8909.22460937,1444993155,11292.60156250,0.45343434,2699.99902343
1.58799989,-1.05012202,-0.07446694,602591691,9245.68164062,1444993200,11194.44921875,0.45324799,2699.99951171
1.59199989,-1.07050836,-0.01683282,602591729,9558.10546875,1444993244,10955.35839843,0.44641894,2699.99951171
1.59599989,-1.26797246,0.03440451,602591768,9794.99804687,1444993288,10862.24023437,0.38386574,2699.99951171
1.59999989,-0.73575377,-0.10714411,602591808,10083.38867187,1444993331,10746.46972656,0.43765360,2699.99951171
1.60399989,-1.02235317,-0.02193140,602591848,10320.28125000,1444993373,10527.51367187,0.36224144,2699.99902343
1.60799988,-0.84251075,-0.03723573,602591890,10560.60742187,1444993416,10507.37988281,0.33808091,2699.99951171
1.61199988,-0.74324929,-0.07392740,602591933,10691.07031250,1444993457,10258.22265625,0.35854285,2699.99951171
1.61599988,-0.56026774,-0.07424914,602591976,10873.03125000,1444993498,10215.43750000,0.28638330,2699.99951171
1.61999988,-0.69322943,0.00542104,602592020,11120.22363281,1444993538,9931.04687500,0.26612201,2699.99951171
1.62399988,-0.66018342,-0.00635492,602592065,11168.28906250,1444993577,9792.62597656,0.27260577,2699.99902343
1.62799988,-0.36247086,-0.07248127,602592110,11381.14843750,1444993616,9671.82226562,0.21528744,2699.99951171
