timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.55793565,0.01195502,370589045,3673.55346679,99919562,4011.67993164,0.87925451,1319.99963378
1.01199993,-0.46345096,-0.02199363,370589060,3766.25048828,99919578,4031.81372070,0.87877613,1319.99963378
1.01599993,-0.42633453,-0.03684425,370589075,3762.81738281,99919594,4049.43090820,0.93366593,1319.99963378
1.01999993,-0.35553207,-0.04042100,370589091,3879.54711914,99919610,4067.04809570,0.92110621,1319.99963378
1.02399992,-0.37180241,-0.02181100,370589106,3948.21166992,99919627,4039.36401367,0.86891055,1319.99963378
1.02799992,-0.57773292,0.03671097,370589122,3975.67749023,99919643,4074.59838867,0.84427046,1319.99963378
1.03199992,-0.55552333,0.02858090,370589138,4061.50805664,99919659,4067.04809570,0.84077197,1319.99963378
1.03599992,-0.47468873,-0.00931644,370589154,4068.37451171,99919675,4039.36376953,0.91579568,1319.99963378
1.03999992,-0.47079592,-0.00169277,370589171,4161.07177734,99919692,4049.43090820,0.88172048,1319.99963378
1.04399992,-0.50400835,0.01184225,370589188,4181.67089843,99919708,4062.01464843,0.94567060,1319.99963378
1.04799992,-0.48360395,0.01637482,370589205,4308.70019531,99919724,4079.63159179,0.92304396,1319.99963378
1.05199992,-0.53328043,0.01155376,370589222,4308.70019531,99919740,4064.53125000,0.83397632,1319.99963378
1.05599992,-0.44192847,-0.02087140,370589240,4428.86328125,99919757,4077.11499023,0.80392795,1319.99963378
1.05999992,-0.46317207,-0.00913631,370589257,4456.32910156,99919773,4072.08154296,0.81653660,1319.99963378
1.06399992,-0.42448174,0.00619566,370589275,4552.45947265,99919789,4062.01440429,0.92981380,1319.99963378
1.06799992,-0.44147366,0.00757157,370589294,4603.95800781,99919805,4094.73217773,0.95047587,1319.99963378
1.07199992,-0.45197004,-0.00830030,370589312,4603.95800781,99919821,4089.69897460,0.99592965,1319.99963378
1.07599992,-0.36302369,-0.00768518,370589331,4765.31982421,99919838,4140.03320312,0.98035091,1319.99963378
1.07999992,-0.52755504,0.03681361,370589350,4755.02001953,99919854,4127.44970703,0.92349654,1319.99963378
1.08399992,-0.55445957,0.01935791,370589369,4779.05273437,99919870,4140.03369140,0.89885741,1319.99963378
1.08799992,-0.38101407,-0.01406085,370589388,4923.24804687,99919887,4124.93310546,0.84968185,1319.99963378
1.09199992,-0.48721292,0.00996184,370589408,4947.28076171,99919903,4127.44970703,0.91061180,1319.99963378
1.09599992,-0.53046536,0.01737225,370589428,5005.64550781,99919919,4140.03320312,0.93227976,1319.99963378
1.09999992,-0.48106455,-0.01050448,370589448,5043.41113281,99919935,4132.48291015,0.95696872,1319.99963378
1.10399992,-0.32432261,-0.03608000,370589468,5098.34277343,99919952,4122.41601562,0.91282653,1319.99963378
1.10799992,-0.30911728,-0.04042732,370589489,5180.74023437,99919968,4129.96630859,0.92241519,1319.99963378
1.11199992,-0.43699961,0.00909739,370589510,5218.50585937,99919984,4107.31591796,0.93401700,1319.99963378
1.11599992,-0.49482578,0.02637511,370589531,5249.40478515,99920000,4089.69873046,0.93756538,1319.99963378
1.11999992,-0.35776987,-0.01433575,370589552,5311.20263671,99920017,4089.69873046,0.93066906,1319.99963378
1.12399992,-0.53459447,0.03380709,370589573,5383.30078125,99920033,4092.21557617,0.95435136,1319.99963378
1.12799992,-0.47921010,0.01420485,370589595,5424.49951171,99920049,4067.09057617,0.97499650,1319.99963378
1.13199992,-0.35722348,-0.03073072,370589617,5465.69824218,99920066,4051.94775390,0.91210293,1319.99963378
1.13599992,-0.35806798,-0.02663516,370589639,5486.29736328,99920082,4064.53125000,0.91024208,1319.99963378
1.13999992,-0.23616541,-0.04338780,370589661,5551.52880859,99920098,4062.01464843,0.93795114,1319.99963378
1.14399992,-0.30749878,-0.00741565,370589683,5599.59375000,99920114,4031.81372070,0.98076057,1319.99963378
1.14799992,-0.44458374,0.02573963,370589706,5637.35937500,99920131,4059.49804687,0.96316641,1319.99963378
1.15199992,-0.28275996,-0.01390689,370589729,5726.62353515,99920147,4074.59838867,0.92506641,1319.99963378
1.15599992,-0.38456478,0.01235133,370589752,5740.35644531,99920163,4077.11499023,0.96082901,1319.99963378
1.15999992,-0.38843414,0.01076394,370589775,5819.32031250,99920179,4046.91406250,0.93216317,1319.99963378
1.16399992,-0.22580474,-0.02147851,370589799,5898.28466796,99920196,4054.46435546,0.96490371,1319.99963378
1.16799992,-0.30686828,0.00752604,370589822,5908.58447265,99920212,4087.18188476,0.97914999,1319.99963378
1.17199991,-0.49744027,0.06125566,370589846,5942.91650390,99920228,4044.39746093,1.00081884,1319.99963378
1.17599991,-0.33878946,0.00978785,370589870,6042.48046875,99920244,4064.53125000,1.00638055,1319.99963378
1.17999991,-0.12808519,-0.04547291,370589894,6118.01123046,99920261,4077.11523437,0.94046694,1319.99963378
1.18399991,-0.31736826,0.02192127,370589918,6087.11230468,99920277,4056.98120117,0.93357068,1319.99963378
1.18799991,-0.48041686,0.04961895,370589943,6087.11230468,99920293,4051.94750976,0.88275748,1319.99963378
1.19199991,-0.34007650,-0.00043308,370589968,6214.14160156,99920309,4026.78027343,0.89335274,1319.99963378
1.19599991,-0.34036204,0.00534576,370589992,6221.00830078,99920326,4049.43090820,0.91401487,1319.99963378
1.19999991,-0.31950646,0.01848065,370590017,6341.17089843,99920342,4026.78002929,0.90007370,1319.99963378
1.20399991,-0.19833359,-0.04250085,370590043,6296.53906250,99920358,4031.81347656,0.96301704,1319.99963378
1.20799991,-0.23573008,-0.04374611,370590068,6299.97216796,99920374,4046.91406250,0.92931771,1319.99963378
1.21199991,-0.29214447,0.01010453,370590093,6365.20361328,99920391,4031.81372070,0.95400661,1319.99963378
1.21599991,-0.18073378,-0.02021634,370590119,6471.63378906,99920407,4056.98120117,0.89778417,1319.99963378
1.21999991,-0.39755830,0.04398381,370590145,6382.36962890,99920423,4029.29711914,0.90032583,1319.99963378
1.22399991,-0.31588011,0.02294647,370590171,6543.73144531,99920439,4046.91406250,0.92702817,1319.99963378
1.22799991,-0.09091404,-0.05928516,370590197,6557.46435546,99920456,4051.94775390,0.89936894,1319.99963378
1.23199991,-0.24689452,0.00943338,370590223,6547.16455078,99920472,4049.43090820,0.95388108,1319.99963378
1.23599991,-0.44978785,0.06473934,370590249,6619.26269531,99920488,4036.84716796,0.96648973,1319.99963378
1.23999991,-0.43842935,0.03678274,370590276,6657.02783203,99920504,4044.39721679,0.97003817,1319.99963378
1.24399991,-0.60409528,0.07562232,370590302,6605.52978515,99920521,4067.04809570,0.92425841,1319.99963378
1.24799991,-0.36726728,-0.00911831,370590329,6739.42529296,99920537,4059.49804687,0.90528172,1319.99963378
1.25199991,-0.02686550,-0.10024309,370590356,6770.32470703,99920553,4024.26342773,0.87158232,1319.99963378
1.25599991,-0.16133508,-0.06192445,370590383,6749.72509765,99920570,4006.64624023,0.88318425,1319.99963378
1.25999991,-0.21877506,-0.01243114,370590410,6828.68945312,99920585,4044.39746093,0.87664878,1319.99963378
1.26399991,-0.49026551,0.05821728,370590437,6742.85888671,99920602,4019.23022460,0.90700209,1319.99963378
1.26799991,-0.22951649,-0.01857447,370590465,6859.58837890,99920618,4026.78027343,0.89444333,1319.99963378
1.27199991,-0.25451469,-0.00233626,370590492,6859.58837890,99920634,4014.19653320,0.86175066,1319.99963378
1.27599991,-0.38441047,0.03714299,370590520,6945.41894531,99920650,4044.39746093,0.88845300,1319.99963378
1.27999991,-0.11159256,-0.05647635,370590547,6966.01855468,99920667,4024.26342773,0.85135781,1319.99963378
1.28399991,-0.59806483,0.08584785,370590575,6959.15185546,99920683,4006.64648437,0.88309359,1319.99963378
1.28799991,-0.08464238,-0.07186436,370590603,7031.25000000,99920699,4054.46435546,0.83530050,1319.99963378
1.29199991,-0.41796198,0.00195360,370590631,6969.45166015,99920715,4039.36376953,0.88616353,1319.99963378
1.29599991,-0.23430502,-0.02634716,370590659,7065.58203125,99920732,4054.46435546,0.86215347,1319.99963378
1.29999991,-0.37077149,0.00245404,370590687,7027.81640625,99920748,4026.78027343,0.81637376,1319.99963378
1.30399991,-0.35987228,0.01376891,370590715,7062.14892578,99920764,4069.56469726,0.86220329,1319.99963378
1.30799991,-0.50263059,0.04315447,370590743,7055.28222656,99920781,4064.53149414,0.83756411,1319.99963378
1.31199991,-0.13556483,-0.04817557,370590772,7206.34423828,99920797,4046.91406250,0.86892229,1319.99963378
1.31599990,-0.41810148,0.00471019,370590800,7099.91455078,99920813,4059.49780273,0.80502212,1319.99963378
1.31999990,-0.25726476,-0.02134323,370590829,7134.24658203,99920829,4059.49780273,0.82870435,1319.99963378
1.32399990,-0.45151913,0.02359342,370590857,7093.04785156,99920846,4074.59838867,0.83527457,1319.99963378
1.32799990,-0.39616921,0.04889774,370590886,7216.64404296,99920862,4051.94775390,0.84582370,1319.99963378
1.33199990,-0.47976663,0.03255987,370590915,7192.61132812,99920878,4077.11499023,0.88706082,1319.99963378
1.33599990,-0.40936514,0.00366020,370590943,7178.87841796,99920894,4069.56469726,0.92058140,1319.99963378
1.33999990,-0.33520105,-0.04380416,370590972,7147.97949218,99920910,4089.69873046,0.93971961,1319.99963378
1.34399990,-0.58306151,0.02129507,370591001,7055.28222656,99920927,4109.83251953,0.88336694,1319.99963378
1.34799990,-0.45542824,0.04344511,370591029,7250.97656250,99920943,4089.69873046,0.81326848,1319.99963378
1.35199990,-0.42236301,-0.00545215,370591058,7196.04492187,99920959,4104.79882812,0.79471594,1319.99963378
1.35599990,-0.25143265,-0.06174802,370591087,7209.77783203,99920975,4102.28222656,0.81693345,1319.99963378
1.35999990,-0.52374637,0.01979446,370591116,7165.14550781,99920992,4092.21557617,0.87444472,1319.99963378
1.36399990,-0.33297339,-0.01841211,370591144,7154.84619140,99921008,4097.24902343,0.90140795,1319.99963378
1.36799990,-0.46203130,0.02089071,370591173,7161.71240234,99921024,4102.28222656,0.92843639,1319.99963378
1.37199990,-0.46061426,0.03165769,370591202,7130.81347656,99921040,4082.14843750,0.90020328,1319.99963378
1.37599990,-0.47320669,0.00977611,370591230,7151.41259765,99921056,4046.91406250,0.86965650,1319.99963378
1.37999990,-0.31655359,-0.04493284,370591259,7069.01513671,99921072,4026.78002929,0.83743387,1319.99963378
1.38399990,-0.65170735,0.06061697,370591287,7096.48095703,99921088,3999.09643554,0.88522392,1319.99963378
1.38799990,-0.47618508,0.00773620,370591316,7075.88183593,99921104,3979.00488281,0.91194266,1319.99963378
1.39199990,-0.23431645,-0.06141901,370591344,7110.21386718,99921120,3956.31176757,0.90036088,1319.99963378
1.39599990,-0.57953959,0.03918313,370591372,7041.54931640,99921136,3966.37841796,0.89866238,1319.99963378
1.39999990,-0.35494798,-0.02547264,370591401,7089.61474609,99921152,3966.37866210,0.88543468,1319.99963378
1.40399990,-0.53401213,0.00805377,370591429,6969.45166015,99921167,3921.07739257,0.87508958,1319.99963378
1.40799990,-1.04579794,0.18210220,370591457,6979.75146484,99921183,3928.62744140,0.87658739,1319.99963378
1.41199990,-1.93869495,0.40191555,370591484,6924.81982421,99921199,3913.52709960,0.87174391,1319.99963378
1.41599990,-1.64137518,0.22057533,370591512,6996.91748046,99921215,3883.32641601,0.92037713,1319.99963378
1.41999990,-1.70749199,0.13571500,370591540,6880.18798828,99921230,3875.77587890,0.87443512,1319.99963378
1.42399990,-4.61239671,0.92388296,370591567,6770.32470703,99921246,3832.99145507,0.94646155,1319.99963378
1.42799990,-4.02445459,0.61728811,370591595,7093.04785156,99921261,3843.05834960,0.95139026,1319.99963378
1.43199990,-3.34114336,0.08810615,370591623,6900.78710937,99921277,3790.20703125,0.92048281,1319.99963378
1.43599990,-3.74722576,0.08953857,370591651,6766.89111328,99921292,3863.19213867,0.94191843,1319.99963378
1.43999990,-2.85632824,-0.18403387,370591678,7086.18164062,99921308,3931.14428710,0.67664408,1319.99963378
1.44399990,0.73432087,-1.33209991,370591707,6990.05126953,99921324,3883.32617187,0.34436464,1319.99963378
1.44799990,0.91982609,-1.17236566,370591734,6653.59472656,99921339,3916.04370117,0.04543673,1319.99963378
1.45199990,0.78078669,-0.72967338,370591760,6842.42236328,99921354,3825.44116210,0.01066142,1319.99963378
1.45599990,-1.17135918,0.03593826,370591787,6420.13525390,99921369,3805.30737304,0.16595476,1319.99963378
1.45999989,-1.07099497,0.13670539,370591813,6808.08984375,99921384,3737.35546875,0.15740042,1319.99963378
1.46399989,-1.47956359,0.19486331,370591840,6650.16162109,99921399,3697.08764648,0.58538597,1319.99963378
1.46799989,0.16849334,-0.32672977,370591867,6653.59472656,99921414,3666.88647460,0.72092133,1319.99963378
1.47199989,-1.10145735,0.12086391,370591893,6509.39941406,99921429,3704.63769531,0.63498347,1319.99963378
1.47599989,-0.56342673,0.00843715,370591919,6694.79345703,99921444,3621.58544921,0.80933266,1319.99963378
1.47999989,-0.14785522,-0.15880489,370591946,6471.63378906,99921458,3581.31762695,1.01740920,1319.99963378
1.48399989,0.08425410,-0.16195964,370591972,6478.50000000,99921472,3553.63354492,1.35747742,1319.99963378
1.48799989,-0.31156975,0.02686977,370591998,6454.46777343,99921487,3659.33666992,1.67217421,1319.99963378
1.49199989,-1.21740007,0.32382202,370592023,6378.93652343,99921501,3770.07299804,1.58335971,1319.99963378
1.49599989,-0.27508562,-0.02350616,370592049,6427.00195312,99921516,3702.12084960,1.16325414,1319.99963378
1.49999989,-1.15194094,0.24533843,370592074,6378.93652343,99921531,3634.16918945,0.82069164,1319.99963378
1.50399989,-0.20474271,-0.07601451,370592100,6372.07031250,99921545,3576.28393554,0.72192925,1319.99963378
1.50799989,-0.45595836,-0.01115608,370592125,6190.10888671,99921560,3568.73413085,0.54133647,1319.99963378
1.51199989,-0.31943050,-0.02826595,370592150,6234.74121093,99921574,3510.84912109,0.48748880,1319.99963378
1.51599989,-0.33056962,0.01279735,370592175,6190.10888671,99921588,3548.60034179,0.42514044,1319.99963378
1.51999989,-0.35589855,0.02737808,370592199,6186.67578125,99921602,3530.98291015,0.35152369,1319.99963378
1.52399989,-0.62326484,0.11102962,370592224,6083.67919921,99921616,3470.58129882,0.49282974,1319.99963378
1.52799989,-0.46896892,0.04629421,370592248,6080.24560546,99921630,3405.14599609,0.71353405,1319.99963378
1.53199989,-0.41436007,-0.02060794,370592272,5942.91650390,99921643,3377.46191406,0.90127938,1319.99963378
1.53599989,-0.63563907,0.09321308,370592296,6015.01464843,99921657,3369.91162109,1.05051302,1319.99963378
1.53999989,-0.53183996,0.02744579,370592320,5874.25195312,99921671,3387.52905273,1.03020823,1319.99963378
1.54399989,-0.76294118,0.10474014,370592344,5867.38574218,99921684,3455.48071289,0.96659880,1319.99963378
1.54799989,-0.25901976,-0.07726097,370592367,5860.51904296,99921698,3379.97875976,0.92720466,1319.99963378
1.55199989,-0.43701821,-0.01752281,370592390,5730.05664062,99921711,3359.84472656,0.82188344,1319.99963378
1.55599989,-0.41943022,0.01689338,370592413,5791.85449218,99921725,3339.71093750,0.73219025,1319.99963378
1.55999989,-0.52350455,0.03537178,370592436,5709.45703125,99921738,3274.27563476,0.65577995,1319.99963378
1.56399989,-0.44295349,0.01515769,370592459,5678.55810546,99921751,3279.30908203,0.65477377,1319.99963378
1.56799989,-0.10713616,-0.09103298,370592481,5644.22607421,99921764,3251.62500000,0.77623093,1319.99963378
1.57199989,-0.30863252,-0.01654052,370592503,5544.66210937,99921777,3226.45751953,0.82101225,1319.99963378
1.57599989,-0.52805072,0.06073856,370592525,5500.03027343,99921790,3188.70654296,0.89341419,1319.99963378
1.57999989,-0.41450911,0.01683902,370592547,5458.83154296,99921803,3150.95556640,0.89224970,1319.99963378
1.58399989,-0.25022134,-0.03681373,370592569,5390.16699218,99921815,3234.00781250,0.93295001,1319.99963378
1.58799989,-0.25513806,-0.03314495,370592590,5297.46972656,99921828,3178.63940429,0.93129557,1319.99963378
1.59199989,-0.40138795,0.03426265,370592612,5290.60351562,99921841,3158.50561523,0.86007308,1319.99963378
1.59599989,-0.59965515,0.07906341,370592633,5228.80517578,99921853,3113.20434570,0.74445217,1319.99963378
1.59999989,-0.37148767,-0.00040054,370592653,5156.70751953,99921866,3161.02246093,0.60259681,1319.99963378
1.60399989,-0.17105463,-0.05688762,370592674,5149.84130859,99921878,3088.03710937,0.58904629,1319.99963378
1.60799988,-0.22427816,-0.02822780,370592695,5118.94189453,99921891,3040.21923828,0.56871324,1319.99963378
1.61199988,-0.36716771,0.02417659,370592715,5005.64550781,99921903,2999.95141601,0.58075898,1319.99963378
1.61599988,-0.34098199,0.01128578,370592735,4978.17968750,99921915,3062.86987304,0.59686523,1319.99963378
1.61999988,-0.36960819,0.01904869,370592755,4885.48242187,99921927,2977.30078125,0.66099268,1319.99963378
1.62399988,-0.18796177,-0.01462173,370592774,4930.11474609,99921938,2916.89892578,0.77340471,1319.99963378
1.62799988,-0.25928372,0.03371143,370592794,4833.98437500,99921950,2937.03271484,0.78944027,1319.99963378
1.63199988,-0.35593134,0.02159214,370592813,4779.05273437,99921962,2931.99926757,0.82621741,1319.99963378
1.63599988,-0.16715958,-0.02940559,370592832,4717.25439453,99921974,2901.79858398,0.83021742,1319.99963378
1.63999988,-0.24799603,-0.00920486,370592851,4682.92236328,99921985,2876.63085937,0.76521539,1319.99963378
1.64399988,-0.34818753,0.01812171,370592869,4614.25781250,99921997,2926.96582031,0.66072672,1319.99963378
1.64799988,-0.17269933,-0.01305007,370592888,4600.52490234,99922008,2859.01391601,0.67286837,1319.99963378
1.65199988,-0.22758688,0.00080871,370592906,4535.29345703,99922020,2803.64550781,0.63552409,1319.99963378
1.65599988,-0.24937133,-0.00782394,370592924,4449.46289062,99922031,2841.39672851,0.56436479,1319.99963378
1.65999988,-0.17914815,-0.00010013,370592942,4463.19580078,99922042,2786.02856445,0.60595417,1319.99963378
1.66399988,-0.36948177,0.05086517,370592959,4408.26416015,99922053,2770.92797851,0.60993289,1319.99963378
1.66799988,-0.21452730,0.01152229,370592977,4391.09765625,99922065,2740.72729492,0.59659856,1319.99963378
