timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.06399978,-0.12211539,-0.04837512,83394324,-3848.64794921,261097817,12362.21484375,0.97577953,2699.99951171
3.06799978,-0.32647496,0.01386451,83394309,-3584.28955078,261097867,12339.56445312,0.99325156,2699.99951171
3.07199978,-0.50706094,0.06808280,83394296,-3268.43261718,261097916,12359.69824218,0.99719059,2699.99951171
3.07599978,-0.59409707,0.06089687,83394283,-2997.20751953,261097966,12354.66503906,1.03377282,2699.99951171
3.07999978,-0.54263544,0.02506351,83394272,-2653.88476562,261098015,12357.18164062,1.02865159,2699.99902343
3.08399978,-0.30503278,-0.07708358,83394262,-2362.06054687,261098065,12349.63183593,1.03505194,2699.99951171
3.08799978,-0.29747053,-0.06807804,83394253,-2025.60424804,261098114,12339.56445312,1.06717658,2699.99951171
3.09199978,-0.65350270,0.03263854,83394246,-1740.64636230,261098163,12347.11523437,1.14560914,2699.99951171
3.09599978,-0.77679425,0.06342220,83394240,-1362.99133300,261098213,12339.56445312,1.06946051,2699.99951171
3.09999978,-0.77429270,0.03914499,83394235,-968.17016601,261098262,12291.74707031,1.12574577,2699.99902343
3.10399978,-0.62752354,-0.03297424,83394232,-580.21545410,261098311,12337.04785156,1.08841037,2699.99951171
3.10799978,-0.57483482,-0.06434059,83394231,-202.56042480,261098361,12236.37792968,1.07970833,2699.99951171
3.11199978,-0.82449167,0.00527477,83394231,147.62878417,261098410,12306.84667968,1.08264076,2699.99951171
3.11599978,-1.05452203,0.07565975,83394232,600.81481933,261098460,12296.78027343,1.08098566,2699.99951171
3.11999978,-1.16489303,0.07433557,83394235,1012.80212402,261098509,12314.39746093,1.03658628,2699.99902343
3.12399978,-1.15530133,0.03733062,83394240,1455.68847656,261098559,12294.26367187,1.09130787,2699.99951171
3.12799978,-1.24184167,0.02406597,83394247,1864.24255371,261098608,12311.88085937,1.08719146,2699.99951171
3.13199978,-1.20316100,-0.00949621,83394256,2331.16137695,261098657,12279.16308593,1.11775755,2699.99951171
3.13599978,-1.19440782,-0.03390216,83394266,2791.21386718,261098707,12306.84667968,1.09301877,2699.99951171
3.13999978,-1.27195692,-0.02542448,83394278,3210.06762695,261098756,12264.06250000,1.03734695,2699.99902343
3.14399978,-1.12502133,-0.05700588,83394292,3704.45239257,261098805,12236.37792968,1.05100560,2699.99951171
3.14799978,-1.32664775,-0.01929664,83394308,4126.73925781,261098854,12216.24414062,0.91965419,2699.99951171
3.15199978,-1.14603054,-0.06756114,83394325,4634.85693359,261098903,12143.25878906,0.87808960,2699.99951171
3.15599978,-1.34985923,-0.02158737,83394345,5026.24511718,261098952,12108.02441406,0.82977521,2699.99951171
3.15999978,-1.35458457,-0.02576923,83394366,5506.89697265,261099000,12019.93847656,0.73904162,2699.99902343
3.16399978,-1.45818507,0.00694274,83394389,5942.91650390,261099049,11977.15429687,0.68858969,2699.99951171
3.16799978,-1.28132498,-0.06385755,83394414,6378.93652343,261099097,11884.03515625,0.61729472,2699.99951171
3.17199978,-1.11589789,-0.09593057,83394440,6797.79052734,261099144,11818.59960937,0.58395135,2699.99951171
3.17599978,-1.13419067,-0.08801031,83394468,7161.71240234,261099192,11816.08300781,0.47546923,2699.99951171
3.17999978,-1.19862818,-0.05994462,83394498,7539.36767578,261099238,11743.09765625,0.50104403,2699.99902343
3.18399978,-1.20636451,-0.03606653,83394529,7975.38720703,261099285,11546.79199218,0.47636431,2699.99951171
3.18799978,-1.28847038,-0.00731825,83394561,8370.20800781,261099331,11360.55371093,0.44883984,2699.99951171
3.19199978,-0.94656819,-0.10403442,83394596,8768.46289062,261099376,11297.63476562,0.39461034,2699.99951171
3.19599978,-0.90390026,-0.10115480,83394631,9012.22167968,261099421,11287.56835937,0.32670122,2699.99951171
3.19999978,-1.05130279,-0.04180669,83394668,9273.14746093,261099465,11020.79394531,0.36247679,2699.99902343
3.20399977,-0.94243097,-0.05858516,83394706,9609.60351562,261099509,10877.33984375,0.29029580,2699.99951171
3.20799977,-0.92838329,-0.01433587,83394745,9915.16113281,261099552,10897.47363281,0.30989408,2699.99951171
3.21199977,-0.86715477,-0.07416009,83394785,10049.05664062,261099595,10575.33105468,0.31820398,2699.99951171
3.21599977,-1.11221575,0.04564118,83394826,10316.84863281,261099637,10494.79589843,0.28885453,2699.99951171
3.21999977,-0.57577568,-0.09037733,83394868,10615.53906250,261099679,10318.62402343,0.34949249,2699.99902343
3.22399977,-0.58550745,-0.07798838,83394910,10787.20019531,261099720,10157.55273437,0.27173733,2699.99951171
3.22799977,-0.76971232,-0.00329148,83394954,10900.49707031,261099760,9996.48144531,0.34876877,2699.99951171
3.23199977,-0.67232269,-0.00859963,83394998,11089.32421875,261099800,9963.76367187,0.32743650,2699.99951171
3.23599977,-0.76703560,0.02356553,83395042,11219.78710937,261099839,9674.33886718,0.30963462,2699.99951171
3.23999977,-0.43549069,-0.07911145,83395087,11274.71875000,261099878,9563.60253906,0.26337307,2699.99902343
3.24399977,-0.68398106,0.03666901,83395132,11370.84960937,261099916,9445.31640625,0.15796810,2699.99951171
3.24799977,-0.36847266,-0.03798764,83395178,11429.21386718,261099953,9188.60937500,0.15365689,2699.99951171
3.25199977,-0.45472723,0.00013166,83395224,11491.01171875,261099990,9009.92089843,0.19429102,2699.99951171
3.25599977,-0.45650726,0.02122873,83395270,11508.17871093,261100025,8886.60058593,0.17578226,2699.99951171
3.25999977,-0.28337973,-0.02291166,83395316,11559.67675781,261100061,8750.73925781,0.09021167,2699.99902343
3.26399977,-0.18156960,-0.04171845,83395362,11491.01171875,261100095,8622.34277343,0.11267048,2699.99951171
3.26799977,-0.16977150,-0.00753848,83395407,11491.01171875,261100129,8436.10449218,0.19369867,2699.99951171
3.27199977,-0.08956062,-0.01356589,83395453,11398.31542968,261100162,8272.51660156,0.13125535,2699.99951171
3.27599977,0.02791759,-0.03281664,83395498,11333.08398437,261100194,8113.96240234,0.11529427,2699.99951171
3.27999977,-0.18880841,0.06294041,83395544,11254.11914062,261100226,7932.75732421,0.09106552,2699.99902343
3.28399977,0.08920899,-0.02406316,83395589,11144.25585937,261100257,7701.21728515,0.17689532,2699.99951171
3.28799977,0.13777975,-0.00323164,83395633,11116.79003906,261100288,7492.32812500,0.15835911,2699.99951171
3.29199977,-0.09250526,0.04846733,83395677,10931.39648437,261100317,7318.67285156,0.15614897,2699.99951171
3.29599977,0.16224128,-0.00743353,83395721,10934.82910156,261100346,7177.73583984,0.09008938,2699.99951171
3.29999977,-0.08714871,0.05591881,83395764,10725.40234375,261100375,7104.75048828,0.16670924,2699.99902343
3.30399977,-0.09182558,0.06279790,83395806,10588.07324218,261100403,6843.00976562,0.22361378,2699.99951171
3.30799977,-0.14399665,0.08535337,83395848,10443.87792968,261100430,6707.10546875,0.12844187,2699.99951171
3.31199977,0.20022456,-0.03923189,83395890,10351.18066406,261100456,6581.26904296,0.19234269,2699.99951171
3.31599977,0.01806347,0.03849840,83395931,10141.75390625,261100482,6349.72900390,0.26132029,2699.99951171
3.31999977,0.08045835,0.03460168,83395971,9976.95898437,261100507,6362.31298828,0.25322741,2699.99902343
3.32399977,-0.23402135,0.12007474,83396011,9873.96191406,261100532,6120.70605468,0.27593880,2699.99951171
3.32799977,0.19586692,-0.02452230,83396050,9685.13476562,261100556,6045.20410156,0.20443195,2699.99951171
3.33199977,-0.20221507,0.09241747,83396089,9503.17382812,261100580,5823.73046875,0.26731044,2699.99951171
3.33599977,0.08320990,0.02322006,83396127,9516.90625000,261100603,5712.99414062,0.38456165,2699.99951171
3.33999977,0.16339063,-0.03985452,83396164,9201.04980468,261100626,5589.67431640,0.28078246,2699.99902343
3.34399977,-0.16742488,0.09264183,83396201,9077.45312500,261100648,5478.93750000,0.35607165,2699.99951171
3.34799976,0.05800593,0.00792121,83396237,8995.05566406,261100670,5338.00048828,0.42130863,2699.99951171
3.35199976,-0.04630588,0.05017805,83396273,8919.52441406,261100691,5297.73291015,0.35956552,2699.99951171
3.35599976,0.09884648,0.00427222,83396308,8730.69726562,261100712,5103.94384765,0.40984293,2699.99951171
3.35999976,-0.06469865,0.04988050,83396342,8589.93457031,261100732,5051.09228515,0.47969487,2699.99902343
3.36399976,-0.20532552,0.06364202,83396377,8435.43945312,261100752,4990.69091796,0.52158045,2699.99951171
3.36799976,-0.25456508,0.07872343,83396411,8383.94140625,261100772,4968.04003906,0.44745501,2699.99951171
3.37199976,-0.10584065,0.00662970,83396444,8280.94433593,261100791,4806.96875000,0.51302307,2699.99951171
3.37599976,-0.08887475,-0.00199365,83396477,8160.78173828,261100811,4718.88330078,0.58323097,2699.99951171
3.37999976,-0.25360134,0.06250524,83396510,8171.08154296,261100829,4681.13183593,0.58403038,2699.99902343
3.38399976,-0.13637918,0.01975679,83396543,8191.68066406,261100848,4658.48144531,0.52971792,2699.99951171
3.38799976,-0.41915395,0.07762479,83396575,8126.44921875,261100867,4608.14648437,0.55925375,2699.99951171
3.39199976,-0.37519308,0.01236009,83396608,8030.31884765,261100885,4640.86425781,0.58934694,2699.99951171
3.39599976,-0.36125880,0.02668476,83396640,8105.85009765,261100903,4620.72998046,0.65157020,2699.99951171
3.39999976,-0.22506976,-0.05938863,83396672,8033.75244140,261100922,4567.87890625,0.72967010,2699.99902343
3.40399976,-0.60237616,0.06600904,83396704,8064.65136718,261100940,4550.26171875,0.77945870,2699.99951171
3.40799976,-0.47067603,0.02464962,83396737,8078.38427734,261100958,4527.61083984,0.74761253,2699.99951171
3.41199976,-0.30808532,-0.03859186,83396769,8064.65136718,261100976,4522.57714843,0.74839270,2699.99951171
3.41599976,-0.37637338,-0.00439214,83396802,8157.34863281,261100995,4522.57714843,0.81562227,2699.99951171
3.41999976,-0.23522201,-0.06866502,83396834,8167.64794921,261101013,4522.57763671,0.88888436,2699.99902343
3.42399976,-0.41228795,-0.01666927,83396867,8116.14990234,261101031,4540.19482421,0.90837973,2699.99951171
3.42799976,-0.49527296,0.02565288,83396899,8143.61572265,261101049,4552.77832031,0.92970567,2699.99951171
3.43199976,-0.39457830,-0.01931762,83396932,8147.04882812,261101068,4658.48144531,0.79114991,2699.99951171
3.43599976,-0.65702861,0.04520034,83396964,8078.38427734,261101086,4582.97900390,0.73354166,2699.99951171
3.43999976,-0.39844971,-0.03462696,83396997,8147.04882812,261101104,4572.91210937,0.75646895,2699.99902343
3.44399976,-0.36315253,-0.04940605,83397029,8068.08447265,261101122,4517.54394531,0.81964725,2699.99951171
3.44799976,-0.57941532,0.05341434,83397062,8112.71630859,261101141,4522.57763671,0.86531656,2699.99951171
3.45199976,-0.24961170,-0.06436157,83397094,8129.88281250,261101159,4522.57763671,0.87817704,2699.99951171
3.45599976,-0.50721955,0.00874948,83397127,8147.04882812,261101177,4560.32861328,0.85681748,2699.99951171
3.45999976,-1.77770650,0.36837530,83397159,8006.28662109,261101195,4542.71142578,0.83041679,2699.99902343
3.46399976,-1.69834852,0.30365467,83397191,8177.94775390,261101214,4580.46240234,0.85695898,2699.99951171
3.46799976,-3.03844857,0.53057432,83397224,7951.35498046,261101232,4608.14648437,0.83458507,2699.99951171
3.47199976,-5.81327533,1.24638557,83397255,8037.18554687,261101250,4635.83056640,0.84341871,2699.99951171
3.47599976,-5.35332870,0.79851675,83397288,8284.37792968,261101268,4560.32861328,0.75762313,2699.99951171
3.47999976,-3.50277352,-0.05172634,83397322,8425.13964843,261101287,4570.39550781,0.72376352,2699.99902343
3.48399976,0.03357335,-1.29422855,83397356,8335.87597656,261101305,4577.94580078,0.57596474,2699.99951171
3.48799976,1.09878373,-1.42024421,83397388,8006.28662109,261101324,4635.83056640,0.27231094,2699.99951171
3.49199975,0.74962937,-0.91916942,83397420,8033.75244140,261101342,4560.32861328,-0.03192992,2699.99951171
3.49599975,-0.19320897,-0.37689542,83397452,7844.92480468,261101360,4504.96044921,0.11079424,2699.99951171
3.49999975,-1.69365501,0.32380962,83397484,8160.78173828,261101378,4286.00439453,0.67633014,2699.99902343
3.50399975,-1.13618814,0.07369422,83397517,8088.68408203,261101396,4552.77832031,1.16393864,2699.99951171
3.50799975,-0.73783397,-0.02982234,83397549,8332.44238281,261101414,4660.99804687,1.10230362,2699.99951171
3.51199975,0.02006653,-0.34980392,83397582,7968.52099609,261101432,4618.21337890,1.10409057,2699.99951171
3.51599975,-1.13362514,0.15627002,83397614,8020.01953125,261101451,4658.48144531,0.86326378,2699.99951171
3.51999975,0.26130890,-0.22663593,83397647,8277.51074218,261101469,4610.66357421,0.52034890,2699.99902343
3.52399975,0.35026490,-0.26984786,83397680,8044.05175781,261101487,4447.07519531,0.57892262,2699.99951171
3.52799975,-1.35712683,0.33929252,83397711,8085.25048828,261101505,4472.24267578,0.96384835,2699.99951171
3.53199975,-1.08260023,0.24174118,83397744,8201.98046875,261101524,4577.94531250,0.94248872,2699.99951171
3.53599975,-0.33349069,-0.07956314,83397776,8116.14990234,261101542,4603.11279296,0.70367532,2699.99951171
3.53999975,-0.69411176,0.02841758,83397809,8033.75244140,261101560,4517.54394531,0.67324793,2699.99902343
3.54399975,0.02891555,-0.17456245,83397841,8040.61865234,261101578,4588.01269531,0.82562696,2699.99951171
3.54799975,-0.53190028,0.04230308,83397873,7930.75537109,261101597,4645.89746093,0.71466392,2699.99951171
3.55199975,-0.78402322,0.16093349,83397905,8009.71972656,261101615,4588.01269531,0.57551342,2699.99951171
3.55599975,-0.50092196,0.03481483,83397937,8068.08447265,261101633,4520.06054687,0.57025325,2699.99951171
3.55999975,-0.03068952,-0.12197685,83397969,8068.08447265,261101652,4459.65917968,0.88469326,2699.99902343
3.56399975,-0.32612508,-0.03551769,83398001,7834.62500000,261101670,4547.74462890,0.97204917,2699.99951171
3.56799975,-1.16925859,0.26813411,83398033,7896.42333984,261101688,4517.54394531,0.97485029,2699.99951171
3.57199975,-0.77862197,0.13064575,83398064,7954.78808593,261101706,4565.36181640,0.91321527,2699.99951171
3.57599975,-0.00062845,-0.16760921,83398096,7906.72265625,261101724,4547.74462890,0.91559684,2699.99951171
3.57999975,-0.24183051,-0.07625961,83398128,7807.15917968,261101743,4625.76367187,0.82819968,2699.99902343
3.58399975,-0.63746845,0.10297584,83398159,7786.56005859,261101761,4645.89746093,0.80440711,2699.99951171
3.58799975,-0.18050214,-0.07000732,83398190,7834.62500000,261101779,4603.11279296,0.76089268,2699.99951171
3.59199975,-0.29972839,-0.00660896,83398221,7717.89550781,261101798,4535.16113281,0.71737819,2699.99951171
3.59599975,-0.54321026,0.07603836,83398252,7731.62841796,261101816,4520.06103515,0.69198417,2699.99951171
3.59999975,-0.40704694,0.02817344,83398283,7697.29589843,261101834,4484.82666015,0.79302179,2699.99902343
3.60399975,-0.50621980,0.04180335,83398313,7618.33154296,261101852,4517.54394531,0.95688652,2699.99951171
3.60799975,-0.25437268,-0.01093864,83398344,7632.06445312,261101870,4535.16113281,1.00398218,2699.99951171
3.61199975,-0.27847388,-0.02272415,83398374,7628.63134765,261101889,4588.01269531,0.92724680,2699.99951171
3.61599975,-0.33989140,-0.00974655,83398405,7532.50097656,261101907,4565.36230468,0.85110604,2699.99951171
3.61999975,-0.24822559,-0.01994132,83398435,7456.97021484,261101925,4648.41455078,0.77176260,2699.99902343
3.62399975,-0.28835928,-0.00088405,83398464,7467.26953125,261101944,4623.24707031,0.70770215,2699.99951171
3.62799975,-0.44003674,0.05427360,83398494,7408.90478515,261101962,4572.91210937,0.66922116,2699.99951171
3.63199975,0.05662222,-0.09242248,83398524,7353.97314453,261101980,4537.67822265,0.68208158,2699.99951171
3.63599974,-0.26579725,0.01569461,83398553,7312.77441406,261101998,4532.64453125,0.66574788,2699.99951171
3.63999974,-0.35857990,0.04983520,83398582,7275.00878906,261102016,4517.54394531,0.70135033,2699.99902343
3.64399974,-0.11168362,-0.02912807,83398611,7271.57568359,261102035,4517.54394531,0.75146615,2699.99951171
3.64799974,-0.48549959,0.07898616,83398640,7182.31201171,261102053,4532.64453125,0.78848719,2699.99951171
3.65199974,-0.10885512,-0.01950073,83398669,7202.91113281,261102071,4570.39550781,0.78524053,2699.99951171
3.65599974,-0.24106383,-0.00302505,83398697,7079.31494140,261102089,4572.91210937,0.82788991,2699.99951171
3.65999974,-0.20973670,0.02328109,83398725,7082.74804687,261102108,4650.93066406,0.84175705,2699.99902343
3.66399974,-0.20287343,-0.00472259,83398753,7017.51708984,261102126,4575.42919921,0.78012204,2699.99951171
3.66799974,-0.19012330,-0.00050163,83398781,6952.28564453,261102144,4570.39550781,0.72150707,2699.99951171
3.67199974,-0.17550669,-0.00929641,83398809,6887.05419921,261102162,4512.51074218,0.69066762,2699.99951171
3.67599974,-0.21448357,-0.01045799,83398836,6842.42236328,261102180,4530.12792968,0.79351902,2699.99951171
3.67999974,-0.17436867,-0.01344299,83398863,6756.59179687,261102198,4560.32861328,0.75663942,2699.99902343
3.68399974,-0.07859110,-0.02544593,83398890,6735.99218750,261102216,4535.16113281,0.77655434,2699.99951171
3.68799974,-0.23734904,0.03416252,83398917,6629.56201171,261102235,4547.74462890,0.75720047,2699.99951171
3.69199974,-0.03168699,-0.02569580,83398943,6622.69580078,261102253,4552.77832031,0.82643586,2699.99951171
3.69599974,-0.07614405,-0.02600288,83398970,6526.56542968,261102271,4668.54833984,0.71949964,2699.99951171
3.69999974,0.01376608,-0.02521514,83398996,6488.79980468,261102289,4582.97900390,0.73437345,2699.99902343
3.70399974,-0.20148380,0.02062511,83399021,6389.23632812,261102308,4547.74462890,0.76393568,2699.99951171
3.70799974,-0.28778576,0.07313346,83399047,6358.33740234,261102326,4504.96044921,0.80901038,2699.99951171
3.71199974,-0.07134117,-0.00761985,83399072,6378.93652343,261102344,4504.96044921,0.82388424,2699.99951171
3.71599974,0.04168897,-0.05247306,83399097,6210.70849609,261102362,4520.06054687,0.87399238,2699.99951171
