timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.81999980,0.49938482,-0.00193119,669071582,-6272.50634765,14457958,5989.83544921,1.05491840,1799.99975585
2.82399980,0.64832746,-0.04131889,669071557,-6286.23925781,14457982,6072.88769531,1.01010656,1799.99975585
2.82799980,0.53901332,-0.01158905,669071532,-6279.37304687,14458006,5952.08447265,1.01079845,1799.99975585
2.83199980,0.55603700,-0.00554275,669071507,-6320.57177734,14458030,6098.05517578,0.96246534,1799.99975585
2.83599980,0.24369834,0.05841203,669071481,-6341.17089843,14458054,5999.90234375,0.98562663,1799.99975585
2.83999980,0.32664430,0.04204237,669071456,-6282.80615234,14458078,6065.33789062,1.01885521,1799.99975585
2.84399980,0.42935237,-0.01158073,669071431,-6258.77343750,14458102,5999.90234375,1.02872538,1799.99975585
2.84799980,0.66943049,-0.07852590,669071406,-6245.04052734,14458127,6030.10351562,1.01564562,1799.99975585
2.85199980,0.52743583,-0.05076384,669071381,-6310.27197265,14458151,5997.38574218,0.93310379,1799.99975585
2.85599980,0.40154227,0.01192110,669071356,-6241.60742187,14458175,5987.31884765,0.94316107,1799.99975585
2.85999980,0.38266271,0.01676756,669071331,-6241.60742187,14458199,6017.51953125,0.94216215,1799.99975585
2.86399980,0.42330813,-0.00838470,669071306,-6193.54248046,14458223,6002.41943359,0.98706251,1799.99975585
2.86799980,0.37059134,0.00635421,669071281,-6200.40869140,14458247,6052.75390625,0.89546054,1799.99975585
2.87199980,0.38313236,-0.01135921,669071256,-6176.37597656,14458271,5987.31884765,0.89748173,1799.99975585
2.87599980,0.48408135,-0.02993631,669071232,-6135.17724609,14458295,6017.51953125,0.85218721,1799.99975585
2.87999980,0.35045871,0.01779544,669071207,-6121.44433593,14458319,5997.38574218,0.94984436,1799.99975585
2.88399980,0.26966774,0.04101967,669071183,-6032.18066406,14458343,6095.53857421,0.93575745,1799.99975585
2.88799980,0.43168082,-0.00461876,669071159,-5990.98193359,14458368,5989.83544921,0.90556436,1799.99975585
2.89199980,0.37560892,-0.00832355,669071135,-6028.74755859,14458392,6108.12207031,0.88443148,1799.99975585
2.89599980,0.37299913,-0.01594722,669071111,-5973.81591796,14458416,5942.01757812,0.88645166,1799.99975585
2.89999980,0.42503806,-0.02934288,669071087,-5867.38574218,14458440,6012.48583984,0.93256336,1799.99975585
2.90399980,0.31040704,0.01181519,669071064,-5843.35302734,14458464,6007.45263671,0.91122549,1799.99975585
2.90799980,0.23761929,0.04643917,669071040,-5767.82226562,14458488,5972.21826171,0.93136709,1799.99975585
2.91199979,0.24618192,0.03364300,669071017,-5692.29101562,14458512,6042.68701171,0.88909369,1799.99975585
2.91599979,0.24405428,0.00657343,669070995,-5664.82519531,14458536,5979.76855468,0.94446867,1799.99975585
2.91999979,0.25995302,0.00228524,669070972,-5616.76025390,14458560,6009.96923828,0.92937594,1799.99975585
2.92399979,0.25152698,-0.00675058,669070950,-5544.66210937,14458584,5987.31884765,0.95857697,1799.99975585
2.92799979,0.31630787,-0.03854799,669070927,-5503.46337890,14458608,6080.43798828,0.96764498,1799.99975585
2.93199979,0.23282603,0.00119543,669070905,-5414.19970703,14458632,5994.86865234,0.97067278,1799.99975585
2.93599979,0.07831338,0.03554368,669070884,-5328.36914062,14458656,6100.57226562,0.95255905,1799.99975585
2.93999979,0.09646939,0.00545501,669070862,-5294.03662109,14458680,5987.31884765,0.96826571,1799.99975585
2.94399979,0.09044916,-0.00563573,669070841,-5287.17041015,14458705,6022.55322265,0.96523547,1799.99975585
2.94799979,0.21676830,-0.02055001,669070821,-5180.74023437,14458729,5984.80224609,0.96725660,1799.99975585
2.95199979,0.23668713,-0.02927851,669070800,-5039.97802734,14458753,5982.28564453,1.00753211,1799.99975585
2.95599979,0.15455089,-0.01781940,669070780,-5026.24511718,14458777,5994.86914062,0.94311046,1799.99975585
2.95999979,0.11841771,0.00440621,669070760,-4930.11474609,14458801,5994.86914062,1.01056671,1799.99975585
2.96399979,0.03409505,0.02632403,669070741,-4871.74951171,14458825,6015.00292968,0.95621204,1799.99975585
2.96799979,0.14526963,-0.00829052,669070721,-4730.98730468,14458849,5994.86914062,0.99246078,1799.99975585
2.97199979,0.09912403,-0.00247025,669070703,-4676.05566406,14458873,6032.62011718,1.01843845,1799.99975585
2.97599979,0.16399116,-0.04812598,669070684,-4645.15673828,14458897,5972.21826171,1.07058930,1799.99975585
2.97999979,0.31220343,-0.05578041,669070666,-4466.62890625,14458921,6140.83984375,1.02911853,1799.99975585
2.98399979,0.04225281,0.03198909,669070648,-4401.39746093,14458945,5982.28515625,1.00315535,1799.99975585
2.98799979,0.05523765,0.03580212,669070631,-4298.40087890,14458969,6080.43798828,0.95463770,1799.99975585
2.99199979,-0.02690988,0.05231618,669070614,-4171.37109375,14458993,5972.21826171,1.02934491,1799.99975585
2.99599979,0.28421756,-0.05956745,669070597,-4064.94140625,14459017,5989.83544921,1.09156262,1799.99975585
2.99999979,0.29894447,-0.07166290,669070581,-3985.97705078,14459041,6022.55322265,1.02835285,1799.99975585
3.00399979,0.17628423,-0.02778697,669070565,-3924.17895507,14459066,5989.83593750,1.01104164,1799.99975585
3.00799979,0.00751065,0.02387166,669070549,-3865.81420898,14459090,6009.96923828,0.93373805,1799.99975585
3.01199979,0.04371657,0.03396677,669070534,-3701.01928710,14459114,5977.25195312,1.04629147,1799.99975585
3.01599979,0.04821175,0.01279377,669070520,-3594.58911132,14459138,6032.62011718,1.07126247,1799.99975585
3.01999979,0.13441148,-0.02489662,669070506,-3532.79101562,14459162,5984.80224609,1.04992461,1799.99975585
3.02399979,-0.05844099,0.03163623,669070492,-3416.06127929,14459186,6090.50537109,0.93436557,1799.99975585
3.02799979,-0.05196985,0.04161310,669070479,-3251.26635742,14459210,6009.96923828,0.97645050,1799.99975585
3.03199979,-0.00794828,0.00831604,669070466,-3155.13598632,14459233,6075.40478515,0.97563874,1799.99975585
3.03599979,0.03272621,-0.01841354,669070453,-3062.43896484,14459257,5994.86914062,0.99758964,1799.99975585
3.03999979,-0.11972858,0.03310441,669070441,-2931.97631835,14459281,6052.75390625,1.03202819,1799.99975585
3.04399979,0.05957554,-0.02788257,669070430,-2794.64721679,14459305,5949.56787109,0.97243589,1799.99975585
3.04799979,-0.10927499,0.01994466,669070419,-2681.35058593,14459329,6015.00292968,0.97667449,1799.99975585
3.05199979,0.01169954,-0.02998876,669070408,-2585.22021484,14459354,5979.76904296,0.97204315,1799.99975585
3.05599978,0.06406293,-0.04039478,669070398,-2478.79028320,14459378,5999.90283203,0.98836213,1799.99975585
3.05999978,-0.04754300,0.01166963,669070389,-2331.16137695,14459402,6030.10351562,0.97910457,1799.99975585
3.06399978,-0.06492305,0.00206756,669070379,-2217.86499023,14459426,5974.73535156,1.01454973,1799.99975585
3.06799978,-0.13949432,0.01526784,669070371,-2138.90063476,14459450,6075.40478515,0.88851660,1799.99975585
3.07199978,-0.25514853,0.05320692,669070363,-1980.97229003,14459474,5994.86914062,0.95114356,1799.99975585
3.07599978,-0.14268782,0.01056575,669070355,-1829.91027832,14459498,6075.40478515,0.93484002,1799.99975585
3.07999978,-0.16978417,0.00024366,669070348,-1720.04699707,14459522,5997.38574218,0.95820498,1799.99975585
3.08399978,-0.08487102,-0.03391265,669070341,-1599.88403320,14459546,6103.08837890,0.96706795,1799.99975585
3.08799978,-0.15222530,-0.00937318,669070335,-1462.55493164,14459570,5992.35205078,0.92761051,1799.99975585
3.09199978,-0.19852291,0.01581573,669070330,-1325.22583007,14459594,6002.41894531,0.95459496,1799.99975585
3.09599978,-0.34440869,0.04976034,669070325,-1205.06286621,14459618,5979.76855468,0.94272637,1799.99975585
3.09999978,-0.33906966,0.03575754,669070320,-1078.03344726,14459642,5979.76855468,1.00091743,1799.99975585
3.10399978,-0.22617541,-0.00750350,669070316,-933.83789062,14459666,6035.13671875,0.99106132,1799.99975585
3.10799978,-0.15267105,-0.03263330,669070313,-782.77587890,14459690,5974.73486328,1.02911949,1799.99975585
3.11199978,-0.15989248,-0.03495407,669070310,-669.47937011,14459715,6037.65380859,0.96087592,1799.99975585
3.11599978,-0.19359454,-0.01404571,669070308,-542.44995117,14459739,5982.28564453,1.01101422,1799.99975585
3.11999978,-0.27631807,0.01526403,669070306,-398.25439453,14459763,6055.27099609,0.99308770,1799.99975585
3.12399978,-0.28552272,0.01743125,669070305,-254.05883789,14459787,5994.86914062,0.99893063,1799.99975585
3.12799978,-0.19110450,-0.02270364,669070304,-113.29650878,14459811,6085.47167968,1.02088153,1799.99975585
3.13199978,-0.16136176,-0.03521108,669070304,30.89904785,14459835,5987.31884765,1.00055134,1799.99975585
3.13599978,-0.36423820,0.03455829,669070304,144.19555664,14459859,6100.57177734,0.96653556,1799.99975585
3.13999978,-0.49776926,0.06807994,669070305,291.82434082,14459883,5949.56787109,0.99351906,1799.99975585
3.14399978,-0.59265011,0.07714796,669070306,453.18603515,14459907,5992.35205078,1.02896428,1799.99975585
3.14799978,-0.58658534,0.04869890,669070309,580.21545410,14459931,6015.00292968,1.05997538,1799.99975585
3.15199978,-0.60140085,0.02994966,669070311,714.11132812,14459955,5992.35205078,1.07226765,1799.99975585
3.15599978,-0.61755335,0.01441764,669070314,858.30688476,14459979,6027.58642578,0.96234154,1799.99975585
3.15999978,-0.61812043,0.01050090,669070318,1019.66857910,14460003,6007.45263671,1.02496755,1799.99975585
3.16399978,-0.71227008,0.01707935,669070323,1126.09863281,14460028,6020.03662109,0.97604066,1799.99975585
3.16799978,-0.73629474,0.01343679,669070327,1273.72741699,14460052,5974.73535156,1.01752686,1799.99975585
3.17199978,-0.72229897,-0.00336027,669070333,1414.48974609,14460076,6087.98828125,1.01229715,1799.99975585
3.17599978,-0.64908468,-0.03089714,669070339,1572.41821289,14460100,6007.45263671,1.01452136,1799.99975585
3.17999978,-0.64275908,-0.04222011,669070346,1709.74731445,14460124,6113.15576171,0.98513096,1799.99975585
3.18399978,-0.70979940,-0.00900268,669070353,1867.67578125,14460148,5997.38574218,1.01453685,1799.99975585
3.18799978,-0.71290951,-0.01180744,669070361,1984.40551757,14460172,6012.48632812,1.07675468,1799.99975585
3.19199978,-0.70144516,-0.01018714,669070369,2173.23291015,14460196,5992.35205078,1.05683267,1799.99975585
3.19599978,-0.66386437,-0.01919078,669070378,2310.56201171,14460220,6009.96923828,1.07978940,1799.99975585
3.19999978,-0.78858882,0.00830888,669070387,2441.02465820,14460244,5987.31884765,0.97087001,1799.99975585
3.20399977,-0.81432366,0.00358867,669070397,2564.62084960,14460268,6002.41943359,0.98980093,1799.99975585
3.20799977,-0.81768113,-0.00314760,669070408,2688.21704101,14460292,6020.03613281,1.01415538,1799.99975585
3.21199977,-0.73597300,-0.03160572,669070419,2815.24658203,14460316,5967.18457031,1.04718005,1799.99975585
3.21599977,-0.68270152,-0.03939628,669070431,2993.77441406,14460341,6090.50537109,0.98195469,1799.99975585
3.21999977,-0.70085060,-0.01633167,669070443,3144.83642578,14460365,5994.86914062,1.00189220,1799.99975585
3.22399977,-0.80768203,0.02477502,669070456,3289.03198242,14460389,6098.05517578,0.95176935,1799.99975585
3.22799977,-0.84838342,0.03199815,669070470,3440.09399414,14460413,6007.45263671,1.02002823,1799.99975585
3.23199977,-0.80500113,0.01682472,669070484,3635.78784179,14460437,6067.85449218,0.99305933,1799.99975585
3.23599977,-0.95357787,0.03837823,669070498,3711.31884765,14460461,5987.31884765,0.98984295,1799.99975585
3.23999977,-0.80796355,-0.00855040,669070514,3865.81420898,14460485,6012.48632812,1.04702818,1799.99975585
3.24399977,-0.61770862,-0.06131982,669070530,4058.07495117,14460509,5967.18505859,0.98542350,1799.99975585
3.24799977,-0.66060918,-0.06077647,669070546,4157.63818359,14460533,6020.03613281,1.00073385,1799.99975585
3.25199977,-0.62426090,-0.04332804,669070563,4339.59960937,14460557,6022.55322265,0.94315588,1799.99975585
3.25599977,-0.69250786,-0.02425813,669070580,4442.59619140,14460581,5954.60107421,0.99068057,1799.99975585
3.25999977,-0.84532725,0.03111600,669070598,4552.45947265,14460605,6042.68701171,0.98343729,1799.99975585
3.26399977,-0.97682201,0.04936408,669070617,4689.78857421,14460629,5989.83544921,0.99874961,1799.99975585
3.26799977,-0.82680940,0.01323413,669070636,4878.61621093,14460653,6077.92138671,0.93513143,1799.99975585
3.27199977,-0.82684409,-0.00345349,669070656,4933.54785156,14460678,5987.31884765,0.96252399,1799.99975585
3.27599977,-0.43534088,-0.10986995,669070676,5142.97460937,14460702,6087.98828125,1.01829433,1799.99975585
3.27999977,-0.61820536,-0.03825783,669070697,5311.20263671,14460726,5992.35205078,1.03864014,1799.99975585
3.28399977,-0.79931187,0.01712870,669070718,5373.00097656,14460750,6075.40478515,1.01025629,1799.99975585
3.28799977,-0.77008974,0.01242351,669070740,5520.62988281,14460774,5974.73486328,0.94704455,1799.99975585
3.29199977,-0.80166357,0.02083444,669070762,5675.12500000,14460798,5984.84472656,0.96293830,1799.99975585
3.29599977,-0.85730677,0.02544593,669070785,5750.65576171,14460822,5997.38574218,0.95308125,1799.99975585
3.29999977,-0.68703466,-0.01551055,669070809,5963.51611328,14460846,5979.76855468,1.00221300,1799.99975585
3.30399977,-0.56017881,-0.05266475,669070833,6097.41210937,14460870,6050.23730468,0.94504320,1799.99975585
3.30799977,-0.43762421,-0.07178783,669070857,6172.94287109,14460894,5992.35205078,0.99920845,1799.99975585
3.31199977,-0.75155138,0.02335119,669070882,6275.93994140,14460918,6040.17041015,0.89934927,1799.99975585
3.31599977,-0.76306897,0.04456162,669070908,6451.03417968,14460942,5992.35205078,0.95854794,1799.99975585
3.31999977,-0.61434566,-0.00672125,669070934,6646.72851562,14460967,6065.33789062,0.95674639,1799.99975585
3.32399977,-0.71703165,0.01555848,669070961,6643.29492187,14460991,6009.96972656,0.99077767,1799.99975585
3.32799977,-0.55322474,-0.02068877,669070988,6832.12255859,14461015,6128.25634765,0.99702775,1799.99975585
3.33199977,-0.52776473,-0.02933144,669071015,6907.65380859,14461039,5957.11816406,0.94750338,1799.99975585
3.33599977,-0.86757558,0.08025586,669071043,7034.68310546,14461063,6042.68701171,0.96180701,1799.99975585
3.33999977,-0.52191507,-0.02329969,669071072,7178.87841796,14461087,5954.60107421,0.98879146,1799.99975585
3.34399977,-0.51678967,-0.03272271,669071101,7319.64111328,14461111,5987.31884765,1.01920413,1799.99975585
3.34799976,-0.66768014,0.01909196,669071130,7429.50439453,14461135,6032.62011718,0.96927154,1799.99975585
3.35199976,-0.57108718,0.00526344,669071160,7566.83349609,14461159,5979.76855468,0.98861062,1799.99975585
3.35599976,-0.69064867,0.02902019,669071191,7656.09716796,14461183,6035.13671875,0.95418667,1799.99975585
3.35999976,-0.56764483,-0.00722944,669071222,7789.99316406,14461207,5979.76855468,1.00271987,1799.99975585
3.36399976,-0.61152118,-0.00071024,669071253,7848.35791015,14461231,6065.33740234,1.00856375,1799.99975585
3.36799976,-0.43382701,-0.02692371,669071285,8020.01953125,14461255,5982.28515625,1.01179373,1799.99975585
3.37199976,-0.50308871,-0.02428954,669071317,8147.04882812,14461279,6123.22265625,1.00253713,1799.99975585
3.37599976,-0.56991338,0.00826632,669071350,8291.24414062,14461303,5992.35253906,1.01986086,1799.99975585
3.37999976,-0.41997390,-0.05611848,669071383,8363.34179687,14461328,6042.72998046,0.97132611,1799.99975585
3.38399976,-0.46952751,-0.03439742,669071417,8435.43945312,14461352,5984.80224609,0.98764508,1799.99975585
3.38799976,-0.49109536,0.00153368,669071450,8569.33593750,14461376,5964.66845703,1.09375023,1799.99975585
3.39199976,-0.52958101,0.00985306,669071485,8686.06542968,14461400,5989.83544921,1.02148008,1799.99975585
3.39599976,-0.44114679,0.00146169,669071520,8799.36132812,14461424,6040.17041015,1.02732384,1799.99975585
3.39999976,-0.29151743,-0.03731209,669071555,8861.16015625,14461448,6002.41894531,0.97418087,1799.99975585
3.40399976,-0.37104073,-0.00900971,669071590,8878.32617187,14461472,5994.86914062,1.01022553,1799.99975585
3.40799976,-0.55174267,0.04901552,669071626,9022.52148437,14461496,6057.78759765,1.02553594,1799.99975585
3.41199976,-0.26959493,-0.03800129,669071663,9104.91894531,14461520,5984.80224609,1.05453372,1799.99975585
3.41599976,-0.61599981,0.05468052,669071699,9218.21582031,14461544,6105.60546875,0.96125835,1799.99975585
3.41999976,-0.41849440,0.01680046,669071736,9252.54785156,14461568,5992.35205078,0.97780692,1799.99975585
3.42399976,-0.62055414,0.05555379,669071773,9369.27734375,14461592,6085.47167968,0.96863532,1799.99975585
3.42799976,-0.39494529,-0.03063559,669071811,9465.40820312,14461616,5977.25146484,0.99317836,1799.99975585
3.43199976,-0.23967854,-0.04422187,669071849,9468.84082031,14461640,6015.00292968,1.00126957,1799.99975585
3.43599976,-0.26928910,-0.03945505,669071887,9551.23828125,14461664,5964.66845703,0.95236015,1799.99975585
3.43999976,-0.52096134,0.08023023,669071925,9692.00097656,14461688,5979.76855468,0.96794521,1799.99975585
3.44399976,-0.14677929,-0.07808208,669071964,9667.96875000,14461712,5974.73535156,0.93813025,1799.99975585
3.44799976,-0.20260472,-0.02268123,669072003,9798.43066406,14461736,5934.46728515,0.94866693,1799.99975585
3.45199976,-0.39319419,0.01291441,669072042,9685.13476562,14461760,5977.25195312,0.89721107,1799.99975585
3.45599976,-0.65106391,0.11290407,669072081,9781.26464843,14461784,5884.13232421,0.96425616,1799.99975585
3.45999976,-0.42132088,0.04482507,669072120,9856.79589843,14461807,5999.90234375,0.93139481,1799.99975585
3.46399976,-0.53645688,0.03604245,669072159,9836.19628906,14461831,5884.13281250,0.91257953,1799.99975585
3.46799976,-0.35253909,-0.01721215,669072199,9856.79589843,14461854,5866.55761718,0.88639169,1799.99975585
3.47199976,-0.21978838,-0.05820178,669072238,9915.16113281,14461877,5828.76416015,0.87914746,1799.99975585
3.47599976,-0.19338576,-0.04361820,669072278,9856.79589843,14461900,5775.91308593,0.91726094,1799.99975585
3.47999976,-0.21888652,-0.02143025,669072317,9887.69531250,14461924,5836.31445312,0.85496741,1799.99975585
