timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.00265398,0.05442166,552537297,-6444.16796875,1288570794,12442.75097656,0.98212003,2699.99951171
0.99599993,0.05893816,0.01806139,552537271,-6330.87158203,1288570844,12420.09960937,1.02531814,2699.99951171
0.99999993,0.27101176,-0.03974294,552537246,-6234.74121093,1288570893,12417.58398437,0.98641729,2699.99951171
1.00399993,0.13200750,-0.01824402,552537221,-6169.50976562,1288570942,12402.48339843,1.03364241,2699.99951171
1.00799993,0.04300936,-0.00079941,552537197,-6052.77978515,1288570992,12407.51660156,1.00883495,2699.99951171
1.01199993,0.00631326,0.03223466,552537173,-5894.85156250,1288571041,12417.58300781,1.01175045,2699.99951171
1.01599993,0.02473569,0.00215768,552537149,-5788.42138671,1288571091,12420.10058593,1.00304830,2699.99951171
1.01999993,0.14014643,-0.04038453,552537127,-5640.79248046,1288571140,12407.51660156,0.96671962,2699.99951171
1.02399992,0.13208736,-0.03836870,552537104,-5475.99755859,1288571189,12422.61718750,0.99828547,2699.99951171
1.02799992,0.10722083,-0.03181719,552537083,-5283.73681640,1288571239,12410.03320312,1.04349899,2699.99951171
1.03199992,-0.15010559,0.04437184,552537062,-5074.31005859,1288571288,12394.93261718,1.03334438,2699.99951171
1.03599992,-0.38009616,0.08799839,552537042,-4964.44677734,1288571338,12369.76562500,1.04678952,2699.99951171
1.03999992,-0.37077423,0.07973194,552537023,-4634.85693359,1288571387,12389.89941406,1.08294284,2699.99951171
1.04399992,-0.08375363,-0.05835485,552537005,-4418.56347656,1288571436,12364.73242187,1.09594035,2699.99951171
1.04799992,-0.05647417,-0.07894420,552536987,-4277.80126953,1288571486,12362.21582031,1.13354623,2699.99951171
1.05199992,-0.10197183,-0.04336023,552536971,-4006.57641601,1288571535,12377.31542968,1.05090951,2699.99951171
1.05599992,-0.11763881,-0.03054285,552536955,-3694.15283203,1288571584,12367.24902343,1.06937325,2699.99951171
1.05999992,-0.58077424,0.08869886,552536941,-3498.45874023,1288571634,12384.86621093,1.08539080,2699.99951171
1.06399992,-0.44136360,0.01545572,552536928,-3175.73535156,1288571683,12369.76562500,1.03239607,2699.99951171
1.06799992,-0.43579387,-0.00040197,552536916,-2873.61132812,1288571732,12367.24902343,1.04338014,2699.99951171
1.07199992,-0.49127292,0.01475811,552536905,-2544.02148437,1288571782,12364.73242187,1.01857292,2699.99951171
1.07599992,-0.51426070,-0.00308609,552536895,-2255.63037109,1288571831,12367.24902343,1.01244306,2699.99951171
1.07999992,-0.47142189,-0.02765846,552536887,-1950.07324218,1288571881,12316.91406250,0.99825972,2699.99951171
1.08399992,-0.59883248,0.00786828,552536880,-1593.01757812,1288571930,12324.46386718,1.03486084,2699.99951171
1.08799992,-0.78477919,0.05154180,552536874,-1229.09545898,1288571979,12344.59765625,1.01262402,2699.99951171
1.09199992,-0.73213750,0.01083564,552536870,-841.14074707,1288572029,12324.46386718,1.06085765,2699.99951171
1.09599992,-0.59123057,-0.04701471,552536868,-453.18603515,1288572078,12329.54003906,1.01992630,2699.99951171
1.09999992,-0.60477626,-0.05424451,552536867,-85.83068847,1288572128,12304.33007812,1.03393042,2699.99951171
1.10399992,-0.95885443,0.05444955,552536867,291.82434082,1288572177,12357.18164062,1.02321684,2699.99951171
1.10799992,-1.05348503,0.06860685,552536869,731.27746582,1288572226,12329.49804687,1.03218758,2699.99951171
1.11199992,-1.16460645,0.06916427,552536873,1177.59704589,1288572276,12316.91406250,1.06073510,2699.99951171
1.11599992,-1.20949804,0.04910516,552536879,1606.75048828,1288572325,12306.84667968,1.05001974,2699.99951171
1.11999992,-1.16976392,0.00087738,552536886,2046.20361328,1288572374,12284.19628906,1.08946597,2699.99951171
1.12399992,-1.25184631,-0.00066614,552536895,2492.52319335,1288572424,12304.33007812,1.08574461,2699.99951171
1.12799992,-1.23549437,-0.03030490,552536906,2949.14233398,1288572473,12264.06250000,1.06967675,2699.99951171
1.13199992,-1.19524288,-0.04933595,552536919,3409.19482421,1288572522,12236.37792968,1.03790342,2699.99951171
1.13599992,-1.22003531,-0.04981470,552536934,3807.44921875,1288572572,12238.89550781,0.98274642,2699.99951171
1.13999992,-1.35989415,-0.00730609,552536950,4267.50146484,1288572621,12206.17773437,0.95072430,2699.99951171
1.14399992,-1.30948364,-0.04503870,552536968,4679.48876953,1288572669,12150.80957031,0.84794598,2699.99951171
1.14799992,-1.29219245,-0.03715705,552536988,5239.10498046,1288572718,12085.37402343,0.78598964,2699.99951171
1.15199992,-1.38222002,-0.02194213,552537010,5688.85791015,1288572766,12002.32128906,0.73136955,2699.99951171
1.15599992,-1.43421411,-0.00043487,552537033,6131.74414062,1288572815,11904.16894531,0.72252500,2699.99951171
1.15999992,-1.32389616,-0.07252812,552537059,6471.63378906,1288572862,11838.73339843,0.64950931,2699.99951171
1.16399992,-1.29090631,-0.08062481,552537086,6880.18798828,1288572910,11813.56640625,0.63299423,2699.99951171
1.16799992,-1.13447701,-0.09593367,552537114,7281.87548828,1288572957,11821.11621093,0.63981300,2699.99951171
1.17199991,-1.07332456,-0.09447360,552537144,7776.26025390,1288573003,11642.42871093,0.64104580,2699.99951171
1.17599991,-1.40356135,0.00444746,552537176,8037.18554687,1288573049,11436.05566406,0.61951410,2699.99951171
1.17999991,-1.26930427,-0.02068114,552537209,8483.50488281,1288573095,11360.55371093,0.53595066,2699.99951171
1.18399991,-0.99992775,-0.10906744,552537244,8775.32910156,1288573141,11269.95117187,0.44698902,2699.99951171
1.18799991,-1.04497146,-0.07131481,552537280,9115.21875000,1288573185,11199.48242187,0.39332365,2699.99951171
1.19199991,-1.08599019,-0.00846529,552537317,9400.17675781,1288573230,10998.14355468,0.33220323,2699.99951171
1.19599991,-1.06612193,-0.03369116,552537355,9654.23535156,1288573274,10837.07226562,0.24071842,2699.99951171
1.19999991,-0.63518518,-0.11777853,552537394,10055.92285156,1288573317,10801.83789062,0.21686489,2699.99951171
1.20399991,-0.89144730,-0.05314111,552537435,10158.91992187,1288573359,10545.13085937,0.21943378,2699.99951171
1.20799991,-1.01916718,0.03537082,552537476,10440.44433593,1288573401,10540.09667968,0.19225746,2699.99951171
1.21199991,-0.63206696,-0.08260846,552537518,10677.33691406,1288573443,10240.60546875,0.24652399,2699.99951171
1.21599991,-0.65876865,-0.06932532,552537561,10842.13183593,1288573484,10230.53906250,0.23968636,2699.99951171
1.21999991,-0.90224051,0.02330660,552537605,10886.76367187,1288573524,9936.08007812,0.27418982,2699.99951171
1.22399991,-0.76272004,0.01503825,552537649,11054.99218750,1288573563,9822.82714843,0.28144127,2699.99951171
1.22799991,-0.58117669,-0.02977061,552537693,11195.75488281,1288573602,9666.78906250,0.22938615,2699.99951171
1.23199991,-0.47195968,-0.05486679,552537738,11223.22070312,1288573640,9460.41699218,0.24465590,2699.99951171
1.23599991,-0.64351445,0.05228519,552537784,11370.84960937,1288573678,9329.54589843,0.22346365,2699.99951171
1.23999991,-0.43679904,-0.01644128,552537829,11370.84960937,1288573715,9206.22656250,0.18907192,2699.99951171
1.24399991,-0.43372908,-0.00393873,552537875,11439.51367187,1288573751,8957.06933593,0.27216029,2699.99951171
1.24799991,-0.50500655,0.04276812,552537921,11477.27929687,1288573787,8785.93066406,0.18565872,2699.99951171
1.25199991,-0.26546621,-0.04268670,552537967,11521.91113281,1288573822,8574.52539062,0.16940334,2699.99951171
1.25599991,-0.10926920,-0.05522006,552538013,11501.31152343,1288573856,8423.52050781,0.28654125,2699.99951171
1.25999991,-0.11905022,-0.02128883,552538058,11446.37988281,1288573889,8315.30078125,0.23461347,2699.99951171
1.26399991,-0.08278764,0.00102424,552538104,11377.71582031,1288573922,8116.47851562,0.17216700,2699.99951171
1.26799991,-0.02335103,-0.00572580,552538149,11288.45214843,1288573954,7905.07275390,0.28337770,2699.99951171
1.27199991,-0.23478254,0.09519201,552538194,11278.15234375,1288573986,7781.75292968,0.24706998,2699.99951171
1.27599991,-0.14288470,0.02759885,552538239,11123.65722656,1288574017,7598.03076171,0.09059277,2699.99951171
1.27999991,0.19625045,-0.04878348,552538283,11096.19140625,1288574047,7424.37597656,0.11922147,2699.99951171
1.28399991,-0.15821826,0.05256676,552538327,10921.09667968,1288574076,7411.79248046,0.16646486,2699.99951171
1.28799991,0.08277777,0.00735473,552538371,10838.69921875,1288574105,7112.30029296,0.15428370,2699.99951171
1.29199991,0.03916155,0.01672089,552538413,10618.97265625,1288574133,6918.51171875,0.13001114,2699.99951171
1.29599991,-0.11952359,0.07240521,552538456,10433.57812500,1288574161,6860.62695312,0.12894299,2699.99951171
1.29999991,0.14159390,0.03657186,552538498,10461.04394531,1288574188,6651.73730468,0.15745535,2699.99951171
1.30399991,0.04048636,0.03061008,552538539,10213.85156250,1288574214,6435.29785156,0.12606930,2699.99951171
1.30799991,-0.19261755,0.09520483,552538579,10062.78906250,1288574240,6364.82958984,0.20467320,2699.99951171
1.31199991,-0.24802647,0.11294507,552538619,9983.82519531,1288574265,6166.00732421,0.26601210,2699.99951171
1.31599990,-0.18277789,0.07216811,552538659,9808.73046875,1288574289,6155.94042968,0.21549677,2699.99951171
1.31999990,0.38374039,-0.10223722,552538698,9743.49902343,1288574313,5884.13232421,0.20995312,2699.99951171
1.32399990,-0.01418205,0.01788401,552538736,9441.37500000,1288574337,5775.91308593,0.24679863,2699.99951171
1.32799990,0.23542861,-0.04291462,552538774,9293.74609375,1288574360,5687.82714843,0.26730975,2699.99951171
1.33199990,-0.05032223,0.07322072,552538811,9231.94824218,1288574382,5506.62207031,0.36733931,2699.99951171
1.33599990,0.05821067,0.05001783,552538847,9087.75292968,1288574404,5494.03808593,0.30726456,2699.99951171
1.33999990,-0.21115931,0.08102321,552538883,8895.49218750,1288574425,5322.89990234,0.30965369,2699.99951171
1.34399990,-0.05990706,0.04912638,552538919,8833.69433593,1288574447,5174.41259765,0.34407469,2699.99951171
1.34799990,-0.20806798,0.05597567,552538954,8641.43359375,1288574467,5124.07763671,0.45931613,2699.99951171
1.35199990,0.08469321,-0.01836919,552538988,8641.43359375,1288574487,5091.35986328,0.42587697,2699.99951171
1.35599990,-0.18323650,0.02577567,552539022,8418.27343750,1288574507,4978.10693359,0.45494472,2699.99951171
1.35999990,-0.33629518,0.10810470,552539056,8407.97363281,1288574527,4827.10253906,0.45734632,2699.99951171
1.36399990,-0.11727590,0.00188994,552539089,8301.54394531,1288574546,4814.51904296,0.44531071,2699.99951171
1.36799990,-0.07234786,-0.00825405,552539123,8243.17871093,1288574565,4688.68212890,0.50344681,2699.99951171
1.37199990,-0.22332230,0.02213335,552539155,8112.71630859,1288574584,4660.99804687,0.60174834,2699.99951171
1.37599990,-0.52853399,0.11543750,552539188,8095.55029296,1288574603,4708.81640625,0.59358680,2699.99951171
1.37999990,-0.18750634,-0.01285219,552539220,8078.38427734,1288574621,4653.44775390,0.56232488,2699.99951171
1.38399990,-0.28962984,0.00896692,552539253,7995.98681640,1288574640,4572.91210937,0.62514948,2699.99951171
1.38799990,-0.13599139,-0.01834487,552539285,8061.21826171,1288574658,4550.26171875,0.70972573,2699.99951171
1.39199990,-0.21962042,-0.02670860,552539317,8095.55029296,1288574676,4512.51074218,0.74915397,2699.99951171
1.39599990,-1.18934357,0.28043985,552539349,8112.71630859,1288574694,4520.06054687,0.80642354,2699.99951171
1.39999990,-0.62952309,0.03079319,552539382,8088.68408203,1288574712,4517.54345703,0.86156523,2699.99951171
1.40399990,0.00313257,-0.17834663,552539414,8171.08154296,1288574731,4567.87890625,0.81560820,2699.99951171
1.40799990,-0.24341489,-0.08413267,552539447,8095.55029296,1288574749,4552.77832031,0.80128794,2699.99951171
1.41199990,-0.42878013,-0.01918649,552539479,8078.38427734,1288574767,4600.59619140,0.85240656,2699.99951171
1.41599990,-0.45203793,0.01134300,552539512,8092.11718750,1288574785,4615.69677734,0.83405947,2699.99951171
1.41999990,-0.24865458,-0.03837394,552539544,8123.01611328,1288574804,4588.01269531,0.78811955,2699.99951171
1.42399990,-0.49493464,0.02284669,552539577,8112.71630859,1288574822,4550.26171875,0.74401044,2699.99951171
1.42799990,-0.74064320,0.08497190,552539609,8153.91503906,1288574840,4537.67773437,0.71820449,2699.99951171
1.43199990,-0.31387978,-0.06214666,552539642,8205.41308593,1288574859,4527.61083984,0.70590132,2699.99951171
1.43599990,-0.29762166,-0.09477901,552539674,8095.55029296,1288574877,4532.64453125,0.76909649,2699.99951171
1.43999990,-0.35853922,-0.03178358,552539707,8140.18212890,1288574895,4502.44384765,0.82826489,2699.99951171
1.44399990,-0.39411067,-0.02234649,552539739,8078.38427734,1288574913,4545.22802734,0.88500797,2699.99951171
1.44799990,-1.05689203,0.18672037,552539772,8057.78466796,1288574931,4605.62988281,0.84250020,2699.99951171
1.45199990,-2.00674915,0.43698596,552539804,8061.21826171,1288574950,4655.96484375,0.77080202,2699.99951171
1.45599990,-1.64930582,0.24180221,552539836,8126.44921875,1288574968,4608.14648437,0.71319383,2699.99951171
1.45999989,-4.17764425,0.84500408,552539868,7947.92138671,1288574986,4547.74462890,0.75785654,2699.99951171
1.46399989,-6.03821754,1.22248268,552539901,8171.08154296,1288575004,4530.12744140,0.78622943,2699.99951171
1.46799989,-5.09927606,0.58697605,552539934,8322.14355468,1288575023,4489.85986328,0.84800970,2699.99951171
1.47199989,-2.42851519,-0.45690155,552539967,8490.37109375,1288575041,4603.11328125,0.76120734,2699.99951171
1.47599989,0.74239546,-1.51263570,552540001,8256.91210937,1288575059,4613.18017578,0.47306591,2699.99951171
1.47999989,0.98921549,-1.27660560,552540033,7992.55371093,1288575078,4648.41455078,0.04096716,2699.99951171
1.48399989,0.94014948,-0.87028789,552540065,8092.11718750,1288575096,4499.92675781,0.01516121,2699.99951171
1.48799989,-1.58284795,0.15314102,552540097,7875.82373046,1288575114,4623.24658203,0.16493600,2699.99951171
1.49199989,-1.02692222,0.08754920,552540129,8171.08154296,1288575132,4283.48779296,0.83919507,2699.99951171
1.49599989,-1.39683878,0.15878486,552540162,8153.91503906,1288575150,4588.01269531,1.21446573,2699.99951171
1.49999989,0.29619130,-0.39196300,552540195,8232.87890625,1288575168,4593.04589843,1.11919784,2699.99951171
1.50399989,-0.65721571,-0.04623603,552540227,8057.78466796,1288575187,4577.94580078,1.05554938,2699.99951171
1.50799989,-0.92750424,0.11513900,552540259,8226.01269531,1288575205,4645.89746093,0.69492989,2699.99951171
1.51199989,0.12173251,-0.25179767,552540292,8098.98339843,1288575224,4542.71142578,0.48430395,2699.99951171
1.51599989,-0.09862369,-0.13033485,552540324,7954.78808593,1288575242,4409.32421875,0.76453328,2699.99951171
1.51999989,-1.65625751,0.42929935,552540356,8057.78466796,1288575259,4517.54394531,1.15026593,2699.99951171
1.52399989,-0.86922347,0.12852001,552540389,8116.14990234,1288575278,4645.89746093,0.98956656,2699.99951171
1.52799989,-0.29944807,-0.09204196,552540422,8050.91845703,1288575296,4686.16552734,0.68531811,2699.99951171
1.53199989,-0.42532685,-0.01414680,552540454,8157.34863281,1288575315,4547.74462890,0.71126550,2699.99951171
1.53599989,-0.03523912,-0.16378116,552540486,8037.18554687,1288575333,4565.36181640,0.79056781,2699.99951171
1.53999989,-0.57901257,0.06715583,552540518,7985.68701171,1288575351,4547.74511718,0.68422633,2699.99951171
1.54399989,-1.04639720,0.22120094,552540550,7985.68701171,1288575369,4552.77832031,0.53803277,2699.99951171
1.54799989,-0.48911279,0.01110839,552540582,8054.35156250,1288575388,4484.82666015,0.66162955,2699.99951171
1.55199989,-0.07851586,-0.14645385,552540614,7851.79101562,1288575406,4509.99414062,0.88589596,2699.99951171
1.55599989,-0.84543746,0.18656063,552540646,8002.85302734,1288575424,4515.02734375,0.99901396,2699.99951171
1.55999989,-0.75087285,0.08944416,552540678,7989.12011718,1288575442,4582.97900390,1.02839732,2699.99951171
1.56399989,-0.22063775,-0.10943317,552540709,7906.72265625,1288575460,4625.76367187,0.93212276,2699.99951171
1.56799989,0.10947825,-0.18524551,552540741,7886.12353515,1288575479,4673.58203125,0.80102574,2699.99951171
1.57199989,-0.34416526,-0.00307083,552540772,7759.09423828,1288575497,4577.94580078,0.69006276,2699.99951171
1.57599989,-0.69246470,0.15675067,552540803,7800.29296875,1288575515,4555.29492187,0.70392984,2699.99951171
1.57999989,-0.41542333,0.03518867,552540835,7868.95751953,1288575533,4504.95996093,0.67913061,2699.99951171
1.58399989,-0.31454274,-0.01892280,552540866,7728.19482421,1288575552,4537.67773437,0.70608854,2699.99951171
1.58799989,-0.82807546,0.12969875,552540896,7676.69677734,1288575570,4540.19482421,0.67062765,2699.99951171
1.59199989,-0.21748021,-0.04744338,552540927,7724.76171875,1288575588,4512.51025390,0.78214424,2699.99951171
1.59599989,-0.39077666,-0.02350330,552540958,7635.49804687,1288575606,4542.71142578,0.85499435,2699.99951171
1.59999989,-0.45108592,0.03028297,552540988,7590.86572265,1288575624,4593.04638671,0.89906615,2699.99951171
1.60399989,-0.15890680,-0.05944919,552541019,7535.93408203,1288575643,4653.44775390,0.82837092,2699.99951171
1.60799988,-0.18467010,-0.04213237,552541049,7577.13281250,1288575661,4582.97900390,0.85029166,2699.99951171
1.61199988,-0.18715290,-0.01268482,552541079,7501.60205078,1288575679,4567.87890625,0.81743878,2699.99951171
1.61599988,-0.24680235,-0.00323772,552541109,7384.87207031,1288575698,4555.29541015,0.77433621,2699.99951171
1.61999988,-0.38969549,0.05899620,552541138,7474.13623046,1288575716,4560.32861328,0.72840029,2699.99951171
1.62399988,-0.18429133,-0.02466773,552541168,7374.57275390,1288575734,4555.29492187,0.69897955,2699.99951171
1.62799988,-0.34197142,0.04157447,552541197,7257.84277343,1288575752,4530.12744140,0.70579975,2699.99951171
1.63199988,-0.55466163,0.10278797,552541226,7264.70947265,1288575771,4530.12792968,0.73074042,2699.99951171
