timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.43252909,0.03030920,237303790,5335.23535156,8608432,2989.88427734,0.73087364,1799.99975585
1.01199993,-0.51688152,0.04546499,237303811,5314.63623046,8608444,3075.45336914,0.68159145,1799.99975585
1.01599993,-0.21745203,-0.04345130,237303833,5366.13427734,8608456,3032.66894531,0.72190898,1799.99975585
1.01999993,-0.18196062,-0.04958820,237303855,5417.63281250,8608468,3047.76928710,0.74208885,1799.99975585
1.02399992,-0.52633017,0.04223823,237303876,5376.43408203,8608481,3007.50170898,0.72040325,1799.99975585
1.02799992,-0.43758714,0.02042198,237303898,5417.63281250,8608493,3088.03735351,0.72246247,1799.99975585
1.03199992,-0.35725948,-0.01200294,237303919,5403.89990234,8608505,3040.21923828,0.78895407,1799.99975585
1.03599992,-0.35641968,-0.01795816,237303941,5362.70117187,8608517,3040.21875000,0.78799337,1799.99975585
1.03999992,-0.43693450,0.01201725,237303962,5369.56787109,8608529,3045.25244140,0.69885915,1799.99975585
1.04399992,-0.42777624,0.02295923,237303984,5407.33300781,8608541,3093.07055664,0.68481129,1799.99975585
1.04799992,-0.25468543,-0.04336643,237304006,5445.09863281,8608554,3057.83618164,0.74928575,1799.99975585
1.05199992,-0.29939064,-0.04420995,237304027,5390.16699218,8608566,3020.08496093,0.71510785,1799.99975585
1.05599992,-0.39209568,-0.00589132,237304049,5352.40136718,8608578,3027.63525390,0.64669841,1799.99975585
1.05999992,-0.59173172,0.07198143,237304070,5369.56787109,8608590,3062.86962890,0.71621006,1799.99975585
1.06399992,-0.43400090,0.01748418,237304092,5410.76660156,8608602,3040.21899414,0.71767467,1799.99975585
1.06799992,-0.16304145,-0.07203102,237304114,5451.96533203,8608614,2994.91748046,0.72477132,1799.99975585
1.07199992,-0.18921199,-0.06676816,237304136,5431.36572265,8608627,3030.15234375,0.75300461,1799.99975585
1.07599992,-0.42982289,0.02288103,237304157,5431.36572265,8608639,3037.70239257,0.79734891,1799.99975585
1.07999992,-0.55967849,0.05297613,237304179,5448.53173828,8608651,3035.18554687,0.75955241,1799.99975585
1.08399992,-0.41520428,-0.01031255,237304201,5424.49951171,8608663,3002.46777343,0.76966911,1799.99975585
1.08799992,-0.23748867,-0.05712175,237304222,5434.79882812,8608675,3052.80273437,0.69723290,1799.99975585
1.09199992,-0.44618374,0.02154111,237304244,5458.83154296,8608687,3052.80273437,0.71036964,1799.99975585
1.09599992,-0.37622049,-0.00878858,237304266,5469.13134765,8608699,3030.15209960,0.74967676,1799.99975585
1.09999992,-0.29168206,-0.05234861,237304287,5445.09863281,8608712,3025.11840820,0.70340138,1799.99975585
1.10399992,-0.52142083,0.01894521,237304309,5397.03369140,8608724,3095.58715820,0.65654462,1799.99975585
1.10799992,-1.18238127,0.21795463,237304330,5324.93554687,8608736,3045.25244140,0.73108977,1799.99975585
1.11199992,-1.76041865,0.36253595,237304352,5362.70117187,8608748,3035.18554687,0.79959094,1799.99975585
1.11599992,-1.32585918,0.13994503,237304374,5421.06591796,8608760,3025.11865234,0.74729251,1799.99975585
1.11999992,-1.35634040,0.09038925,237304396,5421.06591796,8608773,3090.55395507,0.77493113,1799.99975585
1.12399992,-2.41487812,0.32235813,237304417,5276.87060546,8608785,3042.73583984,0.80518174,1799.99975585
1.12799992,-3.86440491,0.70863819,237304438,5496.59716796,8608797,3037.70239257,0.79818075,1799.99975585
1.13199992,-3.36375498,0.33086585,237304460,5503.46337890,8608809,3017.56835937,0.76299232,1799.99975585
1.13599992,-4.04925918,0.35185050,237304482,5355.83496093,8608821,3072.93652343,0.78418266,1799.99975585
1.13999992,-4.56626319,0.38469219,237304504,5390.16699218,8608833,3065.38647460,0.78825527,1799.99975585
1.14399992,-3.45936083,-0.07273101,237304526,5503.46337890,8608846,3042.73608398,0.65079975,1799.99975585
1.14799992,-0.74983030,-0.94214153,237304548,5664.82519531,8608858,3042.73559570,0.46762719,1799.99975585
1.15199992,0.85344707,-1.34687709,237304570,5314.63623046,8608870,3118.23803710,0.33781322,1799.99975585
1.15599992,0.32279026,-0.81690406,237304592,5318.06933593,8608883,3067.90332031,0.11839956,1799.99975585
1.15999992,0.09547931,-0.51077795,237304613,5156.70751953,8608895,2992.40087890,0.03933241,1799.99975585
1.16399992,-1.69488704,0.28474330,237304634,5335.23535156,8608907,2984.85083007,0.16118839,1799.99975585
1.16799992,-0.97712182,0.02232742,237304656,5342.10205078,8608918,2919.41577148,0.86290454,1799.99975585
1.17199991,-0.58898305,-0.05281829,237304678,5589.29443359,8608930,3060.35302734,0.98073387,1799.99975585
1.17599991,-0.33343636,-0.19850444,237304699,5283.73681640,8608943,2994.91772460,0.86904036,1799.99975585
1.17999991,-0.40561205,-0.04893302,237304721,5462.26464843,8608955,3113.20458984,0.84391885,1799.99975585
1.18399991,-0.23341257,-0.06718349,237304743,5534.36279296,8608967,3065.38623046,0.79807263,1799.99975585
1.18799991,0.08253695,-0.17310428,237304764,5434.79882812,8608979,3007.50146484,0.79308503,1799.99975585
1.19199991,-0.56545484,0.08152580,237304786,5345.53515625,8608991,2959.68334960,0.98340016,1799.99975585
1.19599991,-0.96402692,0.24698734,237304807,5458.83154296,8609003,3110.68798828,1.08109533,1799.99975585
1.19999991,-0.40044099,0.01965427,237304829,5445.09863281,8609016,3133.33862304,0.85001724,1799.99975585
1.20399991,-0.92536741,0.17243957,237304851,5379.86718750,8609028,3052.80273437,0.60905104,1799.99975585
1.20799991,-0.59371078,0.04383277,237304872,5390.16699218,8609040,3007.50146484,0.56521815,1799.99975585
1.21199991,-0.64026850,0.06071376,237304894,5451.96533203,8609052,3065.38647460,0.65687328,1799.99975585
1.21599991,-0.55120050,0.00193119,237304916,5366.13427734,8609065,3050.28613281,0.64987236,1799.99975585
1.21999991,-0.46411272,0.00015640,237304937,5366.13427734,8609077,3004.98461914,0.62676805,1799.99975585
1.22399991,-0.31350570,-0.02839374,237304959,5348.96826171,8609089,3022.60180664,0.60809880,1799.99975585
1.22799991,-0.77763485,0.12488174,237304980,5304.33642578,8609101,3022.60180664,0.74304562,1799.99975585
1.23199991,-0.50636345,0.06037902,237305002,5513.76318359,8609113,3007.50146484,0.85785478,1799.99975585
1.23599991,-0.15151554,-0.10374927,237305024,5424.49951171,8609125,3012.53491210,0.82770365,1799.99975585
1.23999991,-0.23954305,-0.04349803,237305045,5397.03369140,8609137,3042.73559570,0.74419385,1799.99975585
1.24399991,-0.72139537,0.10852050,237305066,5270.00390625,8609150,3047.76928710,0.79961174,1799.99975585
1.24799991,-0.69409561,0.12016296,237305088,5393.60009765,8609162,3037.70239257,0.76080852,1799.99975585
1.25199991,-0.42053130,-0.00844860,237305109,5342.10205078,8609174,3030.15185546,0.69844323,1799.99975585
1.25599991,-0.81044250,0.10958576,237305130,5321.50244140,8609186,3077.97021484,0.69949573,1799.99975585
1.25999991,-0.61493843,0.02536487,237305152,5348.96826171,8609198,3062.86938476,0.67639154,1799.99975585
1.26399991,-0.33642801,-0.08120441,237305173,5249.40478515,8609210,3030.15209960,0.66980254,1799.99975585
1.26799991,-0.44255146,0.00293922,237305194,5276.87060546,8609223,2969.75073242,0.76448148,1799.99975585
1.27199991,-0.64573997,0.07837104,237305215,5348.96826171,8609234,3083.00366210,0.88934075,1799.99975585
1.27599991,-0.29810580,-0.05104351,237305237,5352.40136718,8609246,3067.90307617,0.87630343,1799.99975585
1.27999991,-0.22429315,-0.08311653,237305258,5270.00390625,8609258,3032.66894531,0.85520875,1799.99975585
1.28399991,-0.50315976,0.03102684,237305279,5235.67187500,8609270,3007.50146484,0.86733502,1799.99975585
1.28799991,-0.67883658,0.08960342,237305300,5266.57080078,8609282,3103.13745117,0.84967619,1799.99975585
1.29199991,-0.81444543,0.09156036,237305321,5187.60644531,8609295,3047.76928710,0.79536050,1799.99975585
1.29599991,-0.60270321,0.03670787,237305342,5235.67187500,8609307,3015.05151367,0.73601526,1799.99975585
1.29999991,-0.22006081,-0.09244441,237305363,5191.04003906,8609319,3027.63525390,0.68471974,1799.99975585
1.30399991,-0.50223219,0.01461601,237305384,5232.23876953,8609331,3047.76928710,0.69222831,1799.99975585
1.30799991,-0.41220602,-0.02211475,237305404,5204.77294921,8609343,3025.11865234,0.73455536,1799.99975585
1.31199991,-0.17078685,-0.07724666,237305425,5142.97460937,8609356,2979.81738281,0.75373226,1799.99975585
1.31599990,-0.38081851,0.00459194,237305446,5149.84130859,8609368,3032.66894531,0.79605937,1799.99975585
1.31999990,-0.55011123,0.05356597,237305466,5108.64257812,8609380,3060.35302734,0.81221616,1799.99975585
1.32399990,-0.27679333,-0.02047824,237305487,5142.97460937,8609392,3050.28613281,0.78004783,1799.99975585
1.32799990,-0.44100445,0.02163600,237305507,5132.67480468,8609404,2974.78369140,0.80970376,1799.99975585
1.33199990,-0.58434247,0.07055854,237305528,5118.94189453,8609416,3088.03686523,0.79968273,1799.99975585
1.33599990,-0.30714341,-0.03659152,237305548,5105.20898437,8609428,3057.83618164,0.79570567,1799.99975585
1.33999990,-0.23780688,-0.06609344,237305568,5050.27734375,8609441,3042.73583984,0.76454395,1799.99975585
1.34399990,-0.18955855,-0.04484272,237305589,5002.21240234,8609453,3012.53491210,0.73279142,1799.99975585
1.34799990,-0.28162899,0.01071739,237305609,5077.74316406,8609465,3090.55371093,0.67344236,1799.99975585
1.35199990,-0.50348180,0.06137752,237305629,5005.64550781,8609477,3052.80273437,0.73993396,1799.99975585
1.35599990,-0.45154368,0.03191375,237305649,4981.61279296,8609489,3040.21923828,0.74299991,1799.99975585
1.35999990,-0.42392003,0.01968002,237305669,4947.28076171,8609502,3032.66894531,0.65345376,1799.99975585
1.36399990,-0.17539943,-0.04915428,237305689,4974.74658203,8609514,3062.86987304,0.69175404,1799.99975585
1.36799990,-0.22424852,-0.02695846,237305708,4967.87988281,8609526,3055.31958007,0.73952656,1799.99975585
1.37199990,-0.31713905,0.00321292,237305728,4947.28076171,8609538,3020.08520507,0.70836871,1799.99975585
1.37599990,-0.41698741,0.02249145,237305748,4851.15039062,8609550,3015.05151367,0.69734108,1799.99975585
1.37999990,-0.29055386,0.01102542,237305767,4919.81494140,8609562,3055.31933593,0.79101347,1799.99975585
1.38399990,-0.33741196,0.01215934,237305787,4861.45019531,8609574,3045.25244140,0.74516332,1799.99975585
1.38799990,-0.23054879,-0.03002262,237305806,4837.41748046,8609587,3015.05175781,0.66971081,1799.99975585
1.39199990,-0.39320152,0.02321243,237305825,4741.28710937,8609599,3030.15185546,0.68687063,1799.99975585
1.39599990,-0.19909949,-0.01449775,237305845,4861.45019531,8609611,3057.83618164,0.71007424,1799.99975585
1.39999990,-0.22662369,-0.01184844,237305864,4796.21875000,8609623,3017.56835937,0.72320723,1799.99975585
1.40399990,-0.34873142,0.01494312,237305883,4710.38818359,8609635,2999.95092773,0.75144445,1799.99975585
1.40799990,-0.23853553,0.00771522,237305902,4775.61914062,8609647,3070.41992187,0.73680186,1799.99975585
1.41199990,-0.42636197,0.04793548,237305921,4706.95458984,8609660,3025.11865234,0.77309256,1799.99975585
1.41599990,-0.39896994,0.01567173,237305939,4662.32275390,8609672,3032.66894531,0.85971432,1799.99975585
1.41999990,-0.13661079,-0.04068660,237305958,4696.65527343,8609684,3032.66894531,0.80439573,1799.99975585
1.42399990,-0.28711467,-0.00206851,237305977,4645.15673828,8609696,3100.62084960,0.76861256,1799.99975585
1.42799990,-0.34528326,-0.00258159,237305995,4562.75927734,8609708,3035.18579101,0.81254112,1799.99975585
1.43199990,-0.24652330,-0.00763702,237306014,4631.42382812,8609720,3067.90307617,0.75763463,1799.99975585
1.43599990,-0.19899356,-0.01811599,237306032,4552.45947265,8609733,3027.63549804,0.66406160,1799.99975585
1.43999990,-0.30959472,0.01919746,237306050,4504.39453125,8609745,3080.48706054,0.68222802,1799.99975585
1.44399990,-0.18623404,-0.00861454,237306068,4552.45947265,8609757,3035.18505859,0.75274270,1799.99975585
1.44799990,-0.26117682,0.00405311,237306086,4514.69384765,8609769,3027.63525390,0.72499984,1799.99975585
1.45199990,-0.09833791,-0.02902221,237306104,4504.39453125,8609781,3010.01806640,0.70491570,1799.99975585
1.45599990,-0.14842964,-0.01594924,237306122,4449.46289062,8609794,3050.28613281,0.72106868,1799.99975585
1.45999989,-0.09287794,-0.02772140,237306140,4387.66455078,8609806,3035.18579101,0.76842921,1799.99975585
1.46399989,-0.21114459,0.01997280,237306158,4411.69726562,8609818,2984.85083007,0.79506498,1799.99975585
1.46799989,-0.35587379,0.04727268,237306175,4319.00000000,8609830,3050.28613281,0.77900379,1799.99975585
1.47199989,-0.14978274,-0.00435256,237306193,4380.79833984,8609842,3045.25244140,0.79415398,1799.99975585
1.47599989,-0.16799196,-0.01833248,237306210,4319.00000000,8609854,3050.28588867,0.76601243,1799.99975585
1.47999989,-0.06345892,-0.02843284,237306227,4332.73291015,8609866,2994.91772460,0.74592822,1799.99975585
1.48399989,-0.11764360,-0.00594902,237306244,4260.63525390,8609879,3065.38647460,0.71719193,1799.99975585
1.48799989,-0.08319194,0.00506973,237306261,4305.26708984,8609891,3040.21923828,0.80985754,1799.99975585
1.49199989,-0.06139286,-0.01676368,237306278,4229.73632812,8609903,3060.35302734,0.76460218,1799.99975585
1.49599989,-0.01005237,-0.02346229,237306295,4219.43652343,8609915,3007.50146484,0.72035735,1799.99975585
1.49999989,-0.18063437,0.02337646,237306312,4167.93798828,8609927,3080.48681640,0.69624257,1799.99975585
1.50399989,-0.15699949,0.03097152,237306328,4174.80468750,8609939,3075.45336914,0.75609928,1799.99975585
1.50799989,-0.24679686,0.03225708,237306345,4109.57324218,8609952,3032.66894531,0.72695100,1799.99975585
1.51199989,-0.12480697,0.00043106,237306361,4088.97387695,8609964,3012.53491210,0.75216805,1799.99975585
1.51599989,-0.18605473,0.00418186,237306377,4013.44287109,8609976,3093.07055664,0.75221395,1799.99975585
1.51999989,-0.16745692,0.01392173,237306393,4010.00976562,8609988,3075.45336914,0.70393854,1799.99975585
1.52399989,-0.10801164,-0.01077079,237306410,3958.51123046,8610000,3007.50146484,0.70742034,1799.99975585
1.52799989,0.04822319,-0.04042053,237306425,4010.00976562,8610012,3025.11865234,0.68028932,1799.99975585
1.53199989,0.09983135,-0.03786754,237306441,3989.41040039,8610025,3065.38647460,0.68234854,1799.99975585
1.53599989,-0.18412289,0.03546047,237306457,3882.98022460,8610037,3020.08496093,0.70957523,1799.99975585
1.53999989,-0.17849056,0.04425048,237306473,3876.11376953,8610049,3004.98461914,0.73378556,1799.99975585
1.54399989,-0.16931569,0.03258895,237306488,3834.91503906,8610061,3022.60180664,0.70001590,1799.99975585
1.54799989,-0.22954723,0.03833770,237306503,3841.78149414,8610073,3027.63500976,0.79469501,1799.99975585
1.55199989,-0.06002465,-0.01659107,237306519,3810.88256835,8610085,3042.73559570,0.83299529,1799.99975585
1.55599989,-0.02864793,-0.02716636,237306534,3735.35156250,8610097,3017.56835937,0.76458966,1799.99975585
1.55999989,-0.09441207,0.00485038,237306549,3728.48510742,8610110,3060.35302734,0.70222049,1799.99975585
1.56399989,0.03541472,-0.02698898,237306564,3728.48510742,8610122,3042.73559570,0.74656480,1799.99975585
1.56799989,-0.11581424,0.02253818,237306578,3656.38720703,8610134,3050.28588867,0.72256594,1799.99975585
1.57199989,-0.12227153,0.01678085,237306593,3666.68701171,8610146,3004.98461914,0.66934168,1799.99975585
1.57599989,-0.06913457,0.00133705,237306608,3618.62182617,8610158,3088.03686523,0.68959903,1799.99975585
1.57999989,-0.02681886,-0.00288009,237306622,3622.05493164,8610170,3050.28613281,0.70583105,1799.99975585
1.58399989,-0.20715102,0.02541542,237306636,3546.52392578,8610183,3035.18554687,0.72004646,1799.99975585
1.58799989,-0.09001088,-0.00133514,237306650,3546.52392578,8610195,3012.53491210,0.75239217,1799.99975585
1.59199989,-0.06215138,-0.01547622,237306664,3501.89208984,8610207,3093.07055664,0.76762390,1799.99975585
1.59599989,-0.00401281,-0.01768302,237306678,3464.12646484,8610219,3030.15185546,0.81001728,1799.99975585
1.59999989,-0.19787673,0.03087997,237306692,3398.89526367,8610231,3027.63525390,0.81318163,1799.99975585
1.60399989,-0.07783881,0.00620841,237306706,3419.49462890,8610243,3027.63549804,0.77905321,1799.99975585
1.60799988,0.01650734,-0.02809333,237306719,3388.59545898,8610256,3065.38647460,0.75907003,1799.99975585
1.61199988,-0.08911864,0.00558471,237306733,3371.42944335,8610268,3035.18554687,0.78735661,1799.99975585
1.61599988,-0.03299139,-0.01040267,237306746,3299.33154296,8610280,2989.88452148,0.78448724,1799.99975585
1.61999988,-0.16184906,0.01231384,237306759,3237.53344726,8610292,3040.21899414,0.74733465,1799.99975585
1.62399988,-0.09253595,0.00304031,237306772,3247.83325195,8610304,3052.80273437,0.76861304,1799.99975585
1.62799988,-0.11017641,0.01446151,237306785,3240.96679687,8610317,3040.21923828,0.75769013,1799.99975585
1.63199988,-0.17708799,0.02652168,237306798,3203.20117187,8610329,2987.36743164,0.76785624,1799.99975585
1.63599988,-0.03631278,-0.02323913,237306811,3162.00244140,8610341,3065.38647460,0.74383336,1799.99975585
1.63999988,0.05399770,-0.03675842,237306823,3168.86889648,8610353,3045.25244140,0.77111333,1799.99975585
1.64399988,-0.04559700,-0.01070404,237306836,3069.30541992,8610365,3037.70239257,0.75817704,1799.99975585
1.64799988,-0.12790369,0.00895309,237306848,3024.67333984,8610377,3010.01831054,0.77443492,1799.99975585
1.65199988,-0.07864302,-0.01013755,237306860,3004.07397460,8610390,3080.48706054,0.71815907,1799.99975585
1.65599988,-0.15500202,0.01231002,237306872,2966.30859375,8610402,3062.86987304,0.75757104,1799.99975585
1.65999988,-0.08615500,-0.00125885,237306884,2956.00878906,8610414,3025.11865234,0.76572376,1799.99975585
1.66399988,-0.18817880,0.03468894,237306896,2938.84277343,8610426,3032.66870117,0.73447471,1799.99975585
1.66799988,-0.15237449,0.02929878,237306908,2931.97631835,8610438,3077.96997070,0.73661524,1799.99975585
1.67199988,-0.12281045,0.01386451,237306919,2918.24340820,8610450,3062.86962890,0.79291939,1799.99975585
1.67599988,-0.12169412,0.00577735,237306931,2880.47778320,8610463,3035.18554687,0.84415388,1799.99975585
1.67999988,-0.07203526,-0.00104904,237306942,2873.61132812,8610475,3065.38647460,0.80565726,1799.99975585
1.68399988,-0.12121680,0.01464843,237306954,2849.57885742,8610487,3123.27124023,0.87025195,1799.99975585
