timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07999978,-0.49269708,0.03876209,313297433,291.82434082,4874580,6002.41943359,0.87216699,1799.99975585
3.08399978,-0.58756792,0.04535245,313297434,411.98730468,4874604,6007.45312500,0.83472192,1799.99975585
3.08799978,-0.65392482,0.04288673,313297436,556.18286132,4874628,5969.70166015,0.91446268,1799.99975585
3.09199978,-0.62015068,0.01680707,313297439,703.81164550,4874652,6037.65332031,0.86393165,1799.99975585
3.09599978,-0.63605660,0.00180387,313297442,837.70751953,4874676,5999.90234375,0.90500974,1799.99975585
3.09999978,-0.62972271,-0.00725221,313297445,992.20275878,4874700,6027.58642578,0.79306936,1799.99975585
3.10399978,-0.68757295,-0.00203800,313297450,1139.83154296,4874724,5984.80175781,0.83354806,1799.99975585
3.10799978,-0.71429586,0.00232219,313297454,1259.99450683,4874748,6080.43798828,0.89274668,1799.99975585
3.11199978,-0.72440123,-0.00806236,313297460,1387.02392578,4874772,5979.76855468,0.90805906,1799.99975585
3.11599978,-0.66138219,-0.02944135,313297466,1555.25207519,4874796,6098.05517578,0.90182155,1799.99975585
3.11999978,-0.73117506,-0.00030803,313297472,1699.44763183,4874820,5999.90234375,0.87686604,1799.99975585
3.12399978,-0.63717371,-0.02853202,313297479,1829.91027832,4874844,6015.00292968,0.88975661,1799.99975585
3.12799978,-0.59221071,-0.03917503,313297487,1977.53906250,4874869,5972.21826171,0.90001749,1799.99975585
3.13199978,-0.81735908,0.02569103,313297495,2121.73461914,4874893,5989.83544921,0.95216929,1799.99975585
3.13599978,-0.80468750,0.00598049,313297504,2224.73144531,4874917,6025.06982421,0.90063053,1799.99975585
3.13999978,-0.69216781,-0.01431703,313297513,2441.02465820,4874941,6017.51953125,0.90446102,1799.99975585
3.14399978,-0.64645200,-0.03945493,313297523,2557.75439453,4874965,6012.48632812,0.86037826,1799.99975585
3.14799978,-0.69982796,-0.02685976,313297534,2705.38330078,4874989,5994.86914062,0.90648895,1799.99975585
3.15199978,-0.64500391,-0.04119634,313297545,2853.01196289,4875013,6047.72070312,0.88052672,1799.99975585
3.15599978,-0.61094373,-0.04599475,313297557,2993.77441406,4875037,5984.80175781,0.89844900,1799.99975585
3.15999978,-0.57457470,-0.04291963,313297569,3151.70288085,4875061,6098.05517578,0.90772110,1799.99975585
3.16399978,-0.74257117,0.02340888,313297582,3299.33154296,4875085,5987.31884765,0.96591305,1799.99975585
3.16799978,-0.91729438,0.04379749,313297595,3378.29589843,4875109,6062.82080078,0.89162945,1799.99975585
3.17199978,-1.00206148,0.06259393,313297609,3567.12329101,4875133,5982.28564453,0.91820567,1799.99975585
3.17599978,-0.88157272,0.00726723,313297624,3707.88574218,4875157,5997.38574218,0.96774560,1799.99975585
3.17999978,-0.64031052,-0.06439924,313297639,3845.21484375,4875181,5997.38574218,0.93734842,1799.99975585
3.18399978,-0.63789558,-0.06027674,313297654,4006.57641601,4875205,6004.93603515,0.99896866,1799.99975585
3.18799978,-0.60399377,-0.05365872,313297671,4157.63818359,4875230,6007.45263671,0.87796705,1799.99975585
3.19199978,-0.65952116,-0.04181075,313297687,4288.10107421,4875254,6002.41894531,0.87415212,1799.99975585
3.19599978,-0.63561451,-0.02831172,313297705,4428.86328125,4875278,6027.58642578,0.90012794,1799.99975585
3.19999978,-0.78010720,0.02225708,313297723,4593.65820312,4875302,5952.08496093,0.96275478,1799.99975585
3.20399977,-0.89858031,0.03732967,313297741,4634.85693359,4875326,6077.92138671,0.94846481,1799.99975585
3.20799977,-0.70971542,-0.02799701,313297760,4864.88330078,4875350,6017.51953125,0.95531529,1799.99975585
3.21199977,-0.71295601,-0.02199220,313297780,4957.58056640,4875374,6098.05566406,0.91183096,1799.99975585
3.21599977,-0.71361476,-0.03926539,313297800,5070.87695312,4875397,5977.25195312,0.93215990,1799.99975585
3.21999977,-0.65528577,-0.02668690,313297821,5204.77294921,4875421,6052.75390625,0.98531836,1799.99975585
3.22399977,-0.62278401,-0.01834058,313297842,5383.30078125,4875445,5972.21826171,0.97546327,1799.99975585
3.22799977,-0.67265278,-0.00674176,313297864,5520.62988281,4875470,6045.20361328,0.92392355,1799.99975585
3.23199977,-0.59377938,-0.02213644,313297886,5681.99121093,4875494,5989.83544921,0.88286083,1799.99975585
3.23599977,-0.72641009,0.00992703,313297909,5781.55517578,4875518,5984.80224609,0.89071613,1799.99975585
3.23999977,-0.62155383,-0.01798701,313297932,5905.15136718,4875542,6025.06982421,0.87381422,1799.99975585
3.24399977,-0.60767316,-0.03636407,313297956,6001.28173828,4875566,5947.05078125,0.98938781,1799.99975585
3.24799977,-0.63437753,-0.02835774,313297981,6142.04394531,4875590,6047.72070312,0.93080317,1799.99975585
3.25199977,-0.76348030,0.03677845,313298005,6286.23925781,4875614,6004.93603515,0.95879429,1799.99975585
3.25599977,-0.64848315,0.00846409,313298031,6505.96582031,4875638,6075.40478515,0.90363794,1799.99975585
3.25999977,-0.61351859,-0.01373982,313298057,6519.69873046,4875662,5997.38574218,0.91149514,1799.99975585
3.26399977,-0.62215006,-0.00903725,313298083,6684.49365234,4875686,6085.47167968,0.95398813,1799.99975585
3.26799977,-0.40947321,-0.04711413,313298110,6876.75439453,4875710,5974.73486328,0.91654223,1799.99975585
3.27199977,-0.60524582,-0.01270473,313298138,6914.52001953,4875734,6047.72070312,0.91977411,1799.99975585
3.27599977,-0.75271522,0.05026698,313298166,7072.44873046,4875758,5964.66796875,0.85615414,1799.99975585
3.27999977,-0.63972342,0.00075900,313298194,7185.74511718,4875782,5979.76855468,0.88656681,1799.99975585
3.28399977,-0.35610198,-0.07111835,313298223,7326.50732421,4875806,6025.06982421,0.88696902,1799.99975585
3.28799977,-0.61353528,0.02290225,313298253,7391.73876953,4875831,5969.70166015,0.91838824,1799.99975585
3.29199977,-0.63251882,0.01575875,313298283,7474.13623046,4875855,6030.10351562,0.86282372,1799.99975585
3.29599977,-0.65676206,0.02733397,313298313,7652.66406250,4875879,6007.45263671,0.87813603,1799.99975585
3.29999977,-0.56799453,-0.00514590,313298344,7745.36132812,4875903,6057.78710937,0.86787277,1799.99975585
3.30399977,-0.63607662,0.00357127,313298375,7851.79101562,4875927,5994.86914062,0.89122152,1799.99975585
3.30799977,-0.52080082,-0.00412565,313298407,7958.22119140,4875951,6115.67236328,0.86182916,1799.99975585
3.31199977,-0.54138040,-0.00233548,313298439,8044.05175781,4875975,5994.86914062,0.90230876,1799.99975585
3.31599977,-0.44295668,-0.00368231,313298472,8280.94433593,4875999,6065.33789062,0.87895655,1799.99975585
3.31999977,-0.30745950,-0.06975919,313298505,8383.94140625,4876023,5967.18505859,0.89587402,1799.99975585
3.32399977,-0.32558611,-0.05562797,313298538,8469.77148437,4876047,6002.41943359,0.89165091,1799.99975585
3.32799977,-0.34334871,-0.03003650,313298572,8596.80175781,4876071,5984.80224609,0.86468195,1799.99975585
3.33199977,-0.44556945,0.01294139,313298606,8665.46582031,4876095,5989.83544921,0.92186725,1799.99975585
3.33599977,-0.48580181,0.03239205,313298641,8747.86328125,4876119,6007.45263671,0.88181132,1799.99975585
3.33999977,-0.29204195,-0.04162365,313298676,8802.79492187,4876143,6035.13671875,0.91483592,1799.99975585
3.34399977,-0.42740249,-0.01137733,313298711,8837.12695312,4876168,6030.10351562,0.84357231,1799.99975585
3.34799976,-0.69274067,0.09268355,313298747,9001.92187500,4876192,5982.28515625,0.83733397,1799.99975585
3.35199976,-0.34629049,-0.03051966,313298783,9101.48535156,4876216,6090.50537109,0.88385373,1799.99975585
3.35599976,-0.45941442,0.00808072,313298820,9221.64843750,4876240,5972.21826171,0.94305056,1799.99975585
3.35999976,-0.50842082,0.01892328,313298857,9218.21582031,4876264,6128.25585937,0.89731830,1799.99975585
3.36399976,-0.54660719,0.03402888,313298894,9362.41113281,4876288,5992.35205078,0.86245948,1799.99975585
3.36799976,-0.18431127,-0.07769274,313298932,9482.57421875,4876312,6017.51953125,0.85693126,1799.99975585
3.37199976,-0.27789703,-0.03436052,313298970,9472.27441406,4876336,5972.21875000,0.88484328,1799.99975585
3.37599976,-0.29330113,-0.02011334,313299008,9537.50585937,4876360,5947.05126953,0.95670992,1799.99975585
3.37999976,-0.66887503,0.13339304,313299046,9623.33593750,4876384,6004.93603515,0.86273580,1799.99975585
3.38399976,-0.23822607,-0.03724098,313299085,9712.60058593,4876408,5967.18457031,0.84446960,1799.99975585
3.38799976,-0.15367788,-0.06058359,313299123,9750.36621093,4876432,5987.31933593,0.80033153,1799.99975585
3.39199976,-0.45739492,0.01849055,313299162,9702.30078125,4876456,5909.30029296,0.85921674,1799.99975585
3.39599976,-0.54724395,0.07950663,313299201,9843.06250000,4876479,6020.03613281,0.83371895,1799.99975585
3.39999976,-0.31025132,-0.01401925,313299241,9863.66210937,4876503,5899.23291015,0.85766714,1799.99975585
3.40399976,-0.43081608,0.02124977,313299280,9946.05957031,4876527,5952.08447265,0.77955931,1799.99975585
3.40799976,-0.32824882,-0.04022431,313299320,9798.43066406,4876550,5851.41503906,0.77341413,1799.99975585
3.41199976,-0.19899915,-0.04552364,313299359,9942.62695312,4876574,5818.69726562,0.83723866,1799.99975585
3.41599976,-0.15939529,-0.04510736,313299399,9884.26171875,4876597,5843.86474609,0.76261097,1799.99975585
3.41999976,-0.23295655,-0.00178480,313299438,9915.16113281,4876621,5785.97998046,0.82950258,1799.99975585
3.42399976,-0.42917227,0.06443691,313299478,9918.59375000,4876644,5848.89843750,0.75651943,1799.99975585
3.42799976,-0.49391835,0.07572007,313299518,9952.92578125,4876667,5738.16162109,0.76476615,1799.99975585
3.43199976,-0.21506860,-0.03426694,313299557,9870.52832031,4876690,5705.44433593,0.80951368,1799.99975585
3.43599976,-0.41214993,0.05892896,313299597,9901.42773437,4876713,5720.54443359,0.71492224,1799.99975585
3.43999976,-0.30925694,-0.01032614,313299636,9880.82812500,4876735,5660.14306640,0.76334905,1799.99975585
3.44399976,-0.18139323,-0.01726293,313299676,9880.82812500,4876758,5685.31054687,0.72930985,1799.99975585
3.44799976,-0.22737856,-0.03534889,313299715,9746.93261718,4876781,5592.19091796,0.71790546,1799.99975585
3.45199976,-0.42104431,0.06935453,313299754,9791.56445312,4876803,5551.92333984,0.74077600,1799.99975585
3.45599976,-0.48521339,0.04273509,313299793,9722.90039062,4876825,5645.04248046,0.66651582,1799.99975585
3.45999976,-0.26135170,-0.00110292,313299832,9798.43066406,4876847,5491.52148437,0.65480482,1799.99975585
3.46399976,-0.19047574,-0.05909633,313299871,9640.50292968,4876869,5443.70312500,0.68552684,1799.99975585
3.46799976,-0.37660124,0.01760530,313299909,9633.63574218,4876891,5509.13867187,0.69242507,1799.99975585
3.47199976,-0.32150664,0.01084089,313299948,9489.44042968,4876913,5360.65087890,0.71785432,1799.99975585
3.47599976,-0.53977674,0.05989885,313299986,9441.37500000,4876934,5338.00048828,0.69220054,1799.99975585
3.47999976,-0.14202301,-0.04099559,313300024,9516.90625000,4876956,5380.78466796,0.65674668,1799.99975585
3.48399976,-0.33481562,-0.01193284,313300061,9286.87988281,4876977,5282.63232421,0.59552955,1799.99975585
3.48799976,-0.33833432,0.01417493,313300098,9269.71386718,4876998,5212.16357421,0.67470049,1799.99975585
3.49199975,-0.14378303,-0.05114126,313300136,9276.58007812,4877019,5161.82861328,0.76342016,1799.99975585
3.49599975,-0.70781648,0.14726257,313300172,9098.05273437,4877040,5259.98144531,0.70598191,1799.99975585
3.49999975,-0.31222024,-0.02552175,313300209,9087.75292968,4877060,5121.56103515,0.63805234,1799.99975585
3.50399975,-0.27826324,-0.02727746,313300245,8995.05566406,4877081,5058.64257812,0.61661589,1799.99975585
3.50799975,-0.24800887,-0.03639602,313300280,8964.15625000,4877101,4990.69042968,0.66988337,1799.99975585
3.51199975,-0.29575049,-0.01342010,313300316,8823.39453125,4877121,5038.50878906,0.68001830,1799.99975585
3.51599975,-1.25030159,0.28174448,313300351,8672.33203125,4877141,4957.97314453,0.68058931,1799.99975585
3.51999975,-1.42496442,0.31090259,313300386,8730.69726562,4877160,4887.50439453,0.66375213,1799.99975585
3.52399975,-1.36391091,0.13960552,313300420,8531.57031250,4877180,4824.58593750,0.64931982,1799.99975585
3.52799975,-5.21890449,1.17597961,313300454,8177.94775390,4877199,4796.90185546,0.62267619,1799.99975585
3.53199975,-5.09901571,1.02651309,313300488,8716.96386718,4877218,4728.94970703,0.71035486,1799.99975585
3.53599975,-2.19454646,-0.28993511,313300522,8620.83398437,4877237,4801.93554687,0.66852211,1799.99975585
3.53999975,-0.25858968,-0.97934341,313300556,8373.64160156,4877256,4698.74902343,0.71894985,1799.99975585
3.54399975,0.80998325,-1.11999034,313300589,8129.88281250,4877275,4721.39941406,0.45537742,1799.99975585
3.54799975,0.60373961,-0.73970842,313300622,8026.88574218,4877294,4640.86425781,0.06162939,1799.99975585
3.55199975,-0.15922567,-0.30779600,313300654,7776.26025390,4877312,4494.89355468,0.01825605,1799.99975585
3.55599975,-1.14004874,0.18224620,313300685,8026.88574218,4877330,4469.72607421,0.15178488,1799.99975585
3.55999975,-0.65655285,-0.01527976,313300717,7899.85644531,4877348,4250.76953125,0.40248581,1799.99975585
3.56399975,-1.02958524,0.11131477,313300748,7848.35791015,4877365,4356.47265625,0.76553493,1799.99975585
3.56799975,0.36336514,-0.34601783,313300779,7635.49804687,4877382,4364.02294921,0.79793345,1799.99975585
3.57199975,-0.89228743,0.11233329,313300810,7594.29931640,4877400,4331.30517578,0.71846765,1799.99975585
3.57599975,-0.84971839,0.12895488,313300840,7649.23095703,4877417,4296.07080078,0.58981436,1799.99975585
3.57999975,0.50096607,-0.33198165,313300870,7450.10351562,4877434,4220.56884765,0.62117761,1799.99975585
3.58399975,-0.10837451,-0.08988475,313300900,7271.57568359,4877451,4157.65039062,0.76421171,1799.99975585
3.58799975,-1.04133403,0.27247333,313300929,7261.27587890,4877467,4167.71728515,0.87104731,1799.99975585
3.59199975,-0.81222665,0.17897891,313300958,7285.30859375,4877484,4228.11914062,0.66366738,1799.99975585
3.59599975,0.19337062,-0.18178939,313300987,7223.51074218,4877500,4109.83251953,0.42626184,1799.99975585
3.59999975,-0.54279845,0.04383468,313301015,6876.75439453,4877516,4006.64624023,0.41872981,1799.99975585
3.60399975,-0.57370138,0.09223747,313301042,6941.98583984,4877532,3933.66088867,0.50588524,1799.99975585
3.60799975,-0.50459814,0.06810855,313301070,6897.35400390,4877548,3931.14428710,0.56029254,1799.99975585
3.61199975,-0.24296687,-0.04139137,313301097,6849.28857421,4877564,3865.70898437,0.47119468,1799.99975585
3.61599975,0.00183546,-0.11106014,313301124,6729.12597656,4877579,3782.65673828,0.53628844,1799.99975585
3.61999975,-0.30834493,0.00681591,313301151,6536.86523437,4877594,3777.62329101,0.63813835,1799.99975585
3.62399975,-0.49620643,0.07886123,313301177,6478.50000000,4877609,3714.70483398,0.68965870,1799.99975585
3.62799975,-0.90755087,0.20282745,313301203,6471.63378906,4877624,3676.95385742,0.68948537,1799.99975585
3.63199975,-0.23055021,-0.01468849,313301229,6430.43505859,4877639,3641.71948242,0.65502887,1799.99975585
3.63599974,-0.35750937,-0.04908180,313301254,6217.57470703,4877653,3606.48486328,0.65268617,1799.99975585
3.63999974,-0.65755957,0.10199928,313301279,6196.97558593,4877668,3639.20263671,0.60152643,1799.99975585
3.64399974,-0.41651293,0.00895309,313301304,6152.34375000,4877682,3644.23608398,0.54609906,1799.99975585
3.64799974,-0.35553434,0.00117874,313301328,6128.31103515,4877696,3503.29882812,0.60910421,1799.99975585
3.65199974,-0.15768511,-0.06805801,313301352,6008.14794921,4877710,3508.33227539,0.56263500,1799.99975585
3.65599974,-0.21529096,-0.05872344,313301376,5829.62011718,4877724,3447.93066406,0.52668052,1799.99975585
3.65999974,-0.51123422,0.04789543,313301399,5774.68847656,4877738,3334.67749023,0.65814942,1799.99975585
3.66399974,-0.47915428,0.05937480,313301422,5798.72119140,4877752,3400.11254882,0.68022114,1799.99975585
3.66799974,-0.32846906,-0.01952457,313301445,5730.05664062,4877765,3420.24633789,0.70179188,1799.99975585
3.67199974,-0.20581477,-0.05678081,313301468,5651.09228515,4877778,3329.64379882,0.75786530,1799.99975585
3.67599974,-0.16265702,-0.05141448,313301491,5589.29443359,4877792,3294.40942382,0.76546287,1799.99975585
3.67999974,-0.46777108,0.04865646,313301513,5472.56445312,4877805,3234.00781250,0.75084245,1799.99975585
3.68399974,-0.66118711,0.11066150,313301535,5455.39843750,4877818,3266.72534179,0.68962049,1799.99975585
3.68799974,-0.31604656,-0.02372932,313301556,5393.60009765,4877831,3314.54345703,0.63854551,1799.99975585
3.69199974,-0.15200226,-0.06930541,313301578,5304.33642578,4877844,3218.90747070,0.62098491,1799.99975585
3.69599974,-0.26733905,-0.00183010,313301599,5280.30371093,4877857,3181.15649414,0.62755072,1799.99975585
3.69999974,-0.49064645,0.07270908,313301620,5256.27099609,4877869,3138.37182617,0.58615577,1799.99975585
3.70399974,-0.31477594,0.00401973,313301641,5232.23876953,4877882,3143.40551757,0.59701025,1799.99975585
3.70799974,-0.24792201,-0.02149486,313301662,5170.44042968,4877894,3113.20458984,0.74034118,1799.99975585
3.71199974,-0.30354744,-0.00377845,313301683,5146.40771484,4877907,3090.55371093,0.76675760,1799.99975585
3.71599974,-0.27660310,-0.02138996,313301703,5060.57714843,4877919,3050.28613281,0.75796580,1799.99975585
3.71999974,-0.01239484,-0.08489036,313301723,5039.97802734,4877932,3072.93676757,0.77594864,1799.99975585
3.72399974,-0.06119142,-0.04152202,313301743,5043.41113281,4877944,3093.07055664,0.84316289,1799.99975585
3.72799974,-0.48563066,0.09518814,313301763,4936.98095703,4877956,3052.80249023,0.78431272,1799.99975585
3.73199974,-0.47973507,0.07422447,313301783,4954.14697265,4877968,3037.70239257,0.70346355,1799.99975585
3.73599974,-0.26876085,-0.00755119,313301803,4882.04931640,4877981,3077.97021484,0.68357563,1799.99975585
3.73999974,-0.18398578,-0.02929019,313301822,4912.94824218,4877993,3035.18554687,0.71224844,1799.99975585
3.74399974,-0.30767443,0.01964187,313301842,4871.74951171,4878005,3032.66870117,0.71043860,1799.99975585
3.74799974,-0.42915904,0.02966117,313301861,4847.71728515,4878017,2997.43457031,0.68947398,1799.99975585
3.75199974,-0.19253641,-0.02514076,313301881,4806.51855468,4878029,3090.55395507,0.75334048,1799.99975585
3.75599974,-0.31957575,-0.00114917,313301900,4799.65185546,4878041,3042.73583984,0.81882154,1799.99975585
