timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.77199980,-0.79121810,-0.07788991,414986027,4305.26708984,113739426,9943.62988281,0.03988605,3179.99951171
2.77599980,-0.74180448,-0.08709383,414986044,4470.06201171,113739466,9792.62597656,0.04612975,3179.99951171
2.77999980,-0.74532091,-0.04217481,414986063,4672.62255859,113739504,9488.10058593,0.12134283,3179.99951171
2.78399980,-0.90133696,0.00465631,414986082,4792.78564453,113739542,9271.66113281,0.20808905,3179.99951171
2.78799980,-0.94426840,0.03080964,414986101,4998.77929687,113739579,9178.54199218,0.12866716,3179.99951171
2.79199980,-0.91986858,0.00021910,414986121,4909.51513671,113739614,8886.60058593,0.09012717,3179.99951171
2.79599980,-0.62616139,-0.06144380,414986142,5235.67187500,113739649,8607.24218750,0.07390165,3179.99951171
2.79999980,-0.54887181,-0.05148673,414986164,5407.33300781,113739684,8378.21972656,0.08476155,3179.99951171
2.80399980,-0.42018291,-0.08898067,414986185,5486.29736328,113739717,8186.94775390,0.05389049,3179.99951171
2.80799980,-0.52074986,-0.02915859,414986207,5578.99462890,113739749,7970.50830078,0.04351168,3179.99951171
2.81199980,-0.72309029,0.03536343,414986229,5620.19335937,113739781,7769.16894531,0.05230492,3179.99951171
2.81599980,-0.59797531,0.00611400,414986252,5695.72412109,113739812,7660.94921875,0.08654275,3179.99951171
2.81999980,-0.37485498,-0.06370258,414986275,5778.12158203,113739842,7562.79638671,0.03825378,3179.99951171
2.82399980,-0.34504202,-0.04429316,414986298,5809.02099609,113739871,7218.00341796,0.14330285,3179.99951171
2.82799980,-0.42621496,-0.01353907,414986321,5826.18701171,113739900,7009.11425781,0.22836461,3179.99951171
2.83199980,-0.40149539,0.00126290,414986344,5812.45410156,113739928,6926.06201171,0.22587862,3179.99951171
2.83599980,-0.40306609,0.00031280,414986367,5833.05322265,113739955,6800.22509765,0.17795652,3179.99951171
2.83999980,-0.47938969,0.02585601,414986390,5809.02099609,113739982,6563.65185546,0.20234337,3179.99951171
2.84399980,-0.47618153,0.01760339,414986414,5802.15429687,113740008,6450.39892578,0.21747401,3179.99951171
2.84799980,-0.42042779,0.00552105,414986437,5829.62011718,113740033,6296.87744140,0.23894149,3179.99951171
2.85199980,-0.36644703,-0.01499891,414986460,5833.05322265,113740058,6188.65771484,0.27886945,3179.99951171
2.85599980,-0.43954595,0.03587746,414986484,5874.25195312,113740083,6002.41943359,0.26836192,3179.99951171
2.85999980,-0.45363834,0.03657793,414986507,5891.41845703,113740106,6025.06982421,0.24678951,3179.99951171
2.86399980,-0.42230755,0.01889419,414986531,5874.25195312,113740130,5768.36279296,0.38535645,3179.99951171
2.86799980,-0.48349294,0.03776884,414986554,5908.58447265,113740153,5690.34375000,0.43427565,3179.99951171
2.87199980,-0.40011557,0.02575492,414986578,5980.68212890,113740176,5642.52587890,0.47956541,3179.99951171
2.87599980,-0.23050804,-0.02182149,414986602,6035.61376953,113740198,5519.20556640,0.58056420,3179.99951171
2.87999980,-0.38422200,0.02099668,414986626,5977.24902343,113740220,5549.40625000,0.59452497,3179.99951171
2.88399980,-0.56509321,0.06878232,414986650,6025.31396484,113740242,5436.15332031,0.61942362,3179.99951171
2.88799980,-0.47426548,0.01960539,414986675,6128.31103515,113740263,5370.71777343,0.70744323,3179.99951171
2.89199980,-0.48051524,0.02881133,414986699,6217.57470703,113740285,5398.40234375,0.79555046,3179.99951171
2.89599980,-0.44360679,0.01664936,414986724,6330.87158203,113740306,5363.16796875,0.81922554,3179.99951171
2.89999980,-0.44400891,0.01504909,414986750,6399.53613281,113740328,5338.00048828,0.89070379,3179.99951171
2.90399980,-0.57148516,0.01938259,414986775,6461.33398437,113740349,5358.13427734,0.93918412,3179.99951171
2.90799980,-0.60827356,0.04244792,414986801,6564.33105468,113740371,5416.01904296,0.92785364,3179.99951171
2.91199979,-0.46347844,-0.00845444,414986828,6681.06054687,113740392,5325.41650390,0.96887129,3179.99951171
2.91599979,-0.53713548,0.00458657,414986855,6746.29199218,113740414,5348.06787109,0.96761143,3179.99951171
2.91999979,-0.39509129,-0.02767920,414986882,6904.22021484,113740435,5458.80371093,0.98044174,3179.99951171
2.92399979,-0.42304584,-0.02928370,414986910,6914.52001953,113740457,5348.06787109,0.95803749,3179.99951171
2.92799979,-0.63542860,0.03903317,414986937,7031.25000000,113740478,5380.78515625,0.92858654,3179.99951171
2.93199979,-0.57167643,0.00513464,414986966,7062.14892578,113740500,5380.78515625,0.92128658,3179.99951171
2.93599979,-0.29092770,-0.06999838,414986994,7240.67675781,113740521,5403.43554687,0.82479912,3179.99951171
2.93999979,-0.30567106,-0.04433876,414987023,7278.44238281,113740543,5350.58447265,0.88393712,3179.99951171
2.94399979,-0.28803971,-0.01987177,414987053,7415.77148437,113740564,5330.45019531,0.91589456,3179.99951171
2.94799979,-0.46271264,0.00841014,414987082,7450.10351562,113740586,5418.53613281,0.95288920,3179.99951171
2.95199979,-0.42690116,0.00421524,414987112,7515.33496093,113740607,5332.96728515,0.93249851,3179.99951171
2.95599979,-0.28673705,-0.01538741,414987143,7676.69677734,113740629,5368.20166015,0.90304744,3179.99951171
2.95999979,-0.29662895,-0.02314996,414987173,7707.59570312,113740650,5423.56933593,0.85042554,3179.99951171
2.96399979,-0.50413793,0.03408682,414987204,7745.36132812,113740672,5317.86669921,0.89245361,3179.99951171
2.96799979,-0.49146792,0.04523849,414987236,7858.65771484,113740693,5322.89990234,1.00636529,3179.99951171
2.97199979,-0.31116035,-0.01299619,414987267,7906.72265625,113740714,5395.88525390,1.00972330,3179.99951171
2.97599979,-0.35590717,-0.01655483,414987299,8081.81738281,113740736,5388.33496093,0.89310562,3179.99951171
2.97999979,-0.38829952,0.00479561,414987331,8116.14990234,113740758,5332.96728515,0.86868804,3179.99951171
2.98399979,-0.54272043,0.04020255,414987364,8119.58300781,113740779,5358.13427734,0.89259189,3179.99951171
2.98799979,-0.25140142,-0.04475355,414987397,8243.17871093,113740800,5378.26855468,0.92756938,3179.99951171
2.99199979,-0.27138984,-0.02981674,414987430,8270.64453125,113740822,5305.28271484,0.97563767,3179.99951171
2.99599979,-0.24836041,-0.02037656,414987463,8390.80761718,113740843,5408.46923828,0.94920682,3179.99951171
2.99999979,-0.44523656,0.04156589,414987497,8421.70703125,113740865,5448.73681640,0.83720672,3179.99951171
3.00399979,-0.42796486,0.04907071,414987531,8552.16894531,113740886,5332.96728515,0.81882941,3179.99951171
3.00799979,-0.40000146,0.00396728,414987565,8521.27050781,113740908,5322.89990234,0.91663771,3179.99951171
3.01199979,-0.49374881,0.05245041,414987599,8641.43359375,113740929,5441.18701171,0.89725375,3179.99951171
3.01599979,-0.17615033,-0.06357526,414987634,8689.49804687,113740951,5370.71777343,0.89095669,3179.99951171
3.01999979,-0.53885471,0.06133604,414987669,8754.72949218,113740972,5343.03417968,0.87761664,3179.99951171
3.02399979,-0.35106909,0.00884795,414987704,8898.92578125,113740994,5363.16796875,0.93675476,3179.99951171
3.02799979,-0.01523299,-0.09024143,414987740,8912.65820312,113741015,5378.26855468,0.86200249,3179.99951171
3.03199979,-0.43694454,0.04267525,414987775,8878.32617187,113741037,5373.23486328,0.87785273,3179.99951171
3.03599979,-0.23358978,-0.02581715,414987811,8977.88964843,113741058,5343.03417968,0.86551940,3179.99951171
3.03999979,-0.39092305,0.03803515,414987847,9008.78906250,113741080,5438.66992187,0.81533974,3179.99951171
3.04399979,-0.23933866,-0.01992392,414987883,9128.95117187,113741101,5325.41699218,0.92842745,3179.99951171
3.04799979,-0.53137320,0.08454704,414987920,9108.35253906,113741123,5345.55029296,0.92959314,3179.99951171
3.05199979,-0.55120790,0.07715106,414987956,9197.61621093,113741144,5466.35400390,0.89208853,3179.99951171
3.05599978,-0.44352397,0.00556516,414987993,9159.85058593,113741166,5360.65136718,0.85861068,3179.99951171
3.05999978,-0.32550245,-0.02171945,414988030,9324.64550781,113741187,5345.55078125,0.89558458,3179.99951171
3.06399978,-0.05868130,-0.09801816,414988067,9259.41406250,113741209,5380.78515625,0.92855244,3179.99951171
3.06799978,-0.34069564,0.00862669,414988105,9314.34570312,113741230,5380.78515625,0.91218852,3179.99951171
3.07199978,-0.41731229,0.04826211,414988142,9424.20898437,113741252,5370.71826171,0.89683121,3179.99951171
3.07599978,-0.56443828,0.09074926,414988179,9386.44335937,113741273,5378.26806640,0.84221285,3179.99951171
3.07999978,-0.27037566,-0.03849983,414988217,9468.84082031,113741295,5421.05273437,0.79103034,3179.99951171
3.08399978,-0.24022829,-0.05081033,414988255,9492.87402343,113741316,5292.69921875,0.89244973,3179.99951171
3.08799978,-0.47299879,0.02167081,414988293,9386.44335937,113741337,5350.58398437,0.93246066,3179.99951171
3.09199978,-0.49708378,0.04426002,414988331,9482.57421875,113741359,5451.25341796,0.93925064,3179.99951171
3.09599978,-0.54388839,0.02921533,414988369,9489.44042968,113741380,5345.55078125,0.89570975,3179.99951171
3.09999978,-0.41389665,-0.00867271,414988407,9558.10546875,113741402,5353.10058593,0.90451312,3179.99951171
3.10399978,-0.40075790,-0.03111028,414988445,9520.33984375,113741423,5380.78515625,0.88210898,3179.99951171
3.10799978,-0.52852421,0.05081272,414988483,9527.20605468,113741445,5378.26806640,0.87380236,3179.99951171
3.11199978,-0.39964151,-0.02835226,414988522,9544.37207031,113741466,5327.93359375,0.94442617,3179.99951171
3.11599978,-0.43115186,0.00890922,414988560,9609.60351562,113741488,5363.16796875,0.98846381,3179.99951171
3.11999978,-0.37754485,-0.01949167,414988598,9575.27148437,113741509,5405.95214843,0.94793927,3179.99951171
3.12399978,-0.69582134,0.07234811,414988636,9520.33984375,113741531,5355.61767578,0.90842503,3179.99951171
3.12799978,-0.39535096,0.01586914,414988675,9616.46972656,113741552,5343.03417968,0.94642269,3179.99951171
3.13199978,-0.39739066,-0.04010677,414988713,9530.63964843,113741574,5458.80371093,0.86764353,3179.99951171
3.13599978,-0.35008472,-0.03153800,414988751,9616.46972656,113741595,5350.58398437,0.91973495,3179.99951171
3.13999978,-0.45978355,-0.01935243,414988790,9516.90625000,113741617,5320.38330078,0.89330774,3179.99951171
3.14399978,-1.14702224,0.19932985,414988828,9503.17382812,113741638,5413.50244140,0.89547634,3179.99951171
3.14799978,-2.14619493,0.48480033,414988866,9534.07226562,113741660,5353.10107421,0.87064677,3179.99951171
3.15199978,-1.96630346,0.28600215,414988904,9613.03710937,113741681,5358.13427734,0.88993299,3179.99951171
3.15599978,-5.28472566,1.05761766,414988942,9242.24804687,113741703,5345.59326171,0.91281300,3179.99951171
3.15999978,-5.76451873,1.16918325,414988980,9867.09570312,113741724,5403.43554687,0.83604741,3179.99951171
3.16399978,-0.24641324,-0.95821857,414989020,10100.55468750,113741746,5332.96679687,0.83277040,3179.99951171
3.16799978,1.19475734,-1.44179058,414989059,9465.40820312,113741767,5390.85205078,0.75298851,3179.99951171
3.17199978,1.07465827,-1.01024818,414989097,9492.87402343,113741789,5536.82275390,0.43864279,3179.99951171
3.17599978,-0.27748718,-0.29443454,414989134,9255.98144531,113741811,5345.55078125,0.13738408,3179.99951171
3.17999978,-1.16263449,0.17368316,414989172,9537.50585937,113741832,5207.13037109,0.38880097,3179.99951171
3.18399978,-1.80082976,0.33399677,414989210,9527.20605468,113741853,5348.06738281,0.89331418,3179.99951171
3.18799978,-1.04948687,0.08980941,414989249,9750.36621093,113741874,5330.45019531,1.10446321,3179.99951171
3.19199978,-0.45490524,-0.19643306,414989288,9619.90332031,113741896,5353.10058593,1.21292948,3179.99951171
3.19599978,0.09789436,-0.30238819,414989326,9585.57128906,113741917,5390.85205078,1.20059609,3179.99951171
3.19999978,-0.73521631,0.00698566,414989364,9434.50878906,113741939,5438.66992187,1.00705385,3179.99951171
3.20399977,-0.53747296,0.00837993,414989402,9643.93554687,113741960,5350.58398437,0.94337522,3179.99951171
3.20799977,0.05904829,-0.18873691,414989440,9451.67480468,113741982,5320.38330078,0.99747991,3179.99951171
3.21199977,-1.12668204,0.22430610,414989478,9410.47656250,113742003,5471.38769531,1.06266200,3179.99951171
3.21599977,-1.01258277,0.19022560,414989516,9547.80566406,113742025,5380.78515625,0.86651158,3179.99951171
3.21999977,0.00906960,-0.19653511,414989554,9496.30664062,113742047,5368.20166015,0.70477151,3179.99951171
3.22399977,-0.01595379,-0.16088867,414989592,9355.54492187,113742068,5388.33496093,0.78344893,3179.99951171
3.22799977,-0.26739943,-0.01450538,414989629,9475.70800781,113742089,5358.13427734,0.91507291,3179.99951171
3.23199977,-1.18664503,0.26141643,414989667,9283.44726562,113742111,5353.10058593,0.94904375,3179.99951171
3.23599977,-0.72311210,0.10014820,414989704,9393.31054687,113742132,5393.36865234,0.85717761,3179.99951171
3.23999977,-1.00607967,0.14023971,414989742,9290.31347656,113742154,5365.68457031,0.86095130,3179.99951171
3.24399977,-0.44999009,-0.05146217,414989779,9262.84765625,113742175,5305.28271484,0.98250460,3179.99951171
3.24799977,-0.50264841,-0.02415847,414989816,9218.21582031,113742197,5358.13427734,1.09801757,3179.99951171
3.25199977,-0.22339653,-0.08979225,414989853,9245.68164062,113742218,5463.83691406,0.99205791,3179.99951171
3.25599977,0.03072100,-0.13912963,414989890,9104.91894531,113742240,5335.48388671,0.95092529,3179.99951171
3.25999977,-0.27701213,-0.02233314,414989926,9049.98730468,113742261,5327.93359375,1.02315056,3179.99951171
3.26399977,-0.26961916,0.00573921,414989962,9043.12109375,113742283,5448.73681640,1.02792704,3179.99951171
3.26799977,-0.45571193,0.06010818,414989998,8971.02343750,113742304,5360.65087890,0.98851370,3179.99951171
3.27199977,-0.65843498,0.14090251,414990034,9008.78906250,113742326,5353.10107421,0.94199454,3179.99951171
3.27599977,-0.31707593,0.00289249,414990070,8868.02636718,113742347,5438.66992187,0.83003908,3179.99951171
3.27999977,-0.86480665,0.15107917,414990105,8840.56054687,113742369,5330.45019531,0.83587169,3179.99951171
3.28399977,-0.12290059,-0.11560153,414990141,8792.49511718,113742390,5282.63232421,1.04605376,3179.99951171
3.28799977,-0.13535270,-0.07621383,414990176,8720.39746093,113742411,5353.10107421,1.18376672,3179.99951171
3.29199977,-0.00032105,-0.09499359,414990210,8655.16601562,113742433,5431.11962890,1.05972599,3179.99951171
3.29599977,-0.26182624,0.01373100,414990245,8562.46875000,113742454,5312.83300781,1.04542803,3179.99951171
3.29999977,0.05782551,-0.06172752,414990279,8559.03613281,113742476,5350.58398437,1.04925036,3179.99951171
3.30399977,-0.33642402,0.06512260,414990313,8425.13964843,113742497,5478.93750000,1.00371909,3179.99951171
3.30799977,-0.42242833,0.10217666,414990347,8418.27343750,113742519,5327.93359375,0.99849420,3179.99951171
3.31199977,-0.49686452,0.09016609,414990380,8325.57617187,113742541,5365.68457031,0.93786239,3179.99951171
3.31599977,-0.22086176,0.01062965,414990413,8301.54394531,113742562,5413.50244140,0.89135015,3179.99951171
3.31999977,-0.07274654,-0.05694770,414990446,8153.91503906,113742584,5373.23486328,0.83779090,3179.99951171
3.32399977,-0.24629083,0.01626491,414990479,8105.85009765,113742605,5345.55078125,0.92315572,3179.99951171
3.32799977,-0.16042760,-0.00168609,414990511,8040.61865234,113742626,5317.86669921,0.94909965,3179.99951171
3.33199977,-0.42310681,0.07475471,414990543,7889.55664062,113742648,5383.30175781,1.01231706,3179.99951171
3.33599977,-0.28455024,0.04911422,414990575,7965.08789062,113742669,5327.93359375,1.01481533,3179.99951171
3.33999977,-0.29994362,0.00643730,414990606,7965.08789062,113742691,5380.78515625,1.02272713,3179.99951171
3.34399977,-0.28779229,-0.00975227,414990638,7965.08789062,113742713,5504.10546875,1.13398873,3179.99951171
3.34799976,-0.42150953,0.04680442,414990670,8016.58593750,113742735,5504.10546875,1.25751936,3179.99951171
3.35199976,-0.37405794,0.01021194,414990703,8174.51464843,113742757,5680.27685546,1.31779825,3179.99951171
3.35599976,-0.43512779,0.02820014,414990736,8284.37792968,113742780,5821.21386718,1.36680436,3179.99951171
3.35999976,-0.42066502,0.00373172,414990769,8466.33886718,113742804,5936.98388671,1.63120985,3179.99951171
3.36399976,-0.61673241,0.06307983,414990804,8617.40039062,113742828,6276.74365234,1.86709535,3179.99951171
3.36799976,-0.57329535,0.03372955,414990839,8878.32617187,113742853,6410.13085937,2.06461358,3179.99951171
3.37199976,-1.12104618,0.17561149,414990874,9001.92187500,113742880,6727.23974609,2.05466771,3179.99951171
3.37599976,-0.95984548,0.09426021,414990911,9321.21191406,113742907,6963.81298828,2.18472003,3179.99951171
3.37999976,-0.50376540,-0.08530521,414990949,9520.33984375,113742935,7170.18554687,2.34620666,3179.99951171
3.38399976,-0.70236009,-0.04823684,414990987,9695.43457031,113742965,7497.36132812,2.42885565,3179.99951171
3.38799976,-0.27951240,-0.14253711,414991026,9843.06250000,113742996,7879.90576171,2.44383001,3179.99951171
3.39199976,-0.22487108,-0.14601898,414991066,10107.42187500,113743028,8239.79882812,2.53976726,3179.99951171
3.39599976,-0.63004446,0.00410079,414991107,10121.15429687,113743062,8551.87402343,2.65043854,3179.99951171
3.39999976,-0.53462982,0.01543045,414991148,10426.71191406,113743097,8866.46679687,2.69205808,3179.99951171
3.40399976,-0.44426345,-0.02691268,414991190,10443.87792968,113743133,9183.57519531,2.76764607,3179.99951171
3.40799976,-0.55996090,0.01462554,414991232,10605.23925781,113743171,9523.33496093,2.93035864,3179.99951171
3.41199976,-0.67383950,0.05101013,414991274,10557.17382812,113743210,10024.16601562,2.99066829,3179.99951171
