timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.27632263,-0.02157402,714722737,3186.03515625,2418220,2015.90686035,0.86452269,1199.99963378
1.01199993,-0.27019286,-0.03347301,714722750,3127.67016601,2418228,2058.69116210,0.85429066,1199.99963378
1.01599993,-0.27440798,-0.01885700,714722763,3182.60180664,2418236,2028.49060058,0.86720877,1199.99963378
1.01999993,-0.32881674,0.01354789,714722776,3155.13598632,2418244,2051.14111328,0.86059159,1199.99963378
1.02399992,-0.41565933,0.03656673,714722788,3137.96997070,2418252,2041.07409667,0.84934896,1199.99963378
1.02799992,-0.38915118,0.02256298,714722801,3131.10351562,2418261,2061.20800781,0.79884910,1199.99963378
1.03199992,-0.27603214,-0.01244258,714722813,3148.26953125,2418269,2053.65771484,0.77855014,1199.99963378
1.03599992,-0.29022523,0.00478267,714722826,3199.76806640,2418277,2058.69165039,0.74113345,1199.99963378
1.03999992,-0.26495879,-0.01321125,714722838,3100.20434570,2418285,2028.49060058,0.76613581,1199.99963378
1.04399992,-0.30162268,-0.00918292,714722851,3069.30541992,2418293,2053.65771484,0.75247174,1199.99963378
1.04799992,-0.29836350,-0.00740146,714722863,3086.47143554,2418301,2028.49060058,0.76236981,1199.99963378
1.05199992,-0.32183572,-0.00467681,714722875,3079.60498046,2418309,2046.10754394,0.76522475,1199.99963378
1.05599992,-0.35369870,0.00407123,714722888,3052.13916015,2418317,2013.38989257,0.80935424,1199.99963378
1.05999992,-0.15045708,-0.03902053,714722900,3100.20434570,2418325,2036.04052734,0.83092063,1199.99963378
1.06399992,-0.24022014,0.00097179,714722912,3045.27270507,2418334,2033.52416992,0.82672870,1199.99963378
1.06799992,-0.35059031,0.02964115,714722924,3034.97314453,2418342,2023.45727539,0.84367740,1199.99963378
1.07199992,-0.29468074,0.01036453,714722936,3045.27270507,2418350,2013.39001464,0.85961568,1199.99963378
1.07599992,-0.22175215,-0.00835132,714722949,3038.40625000,2418358,2023.45727539,0.87455093,1199.99963378
1.07999992,-0.18451870,-0.01313304,714722961,3059.00561523,2418366,2031.00744628,0.85525870,1199.99963378
1.08399992,-0.10387845,-0.04263210,714722973,3010.94042968,2418374,2028.49060058,0.83051711,1199.99963378
1.08799992,-0.07008439,-0.04154491,714722985,2990.34106445,2418382,2008.35668945,0.80619138,1199.99963378
1.09199992,-0.20916371,-0.00536346,714722997,2952.57568359,2418390,2025.97375488,0.81508272,1199.99963378
1.09599992,-0.22642990,-0.00229930,714723008,2918.24340820,2418398,2015.90673828,0.78975027,1199.99963378
1.09999992,-0.15453924,-0.02229118,714723020,2911.37695312,2418407,2015.90686035,0.78354489,1199.99963378
1.10399992,-0.28622722,0.01949024,714723032,2897.64404296,2418415,2013.39038085,0.77994394,1199.99963378
1.10799992,-0.21289847,-0.00076198,714723044,2907.94360351,2418423,2015.90686035,0.79487931,1199.99963378
1.11199992,-0.23431143,0.01141262,714723055,2894.21069335,2418431,2010.87353515,0.79572093,1199.99963378
1.11599992,-0.19498988,0.01114845,714723067,2911.37695312,2418439,2020.94018554,0.78850519,1199.99963378
1.11999992,-0.26356124,0.03185558,714723079,2890.77758789,2418447,2020.94030761,0.76013559,1199.99963378
1.12399992,-0.16984583,0.00117015,714723090,2873.61132812,2418455,2018.42358398,0.76459199,1199.99963378
1.12799992,-0.20875884,0.01566028,714723102,2877.04467773,2418463,2013.39013671,0.76744312,1199.99963378
1.13199992,-0.23068389,0.02840709,714723113,2873.61132812,2418471,1998.28967285,0.81157261,1199.99963378
1.13599992,-0.18863557,0.01307201,714723125,2856.44531250,2418479,2013.39001464,0.83556824,1199.99963378
1.13999992,-0.21377506,0.02092075,714723136,2849.57885742,2418488,2036.04077148,0.84043276,1199.99963378
1.14399992,-0.13125763,-0.00252819,714723147,2846.14550781,2418496,2020.94042968,0.82676863,1199.99963378
1.14799992,-0.06160511,-0.02179050,714723159,2818.67968750,2418504,2015.90686035,0.84472405,1199.99963378
1.15199992,-0.06833172,-0.01855754,714723170,2815.24658203,2418512,2015.90698242,0.84958863,1199.99963378
1.15599992,-0.08027508,-0.00748825,714723181,2801.51367187,2418520,2036.04077148,0.85143691,1199.99963378
1.15999992,-0.13359178,0.01946258,714723192,2798.08032226,2418528,2033.52404785,0.77576971,1199.99963378
1.16399992,-0.17225654,0.02908420,714723203,2770.61450195,2418536,2031.00720214,0.73089426,1199.99963378
1.16799992,-0.21195183,0.03696918,714723214,2760.31494140,2418544,1995.77294921,0.74482285,1199.99963378
1.17199991,-0.12474340,-0.00170230,714723225,2774.04785156,2418552,2025.97375488,0.78089880,1199.99963378
1.17599991,-0.18251788,0.00278949,714723236,2732.84912109,2418561,2015.90686035,0.74952232,1199.99963378
1.17999991,-0.13399370,-0.00129413,714723247,2725.98266601,2418569,2023.45703125,0.75942414,1199.99963378
1.18399991,-0.13857553,0.00238418,714723258,2695.08349609,2418577,2015.90686035,0.74072277,1199.99963378
1.18799991,-0.24586708,0.03415203,714723269,2671.05102539,2418585,2008.35656738,0.80498617,1199.99963378
1.19199991,-0.21263608,0.02659320,714723279,2657.31811523,2418593,2005.83996582,0.82797503,1199.99963378
1.19599991,-0.23136863,0.02136135,714723290,2629.85229492,2418601,2023.45703125,0.81069236,1199.99963378
1.19999991,-0.09634715,-0.01680660,714723301,2626.41894531,2418609,2018.42358398,0.79240679,1199.99963378
1.20399991,-0.00363333,-0.03930568,714723311,2622.98583984,2418617,1998.28979492,0.85323810,1199.99963378
1.20799991,0.09502948,-0.05382633,714723322,2633.28540039,2418625,2018.42358398,0.84602230,1199.99963378
1.21199991,0.01190254,-0.01671218,714723332,2626.41894531,2418633,2031.00732421,0.86196434,1199.99963378
1.21599991,-0.02570926,-0.00219631,714723343,2619.55249023,2418642,2028.49060058,0.83059167,1199.99963378
1.21999991,-0.13559922,0.03137493,714723353,2619.55249023,2418650,2046.10778808,0.81491035,1199.99963378
1.22399991,-0.25124675,0.05422973,714723363,2578.35375976,2418658,2028.49060058,0.78555107,1199.99963378
1.22799991,-0.14252145,0.01550960,714723374,2585.22021484,2418666,2038.55749511,0.78639268,1199.99963378
1.23199991,-0.10217808,-0.01292228,714723384,2571.48730468,2418674,2041.07409667,0.77213013,1199.99963378
1.23599991,-0.16639377,0.01194667,714723394,2561.18774414,2418682,2046.10778808,0.78102529,1199.99963378
1.23999991,-0.06617036,-0.02190494,714723404,2533.72192382,2418690,2046.10754394,0.72205990,1199.99963378
1.24399991,-0.13361869,-0.00813198,714723414,2471.92382812,2418698,2031.00732421,0.75611859,1199.99963378
1.24799991,-0.18601085,0.02685070,714723424,2468.49047851,2418706,2043.59106445,0.76803380,1199.99963378
1.25199991,-0.05897429,-0.00483989,714723434,2495.95629882,2418715,2043.59106445,0.79001212,1199.99963378
1.25599991,-0.09001655,-0.00799942,714723444,2478.79028320,2418723,2048.62426757,0.77342849,1199.99963378
1.25999991,-0.16400820,0.01035022,714723454,2465.05737304,2418731,2036.04101562,0.80337262,1199.99963378
1.26399991,-0.06891968,-0.01527118,714723464,2458.19091796,2418739,2056.17480468,0.81421554,1199.99963378
1.26799991,-0.04932071,-0.02165126,714723474,2434.15820312,2418747,2028.49060058,0.85322004,1199.99963378
1.27199991,-0.07266717,-0.00913333,714723484,2427.29174804,2418755,2061.20800781,0.83685642,1199.99963378
1.27599991,-0.12754797,0.00998020,714723493,2389.52636718,2418763,2036.04064941,0.82854634,1199.99963378
1.27999991,-0.08676359,0.00512599,714723503,2358.62719726,2418771,2046.10791015,0.83936983,1199.99963378
1.28399991,-0.12893359,0.02170085,714723512,2403.25927734,2418779,2033.52380371,0.83409595,1199.99963378
1.28799991,-0.24073874,0.03462219,714723522,2372.36010742,2418788,2048.62426757,0.80565184,1199.99963378
1.29199991,-0.24408993,0.03162765,714723531,2348.32763671,2418796,2041.07421875,0.78624880,1199.99963378
1.29599991,-0.11285261,-0.00550556,714723541,2386.09301757,2418804,2033.52416992,0.78800559,1199.99963378
1.29999991,-0.14156284,-0.01898288,714723550,2317.42846679,2418812,2013.39038085,0.81495559,1199.99963378
1.30399991,-0.10382642,-0.01798152,714723559,2289.96264648,2418820,2033.52416992,0.81570571,1199.99963378
1.30799991,-0.01500216,-0.03502941,714723569,2307.12890625,2418828,2015.90686035,0.82652938,1199.99963378
1.31199991,-0.09087380,-0.00956153,714723578,2289.96264648,2418836,2025.97375488,0.84237986,1199.99963378
1.31599990,-0.15726934,0.01546096,714723587,2269.36328125,2418844,1998.28979492,0.85523611,1199.99963378
1.31999990,-0.15031546,0.01273059,714723596,2269.36328125,2418852,2023.45690917,0.84893947,1199.99963378
1.32399990,-0.16614794,0.01343536,714723605,2197.26562500,2418860,2023.45715332,0.82048249,1199.99963378
1.32799990,-0.01302809,-0.02070236,714723614,2259.06372070,2418869,2013.39025878,0.82022583,1199.99963378
1.33199990,-0.07899210,-0.00905990,714723623,2224.73144531,2418877,1990.73937988,0.84514963,1199.99963378
1.33599990,-0.06310855,-0.00775146,714723632,2180.09936523,2418885,2028.49060058,0.85195279,1199.99963378
1.33999990,-0.19593705,0.03034973,714723640,2186.96582031,2418893,2020.94055175,0.83056849,1199.99963378
1.34399990,-0.14720557,0.01365280,714723649,2166.36645507,2418901,2023.45703125,0.81923836,1199.99963378
1.34799990,-0.08549717,-0.00680923,714723658,2204.13208007,2418909,2005.83984375,0.81397414,1199.99963378
1.35199990,-0.12542921,0.00149154,714723666,2159.50000000,2418917,2020.94042968,0.85297864,1199.99963378
1.35599990,-0.12957091,0.00309753,714723675,2156.06689453,2418925,2015.90673828,0.82351511,1199.99963378
1.35999990,-0.18035413,0.00443267,714723683,2063.36962890,2418933,2010.87341308,0.79607772,1199.99963378
1.36399990,-0.05721428,-0.01896286,714723692,2108.00170898,2418942,2015.90686035,0.78878718,1199.99963378
1.36799990,-0.15983679,0.01623535,714723700,2077.10253906,2418950,2020.94042968,0.81471753,1199.99963378
1.37199990,-0.13640430,0.00456237,714723709,2097.70190429,2418958,2020.94067382,0.83058094,1199.99963378
1.37599990,-0.13653701,-0.00411987,714723717,2029.03747558,2418966,2033.52392578,0.80715757,1199.99963378
1.37999990,-0.01285503,-0.02862930,714723725,2059.93652343,2418974,2020.94030761,0.77264356,1199.99963378
1.38399990,-0.04548418,-0.01784896,714723733,2046.20361328,2418982,2036.04077148,0.79054611,1199.99963378
1.38799990,-0.18522384,0.02225875,714723741,2015.30456542,2418990,2008.35656738,0.81544411,1199.99963378
1.39199990,-0.08643371,-0.00548553,714723749,1998.13842773,2418998,2013.39013671,0.83734774,1199.99963378
1.39599990,-0.06577876,-0.01092147,714723757,2015.30456542,2419006,2008.35668945,0.84012413,1199.99963378
1.39999990,-0.01515128,-0.01658248,714723765,1998.13842773,2419014,2025.97375488,0.85196083,1199.99963378
1.40399990,-0.13378360,0.00639724,714723773,1922.60742187,2419023,2020.94030761,0.83824831,1199.99963378
1.40799990,-0.07822316,0.00397872,714723781,1956.93969726,2419031,2015.90686035,0.88603830,1199.99963378
1.41199990,-0.09615886,0.01082611,714723789,1946.64001464,2419039,2031.00732421,0.86082500,1199.99963378
1.41599990,-0.24890178,0.03904342,714723797,1919.17419433,2419047,2041.07434082,0.84747737,1199.99963378
1.41999990,-0.05147878,-0.02619934,714723804,1936.34033203,2419055,2033.52404785,0.80792331,1199.99963378
1.42399990,-0.03838105,-0.02242660,714723812,1943.20678710,2419063,2036.04077148,0.80874127,1199.99963378
1.42799990,-0.17857441,0.01816177,714723820,1902.00805664,2419071,2028.49060058,0.84798240,1199.99963378
1.43199990,-0.15316134,0.01840209,714723827,1898.57482910,2419080,2068.75830078,0.86219114,1199.99963378
1.43599990,-0.18370011,0.02046585,714723835,1891.70837402,2419088,2051.14111328,0.82317930,1199.99963378
1.43999990,-0.22964154,0.02754211,714723843,1884.84191894,2419096,2081.34204101,0.84243363,1199.99963378
1.44399990,-0.12440355,-0.00583648,714723850,1888.27514648,2419105,2068.75830078,0.84226751,1199.99963378
1.44799990,-0.17603823,0.00658416,714723858,1857.37609863,2419113,2088.89208984,0.91502839,1199.99963378
1.45199990,-0.22270366,0.01455688,714723865,1874.54223632,2419121,2101.47583007,0.91938519,1199.99963378
1.45599990,-0.06543923,-0.03048324,714723873,1874.54223632,2419130,2129.16015625,0.90724688,1199.99963378
1.45999989,-0.05155747,-0.02837371,714723880,1864.24255371,2419138,2121.60986328,0.92743033,1199.99963378
1.46399989,-0.09717936,-0.01004409,714723888,1867.67578125,2419147,2156.84423828,0.99039858,1199.99963378
1.46799989,-0.02478481,-0.01699447,714723895,1853.94287109,2419156,2159.36083984,0.98682820,1199.99963378
1.47199989,-0.11419893,0.01120376,714723903,1847.07641601,2419164,2187.04492187,0.97533214,1199.99963378
1.47599989,-0.20296306,0.03874588,714723910,1860.80932617,2419173,2192.07836914,0.93601137,1199.99963378
1.47999989,-0.10412077,0.00828552,714723917,1853.94287109,2419182,2222.27929687,0.94657385,1199.99963378
1.48399989,-0.18529149,0.02702331,714723925,1847.07641601,2419191,2232.34619140,0.95160222,1199.99963378
1.48799989,-0.29560178,0.04936981,714723932,1864.24255371,2419200,2285.19775390,0.91395431,1199.99963378
1.49199989,-0.18953481,0.00925827,714723940,1860.80932617,2419209,2285.19775390,0.93511158,1199.99963378
1.49599989,-0.14149187,-0.01138687,714723947,1857.37609863,2419218,2322.94873046,0.89014875,1199.99963378
1.49999989,-0.19910742,0.00588607,714723955,1847.07641601,2419227,2317.91552734,0.94494622,1199.99963378
1.50399989,-0.10927859,-0.01749038,714723962,1853.94287109,2419237,2343.08251953,0.94021040,1199.99963378
1.50799989,-0.15348964,-0.00775146,714723969,1843.64318847,2419246,2375.80029296,0.98014992,1199.99963378
1.51199989,-0.22115828,0.01126861,714723977,1829.91027832,2419256,2370.76684570,0.97780853,1199.99963378
1.51599989,-0.12836505,-0.00872421,714723984,1850.50964355,2419265,2433.68530273,1.00414967,1199.99963378
1.51999989,-0.19970576,0.01908111,714723992,1829.91027832,2419275,2443.75219726,1.04858458,1199.99963378
1.52399989,-0.29402792,0.03208160,714723999,1816.17736816,2419285,2486.53662109,1.02180778,1199.99963378
1.52799989,-0.19458581,0.00189208,714724006,1857.37609863,2419295,2496.60400390,1.06390070,1199.99963378
1.53199989,-0.13058991,-0.01243972,714724014,1833.34350585,2419305,2506.67065429,1.01425313,1199.99963378
1.53599989,-0.19175899,-0.00791931,714724021,1809.31091308,2419315,2582.17285156,1.00871253,1199.99963378
1.53999989,-0.06542126,-0.03316497,714724028,1833.34350585,2419325,2589.72314453,0.96686989,1199.99963378
1.54399989,-0.03580058,-0.03216934,714724036,1843.64318847,2419336,2602.30688476,0.95824474,1199.99963378
1.54799989,-0.14125214,-0.00086212,714724043,1781.84509277,2419346,2640.05761718,0.97363108,1199.99963378
1.55199989,-0.13456086,0.00223541,714724050,1812.74414062,2419357,2660.19189453,0.99569398,1199.99963378
1.55599989,-0.04624716,-0.00835800,714724058,1843.64318847,2419368,2692.90942382,0.98098725,1199.99963378
1.55999989,-0.11366175,0.00172042,714724065,1781.84509277,2419378,2720.59350585,1.05310761,1199.99963378
1.56399989,-0.21788264,0.02958679,714724072,1788.71154785,2419389,2760.86108398,1.03933238,1199.99963378
1.56799989,-0.32803431,0.06072998,714724079,1809.31091308,2419401,2783.51171875,1.05124354,1199.99963378
1.57199989,-0.25890684,0.02584075,714724086,1792.14477539,2419412,2821.26293945,1.11537027,1199.99963378
1.57599989,-0.18081824,-0.01053619,714724093,1792.14477539,2419423,2856.49731445,1.11729943,1199.99963378
1.57999989,-0.17318728,-0.02162170,714724101,1768.11218261,2419435,2894.24829101,1.03530383,1199.99963378
1.58399989,-0.11384643,-0.03199386,714724108,1771.54541015,2419446,2911.86547851,1.07006919,1199.99963378
1.58799989,-0.14659354,-0.00264739,714724115,1768.11218261,2419458,2967.23364257,1.02038943,1199.99963378
1.59199989,-0.21916785,0.00732803,714724122,1720.04699707,2419470,2952.13330078,1.00403058,1199.99963378
1.59599989,-0.13326449,-0.01813507,714724128,1716.61376953,2419482,3045.25244140,1.02236306,1199.99963378
1.59999989,-0.12396797,-0.00975036,714724135,1716.61376953,2419494,3057.83618164,1.09629094,1199.99963378
1.60399989,-0.17006577,0.00419998,714724142,1689.14794921,2419506,3088.03710937,1.05767309,1199.99963378
1.60799988,-0.24688108,0.02944564,714724149,1661.68212890,2419519,3088.03710937,1.06854665,1199.99963378
1.61199988,-0.30513447,0.03757476,714724155,1644.51599121,2419531,3196.25683593,1.06517016,1199.99963378
1.61599988,-0.16774024,-0.01910400,714724162,1630.78308105,2419544,3208.84033203,1.08030486,1199.99963378
1.61999988,-0.13302698,-0.02679443,714724169,1630.78308105,2419557,3198.77343750,1.08370268,1199.99963378
1.62399988,-0.10654751,-0.02093505,714724175,1623.91662597,2419570,3223.94091796,1.06972849,1199.99963378
1.62799988,-0.12783288,-0.00293731,714724182,1610.18371582,2419583,3281.82592773,1.01454770,1199.99963378
1.63199988,-0.13260103,-0.00330734,714724188,1575.85144042,2419596,3347.26098632,1.02965068,1199.99963378
1.63599988,-0.08405511,-0.02902221,714724194,1531.21948242,2419609,3379.97851562,1.10213482,1199.99963378
1.63999988,-0.05942441,-0.02687454,714724200,1496.88720703,2419623,3377.46191406,1.09326684,1199.99963378
1.64399988,-0.11903201,-0.00664520,714724206,1476.28784179,2419637,3379.97875976,1.08890545,1199.99963378
1.64799988,-0.20010507,0.03242874,714724212,1455.68847656,2419650,3445.41381835,1.03692519,1199.99963378
1.65199988,-0.31673926,0.05737686,714724218,1417.92297363,2419664,3518.39916992,0.98343026,1199.99963378
1.65599988,-0.26947742,0.02774429,714724224,1407.62329101,2419678,3566.21728515,1.07674956,1199.99963378
1.65999988,-0.24595203,0.02253723,714724229,1366.42456054,2419693,3571.25073242,1.10823750,1199.99963378
1.66399988,-0.27817875,0.02347564,714724235,1342.39196777,2419707,3581.31762695,1.10684287,1199.99963378
1.66799988,-0.29597136,0.02857208,714724240,1308.05969238,2419721,3636.68579101,1.11471045,1199.99963378
1.67199988,-0.24936904,0.00186538,714724245,1280.59387207,2419736,3626.61889648,1.08935391,1199.99963378
1.67599988,-0.23803262,-0.00814437,714724250,1235.96191406,2419751,3671.92016601,1.04541206,1199.99963378
1.67999988,-0.17738889,-0.01969909,714724255,1235.96191406,2419766,3749.93920898,1.00741970,1199.99963378
1.68399988,-0.18741717,-0.01136016,714724260,1187.89672851,2419781,3775.10668945,1.00635385,1199.99963378
