timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.15199978,0.36573386,0.00636672,211399348,-3113.93725585,171579047,6050.23730468,1.10209071,1319.99963378
3.15599978,0.46262964,-0.01718139,211399336,-3065.87207031,171579072,6017.51953125,1.18509066,1319.99963378
3.15999978,0.44631722,-0.02011680,211399323,-3089.90478515,171579096,6090.50488281,1.14326035,1319.99963378
3.16399978,0.42519745,-0.01257419,211399311,-3124.23706054,171579120,6017.52001953,1.16026616,1319.99963378
3.16799978,0.25220516,0.02794456,211399299,-3120.80371093,171579144,6145.87353515,1.13353729,1319.99963378
3.17199978,0.25674426,0.02676010,211399286,-3083.03833007,171579168,5984.80175781,1.08264684,1319.99963378
3.17599978,0.37775245,-0.01185226,211399274,-3076.17187500,171579192,6098.05517578,1.07303178,1319.99963378
3.17999978,0.48975276,-0.03291797,211399262,-3034.97314453,171579216,5962.15136718,1.12728536,1319.99963378
3.18399978,0.48072212,-0.02704715,211399250,-3062.43896484,171579241,5992.35253906,1.20122575,1319.99963378
3.18799978,0.47960907,-0.01891517,211399237,-3065.87207031,171579265,5999.90283203,1.17952942,1319.99963378
3.19199978,0.37121784,0.02102756,211399225,-3055.57250976,171579289,6032.62011718,1.17696022,1319.99963378
3.19599978,0.36255496,0.01927375,211399213,-3052.13916015,171579313,6040.17041015,1.10537886,1319.99963378
3.19999978,0.38190570,0.01179695,211399201,-3024.67333984,171579337,6007.45263671,1.13200378,1319.99963378
3.20399977,0.34990718,0.01316273,211399188,-3045.27270507,171579361,6035.13671875,1.14352846,1319.99963378
3.20799977,0.37608149,-0.00289562,211399176,-3062.43896484,171579385,5989.83544921,1.17720031,1319.99963378
3.21199977,0.25919178,0.01668801,211399164,-3083.03833007,171579410,6095.53857421,1.10461211,1319.99963378
3.21599977,0.25001248,0.01200121,211399152,-3086.47143554,171579434,6022.55322265,1.13224375,1319.99963378
3.21999977,0.37185776,-0.02021092,211399140,-3069.30541992,171579458,6085.47167968,1.07529604,1319.99963378
3.22399977,0.48057538,-0.03753395,211399127,-3038.40625000,171579482,6027.58642578,1.10695457,1319.99963378
3.22799977,0.55396211,-0.04966521,211399115,-3065.87207031,171579506,6077.92138671,1.13805603,1319.99963378
3.23199977,0.48081046,-0.01270705,211399103,-3079.60498046,171579531,5979.76855468,1.07911193,1319.99963378
3.23599977,0.45416557,-0.00185900,211399090,-3079.60498046,171579555,6090.50537109,1.08157622,1319.99963378
3.23999977,0.36907139,0.02471363,211399078,-3093.33789062,171579579,5972.21826171,1.09209406,1319.99963378
3.24399977,0.41630738,0.01692295,211399066,-3062.43896484,171579603,6022.55322265,1.10809516,1319.99963378
3.24799977,0.32063880,0.03594732,211399053,-3100.20434570,171579627,6017.51953125,1.11257290,1319.99963378
3.25199977,0.38788777,0.00048243,211399041,-3107.07080078,171579651,6035.13671875,1.15530502,1319.99963378
3.25599977,0.28595361,0.01906079,211399029,-3131.10351562,171579675,6050.23730468,1.03797256,1319.99963378
3.25999977,0.30372434,0.00802439,211399016,-3137.96997070,171579700,6002.41943359,1.08115434,1319.99963378
3.26399977,0.36737945,-0.00641167,211399004,-3134.53662109,171579724,6065.33789062,1.06751143,1319.99963378
3.26799977,0.49498632,-0.02926260,211398991,-3131.10351562,171579748,5984.80224609,1.14849793,1319.99963378
3.27199977,0.54833060,-0.04601091,211398978,-3144.83642578,171579772,6118.18896484,1.13082838,1319.99963378
3.27599977,0.42698451,-0.00231033,211398966,-3175.73535156,171579796,6007.45263671,1.12568521,1319.99963378
3.27999977,0.48341417,-0.00849956,211398953,-3131.10351562,171579820,6125.73974609,1.08486151,1319.99963378
3.28399977,0.40714153,0.01481652,211398940,-3168.86889648,171579844,5999.90234375,1.12457740,1319.99963378
3.28799977,0.30919820,0.02934062,211398928,-3223.80053710,171579868,6050.23730468,1.16730952,1319.99963378
3.29199977,0.26984515,0.03654468,211398915,-3203.20117187,171579893,6002.41943359,1.15109241,1319.99963378
3.29599977,0.32884854,0.01736819,211398902,-3189.46826171,171579917,6004.93603515,1.20791828,1319.99963378
3.29999977,0.26387542,0.03403365,211398889,-3206.63452148,171579941,6040.17041015,1.17011475,1319.99963378
3.30399977,0.31464934,0.01044929,211398877,-3227.23388671,171579965,6030.10351562,1.21989369,1319.99963378
3.30799977,0.35380774,0.00228977,211398864,-3196.33471679,171579989,6025.06982421,1.14225518,1319.99963378
3.31199977,0.42058825,-0.02263617,211398851,-3210.06762695,171580013,6042.68701171,1.16888022,1319.99963378
3.31599977,0.47630921,-0.05356717,211398838,-3271.86572265,171580037,6045.20361328,1.16329097,1319.99963378
3.31999977,0.37210136,-0.02053928,211398825,-3271.86572265,171580061,5984.80224609,1.17984902,1319.99963378
3.32399977,0.42933955,-0.00312864,211398812,-3234.10034179,171580085,6120.70556640,1.13846850,1319.99963378
3.32799977,0.34681597,0.01788067,211398799,-3275.29907226,171580109,5999.90234375,1.20334780,1319.99963378
3.33199977,0.23495434,0.04275262,211398786,-3275.29907226,171580134,6128.25634765,1.11520957,1319.99963378
3.33599977,0.45263260,-0.01851332,211398772,-3234.10034179,171580158,6004.93603515,1.20223617,1319.99963378
3.33999977,0.29922214,0.01178097,211398759,-3309.63134765,171580182,6067.85449218,1.21723055,1319.99963378
3.34399977,0.11073017,0.04907166,211398746,-3309.63134765,171580206,5997.38574218,1.19754755,1319.99963378
3.34799976,0.16012816,0.04473233,211398733,-3275.29907226,171580230,6052.75390625,1.19799852,1319.99963378
3.35199976,0.16562549,0.02465939,211398720,-3302.76489257,171580254,5992.35205078,1.13905453,1319.99963378
3.35599976,0.19377700,0.00915133,211398707,-3271.86572265,171580278,6015.00292968,1.18827652,1319.99963378
3.35999976,0.44381755,-0.06801795,211398693,-3261.56616210,171580303,6017.51953125,1.20483446,1319.99963378
3.36399976,0.44713726,-0.07221639,211398680,-3333.66381835,171580327,6007.45263671,1.27978074,1319.99963378
3.36799976,0.37484368,-0.04172587,211398667,-3319.93090820,171580351,6065.33789062,1.14432775,1319.99963378
3.37199976,0.35818836,-0.00097537,211398654,-3302.76489257,171580375,6040.16992187,1.13616836,1319.99963378
3.37599976,0.18255069,0.04612064,211398641,-3319.93090820,171580399,6045.20361328,1.15272641,1319.99963378
3.37999976,0.16200193,0.04495072,211398627,-3295.89843750,171580423,5982.28515625,1.21055889,1319.99963378
3.38399976,0.26589369,0.00874066,211398614,-3299.33154296,171580447,6138.32275390,1.24825751,1319.99963378
3.38799976,0.06634782,0.04109454,211398601,-3330.23071289,171580472,6020.03662109,1.18976306,1319.99963378
3.39199976,0.07088338,0.03279757,211398588,-3292.46508789,171580496,6130.77246093,1.11974537,1319.99963378
3.39599976,0.11356423,0.02044129,211398575,-3271.86572265,171580520,5987.31884765,1.18058085,1319.99963378
3.39999976,0.17036046,-0.01270604,211398561,-3271.86572265,171580544,6032.62011718,1.18505859,1319.99963378
3.40399976,0.30270296,-0.04914355,211398548,-3234.10034179,171580568,6017.51953125,1.18092584,1319.99963378
3.40799976,0.45663022,-0.09730005,211398535,-3264.99926757,171580592,6022.55322265,1.16325616,1319.99963378
3.41199976,0.41976493,-0.07631063,211398522,-3285.59863281,171580617,6015.00292968,1.04894375,1319.99963378
3.41599976,0.28362184,-0.00801730,211398509,-3275.29907226,171580641,6027.58691406,1.12691020,1319.99963378
3.41999976,0.19540159,0.04174995,211398496,-3227.23388671,171580665,6009.96923828,1.12076401,1319.99963378
3.42399976,0.10523935,0.05930280,211398483,-3223.80053710,171580689,6007.45263671,1.18967020,1319.99963378
3.42799976,0.11324839,0.03522491,211398470,-3206.63452148,171580713,6060.30419921,1.16797387,1319.99963378
3.43199976,0.11393096,0.02505302,211398458,-3158.56933593,171580737,6009.96923828,1.17345821,1319.99963378
3.43599976,0.15760695,-0.01205444,211398445,-3192.90161132,171580761,6118.18896484,1.11898684,1319.99963378
3.43999976,0.00184572,0.01765942,211398432,-3237.53344726,171580785,5999.90234375,1.14863574,1319.99963378
3.44399976,0.11155670,-0.00745010,211398419,-3155.13598632,171580810,6125.73925781,1.11687231,1319.99963378
3.44799976,0.25953724,-0.03860306,211398407,-3096.77124023,171580834,6020.03662109,1.13544368,1319.99963378
3.45199976,0.26711544,-0.04199385,211398394,-3117.37060546,171580858,6087.98828125,1.14540088,1319.99963378
3.45599976,0.27440395,-0.03075623,211398382,-3100.20434570,171580882,5982.28564453,1.08142328,1319.99963378
3.45999976,0.36460760,-0.05759286,211398370,-3083.03833007,171580906,6030.10351562,1.11308562,1319.99963378
3.46399976,0.26930248,-0.00335812,211398357,-3045.27270507,171580930,5992.35253906,1.12259674,1319.99963378
3.46799976,0.28931528,0.00520992,211398345,-2973.17504882,171580954,5987.31884765,1.16275465,1319.99963378
3.47199976,0.09801600,0.05142235,211398333,-2986.90795898,171580979,6050.23730468,1.13199794,1319.99963378
3.47599976,0.15093210,0.01821184,211398321,-2969.74169921,171581003,5994.86914062,1.16164302,1319.99963378
3.47999976,0.18901677,-0.00239682,211398310,-2938.84277343,171581027,6067.85449218,1.07954490,1319.99963378
3.48399976,0.09480733,0.00995850,211398298,-2938.84277343,171581051,6015.00292968,1.15693747,1319.99963378
3.48799976,0.16142000,-0.00951147,211398286,-2890.77758789,171581075,6055.27050781,1.12416744,1319.99963378
3.49199975,0.18973927,-0.02243280,211398275,-2856.44531250,171581099,6042.68701171,1.16186606,1319.99963378
3.49599975,0.13189822,-0.00131678,211398264,-2839.27905273,171581123,6138.32324218,1.16332364,1319.99963378
3.49999975,0.15168310,-0.00921750,211398253,-2815.24658203,171581148,5987.31884765,1.12697649,1319.99963378
3.50399975,0.20609904,-0.02016806,211398242,-2767.18139648,171581172,6120.70556640,1.07809937,1319.99963378
3.50799975,0.13421367,0.01535344,211398231,-2729.41577148,171581196,5967.18457031,1.11982476,1319.99963378
3.51199975,0.23110085,-0.01915764,211398220,-2671.05102539,171581220,6027.58642578,1.15651667,1319.99963378
3.51599975,0.23441261,-0.01643967,211398210,-2609.25292968,171581244,5987.31884765,1.16547095,1319.99963378
3.51999975,0.11030874,0.02357721,211398199,-2564.62084960,171581268,6035.13671875,1.17095530,1319.99963378
3.52399975,0.20612494,-0.01568126,211398189,-2499.38964843,171581292,6022.55322265,1.11100447,1319.99963378
3.52799975,0.08767011,0.01865386,211398179,-2495.95629882,171581317,6017.51953125,1.14970982,1319.99963378
3.53199975,0.05219239,0.02790164,211398169,-2434.15820312,171581341,6032.62011718,1.13551008,1319.99963378
3.53599975,0.10058330,-0.00012683,211398160,-2348.32763671,171581365,6017.51953125,1.16918194,1319.99963378
3.53999975,-0.07737115,0.04197549,211398150,-2348.32763671,171581389,6082.95507812,1.14245200,1319.99963378
3.54399975,0.06476681,-0.00744295,211398141,-2300.26245117,171581413,5987.31884765,1.16706359,1319.99963378
3.54799975,0.09737920,-0.02039909,211398132,-2224.73144531,171581437,6105.60546875,1.11058270,1319.99963378
3.55199975,0.11539208,-0.01991319,211398123,-2180.09936523,171581461,6009.96923828,1.18049550,1319.99963378
3.55599975,0.17421977,-0.03037452,211398115,-2094.26879882,171581485,6072.88769531,1.25040841,1319.99963378
3.55999975,0.04588715,0.00074100,211398106,-2087.40234375,171581510,6004.93603515,1.25589275,1319.99963378
3.56399975,0.12108699,-0.00999689,211398098,-1991.27197265,171581534,6082.95458984,1.25578677,1319.99963378
3.56799975,0.15333610,-0.01693010,211398090,-1943.20678710,171581558,5989.83544921,1.15758156,1319.99963378
3.57199975,-0.03513140,0.03925657,211398083,-1877.97546386,171581582,6040.17041015,1.16908907,1319.99963378
3.57599975,0.00198450,0.01348209,211398075,-1833.34350585,171581606,5994.86914062,1.19269394,1319.99963378
3.57999975,-0.16983182,0.06674098,211398068,-1733.77990722,171581631,6025.06982421,1.19359457,1319.99963378
3.58399975,-0.13871480,0.02479887,211398061,-1696.01440429,171581655,6060.30419921,1.10948300,1319.99963378
3.58799975,0.03585104,-0.03649854,211398055,-1593.01757812,171581679,6004.93603515,1.14718163,1319.99963378
3.59199975,0.02978636,-0.03158330,211398049,-1520.91979980,171581703,6032.62011718,1.13353884,1319.99963378
3.59599975,0.07540640,-0.03577756,211398042,-1465.98815917,171581727,5999.90234375,1.24013864,1319.99963378
3.59999975,0.01262133,-0.01449441,211398037,-1397.32360839,171581751,6095.53857421,1.22146236,1319.99963378
3.60399975,-0.02103753,0.00091648,211398031,-1328.65905761,171581775,6007.45263671,1.18064260,1319.99963378
3.60799975,-0.16626249,0.03950452,211398026,-1253.12805175,171581800,6143.35693359,1.09753775,1319.99963378
3.61199975,-0.11563303,0.01768398,211398021,-1156.99768066,171581824,5982.28515625,1.16084980,1319.99963378
3.61599975,-0.07461199,-0.00808477,211398017,-1095.19958496,171581848,6075.40478515,1.17740774,1319.99963378
3.61999975,-0.08448570,-0.00750541,211398012,-1040.26794433,171581872,5999.90234375,1.16779172,1319.99963378
3.62399975,-0.06520827,-0.01061344,211398008,-954.43725585,171581896,6015.00292968,1.19643390,1319.99963378
3.62799975,-0.18510891,0.02520942,211398005,-865.17333984,171581920,6012.48583984,1.13894248,1319.99963378
3.63199975,-0.11735334,0.00377559,211398002,-782.77587890,171581944,6020.03613281,1.17764770,1319.99963378
3.63599974,-0.14809796,-0.00077009,211397999,-707.24487304,171581969,6027.58642578,1.11266350,1319.99963378
3.63999974,-0.15770316,-0.00216865,211397996,-597.38159179,171581993,6027.58642578,1.16747593,1319.99963378
3.64399974,-0.11889173,-0.01704359,211397994,-508.11767578,171582017,6035.13720703,1.17139661,1319.99963378
3.64799974,-0.11904674,-0.01671648,211397992,-432.58666992,171582041,6007.45263671,1.18493461,1319.99963378
3.65199974,-0.18876248,0.00546789,211397990,-346.75598144,171582065,6105.60546875,1.14612436,1319.99963378
3.65599974,-0.19081394,0.00392580,211397989,-257.49206542,171582089,5984.80175781,1.16066896,1319.99963378
3.65999974,-0.17943063,-0.00106191,211397988,-161.36169433,171582114,6130.77294921,1.11524462,1319.99963378
3.66399974,-0.13931202,-0.01673936,211397988,-61.79809570,171582138,6007.45263671,1.19623112,1319.99963378
3.66799974,-0.15330980,-0.01195764,211397988,17.16613769,171582162,6093.02148437,1.14433395,1319.99963378
3.67199974,-0.35814604,0.04574489,211397988,109.86328125,171582186,6017.51953125,1.13874471,1319.99963378
3.67599974,-0.46045973,0.07064533,211397989,216.29333496,171582210,6050.23730468,1.15373909,1319.99963378
3.67999974,-0.52532219,0.06624698,211397990,333.02307128,171582234,5977.25195312,1.10788202,1319.99963378
3.68399974,-0.53439670,0.04559135,211397992,432.58666992,171582259,6037.65380859,1.16717088,1319.99963378
3.68799974,-0.48630222,0.01195096,211397994,535.58349609,171582283,5999.90283203,1.18529260,1319.99963378
3.69199974,-0.53942942,0.00718927,211397996,621.41418457,171582307,6022.55322265,1.19626021,1319.99963378
3.69599974,-0.54941105,0.00004005,211397999,734.71069335,171582331,6067.85449218,1.09649133,1319.99963378
3.69999974,-0.58388745,0.00601863,211398002,841.14074707,171582355,6020.03613281,1.14682722,1319.99963378
3.70399974,-0.60806244,-0.00071907,211398005,937.27111816,171582379,6040.17041015,1.12081801,1319.99963378
3.70799974,-0.63235419,0.00392580,211398009,1060.86730957,171582403,6009.96923828,1.16721022,1319.99963378
3.71199974,-0.61005878,-0.01797342,211398014,1146.69799804,171582427,6118.18896484,1.17175388,1319.99963378
3.71599974,-0.53607332,-0.04448223,211398019,1242.82836914,171582452,6009.96972656,1.12630569,1319.99963378
3.71999974,-0.54480731,-0.02949476,211398024,1362.99133300,171582476,6133.28955078,1.08945500,1319.99963378
3.72399974,-0.61777007,-0.01479625,211398029,1452.25524902,171582500,5989.83544921,1.12803006,1319.99963378
3.72799974,-0.59742712,-0.01694250,211398036,1579.28466796,171582524,6027.58691406,1.12000215,1319.99963378
3.73199974,-0.62359958,-0.01576852,211398042,1678.84826660,171582548,5999.90234375,1.16385853,1319.99963378
3.73599974,-0.59241962,-0.02532291,211398049,1805.87768554,171582572,5967.18505859,1.17362320,1319.99963378
3.73999974,-0.59367173,-0.00744009,211398057,1929.47387695,171582596,5989.83544921,1.05418944,1319.99963378
3.74399974,-0.72006160,0.01595878,211398064,1991.27197265,171582620,5969.70166015,1.09485816,1319.99963378
3.74799974,-0.60521918,-0.01321506,211398073,2159.50000000,171582643,5957.11767578,1.02023780,1319.99963378
3.75199974,-0.63183319,-0.01969289,211398082,2241.89746093,171582667,5919.36669921,1.07167434,1319.99963378
3.75599974,-0.64572054,-0.00962543,211398091,2368.92700195,171582691,5992.35205078,1.06185376,1319.99963378
3.75999974,-0.71764254,0.00080537,211398100,2444.45800781,171582715,5911.81689453,1.07362139,1319.99963378
3.76399974,-0.58339709,-0.04285001,211398110,2537.15502929,171582738,5984.80224609,1.04995310,1319.99963378
3.76799974,-0.51049256,-0.04510927,211398121,2626.41894531,171582762,5826.24755859,1.03328406,1319.99963378
3.77199974,-0.60141503,-0.01118707,211398132,2722.54931640,171582786,5866.51562500,1.09411656,1319.99963378
3.77599974,-0.65156197,0.01625728,211398143,2873.61132812,171582809,5848.89794921,1.10451889,1319.99963378
3.77999974,-0.82110822,0.04693508,211398155,2945.70922851,171582832,5823.73095703,1.10174071,1319.99963378
3.78399973,-0.87519484,0.04053950,211398167,3038.40625000,171582856,5931.95068359,0.98128730,1319.99963378
3.78799973,-0.76112633,0.00571656,211398180,3216.93408203,171582879,5763.32910156,0.99637085,1319.99963378
3.79199973,-0.63643908,-0.02871966,211398193,3316.49780273,171582902,5768.36279296,1.04411315,1319.99963378
3.79599973,-0.69143593,-0.02424693,211398206,3378.29589843,171582925,5750.74560546,1.04282224,1319.99963378
