timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.74399981,-0.49945282,0.06272315,550575762,7010.65039062,1282433357,4618.21337890,0.85141366,2699.99951171
2.74799981,-0.25054627,-0.01566123,550575790,6941.98583984,1282433375,4645.89746093,0.87132477,2699.99951171
2.75199981,-0.19395279,-0.02820396,550575818,6880.18798828,1282433394,4585.49609375,0.81472319,2699.99951171
2.75599981,-0.09071703,-0.02712726,550575846,6859.58837890,1282433412,4550.26171875,0.74864941,2699.99902343
2.75999981,-0.16598151,-0.01648139,550575873,6773.75781250,1282433430,4504.96044921,0.73977464,2699.99951171
2.76399981,-0.09288557,-0.01249313,550575900,6797.79052734,1282433448,4527.61083984,0.80054444,2699.99951171
2.76799980,-0.23889283,0.01947784,550575927,6711.95947265,1282433467,4542.71142578,0.81240195,2699.99951171
2.77199980,-0.28239047,0.03647041,550575954,6663.89453125,1282433485,4530.12792968,0.83130252,2699.99951171
2.77599980,-0.05544177,-0.01593399,550575980,6584.93017578,1282433503,4555.29492187,0.85523670,2699.99902343
2.77999980,-0.13397587,-0.00065422,550576007,6536.86523437,1282433521,4560.32861328,0.84494310,2699.99951171
2.78399980,-0.16047479,-0.01590919,550576033,6310.27197265,1282433540,4633.31396484,0.80545914,2699.99951171
2.78799980,-0.00439010,-0.01640319,550576058,6406.40234375,1282433558,4577.94531250,0.82596123,2699.99951171
2.79199980,-0.14840310,0.02266502,550576084,6375.50341796,1282433576,4585.49560546,0.83177489,2699.99951171
2.79599980,-0.01183338,-0.02213954,550576109,6293.10595703,1282433594,4545.22802734,0.81443446,2699.99902343
2.79999980,0.06896565,-0.04074287,550576134,6255.34033203,1282433613,4537.67773437,0.80917429,2699.99951171
2.80399980,-0.08711960,0.03174018,550576159,6172.94287109,1282433631,4540.19482421,0.80551946,2699.99951171
2.80799980,-0.17441749,0.03844165,550576184,6083.67919921,1282433649,4525.09423828,0.85160076,2699.99951171
2.81199980,-0.11273711,0.01270103,550576208,6049.34667968,1282433667,4545.22802734,0.83728057,2699.99951171
2.81599980,-0.11073707,0.01425170,550576232,5960.08300781,1282433686,4552.77832031,0.84812748,2699.99902343
2.81999980,-0.14766132,0.02853202,550576256,5894.85156250,1282433704,4595.56298828,0.85796785,2699.99951171
2.82399980,0.05569761,-0.03515625,550576279,5850.21972656,1282433722,4615.69677734,0.92276835,2699.99951171
2.82799980,-0.05161629,0.01632118,550576303,5798.72119140,1282433740,4590.52929687,0.84301286,2699.99951171
2.83199980,-0.11580127,0.05183029,550576326,5795.28808593,1282433759,4560.32861328,0.79748487,2699.99951171
2.83599980,0.00229991,-0.00173950,550576349,5709.45703125,1282433777,4512.51074218,0.76705741,2699.99902343
2.83999980,0.01158007,-0.00074577,550576371,5644.22607421,1282433795,4525.09423828,0.89064121,2699.99951171
2.84399980,-0.09971003,0.02993583,550576393,5558.39501953,1282433813,4572.91210937,0.83966785,2699.99951171
2.84799980,-0.05260334,0.00746917,550576415,5486.29736328,1282433832,4527.61083984,0.83440774,2699.99951171
2.85199980,-0.01233024,-0.01457595,550576437,5373.00097656,1282433850,4542.71142578,0.77780622,2699.99951171
2.85599980,-0.18319818,0.04781246,550576458,5283.73681640,1282433868,4560.32861328,0.81411451,2699.99902343
2.85999980,-0.15377150,0.04672527,550576479,5252.83789062,1282433886,4658.48144531,0.76044243,2699.99951171
2.86399980,0.02743809,-0.02709388,550576500,5184.17333984,1282433905,4588.01269531,0.75912463,2699.99951171
2.86799980,0.00360303,-0.01399993,550576521,5070.87695312,1282433923,4557.81201171,0.77391880,2699.99951171
2.87199980,0.05698974,-0.00062370,550576541,5091.47607421,1282433941,4497.41015625,0.84002554,2699.99951171
2.87599980,-0.04880146,0.01079463,550576561,5002.21240234,1282433959,4520.06054687,0.84274899,2699.99902343
2.87999980,-0.00542828,0.00788307,550576581,4940.41406250,1282433978,4547.74511718,0.82429963,2699.99951171
2.88399980,-0.02061543,-0.01280975,550576601,4830.55078125,1282433996,4532.64453125,0.85519123,2699.99951171
2.88799980,-0.12240846,0.04905128,550576620,4775.61914062,1282434014,4562.84521484,0.86899489,2699.99951171
2.89199980,-0.34025955,0.08580589,550576639,4682.92236328,1282434032,4572.91210937,0.78913724,2699.99951171
2.89599980,-0.11010447,0.00031852,550576657,4648.58984375,1282434051,4618.21337890,0.74773150,2699.99902343
2.89999980,0.23633933,-0.10089683,550576676,4600.52490234,1282434069,4608.14648437,0.75359725,2699.99951171
2.90399980,0.10112194,-0.04656219,550576694,4545.59326171,1282434087,4577.94580078,0.86741566,2699.99951171
2.90799980,-0.26823338,0.06897544,550576712,4442.59619140,1282434105,4608.14648437,0.88966482,2699.99951171
2.91199979,-0.11132594,0.02532005,550576730,4490.66162109,1282434124,4613.18017578,0.97245162,2699.99951171
2.91599979,-0.19008035,0.03506278,550576748,4466.62890625,1282434143,4698.74902343,0.99048113,2699.99902343
2.91999979,-0.06077429,-0.00416755,550576766,4483.79492187,1282434162,4726.43310546,1.13006854,2699.99951171
2.92399979,-0.15158960,0.01264572,550576783,4432.29638671,1282434181,4847.23681640,1.14892268,2699.99951171
2.92799979,-0.14320069,0.00929069,550576801,4411.69726562,1282434200,4968.04003906,1.17480504,2699.99951171
2.93199979,-0.22396093,0.01537132,550576819,4428.86328125,1282434220,5008.30761718,1.24629008,2699.99951171
2.93599979,-0.15132558,-0.01439094,550576837,4404.83056640,1282434241,5096.39404296,1.39025044,2699.99902343
2.93999979,-0.09126951,-0.02815628,550576854,4439.16308593,1282434261,5234.81396484,1.36016952,2699.99951171
2.94399979,-0.17240089,0.00231742,550576872,4435.72998046,1282434283,5431.12011718,1.31376802,2699.99951171
2.94799979,-0.15442557,0.01445388,550576890,4463.19580078,1282434304,5433.63671875,1.33550357,2699.99951171
2.95199979,-0.23976458,0.01500129,550576907,4415.13037109,1282434326,5567.02343750,1.47013032,2699.99951171
2.95599979,-0.26435980,0.01575279,550576925,4373.93164062,1282434349,5796.04687500,1.51332676,2699.99902343
2.95999979,-0.10118311,-0.03729629,550576943,4397.96435546,1282434372,5874.06542968,1.58703756,2699.99951171
2.96399979,-0.22531978,0.00234413,550576960,4373.93164062,1282434396,6052.75390625,1.58234071,2699.99951171
2.96799979,-0.10843272,-0.01312446,550576978,4418.56347656,1282434420,6130.77294921,1.54175961,2699.99951171
2.97199979,-0.18567340,-0.00706481,550576995,4343.03271484,1282434445,6352.24560546,1.64286863,2699.99951171
2.97599979,0.00276358,-0.05138969,550577013,4319.00000000,1282434471,6447.88183593,1.71182739,2699.99902343
2.97999979,0.08993069,-0.06911277,550577030,4253.76855468,1282434498,6757.44042968,1.69049894,2699.99951171
2.98399979,-0.14737471,0.03215599,550577046,4226.30273437,1282434525,6845.52636718,1.74998867,2699.99951171
2.98799979,-0.32937845,0.08447837,550577063,4164.50488281,1282434552,6988.98046875,1.70044040,2699.99951171
2.99199979,0.02016465,-0.04458999,550577080,4123.30615234,1282434581,7250.72119140,1.69052600,2699.99951171
2.99599979,0.20877283,-0.11176109,550577096,3934.47875976,1282434610,7374.04101562,1.77161073,2699.99902343
2.99999979,-0.33628457,0.08912658,550577111,3807.44921875,1282434640,7547.69628906,1.83592653,2699.99951171
3.00399979,-0.11360324,0.04404067,550577126,3776.55029296,1282434671,7749.03515625,1.79971969,2699.99951171
3.00799979,0.05952781,-0.04451751,550577141,3663.25366210,1282434702,7900.03955078,1.81959760,2699.99951171
3.01199979,0.18456867,-0.06451225,550577156,3488.15917968,1282434734,8061.11083984,1.89757978,2699.99951171
3.01599979,0.03379388,0.00940513,550577169,3350.83007812,1282434767,8300.20019531,1.93929755,2699.99902343
3.01999979,-0.00357500,0.03294754,550577182,3206.63452148,1282434801,8491.47265625,1.86681783,2699.99951171
3.02399979,-0.08571569,0.03875923,550577195,2993.77441406,1282434835,8675.19433593,1.84884917,2699.99951171
3.02799979,0.03389861,-0.00269508,550577206,2811.81323242,1282434871,8879.04980468,1.84848213,2699.99951171
3.03199979,0.06207809,-0.01604080,550577217,2592.08666992,1282434907,9077.87207031,1.85484445,2699.99951171
3.03599979,0.11249320,-0.00882148,550577227,2403.25927734,1282434943,9357.23046875,1.82826101,2699.99902343
3.03999979,0.25050210,-0.03338432,550577236,2238.46435546,1282434981,9435.24902343,1.79171860,2699.99951171
3.04399979,0.34338667,-0.07247352,550577245,1840.20996093,1282435019,9571.15332031,1.77657282,2699.99951171
3.04799979,0.37976008,-0.04022026,550577252,1658.24890136,1282435058,9890.77832031,1.86448073,2699.99951171
3.05199979,0.08036112,0.07658958,550577258,1421.35620117,1282435098,9981.38085937,1.78979802,2699.99951171
3.05599978,0.09941687,0.06295394,550577263,1139.83154296,1282435138,10139.93554687,1.70922303,2699.99902343
3.05999978,0.30522122,-0.00448799,550577267,868.60656738,1282435179,10275.83984375,1.85059332,2699.99951171
3.06399978,0.57045197,-0.08275794,550577270,573.34899902,1282435221,10535.06347656,1.75793588,2699.99951171
3.06799978,0.56389421,-0.05599784,550577271,226.59301757,1282435263,10580.36523437,1.73142838,2699.99951171
3.07199978,0.33271127,0.04757881,550577271,-96.13037109,1282435306,10907.54101562,1.80568325,2699.99951171
3.07599978,0.47346451,0.00795173,550577271,-377.65502929,1282435350,10952.84277343,1.65837097,2699.99902343
3.07999978,0.89929938,-0.10016441,550577269,-652.31323242,1282435394,11050.99511718,1.67226588,2699.99951171
3.08399978,1.10897946,-0.14870834,550577265,-1019.66857910,1282435439,11383.20410156,1.61075830,2699.99951171
3.08799978,0.85821998,-0.02061843,550577260,-1383.59069824,1282435484,11378.17089843,1.50061357,2699.99951171
3.09199978,0.60031962,0.09473991,550577254,-1668.54858398,1282435530,11443.60644531,1.55906677,2699.99951171
3.09599978,0.80308657,0.03230667,550577247,-1929.47387695,1282435576,11574.47656250,1.54850697,2699.99902343
3.09999978,1.07192373,-0.05021858,550577239,-2276.22973632,1282435623,11768.26464843,1.47135233,2699.99951171
3.10399978,1.06583678,-0.02779579,550577229,-2602.38647460,1282435670,11946.95410156,1.41099011,2699.99951171
3.10799978,0.73778563,0.09484291,550577218,-2921.67651367,1282435718,12012.38867187,1.47265386,2699.99951171
3.11199978,0.82857626,0.06525611,550577205,-3179.16870117,1282435766,12057.69042968,1.47429120,2699.99951171
3.11599978,0.76079213,0.06470680,550577192,-3512.19165039,1282435814,12065.24023437,1.40723872,2699.99902343
3.11999978,0.93509072,0.01380157,550577177,-3721.61865234,1282435862,12115.57519531,1.36064791,2699.99951171
3.12399978,0.99405896,-0.00955772,550577162,-4023.74267578,1282435911,12198.62695312,1.31133508,2699.99951171
3.12799978,0.90267342,0.01251792,550577145,-4322.43310546,1282435960,12218.76074218,1.27083218,2699.99951171
3.13199978,0.81614023,0.05665779,550577127,-4538.72656250,1282436010,12276.64648437,1.24227154,2699.99951171
3.13599978,0.70470166,0.09160804,550577109,-4734.42041015,1282436059,12311.88085937,1.13779699,2699.99902343
3.13999978,0.78572952,0.04111289,550577089,-4981.61279296,1282436108,12314.39746093,1.14666020,2699.99951171
3.14399978,0.81599229,0.02089500,550577069,-5118.94189453,1282436158,12284.19628906,1.11371886,2699.99951171
3.14799978,0.74535042,0.01883888,550577048,-5297.46972656,1282436207,12306.84667968,1.09120357,2699.99951171
3.15199978,0.67252844,0.03789520,550577026,-5486.29736328,1282436257,12314.39746093,1.02338683,2699.99951171
3.15599978,0.68232268,0.01612663,550577004,-5664.82519531,1282436306,12279.16308593,1.01423788,2699.99902343
3.15999978,0.68822890,0.01777076,550576981,-5788.42138671,1282436355,12301.81347656,1.04004395,2699.99951171
3.16399978,0.66211736,0.02766990,550576957,-5915.45068359,1282436405,12306.84667968,1.03262889,2699.99951171
3.16799978,0.70673030,0.00523757,550576933,-6083.67919921,1282436454,12314.39746093,0.97888916,2699.99951171
3.17199978,0.42398157,0.05735015,550576908,-6221.00830078,1282436503,12279.16308593,1.05301642,2699.99951171
3.17599978,0.52128785,0.04050064,550576883,-6248.47412109,1282436553,12281.67968750,1.06170856,2699.99902343
3.17999978,0.78400433,-0.06349754,550576858,-6354.90380859,1282436602,12271.61230468,1.07140743,2699.99951171
3.18399978,0.79871040,-0.05605316,550576832,-6464.76708984,1282436652,12316.91406250,1.02674472,2699.99951171
3.18799978,0.44842410,0.04341316,550576806,-6547.16455078,1282436701,12274.12988281,1.03845703,2699.99951171
3.19199978,0.42334842,0.05339813,550576780,-6591.79687500,1282436750,12299.29687500,1.04440855,2699.99951171
3.19599978,0.62540328,-0.01892280,550576754,-6619.26269531,1282436800,12294.26367187,1.01009225,2699.99902343
3.19999978,0.35635283,0.04862403,550576727,-6663.89453125,1282436849,12324.46484375,0.96515113,2699.99951171
3.20399977,0.50558018,-0.00372123,550576700,-6687.92724609,1282436899,12316.91406250,0.93989408,2699.99951171
3.20799977,0.63579839,-0.06403160,550576673,-6777.19091796,1282436948,12294.26367187,0.87711101,2699.99951171
3.21199977,0.50483828,-0.00505065,550576646,-6753.15820312,1282436997,12241.41210937,0.89786654,2699.99951171
3.21599977,0.49474728,0.00290298,550576619,-6718.82617187,1282437047,12301.81347656,0.92367243,2699.99902343
3.21999977,0.56557655,-0.04458236,550576592,-6756.59179687,1282437096,12251.47851562,0.95551866,2699.99951171
3.22399977,0.52639752,-0.01815605,550576565,-6770.32470703,1282437145,12259.02929687,1.04172635,2699.99951171
3.22799977,0.45714113,0.00403785,550576538,-6794.35693359,1282437195,12269.09570312,1.04538500,2699.99951171
3.23199977,0.35632890,0.03785705,550576511,-6701.66015625,1282437244,12266.57910156,1.06313753,2699.99951171
3.23599977,0.45877623,0.00301551,550576484,-6670.76074218,1282437293,12286.71289062,1.11813759,2699.99902343
3.23999977,0.26044240,0.03691482,550576458,-6711.95947265,1282437343,12316.91406250,1.06268155,2699.99951171
3.24399977,0.59582948,-0.05804061,550576431,-6612.39599609,1282437392,12289.22949218,1.03037786,2699.99951171
3.24799977,0.58479756,-0.05976486,550576404,-6632.99560546,1282437442,12319.43066406,1.03275132,2699.99951171
3.25199977,0.45797041,-0.02390861,550576378,-6602.09619140,1282437491,12274.12890625,1.00647068,2699.99951171
3.25599977,0.32249712,0.01888656,550576352,-6578.06396484,1282437540,12269.09570312,1.04911196,2699.99902343
3.25999977,0.25455981,0.07211971,550576326,-6492.23291015,1282437590,12289.22949218,1.03895533,2699.99951171
3.26399977,0.27515557,0.01700687,550576300,-6437.30126953,1282437639,12279.16308593,0.99804103,2699.99951171
3.26799977,0.38664671,-0.01942062,550576274,-6440.73486328,1282437689,12261.54589843,1.06439328,2699.99951171
3.27199977,0.56058424,-0.06296348,550576248,-6351.47070312,1282437738,12279.16308593,1.01643204,2699.99951171
3.27599977,0.48312279,-0.04312515,550576223,-6396.10253906,1282437787,12284.19628906,1.05862367,2699.99902343
3.27999977,0.45988643,-0.03539371,550576197,-6341.17089843,1282437837,12326.98144531,1.05797696,2699.99951171
3.28399977,0.25888946,0.03890609,550576172,-6330.87158203,1282437886,12274.12890625,1.04480147,2699.99951171
3.28799977,0.53994143,-0.02903842,550576147,-6221.00830078,1282437935,12301.81347656,1.09605419,2699.99951171
3.29199977,0.50656872,-0.03820610,550576122,-6289.67285156,1282437985,12316.91406250,1.03052937,2699.99951171
3.29599977,0.41724649,-0.00760936,550576097,-6245.04052734,1282438034,12311.88085937,1.00167834,2699.99902343
3.29999977,0.42123687,0.01632308,550576072,-6231.30761718,1282438084,12269.09570312,0.98749500,2699.99951171
3.30399977,0.40461185,0.00366932,550576047,-6234.74121093,1282438133,12289.22949218,0.97879493,2699.99951171
3.30799977,0.30286300,0.03557944,550576022,-6255.34033203,1282438182,12279.16308593,0.95454460,2699.99951171
3.31199977,0.34231951,-0.00648653,550575997,-6296.53906250,1282438232,12319.43066406,0.98510557,2699.99951171
3.31599977,0.61605608,-0.07768541,550575972,-6265.64013671,1282438281,12299.29687500,0.95783710,2699.99902343
3.31999977,0.55664861,-0.04622879,550575947,-6324.00488281,1282438331,12289.22949218,0.98537611,2699.99951171
3.32399977,0.56239342,-0.00984674,550575921,-6313.70507812,1282438380,12326.98046875,0.98226833,2699.99951171
3.32799977,0.43861165,0.00959557,550575896,-6420.13525390,1282438429,12337.04785156,0.97155296,2699.99951171
3.33199977,0.47556278,0.01417636,550575870,-6392.66943359,1282438479,12326.98046875,1.00367939,2699.99951171
3.33599977,0.50140571,-0.01014477,550575844,-6447.60107421,1282438528,12319.43066406,0.95224833,2699.99902343
3.33999977,0.54660636,-0.01905685,550575818,-6540.29833984,1282438578,12294.26367187,0.99039614,2699.99951171
3.34399977,0.58476608,-0.02620327,550575792,-6540.29833984,1282438627,12316.91406250,0.98068934,2699.99951171
3.34799976,0.45152199,0.02946150,550575766,-6564.33105468,1282438676,12269.09570312,1.01080060,2699.99951171
3.35199976,0.31920573,0.08036410,550575740,-6632.99560546,1282438726,12286.71289062,1.04337489,2699.99951171
3.35599976,0.53336083,-0.00393402,550575713,-6588.36328125,1282438775,12306.84667968,1.05133891,2699.99902343
3.35999976,0.54883199,-0.02603232,550575687,-6660.46142578,1282438824,12326.98046875,1.06277263,2699.99951171
3.36399976,0.42950874,0.00766730,550575660,-6760.02490234,1282438874,12316.91406250,1.07073664,2699.99951171
3.36799976,0.51441735,-0.00869870,550575633,-6760.02490234,1282438923,12342.08105468,1.06606328,2699.99951171
3.37199976,0.33253765,0.07191443,550575606,-6718.82617187,1282438973,12314.39746093,1.04281973,2699.99951171
3.37599976,0.18052932,0.07990407,550575579,-6711.95947265,1282439022,12349.63085937,1.03512632,2699.99902343
3.37999976,0.39079430,-0.00368380,550575552,-6729.12597656,1282439071,12309.36425781,1.00280547,2699.99951171
3.38399976,0.20903451,0.03776955,550575525,-6814.95654296,1282439121,12311.88085937,1.02889180,2699.99951171
