timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.91199979,-0.27370545,-0.01082038,664415773,4167.93798828,97859718,2708.00976562,0.89393478,1619.99963378
2.91599979,-0.16359172,-0.04819107,664415789,4085.54077148,97859729,2786.02856445,0.88405519,1619.99963378
2.91999979,-0.17919237,-0.01181602,664415806,4123.30615234,97859740,2740.72729492,0.82585042,1619.99951171
2.92399979,-0.32945024,0.02133560,664415822,4020.30932617,97859751,2697.94262695,0.83710771,1619.99963378
2.92799979,-0.32571822,0.03473663,664415838,4044.34204101,97859762,2780.99536132,0.83226150,1619.99951171
2.93199979,-0.21233332,0.00371932,664415855,3996.27685546,97859773,2743.24414062,0.83185046,1619.99963378
2.93599979,-0.20687231,0.00797653,664415871,4044.34204101,97859784,2725.62670898,0.76658177,1619.99951171
2.93999979,-0.16542185,-0.00265693,664415887,4027.17578125,97859795,2763.37792968,0.79697000,1619.99963378
2.94399979,-0.19736066,-0.01300811,664415903,3989.41040039,97859806,2733.17700195,0.78205311,1619.99951171
2.94799979,-0.08345262,-0.02713394,664415919,3992.84350585,97859817,2695.42602539,0.79230368,1619.99963378
2.95199979,-0.18963310,-0.00039291,664415934,3876.11376953,97859827,2773.44482421,0.80457144,1619.99951171
2.95599979,-0.10325437,-0.01372718,664415950,3927.61230468,97859838,2725.62695312,0.82186877,1619.99963378
2.95999979,-0.03653842,-0.02380180,664415966,3920.74584960,97859849,2748.27758789,0.71936947,1619.99951171
2.96399979,-0.18072009,0.01066589,664415981,3876.11376953,97859860,2760.86108398,0.71250998,1619.99963378
2.96799979,-0.22249177,0.03825378,664415997,3869.24731445,97859871,2743.24389648,0.68551278,1619.99951171
2.97199979,-0.20582839,0.02748489,664416012,3804.01611328,97859882,2702.97607421,0.70180344,1619.99963378
2.97599979,-0.17275667,0.01828956,664416027,3838.34838867,97859893,2758.34448242,0.71407115,1619.99951171
2.97999979,-0.05306632,-0.02422523,664416043,3841.78149414,97859904,2735.69384765,0.75292110,1619.99963378
2.98399979,-0.14800041,-0.01066970,664416058,3718.18530273,97859915,2720.59326171,0.72290378,1619.99963378
2.98799979,-0.16381527,0.01583671,664416073,3755.95092773,97859926,2723.11010742,0.79154640,1619.99963378
2.99199979,-0.16177110,0.01971054,664416088,3762.81738281,97859937,2740.72729492,0.81991744,1619.99963378
2.99599979,-0.25574794,0.02996444,664416103,3670.12011718,97859948,2708.00976562,0.81406086,1619.99963378
2.99999979,-0.05813025,-0.01841354,664416117,3711.31884765,97859959,2753.31103515,0.84948253,1619.99963378
3.00399979,-0.10215188,-0.01068496,664416132,3687.28637695,97859970,2740.72729492,0.84865939,1619.99963378
3.00799979,-0.08186950,-0.00975227,664416147,3601.45556640,97859981,2728.14355468,0.80253499,1619.99963378
3.01199979,-0.07777351,-0.00656509,664416161,3632.35473632,97859992,2758.34448242,0.76245456,1619.99963378
3.01599979,-0.13663485,0.01567840,664416176,3591.15600585,97860003,2743.24414062,0.74653100,1619.99963378
3.01999979,-0.01386435,-0.01920127,664416190,3594.58911132,97860014,2720.59326171,0.71148025,1619.99951171
3.02399979,-0.10495583,-0.00447082,664416204,3498.45874023,97860025,2750.79443359,0.72777092,1619.99963378
3.02799979,-0.12779976,0.01895523,664416218,3539.65747070,97860035,2723.10986328,0.73299187,1619.99951171
3.03199979,-0.18920247,0.03753280,664416232,3495.02563476,97860046,2723.10986328,0.71949368,1619.99963378
3.03599979,-0.00716541,-0.01235198,664416246,3529.35791015,97860057,2733.17700195,0.78108936,1619.99951171
3.03999979,-0.19198989,0.01642799,664416260,3426.36108398,97860068,2748.27734375,0.77422606,1619.99963378
3.04399979,-0.11711787,-0.00275802,664416274,3443.52709960,97860079,2713.04321289,0.76232922,1619.99951171
3.04799979,-0.02095585,-0.02163696,664416288,3412.62817382,97860090,2720.59326171,0.83600151,1619.99963378
3.05199979,-0.01860389,-0.01117134,664416301,3402.32836914,97860101,2733.17700195,0.85934293,1619.99951171
3.05599978,-0.06824532,0.01192092,664416315,3371.42944335,97860112,2735.69360351,0.80818510,1619.99963378
3.05999978,-0.25950413,0.03275299,664416328,3289.03198242,97860123,2735.69360351,0.82332855,1619.99951171
3.06399978,-0.16481781,0.01386642,664416341,3326.79736328,97860134,2748.27734375,0.79635113,1619.99963378
3.06799978,-0.08774685,-0.00665664,664416355,3295.89843750,97860145,2725.62670898,0.78851300,1619.99951171
3.07199978,-0.01667978,-0.02310752,664416368,3271.86572265,97860156,2730.66040039,0.81189036,1619.99963378
3.07599978,0.03528437,-0.03289031,664416381,3285.59863281,97860167,2740.72729492,0.81613415,1619.99951171
3.07999978,-0.08159410,0.00955772,664416394,3210.06762695,97860178,2730.66040039,0.75794667,1619.99963378
3.08399978,-0.15017259,0.01657104,664416406,3155.13598632,97860189,2730.66040039,0.77226394,1619.99963378
3.08799978,-0.25202640,0.04161453,664416419,3151.70288085,97860200,2745.76074218,0.77952778,1619.99963378
3.09199978,-0.15398252,0.01489639,664416432,3165.43579101,97860211,2713.04345703,0.80286645,1619.99963378
3.09599978,-0.03495520,-0.02351188,664416444,3131.10351562,97860221,2745.76074218,0.81216311,1619.99963378
3.09999978,-0.08361937,-0.00499725,664416457,3083.03833007,97860232,2743.24414062,0.78821939,1619.99963378
3.10399978,-0.15064537,0.01165580,664416469,3079.60498046,97860243,2718.07641601,0.79044342,1619.99963378
3.10799978,0.02907084,-0.03839111,664416481,3045.27270507,97860254,2738.21044921,0.82790160,1619.99963378
3.11199978,-0.07010038,0.00579833,664416493,3045.27270507,97860265,2770.92797851,0.75261008,1619.99963378
3.11599978,0.01380087,-0.01918411,664416505,3004.07397460,97860276,2692.90917968,0.71859300,1619.99963378
3.11999978,-0.07792088,0.00504684,664416517,2962.87524414,97860287,2730.66040039,0.78927224,1619.99951171
3.12399978,-0.05913382,-0.01188087,664416529,2925.10986328,97860298,2735.69384765,0.77942860,1619.99963378
3.12799978,-0.10809701,-0.00123214,664416541,2883.91113281,97860309,2733.17700195,0.73028135,1619.99951171
3.13199978,-0.26249378,0.04002761,664416552,2846.14550781,97860320,2710.52636718,0.81808722,1619.99963378
3.13599978,-0.19995655,0.01054954,664416564,2815.24658203,97860331,2755.82763671,0.81933021,1619.99951171
3.13999978,-0.15670199,-0.00440025,664416575,2822.11303710,97860342,2725.62670898,0.76720553,1619.99963378
3.14399978,-0.12183360,-0.01001739,664416587,2777.48095703,97860353,2730.66040039,0.80869054,1619.99951171
3.14799978,-0.21075931,0.01408386,664416598,2729.41577148,97860363,2728.14355468,0.84111541,1619.99963378
3.15199978,-0.13674180,-0.00046730,664416609,2715.68286132,97860374,2750.79443359,0.77186393,1619.99951171
3.15599978,-0.11446486,-0.00404739,664416620,2715.68286132,97860385,2748.27758789,0.75194066,1619.99963378
3.15999978,-0.15167886,0.00227928,664416631,2684.78393554,97860396,2753.31103515,0.73403066,1619.99951171
3.16399978,-0.01127132,-0.03474807,664416642,2667.61767578,97860407,2720.59350585,0.66276580,1619.99963378
3.16799978,-0.05985934,-0.00899314,664416652,2643.58520507,97860418,2760.86108398,0.67451763,1619.99951171
3.17199978,-0.06747549,-0.00103569,664416663,2640.15185546,97860429,2710.52636718,0.70629674,1619.99963378
3.17599978,-0.03458029,-0.01128959,664416673,2660.75122070,97860440,2745.76074218,0.68827128,1619.99951171
3.17999978,-0.04523546,-0.01583862,664416684,2616.11938476,97860451,2748.27758789,0.73361855,1619.99963378
3.18399978,-0.05347156,-0.01266860,664416694,2598.95312500,97860462,2748.27734375,0.76498490,1619.99963378
3.18799978,-0.08798898,-0.00016212,664416705,2568.05419921,97860473,2750.79443359,0.76231533,1619.99963378
3.19199978,-0.19746871,0.03162765,664416715,2571.48730468,97860484,2796.09545898,0.86721169,1619.99963378
3.19599978,-0.15222360,0.01216506,664416725,2578.35375976,97860495,2798.61206054,0.90000510,1619.99963378
3.19999978,-0.19494771,0.02434921,664416735,2550.88793945,97860507,2833.84667968,0.87505388,1619.99963378
3.20399977,-0.23585537,0.02161216,664416745,2547.45483398,97860518,2859.01391601,0.86889278,1619.99963378
3.20799977,-0.18434843,-0.00540542,664416756,2506.25610351,97860530,2894.24829101,0.87124115,1619.99963378
3.21199977,-0.05976584,-0.03620910,664416766,2489.08984375,97860541,2884.18139648,0.86855953,1619.99963378
3.21599977,-0.05419430,-0.02594757,664416776,2509.68920898,97860553,2969.75024414,0.88031780,1619.99963378
3.21999977,-0.04948328,-0.01528549,664416786,2530.28857421,97860565,2959.68359375,0.90147620,1619.99951171
3.22399977,-0.13500659,0.00650787,664416796,2533.72192382,97860577,2954.64990234,0.92493623,1619.99963378
3.22799977,-0.26891663,0.03250885,664416806,2406.69238281,97860589,3040.21899414,0.89084535,1619.99951171
3.23199977,-0.18296919,0.01602935,664416816,2530.28857421,97860601,3067.90307617,0.91628879,1619.99963378
3.23599977,-0.15605257,0.00339889,664416826,2526.85546875,97860613,3077.97021484,1.01358854,1619.99951171
3.23999977,-0.21546842,0.00859832,664416836,2516.55566406,97860626,3100.62084960,1.00533771,1619.99963378
3.24399977,-0.21424339,0.00642013,664416846,2492.52319335,97860638,3208.84057617,0.94057118,1619.99951171
3.24799977,-0.20779033,0.00013732,664416856,2465.05737304,97860651,3241.55786132,1.01003158,1619.99963378
3.25199977,-0.17647385,0.00878143,664416866,2482.22338867,97860664,3289.37597656,1.01853823,1619.99951171
3.25599977,-0.16977722,0.01020431,664416876,2516.55566406,97860677,3312.02685546,1.00327730,1619.99963378
3.25999977,-0.16887502,-0.00271224,664416886,2502.82275390,97860691,3327.12744140,1.01918959,1619.99951171
3.26399977,-0.19305655,-0.00785064,664416896,2513.12255859,97860704,3447.93066406,1.00558650,1619.99963378
3.26799977,-0.07103876,-0.03084754,664416906,2495.95629882,97860718,3525.94946289,1.02498579,1619.99951171
3.27199977,-0.03445439,-0.04307174,664416916,2485.65673828,97860732,3503.29882812,1.10455739,1619.99963378
3.27599977,-0.06768701,-0.02343750,664416926,2485.65673828,97860746,3558.66699218,1.13532841,1619.99951171
3.27999977,-0.22464583,0.02618980,664416936,2430.72509765,97860761,3611.51879882,1.11573457,1619.99963378
3.28399977,-0.26716846,0.04487991,664416946,2396.39282226,97860775,3649.26953125,1.13873779,1619.99963378
3.28799977,-0.25071364,0.03430175,664416956,2423.85864257,97860790,3719.73828125,1.10478484,1619.99963378
3.29199977,-0.18290999,0.01159667,664416965,2458.19091796,97860805,3770.07275390,1.10622406,1619.99963378
3.29599977,-0.15648864,-0.01464080,664416975,2410.12573242,97860821,3870.74291992,1.10026335,1619.99963378
3.29999977,-0.07976357,-0.03258895,664416985,2389.52636718,97860836,3948.76123046,1.10037338,1619.99963378
3.30399977,-0.16328848,0.00089263,664416994,2396.39282226,97860852,4014.19653320,1.14601361,1619.99963378
3.30799977,-0.18508766,0.00481605,664417003,2341.46118164,97860868,4084.66528320,1.11211609,1619.99963378
3.31199977,-0.13026592,-0.00728607,664417013,2293.39599609,97860884,4162.68408203,1.14124381,1619.99963378
3.31599977,-0.15308618,0.00150680,664417022,2286.52954101,97860901,4228.11914062,1.15424835,1619.99963378
3.31999977,-0.23393119,0.02037429,664417031,2259.06372070,97860917,4255.80322265,1.13005030,1619.99951171
3.32399977,-0.09066475,-0.01248168,664417040,2286.52954101,97860934,4333.82226562,1.13406372,1619.99963378
3.32799977,-0.15526589,-0.00497817,664417049,2221.29809570,97860952,4381.64013671,1.13885343,1619.99951171
3.33199977,-0.09308244,-0.02613449,664417058,2152.63354492,97860969,4406.80761718,1.17295753,1619.99963378
3.33599977,-0.16652335,0.00683212,664417066,2121.73461914,97860987,4449.59179687,1.16903531,1619.99951171
3.33999977,-0.10386559,-0.00718307,664417075,2077.10253906,97861005,4494.89306640,1.16436910,1619.99963378
3.34399977,-0.06768845,-0.01307678,664417083,2077.10253906,97861023,4547.74511718,1.17184579,1619.99951171
3.34799976,-0.08100298,-0.00917434,664417091,1977.53906250,97861042,4643.38085937,1.21803724,1619.99963378
3.35199976,-0.20292572,0.03275489,664417099,1943.20678710,97861060,4713.84960937,1.19043529,1619.99951171
3.35599976,-0.14979258,0.02480697,664417107,1915.74096679,97861079,4781.80126953,1.19474649,1619.99963378
3.35999976,-0.26614189,0.04206848,664417114,1826.47705078,97861099,4912.67187500,1.13400125,1619.99951171
3.36399976,-0.18794217,0.01114654,664417122,1805.87768554,97861118,4935.32226562,1.10848319,1619.99963378
3.36799976,-0.13310930,-0.00243568,664417129,1750.94604492,97861138,4902.60498046,1.14374649,1619.99951171
3.37199976,-0.22040838,0.02551841,664417135,1675.41503906,97861158,5000.75781250,1.24277329,1619.99963378
3.37599976,-0.13639217,-0.01835250,664417142,1586.15112304,97861178,5076.25976562,1.25729930,1619.99951171
3.37999976,-0.05661546,-0.03961563,664417148,1503.75366210,97861199,5224.74707031,1.17793393,1619.99963378
3.38399976,-0.03438756,-0.03478050,664417154,1421.35620117,97861220,5189.51318359,1.14394342,1619.99963378
3.38799976,-0.07833607,0.00010299,664417160,1352.69165039,97861241,5270.04833984,1.13549852,1619.99963378
3.39199976,-0.19707159,0.03855895,664417165,1280.59387207,97861262,5338.00048828,1.18227076,1619.99963378
3.39599976,-0.11523386,0.01066207,664417170,1211.92932128,97861284,5441.18652343,1.15240776,1619.99963378
3.39999976,-0.02511800,-0.02030944,664417175,1136.39831542,97861305,5461.32080078,1.18079793,1619.99963378
3.40399976,0.00963289,-0.02520561,664417179,1060.86730957,97861327,5541.85644531,1.10269904,1619.99963378
3.40799976,-0.06412909,-0.00201034,664417183,975.03662109,97861350,5612.32519531,1.05292463,1619.99963378
3.41199976,-0.01657498,-0.00864028,664417187,868.60656738,97861372,5597.22460937,1.12094342,1619.99963378
3.41599976,-0.04711540,0.00270462,664417190,758.74328613,97861395,5748.22900390,1.16788756,1619.99963378
3.41999976,-0.04755371,0.01179122,664417193,683.21228027,97861418,5723.06152343,1.19314920,1619.99951171
3.42399976,-0.04570381,0.00559043,664417195,587.08190917,97861441,5811.14697265,1.14032137,1619.99963378
3.42799976,-0.06826218,0.01670074,664417197,473.78540039,97861464,5891.68261718,1.04055893,1619.99951171
3.43199976,-0.03397680,0.00141906,664417199,394.82116699,97861488,5884.13232421,1.07009029,1619.99963378
3.43599976,-0.03216872,0.00578308,664417200,278.09143066,97861511,6047.72021484,1.06653094,1619.99951171
3.43999976,-0.00672762,0.00212669,664417201,168.22814941,97861535,5967.18505859,1.10495316,1619.99963378
3.44399976,0.02470739,-0.01464080,664417202,68.66455078,97861559,6095.53857421,1.10784196,1619.99951171
3.44799976,0.08464754,-0.01746368,664417202,-34.33227539,97861584,6057.78759765,1.05158376,1619.99963378
3.45199976,0.31557869,-0.08441925,664417201,-154.49523925,97861608,6168.52392578,1.08067524,1619.99951171
3.45599976,0.38266262,-0.08148765,664417201,-278.09143066,97861633,6130.77246093,1.05177056,1619.99963378
3.45999976,0.38058206,-0.05250167,664417199,-384.52148437,97861658,6256.60986328,1.04949259,1619.99951171
3.46399976,0.36301869,-0.02823829,664417198,-490.95153808,97861683,6249.05957031,1.08551132,1619.99963378
3.46799976,0.41217678,-0.02235794,664417195,-611.11450195,97861708,6339.66210937,1.06277346,1619.99951171
3.47199976,0.36189240,0.00855255,664417193,-724.41101074,97861733,6223.89208984,0.97387677,1619.99963378
3.47599976,0.90475970,-0.14131164,664417190,-810.24169921,97861759,6493.18310546,0.99635565,1619.99951171
3.47999976,0.49058789,0.01379394,664417186,-933.83789062,97861784,6347.21240234,1.01335918,1619.99963378
3.48399976,0.29551544,0.08411788,664417182,-1081.46667480,97861810,6478.08251953,0.98599427,1619.99963378
3.48799976,0.37824484,0.06118392,664417177,-1136.39831542,97861836,6478.08251953,1.02947330,1619.99963378
3.49199975,0.51926332,-0.00092124,664417173,-1280.59387207,97861862,6490.66650390,0.96502310,1619.99963378
3.49599975,0.59976208,-0.01568222,664417167,-1376.72424316,97861888,6503.29248046,0.94182616,1619.99963378
3.49999975,0.49194028,0.02155876,664417161,-1520.91979980,97861914,6525.90087890,0.93142503,1619.99963378
3.50399975,0.49771112,0.03172302,664417155,-1617.05017089,97861941,6624.05322265,0.97731131,1619.99963378
3.50799975,0.49002486,0.04267692,664417148,-1716.61376953,97861967,6548.55126953,1.00823843,1619.99963378
3.51199975,0.47296455,0.04029083,664417141,-1826.47705078,97861993,6634.12011718,0.91372352,1619.99963378
3.51599975,0.46564128,0.02829742,664417134,-1936.34033203,97862020,6631.60351562,0.94116401,1619.99963378
3.51999975,0.59782874,-0.01469421,664417126,-2008.43811035,97862046,6563.65185546,0.93680649,1619.99951171
3.52399975,0.56329113,-0.00193595,664417117,-2152.63354492,97862073,6697.03906250,0.91703975,1619.99963378
3.52799975,0.38531878,0.06066894,664417109,-2241.89746093,97862099,6636.63720703,0.95967888,1619.99951171
3.53199975,0.34671083,0.05874824,664417100,-2348.32763671,97862126,6641.67089843,0.89162659,1619.99963378
3.53599975,0.49910295,0.00417518,664417090,-2430.72509765,97862153,6649.22070312,0.88698685,1619.99951171
3.53999975,0.70230966,-0.05166244,664417080,-2471.92382812,97862179,6626.57031250,0.89992827,1619.99963378
3.54399975,0.64671218,-0.02608299,664417070,-2585.22021484,97862206,6697.03906250,0.91387778,1619.99951171
3.54799975,0.57423353,-0.00254821,664417059,-2688.21704101,97862233,6611.46972656,0.89988970,1619.99963378
3.55199975,0.56601107,0.00965881,664417048,-2767.18139648,97862259,6636.63720703,0.84840315,1619.99951171
3.55599975,0.47684723,0.04068374,664417037,-2853.01196289,97862286,6709.62255859,0.91671323,1619.99963378
3.55999975,0.43641164,0.03816604,664417025,-2942.27587890,97862312,6586.30224609,0.91153472,1619.99951171
3.56399975,0.61936438,-0.01576995,664417013,-2983.47460937,97862339,6692.00537109,0.88647300,1619.99963378
3.56799975,0.64884269,-0.02185821,664417001,-3065.87207031,97862365,6634.12060546,0.97391027,1619.99951171
3.57199975,0.58933466,-0.01402664,664416989,-3199.76806640,97862392,6576.23535156,0.92544382,1619.99963378
