timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.86799980,-0.29809314,0.01085960,184483190,7384.87207031,191375929,4585.49609375,1.05168366,1379.99975585
2.87199980,-0.48671144,0.07282292,184483220,7443.23730468,191375947,4545.22802734,1.03406560,1379.99975585
2.87599980,-0.35584926,0.04391765,184483249,7505.03515625,191375965,4512.51025390,1.11718535,1379.99975585
2.87999980,-0.67624461,0.11148762,184483279,7484.43603515,191375984,4517.54394531,1.15800940,1379.99975585
2.88399980,-0.21610407,-0.06281137,184483310,7556.53369140,191376002,4482.30957031,1.22047531,1379.99975585
2.88799980,-0.03613494,-0.09147429,184483340,7522.20117187,191376020,4499.92675781,1.21436452,1379.99975585
2.89199980,-0.33092269,0.01426029,184483370,7553.10058593,191376038,4515.02734375,1.18844151,1379.99975585
2.89599980,-0.24308909,-0.01700067,184483400,7549.66699218,191376056,4555.29492187,1.08682060,1379.99975585
2.89999980,-0.18690952,-0.01162195,184483430,7529.06787109,191376074,4567.87890625,1.02078628,1379.99975585
2.90399980,-0.31635639,0.02436661,184483461,7604.59863281,191376092,4512.51074218,1.01006352,1379.99975585
2.90799980,-0.33815932,0.03738832,184483491,7566.83349609,191376110,4437.00830078,1.03818964,1379.99975585
2.91199979,-0.22743092,-0.00693368,184483521,7559.96679687,191376127,4419.39111328,1.06157672,1379.99975585
2.91599979,-0.50741845,0.07756829,184483552,7642.36425781,191376145,4396.74072265,1.11722171,1379.99975585
2.91999979,-0.21337932,-0.01804876,184483582,7614.89843750,191376163,4371.57324218,1.10425770,1379.99975585
2.92399979,-0.34444281,-0.00623369,184483612,7522.20117187,191376180,4341.37207031,1.11237120,1379.99975585
2.92799979,-0.12414938,-0.03302478,184483643,7645.79736328,191376198,4346.40576171,1.07759094,1379.99975585
2.93199979,-0.24547043,-0.01882576,184483673,7559.96679687,191376215,4321.23828125,1.09272468,1379.99975585
2.93599979,-0.26636669,-0.00179386,184483703,7556.53369140,191376233,4326.27197265,1.10241806,1379.99975585
2.93999979,-0.06309346,-0.03917837,184483733,7553.10058593,191376250,4311.17138671,1.08258283,1379.99975585
2.94399979,-0.46270090,0.07220029,184483763,7525.63476562,191376267,4298.58789062,1.07058751,1379.99975585
2.94799979,-0.54473543,0.07921838,184483793,7481.00244140,191376285,4265.87011718,1.04345095,1379.99975585
2.95199979,-0.37765663,0.03684091,184483823,7474.13623046,191376302,4245.73583984,1.07086730,1379.99975585
2.95599979,-0.13625623,-0.05853652,184483853,7477.56933593,191376319,4238.18603515,1.03734409,1379.99975585
2.95999979,-0.24643968,-0.03826761,184483883,7429.50439453,191376335,4223.08544921,1.11838328,1379.99975585
2.96399979,-0.24031488,-0.01201009,184483913,7470.70312500,191376352,4225.60253906,1.06974422,1379.99975585
2.96799979,-0.31327313,0.00954866,184483942,7381.43896484,191376369,4172.75097656,1.09924793,1379.99975585
2.97199979,-0.63553917,0.09073734,184483971,7302.47460937,191376386,4177.78466796,1.09389948,1379.99975585
2.97599979,-0.32165759,-0.01699066,184484001,7371.13916015,191376402,4152.61718750,1.11612391,1379.99975585
2.97999979,-0.26794514,-0.03801012,184484030,7309.34130859,191376419,4150.10058593,1.12249279,1379.99975585
2.98399979,-0.28607729,-0.01570510,184484059,7264.70947265,191376435,4104.79882812,1.08446407,1379.99975585
2.98799979,-0.25783339,-0.01295995,184484088,7230.37695312,191376452,4112.34912109,1.02791142,1379.99975585
2.99199979,-0.33817785,0.00668191,184484117,7127.38037109,191376468,4084.66503906,0.97876101,1379.99975585
2.99599979,-0.54259485,0.05180501,184484145,7110.21386718,191376484,4004.17236328,1.04451501,1379.99975585
2.99999979,-0.35803434,0.00078535,184484174,7093.04785156,191376500,3978.96240234,1.05191659,1379.99975585
3.00399979,-0.28909024,-0.03270626,184484202,7072.44873046,191376516,3968.89550781,1.05320477,1379.99975585
3.00799979,-0.38470569,0.00867557,184484230,6938.55273437,191376532,3946.24462890,1.11982011,1379.99975585
3.01199979,-0.66334158,0.09216737,184484258,6941.98583984,191376547,3908.49365234,1.10279071,1379.99975585
3.01599979,-0.32733541,-0.03197526,184484286,6880.18798828,191376563,3893.39306640,1.04446387,1379.99975585
3.01999979,-0.38850998,-0.01955938,184484314,6808.08984375,191376579,3873.25927734,1.00770223,1379.99975585
3.02399979,-0.31272402,0.01643848,184484341,6863.02148437,191376594,3817.89086914,1.05244255,1379.99975585
3.02799979,-0.35364550,-0.01086664,184484368,6804.65673828,191376609,3795.24023437,1.04634749,1379.99975585
3.03199979,-0.45095139,0.01401662,184484395,6760.02490234,191376625,3749.93920898,1.03298902,1379.99975585
3.03599979,-1.31223535,0.24576807,184484422,6550.59814453,191376640,3717.22143554,1.02075397,1379.99975585
3.03999979,-1.92462778,0.42172050,184484448,6653.59472656,191376655,3727.28833007,0.98486381,1379.99975585
3.04399979,-1.50926756,0.16934585,184484475,6660.46142578,191376670,3744.90551757,0.96502155,1379.99975585
3.04799979,-2.61158442,0.35381603,184484501,6351.47070312,191376685,3749.93920898,0.92346453,1379.99975585
3.05199979,-5.16557216,1.08549880,184484526,6499.09960937,191376699,3697.08764648,0.92214840,1379.99975585
3.05599978,-4.23713397,0.54029512,184484553,6694.79345703,191376714,3669.40356445,0.89120662,1379.99975585
3.05999978,-3.81871199,0.11658334,184484579,6457.90087890,191376728,3606.48510742,0.90075504,1379.99975585
3.06399978,-0.08874000,-1.08725070,184484606,6663.89453125,191376743,3591.38452148,0.87498831,1379.99975585
3.06799978,0.85356926,-1.27507829,184484631,6299.97216796,191376757,3593.90136718,0.65095293,1379.99975585
3.07199978,1.13830697,-1.00344848,184484656,6145.47705078,191376772,3553.63354492,0.32233309,1379.99975585
3.07599978,-0.40354245,-0.30394840,184484680,5771.25537109,191376786,3420.24633789,0.33633363,1379.99975585
3.07999978,-1.71556854,0.36611700,184484704,6238.17431640,191376799,3405.14599609,0.85796487,1379.99975585
3.08399978,-0.66420394,-0.05979633,184484729,6128.31103515,191376813,3410.17944335,1.26001954,1379.99975585
3.08799978,-0.29535090,-0.11190032,184484754,6368.63671875,191376827,3405.14599609,1.26063811,1379.99975585
3.09199978,0.30276507,-0.37196731,184484778,5925.75048828,191376840,3390.04565429,1.23438584,1379.99975585
3.09599978,-1.01566290,0.18859863,184484802,5946.35009765,191376854,3395.07910156,1.11796462,1379.99975585
3.09999978,-0.25157308,-0.03604507,184484826,6111.14501953,191376868,3410.17944335,0.79879838,1379.99975585
3.10399978,0.52581667,-0.34513473,184484849,5822.75390625,191376881,3301.95971679,0.83684027,1379.99975585
3.10799978,-0.43905737,0.05034065,184484872,5685.42480468,191376894,3218.90722656,1.15989255,1379.99975585
3.11199978,-1.29237210,0.37789440,184484895,5791.85449218,191376907,3319.57690429,1.13507759,1379.99975585
3.11599978,-0.96466761,0.18687534,184484919,5750.65576171,191376920,3236.52465820,0.88704454,1379.99975585
3.11999978,-0.53584277,0.01413917,184484942,5712.89062500,191376933,3196.25683593,0.89354896,1379.99975585
3.12399978,-0.28294515,-0.07562160,184484964,5630.49316406,191376946,3171.08959960,1.05384111,1379.99975585
3.12799978,-0.14802441,-0.08416843,184484987,5623.62646484,191376958,3158.50561523,1.00102317,1379.99975585
3.13199978,-0.63845384,0.07211971,184485009,5427.93261718,191376971,3148.43872070,0.82630193,1379.99975585
3.13599978,-0.60051566,0.09331321,184485031,5524.06298828,191376984,3080.48681640,0.75079411,1379.99975585
3.13999978,-0.26483392,-0.04678249,184485053,5417.63281250,191376996,3083.00366210,0.88091230,1379.99975585
3.14399978,-0.97202306,0.19528484,184485074,5352.40136718,191377008,3030.15209960,0.96271991,1379.99975585
3.14799978,-0.21936820,-0.06979942,184485096,5338.66845703,191377020,2999.95117187,0.95574164,1379.99975585
3.15199978,-0.25930979,-0.05122280,184485117,5242.53808593,191377033,2994.91772460,0.93738245,1379.99975585
3.15599978,-0.15999111,-0.04813575,184485138,5256.27099609,191377044,2979.81738281,0.98405081,1379.99975585
3.15999978,-0.45599150,0.04652881,184485159,5170.44042968,191377056,2974.78369140,1.00812625,1379.99975585
3.16399978,-0.61391526,0.09769630,184485179,5149.84130859,191377068,2919.41552734,0.90240186,1379.99975585
3.16799978,-0.45634752,0.03387546,184485200,5146.40771484,191377080,2957.16674804,0.88946086,1379.99975585
3.17199978,-0.36431872,-0.01157474,184485220,5022.81152343,191377091,2879.14794921,0.93367081,1379.99975585
3.17599978,-0.48482391,0.03691196,184485240,4961.01367187,191377103,2853.98046875,0.92044806,1379.99975585
3.17999978,-0.53301757,0.04913616,184485260,4985.04638671,191377114,2818.74609375,0.88223612,1379.99975585
3.18399978,-0.71649384,0.07793998,184485280,4858.01660156,191377125,2793.57861328,1.05689775,1379.99975585
3.18799978,-0.51848918,0.01828479,184485299,4895.78222656,191377137,2783.51171875,1.11457288,1379.99975585
3.19199978,-0.00772678,-0.14556503,184485319,4816.81787109,191377148,2801.12890625,1.00632703,1379.99975585
3.19599978,-0.66784042,0.08156394,184485338,4741.28710937,191377159,2758.34448242,0.94601845,1379.99975585
3.19999978,-0.68254297,0.07511997,184485357,4713.82128906,191377170,2730.66040039,0.96535098,1379.99975585
3.20399977,-0.37595832,-0.02344131,184485376,4706.95458984,191377181,2700.45947265,0.89071613,1379.99975585
3.20799977,-0.23321175,-0.08688640,184485394,4631.42382812,191377192,2728.14355468,0.86667245,1379.99975585
3.21199977,-0.18654379,-0.08926391,184485413,4538.72656250,191377202,2645.09130859,0.83501523,1379.99975585
3.21599977,-0.49925869,0.07473087,184485431,4552.45947265,191377213,2650.12475585,0.86484497,1379.99975585
3.21999977,-0.83945691,0.14787960,184485449,4487.22802734,191377223,2629.99072265,0.94839680,1379.99975585
3.22399977,-0.43641835,0.00100708,184485467,4487.22802734,191377234,2607.34008789,0.90326482,1379.99975585
3.22799977,-0.29831245,-0.06056022,184485485,4425.43017578,191377244,2597.27343750,0.89440685,1379.99975585
3.23199977,-0.22761230,-0.06412124,184485502,4397.96435546,191377255,2557.00537109,1.02743875,1379.99975585
3.23599977,-0.38716414,0.00621128,184485520,4384.23144531,191377265,2567.07250976,0.92884522,1379.99975585
3.23999977,-0.42128649,0.01221561,184485537,4332.73291015,191377275,2554.48876953,0.86541825,1379.99975585
3.24399977,-0.20120894,-0.04562282,184485554,4322.43310546,191377285,2494.08715820,0.89863568,1379.99975585
3.24799977,-0.20499213,-0.05283164,184485571,4236.60253906,191377295,2541.90502929,0.91788965,1379.99975585
3.25199977,-0.26932290,-0.01551055,184485588,4229.73632812,191377305,2511.70410156,0.90724915,1379.99975585
3.25599977,-0.49408975,0.05775165,184485605,4161.07177734,191377315,2448.78588867,0.90017062,1379.99975585
3.25999977,-0.23361326,-0.00889682,184485621,4233.16943359,191377325,2453.81909179,0.98810583,1379.99975585
3.26399977,-0.23516964,-0.03894042,184485638,4109.57324218,191377335,2448.78588867,1.01623260,1379.99975585
3.26799977,-0.35933557,0.00596809,184485654,4088.97387695,191377345,2476.46972656,0.96033966,1379.99975585
3.27199977,-0.39642259,0.01777458,184485671,4020.30932617,191377355,2436.20214843,0.95174443,1379.99975585
3.27599977,-0.33248072,0.00046443,184485687,4034.04223632,191377364,2411.03466796,0.88221687,1379.99975585
3.27999977,-0.38448205,0.01318836,184485703,3951.64477539,191377374,2388.38403320,0.92344677,1379.99975585
3.28399977,-0.28366032,-0.00191879,184485719,3961.94458007,191377384,2393.41748046,0.91697430,1379.99975585
3.28799977,-0.20427574,-0.01978206,184485734,3972.24414062,191377393,2431.16870117,0.83024126,1379.99975585
3.29199977,-0.42773339,0.03788757,184485750,3924.17895507,191377403,2355.66625976,0.88944983,1379.99975585
3.29599977,-0.32940697,0.00820636,184485766,3917.31250000,191377412,2338.04931640,0.94737958,1379.99975585
3.29999977,-0.26854160,-0.02672958,184485781,3841.78149414,191377421,2368.25000000,0.98773199,1379.99975585
3.30399977,-0.21102723,-0.02662372,184485797,3862.38085937,191377431,2340.56616210,0.94996511,1379.99975585
3.30799977,-0.17698718,-0.02812576,184485812,3855.51440429,191377440,2317.91552734,1.04699623,1379.99975585
3.31199977,-0.34289181,0.01527023,184485827,3773.11694335,191377450,2317.91552734,1.12258303,1379.99975585
3.31599977,-0.39788639,0.04759597,184485843,3800.58276367,191377459,2380.83374023,1.08974850,1379.99975585
3.31999977,-0.33611115,0.02383232,184485858,3810.88256835,191377468,2338.04931640,1.10963928,1379.99975585
3.32399977,-0.34402474,-0.00417423,184485873,3742.21801757,191377478,2350.63281250,1.05956566,1379.99975585
3.32799977,-0.29135882,-0.00110912,184485888,3735.35156250,191377487,2333.01562500,1.08164823,1379.99975585
3.33199977,-0.18831717,-0.02804374,184485903,3738.78466796,191377496,2338.04931640,1.02713000,1379.99975585
3.33599977,-0.40052446,0.02929019,184485918,3721.61865234,191377506,2327.98242187,0.98189985,1379.99975585
3.33999977,-0.31168806,0.01183891,184485933,3711.31884765,191377515,2297.78173828,0.98260188,1379.99975585
3.34399977,-0.18933887,-0.02737236,184485948,3742.21801757,191377524,2358.18310546,0.97726577,1379.99975585
3.34799976,-0.34011429,0.01275253,184485962,3666.68701171,191377534,2335.53222656,1.01521551,1379.99975585
3.35199976,-0.34194645,0.01632881,184485977,3663.25366210,191377543,2340.56591796,0.95852071,1379.99975585
3.35599976,-0.29234489,0.00953292,184485992,3697.58593750,191377553,2315.39868164,1.04135966,1379.99975585
3.35999976,-0.26409119,-0.01210594,184486007,3628.92138671,191377562,2317.91528320,1.06320428,1379.99975585
3.36399976,-0.27964943,-0.00318336,184486021,3628.92138671,191377571,2335.53247070,1.06793498,1379.99975585
3.36799976,-0.25163847,0.00145816,184486036,3639.22119140,191377580,2295.26464843,1.09883797,1379.99975585
3.37199976,-0.20793220,-0.00280952,184486050,3635.78784179,191377590,2338.04931640,1.10356855,1379.99975585
3.37599976,-0.29471331,0.01022148,184486065,3611.75537109,191377599,2330.49902343,1.12742650,1379.99975585
3.37999976,-0.29997119,0.01409721,184486079,3587.72265625,191377608,2380.83374023,1.04759299,1379.99975585
3.38399976,-0.20348359,-0.01715469,184486094,3622.05493164,191377618,2327.98217773,1.05836391,1379.99975585
3.38799976,-0.21397472,-0.02772235,184486108,3536.22436523,191377627,2322.94873046,1.02383160,1379.99975585
3.39199976,-0.21762230,-0.00573635,184486122,3577.42309570,191377636,2327.98217773,1.01849544,1379.99975585
3.39599976,-0.30276092,0.01535987,184486136,3532.79101562,191377646,2295.26464843,1.02825951,1379.99975585
3.39999976,-0.17410086,-0.01160717,184486151,3556.82373046,191377655,2333.01586914,1.01990139,1379.99975585
3.40399976,-0.24111436,-0.00133609,184486165,3491.59228515,191377664,2307.84838867,1.04938745,1379.99975585
3.40799976,-0.22224223,0.00872230,184486179,3508.75854492,191377674,2358.18310546,1.05411624,1379.99975585
3.41199976,-0.22079299,0.00362682,184486193,3488.15917968,191377683,2335.53247070,1.06488716,1379.99975585
3.41599976,-0.08759669,-0.01571846,184486207,3532.79101562,191377692,2312.88183593,1.02330803,1379.99975585
3.41999976,-0.17139241,-0.01205062,184486220,3429.79418945,191377702,2340.56591796,1.03407883,1379.99975585
3.42399976,-0.19305115,-0.00222682,184486234,3453.82690429,191377711,2297.78125000,1.05995023,1379.99975585
3.42799976,-0.23195004,0.01256561,184486248,3419.49462890,191377720,2340.56591796,1.07373929,1379.99975585
3.43199976,-0.14441812,0.00028991,184486262,3446.96044921,191377730,2310.36523437,1.05833601,1379.99975585
3.43599976,-0.14645083,-0.00929164,184486275,3395.46191406,191377739,2368.25000000,1.02984392,1379.99975585
3.43999976,-0.12290763,-0.02074432,184486289,3371.42944335,191377748,2340.56616210,1.00336718,1379.99975585
3.44399976,-0.08629939,-0.02489566,184486303,3378.29589843,191377758,2340.56591796,0.94366937,1379.99975585
3.44799976,-0.21225839,0.02517509,184486316,3350.83007812,191377767,2340.56591796,0.94537812,1379.99975585
3.45199976,-0.17199659,0.01646232,184486329,3367.99609375,191377776,2312.88183593,0.94768351,1379.99975585
3.45599976,-0.12319108,-0.00136089,184486343,3340.53027343,191377786,2333.01562500,1.01080060,1379.99975585
3.45999976,-0.18186959,0.00079536,184486356,3295.89843750,191377795,2302.81494140,1.01955807,1379.99975585
3.46399976,-0.09080933,-0.02279090,184486369,3313.06445312,191377804,2335.53247070,1.03938925,1379.99975585
3.46799976,-0.11578964,-0.00732231,184486382,3271.86572265,191377814,2320.43188476,1.06425201,1379.99975585
3.47199976,-0.17452442,0.02344131,184486395,3264.99926757,191377823,2350.63281250,1.05589568,1379.99975585
3.47599976,-0.10552666,0.01003360,184486409,3299.33154296,191377832,2330.49926757,1.07270479,1379.99975585
3.47999976,-0.19905385,0.01933670,184486422,3237.53344726,191377842,2317.91503906,1.04924809,1379.99975585
3.48399976,-0.18602974,-0.00398635,184486434,3179.16870117,191377851,2338.04931640,1.10028672,1379.99975585
3.48799976,-0.16501808,0.00008392,184486447,3223.80053710,191377860,2312.88183593,1.09192860,1379.99975585
3.49199975,-0.03489940,-0.02377891,184486460,3210.06762695,191377869,2330.49902343,1.08055210,1379.99975585
3.49599975,-0.13848526,0.01125335,184486473,3151.70288085,191377879,2312.88183593,1.07823407,1379.99975585
3.49999975,-0.17073835,0.01411247,184486486,3162.00244140,191377888,2378.31689453,1.04731845,1379.99975585
3.50399975,-0.05374456,-0.00455665,184486498,3192.90161132,191377897,2343.08276367,1.05708074,1379.99975585
3.50799975,0.02321871,-0.03832530,184486511,3137.96997070,191377907,2315.39868164,1.02758383,1379.99975585
3.51199975,-0.02177153,-0.02369213,184486523,3069.30541992,191377916,2327.98242187,1.07862257,1379.99975585
