timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.98399979,0.58704727,-0.00172996,191391092,-6557.46435546,109050518,12477.98535156,1.13394653,2699.99951171
2.98799979,0.44884735,0.03103637,191391065,-6681.06054687,109050567,12442.75097656,1.09258341,2699.99951171
2.99199979,0.42678695,0.03692626,191391038,-6708.52636718,109050617,12437.71777343,1.10054731,2699.99951171
2.99599979,0.63352137,-0.05180549,191391012,-6715.39306640,109050666,12445.26855468,1.06393909,2699.99951171
2.99999979,0.67728769,-0.05515098,191390985,-6691.36035156,109050715,12437.71777343,1.06959426,2699.99951171
3.00399979,0.47372701,0.00630187,191390958,-6787.49072265,109050765,12447.78417968,1.09036672,2699.99951171
3.00799979,0.51690304,0.00690078,191390931,-6753.15820312,109050814,12440.23437500,1.08697867,2699.99951171
3.01199979,0.56009840,-0.01967811,191390904,-6790.92382812,109050863,12445.26757812,1.13895869,2699.99951171
3.01599979,0.55226075,-0.01756763,191390877,-6773.75781250,109050913,12475.46875000,1.12349021,2699.99951171
3.01999979,0.44329422,0.02607059,191390850,-6708.52636718,109050962,12455.33496093,1.13822257,2699.99951171
3.02399979,0.45894244,-0.00603580,191390823,-6735.99218750,109051012,12455.33496093,1.15899503,2699.99951171
3.02799979,0.39072802,0.03078842,191390796,-6705.09326171,109051061,12420.09960937,1.17602014,2699.99951171
3.03199979,0.45830371,0.00013160,191390769,-6660.46142578,109051110,12435.20019531,1.20009136,2699.99951171
3.03599979,0.50391829,-0.04786014,191390743,-6636.42871093,109051160,12447.78417968,1.21857190,2699.99951171
3.03999979,0.47710937,-0.02139377,191390716,-6591.79687500,109051209,12427.69335937,1.24967277,2699.99951171
3.04399979,0.56311488,-0.03196811,191390690,-6581.49707031,109051258,12412.54980468,1.27620708,2699.99951171
3.04799979,0.34986335,0.02458858,191390664,-6519.69873046,109051308,12488.05175781,1.24088406,2699.99951171
3.05199979,0.25857675,0.06036663,191390637,-6478.50000000,109051357,12450.30078125,1.26238381,2699.99951171
3.05599978,0.52772080,-0.03893756,191390612,-6437.30126953,109051407,12432.68359375,1.28142237,2699.99951171
3.05999978,0.43837544,-0.04396343,191390586,-6444.16796875,109051456,12442.75097656,1.28480172,2699.99951171
3.06399978,0.40136554,-0.00992107,191390560,-6399.53613281,109051505,12447.78417968,1.24847197,2699.99951171
3.06799978,0.54691952,-0.04867649,191390535,-6324.00488281,109051555,12437.71777343,1.26292479,2699.99951171
3.07199978,0.42496442,-0.00112056,191390509,-6368.63671875,109051604,12417.58398437,1.18028819,2699.99951171
3.07599978,0.30003803,0.03598022,191390484,-6262.20703125,109051653,12394.93261718,1.18925881,2699.99951171
3.07999978,0.49252623,-0.01977348,191390459,-6258.77343750,109051703,12425.13378906,1.19017601,2699.99951171
3.08399978,0.54948937,-0.04410362,191390434,-6248.47412109,109051752,12412.54980468,1.19353914,2699.99951171
3.08799978,0.50023818,-0.01919746,191390409,-6262.20703125,109051802,12447.78417968,1.19747626,2699.99951171
3.09199978,0.35434737,0.01458668,191390384,-6275.93994140,109051851,12420.10058593,1.15756857,2699.99951171
3.09599978,0.28500804,0.04163581,191390359,-6241.60742187,109051901,12420.10058593,1.19069981,2699.99951171
3.09999978,0.34598475,0.01361948,191390334,-6251.90722656,109051950,12442.75097656,1.17495298,2699.99951171
3.10399978,0.59945714,-0.05182564,191390309,-6221.00830078,109051999,12425.13378906,1.14868927,2699.99951171
3.10799978,0.63132166,-0.07300817,191390284,-6341.17089843,109052049,12397.44921875,1.14602923,2699.99951171
3.11199978,0.61467504,-0.05395793,191390259,-6317.13867187,109052098,12417.58300781,1.13083934,2699.99951171
3.11599978,0.50389909,0.00331199,191390233,-6385.80322265,109052148,12399.96582031,1.11005878,2699.99951171
3.11999978,0.51725625,0.01078391,191390208,-6382.36962890,109052197,12379.83203125,1.11802279,2699.99951171
3.12399978,0.42259368,0.02247983,191390182,-6464.76708984,109052246,12379.83203125,1.11793518,2699.99951171
3.12799978,0.50045329,0.01351791,191390156,-6451.03417968,109052296,12405.00000000,1.11581695,2699.99951171
3.13199978,0.60175269,-0.02235913,191390130,-6457.90087890,109052345,12379.83203125,1.12624216,2699.99951171
3.13599978,0.56051564,-0.01471471,191390104,-6602.09619140,109052395,12392.41601562,1.12917447,2699.99951171
3.13999978,0.56710898,0.00929844,191390078,-6557.46435546,109052444,12362.21582031,1.17483401,2699.99951171
3.14399978,0.53785818,0.00699675,191390051,-6588.36328125,109052493,12364.73242187,1.23816812,2699.99951171
3.14799978,0.44468694,0.00912463,191390025,-6694.79345703,109052543,12364.73242187,1.24658179,2699.99951171
3.15199978,0.36041286,0.04455304,191389998,-6698.22656250,109052592,12329.49804687,1.24850559,2699.99951171
3.15599978,0.56158947,-0.00900781,191389971,-6657.02783203,109052641,12337.04785156,1.28913354,2699.99951171
3.15999978,0.40121656,0.01700735,191389944,-6742.85888671,109052691,12347.11523437,1.27394354,2699.99951171
3.16399978,0.32893604,0.05870783,191389917,-6739.42529296,109052740,12334.53125000,1.28034377,2699.99951171
3.16799978,0.38062402,0.02970695,191389890,-6756.59179687,109052789,12342.12304687,1.22386229,2699.99951171
3.17199978,0.22847743,0.03948974,191389863,-6787.49072265,109052838,12314.39746093,1.28014767,2699.99951171
3.17599978,0.35428890,0.01610374,191389836,-6705.09326171,109052888,12377.31542968,1.25589728,2699.99951171
3.17999978,0.35166090,-0.02770328,191389809,-6735.99218750,109052937,12319.43066406,1.21296954,2699.99951171
3.18399978,0.25905659,0.01583909,191389782,-6729.12597656,109052987,12334.53125000,1.23804724,2699.99951171
3.18799978,0.28866231,0.01301574,191389756,-6722.25927734,109053036,12311.88085937,1.21223342,2699.99951171
3.19199978,0.23839168,0.01125288,191389729,-6681.06054687,109053085,12296.78027343,1.26046514,2699.99951171
3.19599978,0.23591315,0.00683164,191389702,-6602.09619140,109053135,12301.81347656,1.23565793,2699.99951171
3.19999978,0.15761947,0.01220750,191389676,-6626.12890625,109053184,12299.29687500,1.24261522,2699.99951171
3.20399977,0.28341200,-0.01600551,191389650,-6502.53271484,109053234,12276.64648437,1.23794174,2699.99951171
3.20799977,0.09744855,0.01592874,191389624,-6440.73486328,109053283,12309.36425781,1.22074031,2699.99951171
3.21199977,0.05054449,0.02343606,191389598,-6433.86816406,109053332,12319.43066406,1.19893419,2699.99951171
3.21599977,0.13403336,-0.00845718,191389573,-6251.90722656,109053382,12304.33007812,1.17770588,2699.99951171
3.21999977,0.08781521,-0.00953626,191389548,-6193.54248046,109053431,12301.81347656,1.14942884,2699.99951171
3.22399977,0.12507919,-0.02082252,191389523,-6052.77978515,109053481,12319.43066406,1.13826751,2699.99951171
3.22799977,0.08428528,0.01144123,191389499,-5918.88427734,109053530,12304.33007812,1.16278827,2699.99951171
3.23199977,0.10994303,-0.00674676,191389476,-5781.55517578,109053579,12304.33007812,1.13350450,2699.99951171
3.23599977,0.14287693,-0.03447484,191389453,-5681.99121093,109053629,12289.23046875,1.14292490,2699.99951171
3.23999977,0.10292428,-0.03295183,191389430,-5541.22900390,109053678,12296.78027343,1.15894246,2699.99951171
3.24399977,0.15414488,-0.03513908,191389409,-5331.80224609,109053727,12266.57910156,1.16634941,2699.99951171
3.24799977,0.00409919,0.00857305,191389388,-5108.64257812,109053777,12301.81347656,1.19042050,2699.99951171
3.25199977,-0.24546472,0.06475973,191389367,-4985.04638671,109053826,12296.78027343,1.15453958,2699.99951171
3.25599977,-0.56218427,0.14411926,191389348,-4727.55419921,109053876,12291.74707031,1.20778775,2699.99951171
3.25999977,-0.32388475,0.02580356,191389330,-4500.96093750,109053925,12291.74609375,1.26250946,2699.99951171
3.26399977,-0.02264156,-0.10062217,191389312,-4305.26708984,109053974,12294.26367187,1.23523914,2699.99951171
3.26799977,0.01475163,-0.11093091,191389295,-4088.97387695,109054024,12279.16308593,1.23816955,2699.99951171
3.27199977,-0.17546480,-0.02227020,191389280,-3807.44921875,109054073,12301.81347656,1.28338313,2699.99951171
3.27599977,-0.32822343,0.02112960,191389265,-3532.79101562,109054122,12291.74609375,1.27065432,2699.99951171
3.27999977,-0.40513753,0.03222370,191389251,-3268.43261718,109054172,12291.74609375,1.29875409,2699.99951171
3.28399977,-0.54639679,0.05083227,191389239,-2976.60815429,109054221,12281.67968750,1.26790475,2699.99951171
3.28799977,-0.54841089,0.02452898,191389228,-2664.18457031,109054271,12304.33007812,1.30808484,2699.99951171
3.29199977,-0.36886107,-0.04732608,191389218,-2317.42846679,109054320,12309.36425781,1.30139815,2699.99951171
3.29599977,-0.33813479,-0.06560420,191389210,-1994.70520019,109054369,12284.19628906,1.28419482,2699.99951171
3.29999977,-0.47984555,-0.01548671,191389202,-1651.38244628,109054419,12319.43066406,1.24829685,2699.99951171
3.30399977,-0.71886056,0.05114221,191389196,-1308.05969238,109054468,12309.36328125,1.23210012,2699.99951171
3.30799977,-0.77356201,0.04753255,191389192,-906.37207031,109054518,12284.19628906,1.22194349,2699.99951171
3.31199977,-0.70017856,-0.00559568,191389189,-545.88317871,109054567,12289.22949218,1.22733712,2699.99951171
3.31599977,-0.57623022,-0.06362390,191389188,-171.66137695,109054617,12286.71289062,1.21013367,2699.99951171
3.31999977,-0.76471203,-0.01153612,191389188,199.12719726,109054666,12281.67968750,1.19897234,2699.99951171
3.32399977,-1.07144916,0.08468294,191389190,631.71386718,109054715,12296.78027343,1.22248458,2699.99951171
3.32799977,-1.18176865,0.08777475,191389193,1071.16699218,109054765,12296.78027343,1.19868397,2699.99951171
3.33199977,-1.31922554,0.08591032,191389198,1514.05334472,109054814,12271.61230468,1.21772348,2699.99951171
3.33599977,-1.20549035,0.00243186,191389205,1960.37292480,109054863,12321.94726562,1.20499467,2699.99951171
3.33999977,-1.15521478,-0.03314685,191389214,2379.22656250,109054913,12286.71289062,1.17958414,2699.99951171
3.34399977,-1.16659879,-0.03994083,191389224,2832.41259765,109054962,12284.19628906,1.18188810,2699.99951171
3.34799976,-1.31698143,-0.00700998,191389237,3275.29907226,109055012,12253.99511718,1.10571610,2699.99951171
3.35199976,-1.22485625,-0.03539466,191389251,3766.25048828,109055061,12228.82812500,1.04401302,2699.99951171
3.35599976,-1.42941212,-0.00312519,191389267,4164.50488281,109055110,12165.91015625,1.00754344,2699.99951171
3.35999976,-1.21585237,-0.05716991,191389285,4700.08837890,109055159,12135.70898437,0.93490201,2699.99951171
3.36399976,-1.30485773,-0.04267454,191389304,5112.07568359,109055208,12092.92382812,0.87186187,2699.99951171
3.36799976,-1.26658749,-0.06705760,191389326,5568.69482421,109055256,12057.69042968,0.87286168,2699.99951171
3.37199976,-1.39593911,-0.02536964,191389349,6001.28173828,109055304,11969.60449218,0.83737617,2699.99951171
3.37599976,-1.25220465,-0.07580280,191389374,6416.70214843,109055352,11949.46972656,0.84928673,2699.99951171
3.37999976,-1.19512772,-0.06865310,191389400,6828.68945312,109055400,11959.53710937,0.77023798,2699.99951171
3.38399976,-1.26771998,-0.05014896,191389429,7199.47802734,109055446,11811.04980468,0.77005374,2699.99951171
3.38799976,-1.31544661,-0.04081153,191389458,7583.99951171,109055493,11602.16015625,0.77609425,2699.99951171
3.39199976,-1.32437586,-0.00661802,191389490,7999.41992187,109055539,11478.83984375,0.72994995,2699.99951171
3.39599976,-1.18796801,-0.05559730,191389523,8428.57324218,109055585,11353.00292968,0.67007964,2699.99951171
3.39999976,-0.82019388,-0.14042663,191389557,8785.62890625,109055631,11393.27148437,0.64465314,2699.99951171
3.40399976,-0.97701090,-0.08775854,191389593,8988.18945312,109055676,11189.41601562,0.61235809,2699.99951171
3.40799976,-1.12002158,-0.02093601,191389629,9321.21191406,109055720,10993.11035156,0.56382912,2699.99951171
3.41199976,-1.02610075,-0.03873586,191389667,9657.66894531,109055764,10952.84277343,0.51899319,2699.99951171
3.41599976,-0.92111963,-0.04231214,191389707,9952.92578125,109055808,10791.77050781,0.50658786,2699.99951171
3.41999976,-0.90462398,-0.07569408,191389747,10193.25195312,109055850,10587.91503906,0.46781879,2699.99951171
3.42399976,-1.17875480,0.06180858,191389788,10375.21289062,109055893,10565.26464843,0.48305669,2699.99951171
3.42799976,-0.65802633,-0.11075401,191389830,10567.47363281,109055934,10298.49023437,0.45563787,2699.99951171
3.43199976,-0.62824285,-0.05008459,191389873,10783.76757812,109055975,10298.49023437,0.38880383,2699.99951171
3.43599976,-0.69215732,-0.02932322,191389916,10945.12890625,109056016,9978.86425781,0.39145609,2699.99951171
3.43999976,-0.38601657,-0.09384894,191389961,11175.15527343,109056055,9900.84570312,0.39466774,2699.99951171
3.44399976,-0.65306413,0.00639593,191390005,11281.58496093,109056095,9699.50683593,0.34270030,2699.99951171
3.44799976,-0.42393296,-0.06657731,191390050,11350.25000000,109056133,9498.16796875,0.36737382,2699.99951171
3.45199976,-0.66807705,0.04010283,191390096,11436.08007812,109056171,9425.18261718,0.39170810,2699.99951171
3.45599976,-0.12588202,-0.11508256,191390142,11508.17871093,109056208,9276.69531250,0.30972176,2699.99951171
3.45999976,-0.39699605,-0.00377887,191390187,11515.04492187,109056244,8989.78710937,0.34774076,2699.99951171
3.46399976,-0.50799804,0.06260764,191390233,11511.61132812,109056280,8816.13183593,0.40268361,2699.99951171
3.46799976,-0.24193458,-0.02400600,191390279,11542.51074218,109056315,8647.51074218,0.40369498,2699.99951171
3.47199976,-0.18809455,-0.03430914,191390325,11453.24707031,109056350,8496.50683593,0.36488673,2699.99951171
3.47599976,-0.21515722,-0.00977388,191390371,11473.84570312,109056384,8300.20019531,0.34412878,2699.99951171
3.47999976,-0.15205001,-0.01198181,191390417,11384.58203125,109056417,8141.64648437,0.38201266,2699.99951171
3.48399976,-0.08119317,-0.02817213,191390462,11288.45214843,109056449,8028.39306640,0.32982647,2699.99951171
3.48799976,-0.33064875,0.08925428,191390508,11240.38671875,109056481,7824.53759765,0.30506810,2699.99951171
3.49199975,-0.25259119,0.06056129,191390553,11140.82324218,109056512,7655.91601562,0.33593669,2699.99951171
3.49599975,-0.06546685,0.01645290,191390597,11096.19140625,109056542,7459.61035156,0.35102677,2699.99951171
3.49999975,-0.11905181,0.02180010,191390641,10941.69531250,109056572,7348.87402343,0.31701880,2699.99951171
3.50399975,0.21401470,-0.04939341,191390685,10852.43164062,109056601,7245.68750000,0.36221548,2699.99951171
3.50799975,0.13767550,0.00096082,191390728,10711.66992187,109056629,6991.49707031,0.39014965,2699.99951171
3.51199975,0.27562803,-0.02907586,191390771,10660.17089843,109056657,6825.39257812,0.32921496,2699.99951171
3.51599975,0.03213489,0.05556845,191390813,10457.61035156,109056684,6787.64160156,0.35101217,2699.99951171
3.51999975,-0.20760831,0.13544523,191390854,10296.24902343,109056711,6500.73339843,0.40330785,2699.99951171
3.52399975,0.00487421,0.04131126,191390895,10220.71777343,109056737,6447.88183593,0.27761441,2699.99951171
3.52799975,-0.11914071,0.07857656,191390935,9952.92578125,109056762,6254.09326171,0.36806198,2699.99951171
3.53199975,0.04945846,0.04710960,191390975,9925.45996093,109056787,6057.78759765,0.34381252,2699.99951171
3.53599975,-0.02944079,0.02708435,191391014,9685.13476562,109056811,5987.31884765,0.41508087,2699.99951171
3.53999975,-0.08445595,0.07165956,191391053,9637.06933593,109056834,5891.68261718,0.38511824,2699.99951171
3.54399975,-0.06370580,0.03354930,191391091,9424.20898437,109056858,5672.72656250,0.31352847,2699.99951171
3.54799975,0.15147918,-0.04472827,191391128,9262.84765625,109056880,5647.55908203,0.35676607,2699.99951171
3.55199975,-0.01961415,0.04128026,191391165,9166.71679687,109056902,5423.56982421,0.43532812,2699.99951171
3.55599975,-0.08020775,0.05257368,191391201,8953.85742187,109056924,5325.41650390,0.48248085,2699.99951171
3.55999975,-0.10554418,0.04978418,191391237,8885.19238281,109056945,5262.49853515,0.51520556,2699.99951171
3.56399975,-0.15330870,0.03658676,191391272,8710.09765625,109056966,5179.44628906,0.40418967,2699.99951171
3.56799975,0.12911567,-0.02994871,191391307,8672.33203125,109056986,5010.82470703,0.42449569,2699.99951171
3.57199975,-0.18397371,0.04586982,191391341,8452.60546875,109057006,4925.25537109,0.51752090,2699.99951171
3.57599975,-0.20324671,0.07815599,191391375,8435.43945312,109057026,4877.43750000,0.61233639,2699.99951171
3.57999975,-0.34283077,0.08428096,191391408,8304.97656250,109057045,4884.98779296,0.64172589,2699.99951171
3.58399975,-0.17257443,0.01621150,191391441,8274.07812500,109057065,4812.00244140,0.59552145,2699.99951171
3.58799975,-0.12770138,-0.01499509,191391474,8147.04882812,109057084,4688.68212890,0.63115376,2699.99951171
3.59199975,-0.30832812,0.03783464,191391507,8088.68408203,109057102,4600.59619140,0.70961058,2699.99951171
3.59599975,-0.30754694,0.04481077,191391539,8078.38427734,109057121,4572.91210937,0.79750847,2699.99951171
3.59999975,-0.81439769,0.18464279,191391572,8002.85302734,109057139,4557.81201171,0.80887234,2699.99951171
3.60399975,-0.25518670,-0.00731611,191391604,8143.61572265,109057157,4575.42871093,0.83773571,2699.99951171
3.60799975,-0.15164378,-0.09679603,191391636,8136.74902343,109057176,4575.42919921,0.85459011,2699.99951171
3.61199975,-0.30008816,-0.04676294,191391669,8095.55029296,109057194,4577.94580078,0.96035301,2699.99951171
3.61599975,-0.43368130,0.01499319,191391701,8061.21826171,109057212,4638.34716796,0.97724026,2699.99951171
