timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.18399978,-0.07968930,0.01054096,276159135,-1205.06286621,42133072,5607.29101562,1.27818691,1379.99975585
3.18799978,-0.23747999,0.05335664,276159131,-1146.69799804,42133095,5682.79345703,1.21557128,1379.99975585
3.19199978,-0.21616144,0.02745437,276159126,-1084.89990234,42133118,5652.59277343,1.26067590,1379.99975585
3.19599978,-0.07965695,-0.01231241,276159122,-964.73693847,42133140,5705.44384765,1.18799340,1379.99975585
3.19999978,-0.06510226,-0.02608966,276159118,-875.47302246,42133163,5647.55908203,1.14952147,1379.99975585
3.20399977,-0.12780743,-0.00732707,276159115,-813.67492675,42133186,5622.39208984,1.21325349,1379.99975585
3.20799977,-0.10119670,-0.01379203,276159112,-724.41101074,42133208,5738.16162109,1.22815346,1379.99975585
3.21199977,-0.14012974,-0.00037908,276159109,-642.01354980,42133231,5637.49218750,1.26318728,1379.99975585
3.21599977,-0.18516843,0.00930738,276159107,-559.61608886,42133254,5682.79345703,1.19554197,1379.99975585
3.21999977,-0.09005542,-0.01936817,276159105,-449.75280761,42133276,5680.27685546,1.11883270,1379.99975585
3.22399977,-0.04452924,-0.03179121,276159103,-374.22180175,42133299,5632.45849609,1.20017838,1379.99975585
3.22799977,-0.06418994,-0.02568435,276159102,-302.12402343,42133322,5692.86083984,1.26088654,1379.99975585
3.23199977,-0.09038408,-0.00969457,276159101,-195.69396972,42133344,5662.65966796,1.27377307,1379.99975585
3.23599977,-0.12604504,0.00194501,276159100,-96.13037109,42133367,5640.00878906,1.24438226,1379.99975585
3.23999977,-0.11732947,-0.00092744,276159100,-20.59936523,42133390,5763.32910156,1.13646531,1379.99975585
3.24399977,-0.18293036,0.01815986,276159100,68.66455078,42133412,5602.25781250,1.20271062,1379.99975585
3.24799977,-0.27208116,0.04342412,276159101,178.52783203,42133435,5645.04248046,1.26391851,1379.99975585
3.25199977,-0.37277194,0.05906295,276159102,264.35852050,42133458,5707.96093750,1.20180988,1379.99975585
3.25599977,-0.40045824,0.05055856,276159103,363.92211914,42133480,5657.62597656,1.17845928,1379.99975585
3.25999977,-0.47400072,0.04865789,276159105,470.35217285,42133503,5695.37695312,1.17825877,1379.99975585
3.26399977,-0.47043493,0.03051328,276159107,563.04931640,42133526,5619.87548828,1.18913567,1379.99975585
3.26799977,-0.50092953,0.02258062,276159109,652.31323242,42133548,5622.39160156,1.27148425,1379.99975585
3.27199977,-0.51301020,0.01691961,276159112,769.04296875,42133571,5753.26269531,1.27833437,1379.99975585
3.27599977,-0.56789702,0.01667690,276159115,841.14074707,42133593,5607.29150390,1.23434627,1379.99975585
3.27999977,-0.57891619,0.00689888,276159119,968.17016601,42133616,5652.59228515,1.29152750,1379.99975585
3.28399977,-0.59376871,0.00557661,276159123,1088.33312988,42133639,5670.20996093,1.23092901,1379.99975585
3.28799977,-0.64011347,-0.00232744,276159128,1153.56445312,42133661,5662.65966796,1.22066164,1379.99975585
3.29199977,-0.54921895,-0.03098964,276159133,1263.42773437,42133684,5685.35302734,1.22729265,1379.99975585
3.29599977,-0.55123555,-0.03234338,276159138,1369.85778808,42133707,5624.90869140,1.14280664,1379.99975585
3.29999977,-0.56637144,-0.03128623,276159144,1476.28784179,42133729,5627.42529296,1.25330793,1379.99975585
3.30399977,-0.57932913,-0.02733659,276159150,1541.51916503,42133752,5718.02783203,1.24447655,1379.99975585
3.30799977,-0.59710633,-0.02033042,276159156,1647.94921875,42133775,5632.45898437,1.19214868,1379.99975585
3.31199977,-0.61816364,-0.00924444,276159163,1774.97863769,42133797,5640.00927734,1.17124116,1379.99975585
3.31599977,-0.58936065,-0.01790475,276159170,1891.70837402,42133820,5632.45898437,1.10473620,1379.99975585
3.31999977,-0.56901669,-0.01765823,276159178,1987.83874511,42133842,5582.12402343,1.19857752,1379.99975585
3.32399977,-0.71249908,0.01831817,276159186,2080.53588867,42133865,5604.77490234,1.26517081,1379.99975585
3.32799977,-0.63335150,-0.01264476,276159195,2180.09936523,42133887,5609.80810546,1.19046127,1379.99975585
3.33199977,-0.59045213,-0.03285789,276159204,2303.69555664,42133910,5577.09033203,1.19069933,1379.99975585
3.33599977,-0.62492591,-0.01632881,276159213,2386.09301757,42133932,5609.80810546,1.17012560,1379.99975585
3.33999977,-0.54775100,-0.03332185,276159223,2516.55566406,42133954,5544.37304687,1.12567996,1379.99975585
3.34399977,-0.52312350,-0.03765726,276159233,2585.22021484,42133977,5531.78906250,1.18523824,1379.99975585
3.34799976,-0.55521088,-0.02085161,276159244,2705.38330078,42133999,5612.32470703,1.13549375,1379.99975585
3.35199976,-0.72817397,0.03077602,276159255,2767.18139648,42134021,5511.65576171,1.13568961,1379.99975585
3.35599976,-0.72625851,0.03338909,276159266,2873.61132812,42134043,5476.42138671,1.14582371,1379.99975585
3.35999976,-0.77495127,0.04647636,276159278,2986.90795898,42134065,5589.67431640,1.08369266,1379.99975585
3.36399976,-0.81016576,0.03339576,276159290,3069.30541992,42134087,5448.73681640,1.11783242,1379.99975585
3.36799976,-0.76180124,0.00876617,276159302,3137.96997070,42134109,5433.63671875,1.10981357,1379.99975585
3.37199976,-0.61812072,-0.03343152,276159315,3258.13281250,42134131,5506.62207031,1.14180207,1379.99975585
3.37599976,-0.53768712,-0.04340314,276159328,3388.59545898,42134152,5393.36865234,1.10664153,1379.99975585
3.37999976,-0.55307328,-0.04697299,276159342,3392.02880859,42134174,5368.20117187,1.12993848,1379.99975585
3.38399976,-0.65623718,-0.00788354,276159356,3488.15917968,42134195,5403.43603515,1.10075294,1379.99975585
3.38799976,-0.59149259,-0.02095389,276159370,3567.12329101,42134217,5353.10107421,1.03807985,1379.99975585
3.39199976,-0.46391066,-0.03848838,276159385,3704.45239257,42134238,5290.18261718,1.05565488,1379.99975585
3.39599976,-0.73707818,0.03925275,276159399,3731.91821289,42134259,5285.14892578,1.06491279,1379.99975585
3.39999976,-0.72633236,0.03707361,276159415,3814.31567382,42134281,5320.38330078,1.05287218,1379.99975585
3.40399976,-0.54340076,-0.01707434,276159430,3972.24414062,42134302,5189.51318359,1.04891681,1379.99975585
3.40799976,-0.64605653,-0.00878667,276159446,3972.24414062,42134322,5159.31201171,1.05431926,1379.99975585
3.41199976,-0.62593942,-0.00417876,276159462,4058.07495117,42134343,5186.99609375,1.00700271,1379.99975585
3.41599976,-0.62256062,-0.01782679,276159478,4037.47558593,42134364,5171.89599609,0.97081518,1379.99975585
3.41999976,-0.52026176,-0.01707673,276159495,4202.27050781,42134384,5043.54199218,1.05305981,1379.99975585
3.42399976,-0.66876268,0.02192711,276159512,4188.53759765,42134405,5063.67578125,1.10210669,1379.99975585
3.42799976,-0.61524790,0.00902843,276159529,4288.10107421,42134425,5086.32666015,1.07138741,1379.99975585
3.43199976,-0.60424071,0.00122165,276159546,4353.33251953,42134445,5116.52734375,0.91331171,1379.99975585
3.43599976,-0.43600755,-0.03783941,276159564,4463.19580078,42134465,4988.17382812,0.91962599,1379.99975585
3.43999976,-0.58504652,0.01443147,276159582,4490.66162109,42134485,4902.60498046,0.98248338,1379.99975585
3.44399976,-0.48192763,0.00876879,276159600,4573.05908203,42134505,4897.57128906,1.07063734,1379.99975585
3.44799976,-0.57822418,0.01527070,276159618,4590.22509765,42134525,4905.12158203,1.04217743,1379.99975585
3.45199976,-0.52190518,-0.00664854,276159637,4624.55712890,42134544,4957.97314453,0.95761537,1379.99975585
3.45599976,-0.32143315,-0.04595351,276159655,4730.98730468,42134564,4832.13623046,0.89767271,1379.99975585
3.45999976,-0.52876871,0.01974797,276159674,4713.82128906,42134583,4746.56738281,0.94717818,1379.99975585
3.46399976,-0.53035748,0.00852155,276159693,4758.45312500,42134602,4713.84960937,0.96252095,1379.99975585
3.46799976,-0.27869227,-0.03922247,276159713,4861.45019531,42134621,4726.43310546,0.99864846,1379.99975585
3.47199976,-0.47424086,0.00206327,276159732,4844.28369140,42134640,4691.19873046,0.93592828,1379.99975585
3.47599976,-0.50439333,0.02537798,276159751,4882.04931640,42134659,4728.95019531,0.96234458,1379.99975585
3.47999976,-0.54416710,0.03268146,276159771,4861.45019531,42134677,4643.38085937,0.95271968,1379.99975585
3.48399976,-0.31060028,-0.02130794,276159791,4988.47949218,42134695,4590.52929687,0.97019267,1379.99975585
3.48799976,-0.35481563,-0.01959109,276159811,4974.74658203,42134714,4497.41015625,0.92094188,1379.99975585
3.49199975,-0.41844728,0.00291442,276159831,5009.07861328,42134732,4487.34326171,0.90048509,1379.99975585
3.49599975,-0.49188083,0.02695930,276159851,5029.67822265,42134750,4459.65917968,0.86647790,1379.99975585
3.49999975,-0.32580360,-0.01779615,276159871,5039.97802734,42134767,4399.25732421,0.96395218,1379.99975585
3.50399975,-0.28442242,-0.02947008,276159891,5118.94189453,42134785,4353.95605468,1.01582670,1379.99975585
3.50799975,-0.57337498,0.05485367,276159911,5053.71093750,42134803,4331.30566406,1.02832436,1379.99975585
3.51199975,-0.40117785,0.01378726,276159932,5108.64257812,42134820,4328.78857421,0.98057508,1379.99975585
3.51599975,-0.34512105,-0.02722251,276159952,5091.47607421,42134837,4313.68847656,0.91343712,1379.99975585
3.51999975,-0.36329036,-0.00048685,276159973,5101.77587890,42134854,4245.73632812,0.90637111,1379.99975585
3.52399975,-0.36872082,0.01368212,276159993,5156.70751953,42134871,4185.33447265,0.94803220,1379.99975585
3.52799975,-0.28808924,-0.02120041,276160014,5163.57421875,42134888,4165.20068359,0.96249473,1379.99975585
3.53199975,-0.34347066,0.00510227,276160034,5139.54150390,42134904,4152.61669921,0.95845675,1379.99975585
3.53599975,-0.41938415,0.02575206,276160055,5149.84130859,42134921,4112.34912109,0.95276480,1379.99975585
3.53999975,-0.47835060,0.02998232,276160075,5105.20898437,42134937,4049.43090820,0.92105251,1379.99975585
3.54399975,-0.35057324,0.01354414,276160096,5146.40771484,42134953,4026.78027343,0.88434195,1379.99975585
3.54799975,-0.25560221,-0.02664756,276160117,5163.57421875,42134969,3963.86181640,0.87883234,1379.99975585
3.55199975,-0.29251310,-0.01530563,276160137,5146.40771484,42134985,3913.52709960,0.95992606,1379.99975585
3.55599975,-0.36793804,0.01205521,276160158,5084.60986328,42135000,3878.29248046,0.94149166,1379.99975585
3.55999975,-0.24746954,-0.01803433,276160178,5101.77587890,42135016,3820.40771484,0.97774767,1379.99975585
3.56399975,-0.35158351,0.02006703,276160199,5060.57714843,42135031,3802.79052734,0.96559947,1379.99975585
3.56799975,-0.21475097,0.00056153,276160219,5129.24169921,42135046,3747.42260742,0.91983145,1379.99975585
3.57199975,-0.25651571,-0.00068819,276160240,5146.40771484,42135061,3676.95385742,0.93985098,1379.99975585
3.57599975,-0.25465780,-0.00386947,276160260,5088.04296875,42135076,3659.33642578,0.90636104,1379.99975585
3.57999975,-0.13276046,-0.03862422,276160280,5077.74316406,42135091,3621.58569335,0.95080029,1379.99975585
3.58399975,-0.05275466,-0.05689632,276160300,5019.37841796,42135105,3664.37011718,0.92584842,1379.99975585
3.58799975,0.01857884,-0.03416538,276160321,5043.41113281,42135120,3639.20263671,0.89162516,1379.99975585
3.59199975,-0.14054983,0.02504041,276160341,5050.27734375,42135134,3533.49975585,0.96370255,1379.99975585
3.59599975,-0.23072750,0.03255824,276160361,4967.87988281,42135148,3493.23168945,0.90840560,1379.99975585
3.59999975,-0.29850709,0.04731500,276160380,4964.44677734,42135162,3445.41381835,0.89079445,1379.99975585
3.60399975,-0.32820579,0.06281471,276160400,4916.38183593,42135175,3392.56225585,0.94109719,1379.99975585
3.60799975,-0.20238938,0.01605004,276160420,4971.31347656,42135189,3377.46191406,0.91245490,1379.99975585
3.61199975,-0.15183286,-0.01953756,276160440,4882.04931640,42135203,3402.62915039,0.95445728,1379.99975585
3.61599975,-0.11545843,-0.02355724,276160459,4885.48242187,42135216,3334.67724609,0.95883613,1379.99975585
3.61999975,-0.13334320,0.00054252,276160479,4827.11767578,42135229,3301.95971679,0.89613825,1379.99975585
3.62399975,-0.17580418,0.02054399,276160498,4868.31640625,42135242,3193.74023437,0.90269118,1379.99975585
3.62799975,-0.17050270,-0.00113433,276160517,4789.35205078,42135255,3198.77368164,0.83503776,1379.99975585
3.63199975,-0.07613133,-0.03517729,276160536,4720.68750000,42135268,3211.35717773,0.86286216,1379.99975585
3.63599974,-0.13550667,0.02130877,276160555,4748.15332031,42135280,3143.40527343,0.89725518,1379.99975585
3.63999974,-0.22248770,0.04528164,276160574,4713.82128906,42135293,3088.03710937,0.91074126,1379.99975585
3.64399974,-0.18945465,0.00757634,276160593,4669.18945312,42135305,3037.70239257,0.89809709,1379.99975585
3.64799974,-0.03118384,-0.01331794,276160612,4706.95458984,42135317,3072.93676757,0.94274944,1379.99975585
3.65199974,-0.32144609,0.05858850,276160630,4603.95800781,42135329,3015.05175781,0.96815204,1379.99975585
3.65599974,-0.15559394,0.00081908,276160649,4579.92529296,42135341,2944.58300781,0.93507504,1379.99975585
3.65999974,-0.04119129,-0.02855896,276160667,4617.69091796,42135353,2929.48266601,0.90552997,1379.99975585
3.66399974,-0.10204382,-0.00119221,276160685,4559.32617187,42135365,2926.96582031,0.86262547,1379.99975585
3.66799974,-0.09437602,-0.00532209,276160704,4494.09472656,42135377,2881.66455078,0.89771598,1379.99975585
3.67199974,-0.22584041,0.03392660,276160722,4490.66162109,42135388,2813.71264648,0.86719197,1379.99975585
3.67599974,-0.20430783,0.00857436,276160739,4446.02929687,42135399,2836.36328125,0.88220655,1379.99975585
3.67999974,-0.02030792,-0.03506231,276160757,4463.19580078,42135411,2780.99536132,0.89493864,1379.99975585
3.68399974,-0.20187364,0.02540624,276160775,4411.69726562,42135422,2733.17700195,0.94220632,1379.99975585
3.68799974,-0.16175375,0.02016699,276160793,4401.39746093,42135433,2760.86108398,0.91493272,1379.99975585
3.69199974,-0.16450349,-0.00623357,276160810,4329.29980468,42135443,2708.00976562,0.94975876,1379.99975585
3.69599974,-0.04831973,-0.02913641,276160827,4288.10107421,42135454,2662.70825195,0.93876713,1379.99975585
3.69999974,-0.13824221,0.00332856,276160845,4308.70019531,42135465,2665.22509765,0.97646981,1379.99975585
3.70399974,-0.25532293,0.03286480,276160862,4236.60253906,42135476,2647.60791015,0.93597501,1379.99975585
3.70799974,-0.26290148,0.03249979,276160879,4250.33544921,42135486,2592.23974609,0.90947633,1379.99975585
3.71199974,-0.14604277,-0.01282000,276160896,4188.53759765,42135496,2589.72314453,0.90606987,1379.99975585
3.71599974,-0.15451203,-0.00097370,276160913,4216.00341796,42135507,2557.00537109,0.92748796,1379.99975585
3.71999974,-0.20151709,0.00377130,276160929,4154.20507812,42135517,2577.13940429,0.87030917,1379.99975585
3.72399974,-0.20143426,0.00566720,276160946,4140.47216796,42135527,2524.28759765,0.92615383,1379.99975585
3.72799974,-0.17760682,0.00520133,276160963,4116.43945312,42135537,2491.57031250,0.91323083,1379.99975585
3.73199974,-0.20767900,0.01644539,276160979,4130.17236328,42135547,2496.60351562,0.94176715,1379.99975585
3.73599974,-0.15755622,-0.00030875,276160996,4085.54077148,42135557,2466.40283203,0.95496207,1379.99975585
3.73999974,-0.09661503,-0.01487231,276161012,4095.84033203,42135567,2453.81909179,0.96454268,1379.99975585
3.74399974,-0.16497838,0.00383925,276161029,4082.10742187,42135577,2426.13476562,1.06687486,1379.99975585
3.74799974,-0.17500185,0.00873184,276161045,4088.97387695,42135586,2413.55126953,1.05237305,1379.99975585
3.75199974,-0.10166498,-0.00408244,276161061,4116.43945312,42135596,2421.10156250,1.03467679,1379.99975585
3.75599974,-0.17362391,-0.00517821,276161077,4044.34204101,42135606,2388.38403320,0.99317735,1379.99975585
3.75999974,-0.12759596,-0.01997137,276161094,4023.74267578,42135615,2431.16845703,0.96601247,1379.99975585
3.76399974,-0.27086663,0.02562546,276161110,3965.37768554,42135625,2378.31689453,0.97099143,1379.99975585
3.76799974,-0.35626596,0.05774641,276161126,4006.57641601,42135634,2353.14990234,0.94488096,1379.99975585
3.77199974,-0.27020123,0.01796364,276161142,3989.41040039,42135644,2365.73364257,0.97855216,1379.99975585
3.77599974,-0.13042850,-0.03148245,276161158,4016.87622070,42135653,2312.88183593,1.01093780,1379.99975585
3.77999974,-0.04583236,-0.04284834,276161174,4064.94140625,42135662,2343.08276367,1.05253350,1379.99975585
3.78399973,-0.30149945,0.02068877,276161190,3992.84350585,42135672,2320.43188476,1.06558227,1379.99975585
3.78799973,-0.28688764,0.01642203,276161206,4016.87622070,42135681,2363.21655273,1.06173539,1379.99975585
3.79199973,-0.32670179,0.01892042,276161222,3982.54394531,42135690,2327.98193359,1.11412882,1379.99975585
3.79599973,-0.22577747,-0.01277995,276161238,4023.74267578,42135700,2335.53247070,1.10370326,1379.99975585
3.79999973,-0.12781773,-0.03696751,276161254,3996.27685546,42135709,2348.11596679,1.11281943,1379.99975585
3.80399973,-0.18010503,-0.00682282,276161270,4044.34204101,42135718,2330.49902343,1.07586371,1379.99975585
3.80799973,-0.29990768,0.04841756,276161287,4085.54077148,42135728,2325.46557617,1.08764123,1379.99975585
3.81199973,-0.43314605,0.05302643,276161303,4078.67431640,42135737,2315.39868164,1.07827436,1379.99975585
3.81599973,-0.25631108,-0.01844716,276161319,4085.54077148,42135746,2373.28320312,1.05884456,1379.99975585
3.81999973,-0.11953932,-0.06786346,276161335,4051.20849609,42135756,2345.59936523,1.02934753,1379.99975585
3.82399973,-0.33141365,0.00840759,276161352,4047.77514648,42135765,2327.98242187,1.01595771,1379.99975585
3.82799973,-0.35281190,0.01649951,276161368,4030.60913085,42135774,2325.46557617,1.09015047,1379.99975585
3.83199973,-0.44309765,0.05624723,276161384,4071.80786132,42135784,2305.33178710,1.06266295,1379.99975585
3.83599973,-0.22491024,-0.01404523,276161401,4113.00634765,42135793,2322.94897460,1.08954107,1379.99975585
3.83999973,-0.25935363,-0.02897548,276161417,4075.24096679,42135802,2302.81494140,1.07110083,1379.99975585
