timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.68399981,0.49678590,-0.06187820,192075592,-243.75915527,111186593,9155.89160156,1.80553996,2279.99951171
2.68799981,0.55157971,-0.04832839,192075590,-463.48571777,111186631,9450.34960937,1.76312363,2279.99951171
2.69199981,0.60052281,-0.04512023,192075588,-686.64550781,111186668,9415.11523437,1.66090476,2279.99951171
2.69599981,0.73580044,-0.06169128,192075585,-920.10498046,111186706,9480.55078125,1.70572996,2279.99951171
2.69999981,0.73475348,-0.03603744,192075581,-1170.73059082,111186744,9669.30566406,1.74832665,2279.99951171
2.70399981,0.64201444,0.01598739,192075576,-1380.15747070,111186783,9717.12402343,1.60033679,2279.99951171
2.70799981,0.60467374,0.03844642,192075570,-1610.18371582,111186822,9734.74121093,1.63934242,2279.99951171
2.71199981,0.81180578,-0.02411651,192075563,-1836.77673339,111186861,9973.83105468,1.61098945,2279.99951171
2.71599981,0.83398211,-0.01787567,192075555,-2059.93652343,111186901,9908.39648437,1.55627107,2279.99951171
2.71999981,0.73604702,0.02262115,192075546,-2310.56201171,111186941,10029.19921875,1.53655910,2279.99951171
2.72399981,0.63809645,0.06354141,192075536,-2489.08984375,111186981,10071.98437500,1.50142800,2279.99951171
2.72799981,0.67447018,0.04531669,192075526,-2688.21704101,111187022,10117.28515625,1.52145361,2279.99951171
2.73199981,0.69162201,0.03560447,192075515,-2904.51049804,111187063,10238.08886718,1.43487310,2279.99951171
2.73599981,0.78937852,0.01513671,192075503,-3086.47143554,111187104,10220.47167968,1.41535544,2279.99951171
2.73999981,0.83589810,-0.01652717,192075490,-3316.49780273,111187145,10306.04003906,1.43140566,2279.99951171
2.74399981,0.74497371,0.00642395,192075476,-3519.05810546,111187186,10323.65820312,1.40441906,2279.99951171
2.74799981,0.74563068,0.02171325,192075462,-3676.98657226,111187227,10384.05957031,1.29926812,2279.99951171
2.75199981,0.67859899,0.05063438,192075447,-3831.48193359,111187269,10353.85839843,1.39242351,2279.99951171
2.75599981,0.52753371,0.05920791,192075431,-4016.87622070,111187311,10411.74316406,1.31209170,2279.99951171
2.75999981,0.73709958,0.00295639,192075415,-4130.17236328,111187352,10411.74316406,1.27253067,2279.99951171
2.76399981,0.61312854,0.02307891,192075398,-4336.16601562,111187394,10351.34179687,1.29777228,2279.99951171
2.76799980,0.64065486,0.02356338,192075380,-4439.16308593,111187436,10462.07812500,1.25098836,2279.99951171
2.77199980,0.50371730,0.05409240,192075362,-4535.29345703,111187478,10384.05957031,1.17646479,2279.99951171
2.77599980,0.66231209,0.01296806,192075344,-4645.15673828,111187519,10431.87695312,1.24343645,2279.99951171
2.77999980,0.55769312,0.01120376,192075325,-4799.65185546,111187561,10406.70996093,1.20543324,2279.99951171
2.78399980,0.66673451,-0.00806427,192075305,-4888.91601562,111187603,10487.24609375,1.18527126,2279.99951171
2.78799980,0.57665497,0.01194763,192075286,-5036.54443359,111187644,10363.92578125,1.30559778,2279.99951171
2.79199980,0.69311016,-0.01515960,192075265,-5077.74316406,111187686,10532.54687500,1.27838885,2279.99951171
2.79599980,0.57894235,0.00367355,192075245,-5163.57421875,111187728,10406.70996093,1.25375127,2279.99951171
2.79999980,0.53599435,0.02794075,192075224,-5249.40478515,111187769,10509.89648437,1.22451198,2279.99951171
2.80399980,0.54568916,0.01607513,192075203,-5270.00390625,111187811,10394.12597656,1.33477151,2279.99951171
2.80799980,0.67191517,-0.03907585,192075181,-5321.50244140,111187853,10517.44628906,1.28569471,2279.99951171
2.81199980,0.61675548,-0.03460502,192075160,-5445.09863281,111187894,10409.22656250,1.25373184,2279.99951171
2.81599980,0.42795333,0.03906059,192075138,-5506.89697265,111187936,10452.01171875,1.23384821,2279.99951171
2.81999980,0.41881787,0.04102706,192075116,-5551.52880859,111187978,10394.12597656,1.27940082,2279.99951171
2.82399980,0.50151318,-0.00083732,192075094,-5609.89355468,111188020,10414.26074218,1.21925032,2279.99951171
2.82799980,0.35861068,0.03210449,192075071,-5678.55810546,111188061,10381.54296875,1.27486908,2279.99951171
2.83199980,0.39251288,0.03083038,192075049,-5671.69189453,111188103,10406.70996093,1.22277212,2279.99951171
2.83599980,0.56739550,-0.04440689,192075026,-5709.45703125,111188145,10416.77734375,1.22402906,2279.99951171
2.83999980,0.68289816,-0.07867813,192075003,-5716.32373046,111188186,10376.50878906,1.24139428,2279.99951171
2.84399980,0.62649500,-0.03976821,192074981,-5736.92285156,111188228,10446.97753906,1.25271928,2279.99951171
2.84799980,0.37160712,0.04541015,192074958,-5736.92285156,111188270,10384.05957031,1.22879183,2279.99951171
2.85199980,0.36515131,0.04491043,192074935,-5719.75683593,111188312,10457.04492187,1.20890915,2279.99951171
2.85599980,0.50983107,-0.01017761,192074912,-5692.29101562,111188353,10391.60937500,1.19909262,2279.99951171
2.85999980,0.54808443,-0.02170181,192074889,-5668.25830078,111188395,10519.96289062,1.14900922,2279.99951171
2.86399980,0.54666638,-0.02048492,192074867,-5668.25830078,111188437,10356.37500000,1.19355499,2279.99951171
2.86799980,0.50926440,-0.00546741,192074844,-5651.09228515,111188479,10545.13085937,1.14347159,2279.99951171
2.87199980,0.57647860,-0.02594375,192074821,-5644.22607421,111188520,10386.57617187,1.15177559,2279.99951171
2.87599980,0.47123268,0.02262973,192074798,-5599.59375000,111188562,10497.31250000,1.08832561,2279.99951171
2.87999980,0.44466012,0.01700305,192074776,-5585.86083984,111188604,10366.44238281,1.18018603,2279.99951171
2.88399980,0.54493600,-0.02562618,192074753,-5568.69482421,111188645,10457.04492187,1.16735041,2279.99951171
2.88799980,0.60619217,-0.03873348,192074731,-5554.96191406,111188687,10376.50878906,1.19936621,2279.99951171
2.89199980,0.53115797,-0.02027225,192074709,-5530.92919921,111188729,10431.87695312,1.21919250,2279.99951171
2.89599980,0.50008308,-0.01461887,192074686,-5510.33007812,111188770,10368.95898437,1.25825715,2279.99951171
2.89999980,0.37399724,0.01876068,192074664,-5493.16406250,111188812,10384.05957031,1.24987888,2279.99951171
2.90399980,0.25494942,0.04210186,192074642,-5472.56445312,111188854,10424.32714843,1.28592145,2279.99951171
2.90799980,0.30485033,0.01225948,192074620,-5458.83154296,111188896,10384.05957031,1.23729348,2279.99951171
2.91199979,0.44293928,-0.04193973,192074599,-5462.26464843,111188937,10457.04492187,1.26226341,2279.99951171
2.91599979,0.42212834,-0.02384662,192074577,-5469.13134765,111188979,10358.89160156,1.26956152,2279.99951171
2.91999979,0.51042652,-0.01981449,192074555,-5400.46679687,111189021,10489.76269531,1.28088557,2279.99951171
2.92399979,0.51617044,-0.01478385,192074534,-5345.53515625,111189062,10373.99218750,1.27811682,2279.99951171
2.92799979,0.36584654,0.03090858,192074512,-5318.06933593,111189104,10484.72851562,1.22903907,2279.99951171
2.93199979,0.22731329,0.05759525,192074491,-5283.73681640,111189146,10366.44238281,1.31687283,2279.99951171
2.93599979,0.42277407,-0.00844001,192074470,-5287.17041015,111189188,10555.19726562,1.24967563,2279.99951171
2.93999979,0.51174008,-0.04891586,192074449,-5294.03662109,111189229,10361.40820312,1.27912104,2279.99951171
2.94399979,0.50380980,-0.03995609,192074427,-5287.17041015,111189271,10519.96289062,1.33574724,2279.99951171
2.94799979,0.41186994,-0.00557994,192074406,-5297.46972656,111189313,10424.32714843,1.27660155,2279.99951171
2.95199979,0.35721099,0.02029544,192074385,-5318.06933593,111189354,10467.11132812,1.22247445,2279.99951171
2.95599979,0.33170178,0.03571999,192074364,-5314.63623046,111189396,10406.70996093,1.28715419,2279.99951171
2.95999979,0.32968458,0.03851383,192074343,-5252.83789062,111189437,10441.94433593,1.21089673,2279.99951171
2.96399979,0.44006553,-0.01439738,192074322,-5273.43750000,111189479,10381.54296875,1.27658307,2279.99951171
2.96799979,0.54942405,-0.05485641,192074301,-5297.46972656,111189521,10424.32714843,1.21341073,2279.99951171
2.97199979,0.67405050,-0.08044645,192074279,-5342.10205078,111189562,10386.57617187,1.19856166,2279.99951171
2.97599979,0.67962700,-0.06401187,192074258,-5352.40136718,111189604,10381.54199218,1.23505401,2279.99951171
2.97999979,0.51825445,0.00055640,192074237,-5348.96826171,111189646,10416.77734375,1.25543904,2279.99951171
2.98399979,0.34470039,0.04771184,192074215,-5400.46679687,111189688,10384.05957031,1.21743595,2279.99951171
2.98799979,0.32337102,0.04296857,192074193,-5438.23242187,111189729,10469.62792968,1.20157837,2279.99951171
2.99199979,0.38549068,0.02016586,192074172,-5486.29736328,111189771,10363.92578125,1.21894526,2279.99951171
2.99599979,0.47537320,-0.00669389,192074150,-5513.76318359,111189813,10479.69531250,1.25040221,2279.99951171
2.99999979,0.68205809,-0.06362831,192074128,-5489.73046875,111189854,10384.05957031,1.20231521,2279.99951171
3.00399979,0.64207369,-0.03492963,192074106,-5537.79589843,111189896,10479.69531250,1.20055305,2279.99951171
3.00799979,0.53970283,0.00700116,192074084,-5544.66210937,111189938,10406.70996093,1.20482921,2279.99951171
3.01199979,0.44594168,0.03930830,192074061,-5544.66210937,111189980,10519.96289062,1.09736597,2279.99951171
3.01599979,0.51620638,0.00343620,192074039,-5565.26171875,111190021,10371.47558593,1.18978357,2279.99951171
3.01999979,0.49116995,0.00564169,192074017,-5578.99462890,111190063,10509.89648437,1.16531527,2279.99951171
3.02399979,0.47986024,0.00371468,192073994,-5585.86083984,111190105,10373.99218750,1.20236444,2279.99951171
3.02799979,0.56822425,-0.02944064,192073971,-5599.59375000,111190146,10459.56152343,1.19400346,2279.99951171
3.03199979,0.47503700,-0.00572323,192073949,-5678.55810546,111190188,10371.47558593,1.27434253,2279.99951171
3.03599979,0.30750146,0.05431354,192073926,-5688.85791015,111190230,10421.81054687,1.30423569,2279.99951171
3.03999979,0.25394618,0.05980932,192073903,-5685.42480468,111190271,10396.64355468,1.28793215,2279.99951171
3.04399979,0.30997103,0.01743638,192073880,-5719.75683593,111190313,10389.09277343,1.31032884,2279.99951171
3.04799979,0.21924833,0.02925348,192073858,-5760.95556640,111190355,10416.77734375,1.33272933,2279.99951171
3.05199979,0.27436730,0.01495933,192073835,-5726.62353515,111190396,10396.64355468,1.23833239,2279.99951171
3.05599978,0.35517156,-0.02443504,192073812,-5743.78955078,111190438,10436.91113281,1.30502557,2279.99951171
3.05999978,0.25914382,0.00031805,192073789,-5754.08935546,111190480,10399.16015625,1.25997555,2279.99951171
3.06399978,0.07485139,0.05659246,192073766,-5733.48974609,111190522,10502.34667968,1.18774282,2279.99951171
3.06799978,0.09133969,0.04296779,192073744,-5699.15771484,111190563,10343.79199218,1.29671919,2279.99951171
3.07199978,0.14271166,0.01022434,192073721,-5675.12500000,111190605,10532.54687500,1.24462032,2279.99951171
3.07599978,0.07390339,0.02422523,192073699,-5640.79248046,111190647,10361.40917968,1.26198554,2279.99951171
3.07999978,0.13995912,0.00299787,192073676,-5589.29443359,111190688,10524.99707031,1.26827692,2279.99951171
3.08399978,0.21547107,-0.02859783,192073654,-5568.69482421,111190730,10399.15917968,1.24637913,2279.99951171
3.08799978,0.23585909,-0.02608585,192073632,-5527.49609375,111190772,10492.27929687,1.23958539,2279.99951171
3.09199978,0.24180047,-0.00575780,192073610,-5438.23242187,111190813,10386.57617187,1.30829012,2279.99951171
3.09599978,0.22262315,-0.00576686,192073589,-5331.80224609,111190855,10482.21191406,1.24914634,2279.99951171
3.09999978,0.19288033,-0.00486135,192073568,-5242.53808593,111190897,10391.60937500,1.29067206,2279.99951171
3.10399978,0.11349242,0.00199699,192073547,-5187.60644531,111190939,10436.91113281,1.21036887,2279.99951171
3.10799978,0.16425041,-0.01345157,192073526,-5139.54150390,111190980,10389.09277343,1.24384307,2279.99951171
3.11199978,0.19458054,-0.02177619,192073506,-5043.41113281,111191022,10396.64257812,1.26120626,2279.99951171
3.11599978,-0.00344592,0.02531099,192073485,-5002.21240234,111191064,10429.36035156,1.21716296,2279.99951171
3.11999978,0.14858219,-0.01369380,192073466,-4851.15039062,111191106,10371.47558593,1.24258160,2279.99951171
3.12399978,0.12979567,-0.01130199,192073447,-4765.31982421,111191147,10441.94433593,1.25289988,2279.99951171
3.12799978,0.08249638,-0.00509786,192073428,-4645.15673828,111191189,10356.37500000,1.21187663,2279.99951171
3.13199978,0.25836142,-0.04442644,192073410,-4500.96093750,111191231,10449.49414062,1.27554786,2279.99951171
3.13599978,-0.02866266,0.04406452,192073392,-4384.23144531,111191272,10386.57617187,1.25365185,2279.99951171
3.13999978,-0.06643027,0.03983068,192073375,-4257.20214843,111191314,10504.86230468,1.21766209,2279.99951171
3.14399978,0.04305062,-0.00555372,192073358,-4078.67431640,111191356,10361.40917968,1.27428829,2279.99951171
3.14799978,-0.22008630,0.06269168,192073342,-3958.51123046,111191397,10517.44628906,1.22823166,2279.99951171
3.15199978,-0.14765748,0.01340055,192073326,-3731.91821289,111191439,10381.54296875,1.24412333,2279.99951171
3.15599978,-0.19992318,0.00445699,192073312,-3652.95410156,111191481,10499.82910156,1.21865022,2279.99951171
3.15999978,0.10315010,-0.08258438,192073298,-3405.76171875,111191523,10391.60937500,1.26375305,2279.99951171
3.16399978,-0.08249543,-0.03072977,192073284,-3299.33154296,111191565,10489.76269531,1.21311080,2279.99951171
3.16799978,-0.28269731,0.02922916,192073271,-3131.10351562,111191606,10381.54296875,1.27130067,2279.99951171
3.17199978,-0.19746759,0.00794982,192073259,-2877.04467773,111191648,10457.04492187,1.25589454,2279.99951171
3.17599978,-0.38488069,0.05328464,192073248,-2674.48413085,111191690,10406.70996093,1.26072955,2279.99951171
3.17999978,-0.46554604,0.05092906,192073238,-2523.42211914,111191731,10401.67675781,1.22977328,2279.99951171
3.18399978,-0.27528744,-0.01084613,192073229,-2283.09619140,111191773,10391.60937500,1.33270752,2279.99951171
3.18799978,-0.22549888,-0.03662681,192073220,-2029.03747558,111191815,10404.19335937,1.26953518,2279.99951171
3.19199978,-0.21624265,-0.02895736,192073213,-1778.41186523,111191856,10424.32714843,1.25770604,2279.99951171
3.19599978,-0.41884458,0.01914167,192073206,-1572.41821289,111191898,10401.67675781,1.26802432,2279.99951171
3.19999978,-0.48829358,0.02764606,192073200,-1342.39196777,111191940,10441.94433593,1.23404788,2279.99951171
3.20399977,-0.51903945,0.03165674,192073196,-1043.70117187,111191981,10348.82519531,1.22924888,2279.99951171
3.20799977,-0.46361345,-0.00555610,192073192,-782.77587890,111192023,10502.34570312,1.21540641,2279.99951171
3.21199977,-0.39667299,-0.04018449,192073189,-521.85058593,111192064,10346.30859375,1.19652867,2279.99951171
3.21599977,-0.40964621,-0.03293561,192073188,-260.92529296,111192106,10540.09667968,1.18671298,2279.99951171
3.21999977,-0.53909242,0.00549364,192073188,24.03259277,111192148,10379.02636718,1.19602453,2279.99951171
3.22399977,-0.83750164,0.08998107,192073188,319.29016113,111192190,10519.96386718,1.18016862,2279.99951171
3.22799977,-0.89989244,0.07690286,192073190,617.98095703,111192231,10399.15917968,1.18545353,2279.99951171
3.23199977,-0.92443454,0.04855775,192073193,926.97143554,111192273,10489.76171875,1.10919404,2279.99951171
3.23599977,-0.98426729,0.04551315,192073198,1242.82836914,111192315,10368.95898437,1.22163820,2279.99951171
3.23999977,-1.00271034,0.01137781,192073203,1541.51916503,111192356,10477.17871093,1.14090418,2279.99951171
3.24399977,-0.99302816,0.00174283,192073210,1877.97546386,111192398,10351.34179687,1.18954515,2279.99951171
3.24799977,-1.01136136,-0.01373243,192073218,2166.36645507,111192440,10434.39453125,1.18833267,2279.99951171
3.25199977,-0.90127813,-0.05367136,192073228,2526.85546875,111192481,10384.05957031,1.14442801,2279.99951171
3.25599977,-1.02567541,-0.02023983,192073239,2832.41259765,111192523,10351.34179687,1.12576019,2279.99951171
3.25999977,-0.97727549,-0.03544044,192073251,3179.16870117,111192565,10368.95898437,1.14107453,2279.99951171
3.26399977,-1.09791159,-0.01609325,192073264,3467.55981445,111192606,10306.04003906,1.07223761,2279.99951171
3.26799977,-1.13324213,-0.02117872,192073278,3810.88256835,111192647,10311.07421875,1.06909453,2279.99951171
3.27199977,-1.12691247,-0.02044820,192073294,4137.03906250,111192688,10222.98828125,1.02074599,2279.99951171
3.27599977,-1.07364630,-0.04851865,192073312,4435.72998046,111192729,10185.23730468,1.02589654,2279.99951171
3.27999977,-0.99818503,-0.04693555,192073330,4785.91894531,111192770,10147.48632812,0.96676427,2279.99951171
3.28399977,-1.13136005,-0.00928163,192073350,5081.17675781,111192811,10061.91699218,1.02682232,2279.99951171
3.28799977,-1.05659568,-0.03613185,192073371,5379.86718750,111192851,10109.73535156,0.94248265,2279.99951171
3.29199977,-1.03003501,-0.04004859,192073393,5709.45703125,111192891,9968.79785156,0.92460185,2279.99951171
3.29599977,-1.12248647,-0.00869178,192073416,5984.11523437,111192931,9986.41503906,0.93626028,2279.99951171
3.29999977,-1.17207729,-0.00624752,192073441,6245.04052734,111192971,9842.96093750,0.91973942,2279.99951171
3.30399977,-0.75918060,-0.10568475,192073467,6571.19726562,111193010,9795.18554687,0.87147843,2279.99951171
3.30799977,-1.07050704,-0.01745128,192073493,6787.49072265,111193049,9727.19042968,0.86390137,2279.99951171
3.31199977,-0.99919486,-0.02978324,192073521,7099.91455078,111193088,9608.90429687,0.87840330,2279.99951171
3.31599977,-0.95587944,-0.04275894,192073550,7343.67333984,111193126,9563.60253906,0.83062911,2279.99951171
3.31999977,-0.75750082,-0.07501363,192073580,7539.36767578,111193164,9503.20117187,0.82598203,2279.99951171
