timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-3.61579275,0.23544073,628472558,5675.12500000,5500220,3221.42407226,0.73259848,1199.99963378
1.01199993,-3.66036915,0.10364723,628472581,5592.72753906,5500232,3163.53930664,0.73992639,1199.99963378
1.01599993,-1.58784365,-0.54666709,628472604,5846.78613281,5500245,3168.57250976,0.64103829,1199.99963378
1.01999993,0.96840053,-1.33684206,628472627,5582.42773437,5500257,3098.10400390,0.49249756,1199.99963378
1.02399992,0.71943050,-0.99159240,628472648,5245.97167968,5500270,3208.84057617,0.24885803,1199.99963378
1.02799992,0.73148179,-0.65949249,628472670,5280.30371093,5500283,3070.41992187,0.02476845,1199.99963378
1.03199992,-2.06998538,0.43499946,628472690,5328.36914062,5500295,2989.88427734,0.13523672,1199.99963378
1.03599992,-0.81432586,-0.02261447,628472712,5348.96826171,5500306,2851.46362304,0.52322030,1199.99963378
1.03999992,-0.20545335,-0.14854669,628472734,5675.12500000,5500318,3010.01831054,0.79228574,1199.99963378
1.04399992,0.17958642,-0.37227058,628472755,5167.00732421,5500330,2977.30053710,0.95893466,1199.99963378
1.04799992,-0.91767007,0.11046123,628472776,5191.04003906,5500342,2954.65014648,1.00206065,1199.99963378
1.05199992,-0.54136282,0.04409217,628472797,5373.00097656,5500354,2974.78393554,0.82750731,1199.99963378
1.05599992,0.42608258,-0.30395984,628472818,5191.04003906,5500366,2916.89892578,0.79395580,1199.99963378
1.05999992,-0.57982081,0.06297111,628472838,4991.91259765,5500377,2871.59765625,0.93011969,1199.99963378
1.06399992,-1.00613629,0.27617931,628472859,5129.24169921,5500389,2861.53076171,1.01770627,1199.99963378
1.06799992,-1.17307662,0.25409793,628472879,5115.50878906,5500400,2977.30078125,0.85455888,1199.99963378
1.07199992,-0.27816751,-0.09763813,628472900,5057.14404296,5500412,2891.73144531,0.65934568,1199.99963378
1.07599992,-0.31828966,-0.04921054,628472920,5053.71093750,5500423,2770.92797851,0.60288256,1199.99963378
1.07999992,-0.45204782,-0.02068710,628472940,4912.94824218,5500435,2823.77954101,0.66344594,1199.99963378
1.08399992,-0.51982086,0.05031967,628472959,4899.21533203,5500446,2826.29614257,0.59916025,1199.99963378
1.08799992,-0.69948196,0.10316753,628472979,4916.38183593,5500457,2735.69384765,0.54425340,1199.99963378
1.09199992,-0.66323173,0.07914733,628472998,4875.18310546,5500468,2735.69384765,0.57706266,1199.99963378
1.09599992,-0.69906908,0.04819679,628473018,4779.05273437,5500479,2723.10986328,0.70213019,1199.99963378
1.09999992,-0.55443948,0.02125263,628473037,4806.51855468,5500490,2675.29223632,0.71697282,1199.99963378
1.10399992,-0.36719182,-0.04237079,628473056,4779.05273437,5500500,2697.94262695,0.76500695,1199.99963378
1.10799992,-0.22461955,-0.09505653,628473075,4665.75585937,5500511,2675.29199218,0.79839915,1199.99963378
1.11199992,-0.26440468,-0.03283882,628473094,4610.82421875,5500522,2624.95751953,0.78592860,1199.99963378
1.11599992,-0.79381847,0.14682579,628473112,4600.52490234,5500532,2680.32543945,0.74332004,1199.99963378
1.11999992,-0.64445364,0.07095718,628473130,4600.52490234,5500543,2597.27319335,0.77329611,1199.99963378
1.12399992,-0.12905538,-0.08442306,628473149,4652.02294921,5500553,2592.23974609,0.73855203,1199.99963378
1.12799992,-0.61897319,0.06274223,628473167,4504.39453125,5500563,2587.20629882,0.75449389,1199.99963378
1.13199992,-0.38803279,-0.01782703,628473185,4442.59619140,5500574,2582.17260742,0.67832517,1199.99963378
1.13599992,-0.69321942,0.08123779,628473203,4411.69726562,5500584,2494.08715820,0.74937146,1199.99963378
1.13999992,-0.54913955,0.02559661,628473220,4421.99707031,5500594,2516.73779296,0.86012798,1199.99963378
1.14399992,-0.43992695,-0.01266002,628473238,4408.26416015,5500604,2478.98632812,0.79794031,1199.99963378
1.14799992,-0.54547119,0.01259040,628473255,4329.29980468,5500614,2504.15405273,0.78455013,1199.99963378
1.15199992,-0.39026519,-0.02483940,628473273,4305.26708984,5500624,2458.85253906,0.84096151,1199.99963378
1.15599992,-0.78596025,0.10198497,628473290,4270.93505859,5500634,2463.88623046,0.76515495,1199.99963378
1.15999992,-0.24314948,-0.06643867,628473307,4315.56689453,5500643,2443.75219726,0.70096808,1199.99963378
1.16399992,-0.41968789,-0.03894042,628473323,4147.33886718,5500653,2378.31689453,0.69461768,1199.99963378
1.16799992,-0.44124001,0.01067161,628473340,4191.97070312,5500663,2418.58496093,0.69369304,1199.99963378
1.17199991,-0.60920095,0.03854846,628473357,4119.87304687,5500672,2383.35034179,0.67251604,1199.99963378
1.17599991,-0.36025235,-0.03758621,628473373,4137.03906250,5500682,2388.38403320,0.66829699,1199.99963378
1.17999991,-0.47059479,-0.01572227,628473389,4003.14331054,5500691,2327.98217773,0.71782624,1199.99963378
1.18399991,-0.42502120,-0.01159095,628473406,4023.74267578,5500701,2315.39868164,0.74062949,1199.99963378
1.18799991,-0.61682730,0.04501342,628473421,3948.21166992,5500710,2317.91528320,0.76954495,1199.99963378
1.19199991,-0.48730176,0.01366233,628473437,3955.07812500,5500719,2287.71459960,0.75631666,1199.99963378
1.19599991,-0.38114798,-0.01840305,628473453,3934.47875976,5500728,2290.23120117,0.73585134,1199.99963378
1.19999991,-0.45857381,-0.00619220,628473469,3931.04541015,5500737,2270.09716796,0.78282976,1199.99963378
1.20399991,-0.40663623,-0.02006435,628473484,3886.41357421,5500747,2322.94873046,0.71122360,1199.99963378
1.20799991,-0.22538839,-0.06857967,628473500,3810.88256835,5500756,2252.48022460,0.67026633,1199.99963378
1.21199991,-0.38595667,-0.00319766,628473515,3824.61547851,5500765,2222.27929687,0.68796271,1199.99963378
1.21599991,-0.29375055,-0.02227401,628473530,3793.71630859,5500774,2249.96337890,0.70613497,1199.99963378
1.21999991,-0.51363319,0.04118156,628473545,3711.31884765,5500782,2187.04492187,0.67935830,1199.99963378
1.22399991,-0.42989501,0.02809619,628473560,3735.35156250,5500791,2197.11181640,0.78114503,1199.99963378
1.22799991,-0.44366884,0.01890277,628473575,3721.61865234,5500800,2184.52832031,0.74769181,1199.99963378
1.23199991,-0.43464884,0.00671195,628473590,3646.08764648,5500809,2182.01147460,0.74339985,1199.99963378
1.23599991,-0.35730925,-0.00824260,628473604,3656.38720703,5500817,2151.81079101,0.73706960,1199.99963378
1.23999991,-0.37896782,-0.00567626,628473619,3632.35473632,5500826,2161.87744140,0.73925274,1199.99963378
1.24399991,-0.26005434,-0.02766036,628473633,3594.58911132,5500835,2131.67675781,0.70012992,1199.99963378
1.24799991,-0.31578359,-0.02371215,628473648,3532.79101562,5500843,2111.54296875,0.70279431,1199.99963378
1.25199991,-0.24805535,-0.02575683,628473662,3519.05810546,5500852,2114.05957031,0.70611828,1199.99963378
1.25599991,-0.39993870,0.04002094,628473676,3519.05810546,5500860,2111.54296875,0.68841922,1199.99963378
1.25999991,-0.24196794,-0.00444698,628473690,3512.19165039,5500869,2073.79174804,0.72841966,1199.99963378
1.26399991,-0.45203796,0.04178428,628473704,3467.55981445,5500877,2093.92578125,0.76034587,1199.99963378
1.26799991,-0.27774119,-0.00512790,628473718,3474.42626953,5500885,2073.79174804,0.75527870,1199.99963378
1.27199991,-0.32055580,-0.00387763,628473732,3436.66064453,5500894,2073.79174804,0.76613539,1199.99963378
1.27599991,-0.34124937,0.01902961,628473745,3426.36108398,5500902,2061.20825195,0.80532866,1199.99963378
1.27999991,-0.39227700,0.01922512,628473759,3364.56298828,5500910,2068.75830078,0.79411768,1199.99963378
1.28399991,-0.38487640,0.01573085,628473772,3392.02880859,5500918,2025.97363281,0.83499717,1199.99963378
1.28799991,-0.30672520,-0.00072669,628473786,3374.86254882,5500927,2056.17456054,0.85130280,1199.99963378
1.29199991,-0.20707131,-0.03886985,628473799,3385.16235351,5500935,2046.10766601,0.82638078,1199.99963378
1.29599991,-0.18579815,-0.03660011,628473813,3350.83007812,5500943,2038.55749511,0.83345019,1199.99963378
1.29999991,-0.24847920,-0.00932884,628473826,3282.16552734,5500951,2033.52380371,0.81061887,1199.99963378
1.30399991,-0.34050652,0.02042579,628473839,3302.76489257,5500959,2041.07385253,0.78201019,1199.99963378
1.30799991,-0.38653475,0.03582763,628473853,3306.19799804,5500968,2036.04077148,0.74518984,1199.99963378
1.31199991,-0.38478586,0.03353309,628473866,3292.46508789,5500976,2033.52380371,0.71712237,1199.99963378
1.31599990,-0.20805953,-0.02807044,628473879,3316.49780273,5500984,2018.42370605,0.70448905,1199.99963378
1.31999990,-0.18397246,-0.02309036,628473892,3275.29907226,5500992,2013.39001464,0.71845018,1199.99963378
1.32399990,-0.37104704,0.02111244,628473905,3196.33471679,5501000,2003.32336425,0.75609886,1199.99963378
1.32799990,-0.41630741,0.02907752,628473918,3230.66699218,5501008,2023.45690917,0.75978934,1199.99963378
1.33199990,-0.39601829,0.03165626,628473931,3227.23388671,5501016,2005.83972167,0.75166034,1199.99963378
1.33599990,-0.26573753,-0.01251411,628473944,3227.23388671,5501024,2000.80615234,0.81390845,1199.99963378
1.33999990,-0.35141491,0.00589942,628473957,3210.06762695,5501032,2013.39013671,0.84998428,1199.99963378
1.34399990,-0.22450628,-0.01901435,628473970,3227.23388671,5501041,2013.39001464,0.86693114,1199.99963378
1.34799990,-0.16830645,-0.02597618,628473982,3199.76806640,5501049,2020.94042968,0.84823161,1199.99963378
1.35199990,-0.51424795,0.06037330,628473995,3165.43579101,5501057,2023.45727539,0.84705787,1199.99963378
1.35599990,-0.35100072,0.00469779,628474008,3179.16870117,5501065,2023.45727539,0.85091954,1199.99963378
1.35999990,-0.33379364,-0.00305747,628474021,3144.83642578,5501073,2028.49060058,0.84873920,1199.99963378
1.36399990,-0.34339374,0.00732040,628474033,3162.00244140,5501081,2013.39001464,0.82198619,1199.99963378
1.36799990,-0.32851698,0.00101661,628474046,3144.83642578,5501089,2028.49060058,0.80672073,1199.99963378
1.37199990,-0.31862607,0.00942993,628474058,3162.00244140,5501097,2036.04052734,0.75722563,1199.99963378
1.37599990,-0.27739340,-0.00773429,628474071,3175.73535156,5501105,2023.45715332,0.74296486,1199.99963378
1.37999990,-0.10901422,-0.05965995,628474084,3137.96997070,5501114,2015.90686035,0.75185996,1199.99963378
1.38399990,-0.23008504,-0.01271057,628474096,3083.03833007,5501122,2036.04064941,0.76377338,1199.99963378
1.38799990,-0.29960888,0.00157165,628474108,3076.17187500,5501130,2010.87353515,0.73802703,1199.99963378
1.39199990,-0.29202476,0.00958824,628474121,3076.17187500,5501138,2020.94018554,0.74692028,1199.99963378
1.39599990,-0.30245721,0.02000808,628474133,3083.03833007,5501146,2008.35668945,0.76385194,1199.99963378
1.39999990,-0.24741102,0.01128387,628474145,3089.90478515,5501154,2020.94042968,0.81603306,1199.99963378
1.40399990,-0.30750125,0.01732349,628474158,3052.13916015,5501162,2015.90673828,0.79733359,1199.99963378
1.40799990,-0.25275433,-0.00190734,628474170,3041.83959960,5501170,2028.49047851,0.77200114,1199.99963378
1.41199990,-0.19170843,-0.01111316,628474182,3069.30541992,5501179,2013.39013671,0.76982069,1199.99963378
1.41599990,-0.19910585,-0.01050662,628474194,3041.83959960,5501187,2008.35668945,0.84012234,1199.99963378
1.41999990,-0.15198715,-0.01284408,628474206,3059.00561523,5501195,2018.42370605,0.84398400,1199.99963378
1.42399990,-0.04458136,-0.04581260,628474218,3028.10668945,5501203,2023.45715332,0.84079694,1199.99963378
1.42799990,-0.16893707,-0.00679397,628474230,2976.60815429,5501211,2031.00732421,0.76672923,1199.99963378
1.43199990,-0.18676944,-0.01483917,628474242,2949.14233398,5501219,2008.35656738,0.78166264,1199.99963378
1.43599990,-0.21754877,-0.00223636,628474254,2914.81005859,5501227,2020.94030761,0.78653109,1199.99963378
1.43999990,-0.21219113,0.01005363,628474266,2952.57568359,5501235,2038.55749511,0.74810963,1199.99963378
1.44399990,-0.27932161,0.02866458,628474278,2942.27587890,5501243,2031.00720214,0.69216245,1199.99963378
1.44799990,-0.20584800,0.00589275,628474290,2949.14233398,5501252,2023.45715332,0.70307093,1199.99963378
1.45199990,-0.20729681,0.01215362,628474302,2938.84277343,5501260,2013.39013671,0.69686377,1199.99963378
1.45599990,-0.22074948,0.02315330,628474313,2935.40942382,5501268,2023.45703125,0.74703150,1199.99963378
1.45999989,-0.19304440,0.01321411,628474325,2911.37695312,5501276,2036.04077148,0.72572582,1199.99963378
1.46399989,-0.24619413,0.02733802,628474337,2894.21069335,5501284,2023.45715332,0.76179987,1199.99963378
1.46799989,-0.13366344,-0.01025867,628474348,2894.21069335,5501292,2025.97399902,0.79142171,1199.99963378
1.47199989,-0.09680542,-0.01885414,628474360,2873.61132812,5501300,2038.55749511,0.84964305,1199.99963378
1.47599989,-0.12015558,-0.01175880,628474371,2835.84594726,5501308,2048.62451171,0.86155831,1199.99963378
1.47999989,-0.07850790,-0.01328086,628474383,2835.84594726,5501316,2036.04064941,0.90769934,1199.99963378
1.48399989,-0.15004098,0.02436637,628474394,2835.84594726,5501324,2056.17456054,0.86383241,1199.99963378
1.48799989,-0.24596093,0.04186153,628474405,2815.24658203,5501332,2038.55737304,0.87776106,1199.99963378
1.49199989,-0.23014442,0.03756713,628474417,2811.81323242,5501341,2071.27514648,0.83833289,1199.99963378
1.49599989,-0.15911576,0.00296401,628474428,2822.11303710,5501349,2041.07409667,0.81601864,1199.99963378
1.49999989,-0.14185668,-0.00314331,628474439,2784.34741210,5501357,2056.17456054,0.77457904,1199.99963378
1.50399989,-0.12510052,-0.00713348,628474450,2750.01513671,5501365,2063.72485351,0.73373222,1199.99963378
1.50799989,-0.04637407,-0.01473236,628474461,2760.31494140,5501373,2058.69116210,0.69732427,1199.99963378
1.51199989,-0.20280085,0.03352737,628474472,2739.71557617,5501381,2013.39013671,0.72937148,1199.99963378
1.51599989,-0.17805522,0.02818679,628474483,2746.58203125,5501389,2043.59082031,0.73121982,1199.99963378
1.51999989,-0.17335987,0.02122306,628474494,2732.84912109,5501397,2020.94030761,0.74715995,1199.99963378
1.52399989,-0.07879953,-0.01513671,628474505,2743.14868164,5501406,2025.97399902,0.77980178,1199.99963378
1.52799989,-0.08127755,-0.01451206,628474516,2719.11621093,5501414,2015.90710449,0.79272371,1199.99963378
1.53199989,0.00228558,-0.02861404,628474527,2722.54931640,5501422,2025.97399902,0.80161696,1199.99963378
1.53599989,-0.04940640,-0.00210094,628474538,2705.38330078,5501430,2020.94042968,0.80346339,1199.99963378
1.53999989,-0.22699122,0.04757308,628474548,2650.45166015,5501438,2023.45703125,0.79281753,1199.99963378
1.54399989,-0.20192508,0.03784942,628474559,2667.61767578,5501446,1998.28979492,0.82587331,1199.99963378
1.54799989,-0.30240631,0.05216979,628474570,2622.98583984,5501454,2023.45703125,0.83980005,1199.99963378
1.55199989,-0.25327748,0.03408813,628474580,2616.11938476,5501462,2023.45727539,0.80842554,1199.99963378
1.55599989,-0.15196858,-0.00638103,628474591,2581.78710937,5501470,2023.45678710,0.81530737,1199.99963378
1.55999989,-0.06616072,-0.02626991,628474601,2602.38647460,5501478,2018.42358398,0.79601311,1199.99963378
1.56399989,0.04554637,-0.05728530,628474612,2619.55249023,5501487,2025.97375488,0.79140728,1199.99963378
1.56799989,-0.03730152,-0.02012538,628474622,2585.22021484,5501495,2023.45690917,0.75902801,1199.99963378
1.57199989,-0.13417829,0.01232337,628474632,2602.38647460,5501503,2013.39001464,0.74980074,1199.99963378
1.57599989,-0.14026819,0.01086235,628474642,2557.75439453,5501511,2000.80639648,0.76272076,1199.99963378
1.57999989,-0.14784793,0.00973987,628474653,2533.72192382,5501519,2025.97375488,0.79737609,1199.99963378
1.58399989,-0.10139958,-0.00239944,628474663,2540.58837890,5501527,2020.94042968,0.77607047,1199.99963378
1.58799989,-0.06917812,-0.01463794,628474673,2526.85546875,5501535,2025.97399902,0.76080298,1199.99963378
1.59199989,-0.08967692,-0.00735473,628474683,2502.82275390,5501543,2015.90698242,0.74352407,1199.99963378
1.59599989,-0.18182681,0.02120685,628474693,2461.62402343,5501551,2018.42358398,0.78865838,1199.99963378
1.59999989,-0.06358447,-0.01139450,628474703,2427.29174804,5501560,2023.45727539,0.80661183,1199.99963378
1.60399989,-0.10528547,0.01804733,628474713,2461.62402343,5501568,2018.42358398,0.79898601,1199.99963378
1.60799988,-0.25329333,0.04496383,628474723,2478.79028320,5501576,2013.39025878,0.78472715,1199.99963378
1.61199988,-0.32694956,0.05051326,628474732,2423.85864257,5501584,2025.97399902,0.81073421,1199.99963378
1.61599988,-0.19504013,0.00349044,628474742,2427.29174804,5501592,2008.35644531,0.82264763,1199.99963378
1.61999988,-0.11996316,-0.02274322,628474752,2420.42529296,5501600,2023.45703125,0.83012217,1199.99963378
1.62399988,-0.12343355,-0.01523208,628474761,2379.22656250,5501608,2023.45727539,0.79371607,1199.99963378
1.62799988,-0.15137682,-0.00185966,628474771,2338.02783203,5501616,2041.07421875,0.78750896,1199.99963378
1.63199988,-0.01107680,-0.04714584,628474780,2355.19409179,5501624,2013.39025878,0.76318120,1199.99963378
1.63599988,-0.15800382,0.01271343,628474790,2406.69238281,5501633,2018.42358398,0.77610307,1199.99963378
1.63999988,-0.06455451,-0.01966857,628474799,2341.46118164,5501641,2025.97375488,0.74774867,1199.99963378
1.64399988,-0.12569656,0.00270271,628474808,2327.72827148,5501649,2023.45727539,0.75421649,1199.99963378
1.64799988,-0.19148349,0.01758766,628474818,2300.26245117,5501657,2000.80627441,0.73794442,1199.99963378
1.65199988,-0.11452215,-0.00378227,628474827,2262.49682617,5501665,2015.90722656,0.77200490,1199.99963378
1.65599988,-0.07297408,-0.00830078,628474836,2300.26245117,5501673,2010.87353515,0.78994148,1199.99963378
1.65999988,-0.08362681,-0.01373100,628474845,2276.22973632,5501681,2028.49035644,0.80446487,1199.99963378
1.66399988,-0.22330947,0.03851699,628474854,2241.89746093,5501689,2013.39013671,0.76604342,1199.99963378
1.66799988,-0.25076371,0.03593635,628474863,2245.33081054,5501698,2020.94030761,0.75681614,1199.99963378
1.67199988,-0.24348823,0.02009582,628474872,2190.39916992,5501706,1998.28967285,0.77779161,1199.99963378
1.67599988,-0.07927842,-0.02375411,628474881,2248.76391601,5501714,2031.00732421,0.84305983,1199.99963378
1.67999988,-0.12372799,-0.01446151,628474890,2210.99853515,5501722,2031.00732421,0.81026661,1199.99963378
1.68399988,-0.07282555,-0.01842498,628474899,2193.83227539,5501730,2020.94030761,0.81613975,1199.99963378
