timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.98799993,-0.35321661,0.00551795,1021853428,8081.81738281,23710606,5481.45458984,0.98351359,3179.99951171
0.99199993,-0.36029112,-0.00346183,1021853460,8177.94775390,23710628,5561.99023437,1.21686649,3179.99951171
0.99599993,-0.55580735,0.06232357,1021853493,8274.07812500,23710651,5826.24755859,1.26575040,3179.99951171
0.99999993,-0.55617612,0.04435920,1021853527,8462.90527343,23710674,5848.89794921,1.43040096,3179.99951171
1.00399993,-0.37968170,-0.01722908,1021853561,8634.56640625,23710698,6047.72070312,1.71668398,3179.99951171
1.00799993,-0.66221392,0.04470634,1021853596,8816.52832031,23710723,6279.26074218,1.88841736,3179.99951171
1.01199993,-0.71572470,0.07100486,1021853632,9118.65234375,23710748,6591.33593750,2.03212642,3179.99951171
1.01599993,-1.09242188,0.15254783,1021853669,9235.38183593,23710775,6795.19189453,2.09691834,3179.99951171
1.01999993,-1.11786019,0.11061859,1021853706,9499.74023437,23710803,7129.91748046,2.13440585,3179.99951171
1.02399992,-0.31976485,-0.16638088,1021853745,9836.19628906,23710832,7489.81103515,2.22750687,3179.99951171
1.02799992,-0.61443454,-0.06917095,1021853784,9880.82812500,23710863,7678.56640625,2.37662482,3179.99951171
1.03199992,-0.44945347,-0.09418869,1021853824,10158.91992187,23710894,8000.70898437,2.41232180,3179.99951171
1.03599992,-0.34254467,-0.10178565,1021853865,10299.68261718,23710927,8332.91796875,2.45068788,3179.99951171
1.03999992,-0.53838610,-0.04273414,1021853907,10347.74707031,23710962,8675.19433593,2.47950601,3179.99951171
1.04399992,-0.21434853,-0.07242774,1021853949,10615.53906250,23710997,9098.00683593,2.57878303,3179.99951171
1.04799992,-0.42576947,-0.04443168,1021853991,10663.60449218,23711034,9445.31640625,2.64380931,3179.99951171
1.05199992,-0.48547708,0.03628349,1021854034,10756.30175781,23711073,9724.67382812,2.71542024,3179.99951171
1.05599992,-1.01293730,0.17633438,1021854077,10773.46777343,23711113,10182.72070312,2.82988619,3179.99951171
1.05999992,0.01326238,-0.14814376,1021854121,10804.36621093,23711154,10499.82910156,2.85228967,3179.99951171
1.06399992,-0.17451459,-0.07052993,1021854164,10711.66992187,23711197,11008.20996093,2.80261588,3179.99951171
1.06799992,0.13550789,-0.11355209,1021854206,10739.13574218,23711241,11196.96582031,2.91151189,3179.99951171
1.07199992,0.27482742,-0.15506744,1021854249,10443.87792968,23711287,11609.71093750,2.90531659,3179.99951171
1.07599992,0.14957310,-0.03488922,1021854290,10282.51562500,23711335,11987.22167968,2.86986899,3179.99951171
1.07999992,-0.06011255,0.07721519,1021854331,10097.12207031,23711384,12362.21484375,2.85655379,3179.99951171
1.08399992,0.06165350,0.03732109,1021854370,9760.66503906,23711434,12701.97460937,2.79643392,3179.99951171
1.08799992,0.59549146,-0.10532951,1021854409,9489.44042968,23711486,13041.73437500,2.80842185,3179.99951171
1.09199992,0.52922511,-0.07776260,1021854445,8895.49218750,23711539,13373.94335937,2.72585940,3179.99951171
1.09599992,0.50392174,0.00346374,1021854480,8579.63476562,23711593,13816.88964843,2.66550850,3179.99951171
1.09999992,0.35662156,0.04996871,1021854514,7961.65429687,23711649,13970.41113281,2.66037392,3179.99951171
1.10399992,1.11544263,-0.12437820,1021854545,7546.23388671,23711706,14335.33789062,2.56789970,3179.99951171
1.10799992,0.95105236,-0.03694725,1021854573,6921.38671875,23711764,14574.42773437,2.46749925,3179.99951171
1.11199992,0.65392833,0.09303665,1021854600,6334.30468750,23711823,14924.25390625,2.43823575,3179.99951171
1.11599992,0.54093724,0.14332580,1021854623,5627.05957031,23711883,15014.85644531,2.31097102,3179.99951171
1.11999992,0.93701142,0.01408004,1021854645,5043.41113281,23711944,15342.03320312,2.16491222,3179.99951171
1.12399992,1.27582371,-0.09114074,1021854663,4264.06835937,23712005,15528.27148437,2.04644274,3179.99951171
1.12799992,1.14306402,-0.01038360,1021854678,3474.42626953,23712068,15631.45800781,1.96950757,3179.99951171
1.13199992,0.41420307,0.26206016,1021854691,2808.38012695,23712131,15727.09375000,1.84570312,3179.99951171
1.13599992,1.12413465,0.01278877,1021854701,2173.23291015,23712194,15832.79687500,1.67296850,3179.99951171
1.13999992,1.60770547,-0.15660667,1021854708,1352.69165039,23712258,15981.28417968,1.43752741,3179.99951171
1.14399992,1.28142082,-0.00548553,1021854711,617.98095703,23712322,16099.57128906,1.36465728,3179.99951171
1.14799992,0.71132695,0.21563720,1021854712,-20.59936523,23712386,16132.28808593,1.10382342,3179.99951171
1.15199992,1.21265232,0.03670883,1021854711,-611.11450195,23712450,16071.88671875,1.01596736,3179.99951171
1.15599992,1.76701486,-0.15409278,1021854707,-1308.05969238,23712513,15948.60839843,0.98377162,3179.99951171
1.15999992,1.58511066,-0.05073928,1021854701,-1956.93969726,23712577,15925.91601562,1.03081452,3179.99951171
1.16399992,1.25269734,0.08780097,1021854691,-2530.28857421,23712641,15933.46582031,1.00668716,3179.99951171
1.16799992,1.17551898,0.11508750,1021854680,-3076.17187500,23712705,15918.36523437,1.03460288,3179.99951171
1.17199991,1.46622538,0.01640129,1021854667,-3580.85620117,23712769,15933.46582031,1.08799111,3179.99951171
1.17599991,1.28182482,0.05810928,1021854651,-4102.70654296,23712833,16041.68554687,1.19744920,3179.99951171
1.17999991,1.24597203,0.06748580,1021854633,-4603.95800781,23712897,16084.47070312,1.13677573,3179.99951171
1.18399991,1.36978876,0.03030014,1021854614,-5053.71093750,23712961,16041.68554687,1.14486265,3179.99951171
1.18799991,1.45984447,-0.00639343,1021854593,-5482.86425781,23713025,16016.51855468,1.14358425,3179.99951171
1.19199991,1.16123437,0.08564567,1021854570,-5929.18359375,23713089,15933.46582031,1.04192447,3179.99951171
1.19599991,0.87044072,0.15452194,1021854545,-6289.67285156,23713153,15958.63378906,0.99836486,3179.99951171
1.19999991,1.13740074,0.04396247,1021854519,-6608.96289062,23713217,15905.78222656,0.96115243,3179.99951171
1.20399991,1.05803358,0.03084564,1021854492,-6969.45166015,23713281,15988.83398437,0.89443689,3179.99951171
1.20799991,1.11924886,0.01917266,1021854464,-7213.21093750,23713345,16016.51855468,0.97903460,3179.99951171
1.21199991,1.10894191,-0.00625610,1021854434,-7556.53369140,23713409,16074.40332031,1.02507078,3179.99951171
1.21599991,0.91961413,0.04254913,1021854403,-7786.56005859,23713473,16036.65234375,1.05731844,3179.99951171
1.21999991,0.82697778,0.06854438,1021854372,-8044.05175781,23713537,16011.48535156,1.14060246,3179.99951171
1.22399991,0.71383804,0.07875061,1021854339,-8222.57910156,23713601,15923.39941406,1.19699370,3179.99951171
1.22799991,0.84170311,0.02900314,1021854306,-8339.30957031,23713665,15976.25097656,1.17225420,3179.99951171
1.23199991,1.00868701,-0.06802940,1021854272,-8541.87011718,23713729,15875.58105468,1.16725611,3179.99951171
1.23599991,0.87448453,-0.01399993,1021854238,-8675.76562500,23713793,15968.70019531,1.16094231,3179.99951171
1.23999991,0.82357013,-0.01020812,1021854203,-8813.09472656,23713857,16021.55175781,1.06704783,3179.99951171
1.24399991,0.38898000,0.09511375,1021854167,-8926.39160156,23713921,16119.70507812,1.07382106,3179.99951171
1.24799991,0.56831264,0.03073883,1021854132,-8895.49218750,23713985,16049.23632812,1.05100953,3179.99951171
1.25199991,0.76027774,-0.06123542,1021854096,-9025.95507812,23714049,16034.13574218,1.05375778,3179.99951171
1.25599991,0.51185411,0.02166366,1021854060,-8967.58984375,23714113,15918.36523437,1.12091577,3179.99951171
1.25999991,0.68158751,-0.04828453,1021854024,-9070.58691406,23714177,15933.46582031,1.16896533,3179.99951171
1.26399991,0.57279884,-0.02686119,1021853987,-9063.72070312,23714241,15915.84863281,1.16729247,3179.99951171
1.26799991,0.55670911,-0.02760887,1021853951,-9070.58691406,23714305,15933.46582031,1.18212115,3179.99951171
1.27199991,0.53715622,-0.00749969,1021853915,-9063.72070312,23714369,15978.76757812,1.13453483,3179.99951171
1.27599991,0.45845156,0.01337051,1021853879,-8943.55761718,23714433,16099.57128906,1.12520277,3179.99951171
1.27999991,0.38552415,0.01428031,1021853843,-9015.65527343,23714497,16092.02050781,1.02286040,3179.99951171
1.28399991,0.51393264,-0.04943084,1021853807,-8953.85742187,23714561,16034.13574218,1.06526041,3179.99951171
1.28799991,0.23549228,0.04690742,1021853771,-8916.09179687,23714625,15976.29296875,0.99008369,3179.99951171
1.29199991,0.57928770,-0.05424118,1021853736,-8802.79492187,23714689,15928.43261718,1.01195919,3179.99951171
1.29599991,0.40035757,-0.03460025,1021853701,-8819.96093750,23714753,15910.81542968,0.95995157,3179.99951171
1.29999991,0.55823266,-0.05517196,1021853666,-8686.06542968,23714817,15930.94921875,1.07785570,3179.99951171
1.30399991,0.55117189,-0.05089187,1021853631,-8751.29687500,23714881,15958.63378906,1.08624982,3179.99951171
1.30799991,0.45484739,0.00504493,1021853596,-8696.36523437,23714945,16051.75292968,1.12322568,3179.99951171
1.31199991,0.57957732,-0.06001091,1021853561,-8723.83105468,23715009,16074.40332031,1.19140923,3179.99951171
1.31599990,0.41385731,0.00059795,1021853527,-8675.76562500,23715073,16029.10253906,1.15992999,3179.99951171
1.31999990,0.55555719,-0.04883050,1021853492,-8644.86621093,23715137,16008.96875000,1.10993564,3179.99951171
1.32399990,0.18463994,0.07784880,1021853457,-8672.33203125,23715200,15918.36523437,1.14689278,3179.99951171
1.32799990,0.65016144,-0.06319999,1021853423,-8641.43359375,23715264,15935.98242187,1.04091811,3179.99951171
1.33199990,0.52039307,-0.03466421,1021853388,-8754.72949218,23715328,15930.94921875,1.03460609,3179.99951171
1.33599990,0.57517319,-0.01909780,1021853353,-8768.46289062,23715392,15953.59960937,1.09132349,3179.99951171
1.33999990,0.60716336,-0.03621613,1021853318,-8744.42968750,23715456,16056.78613281,1.08198964,3179.99951171
1.34399990,0.67417508,-0.05082303,1021853283,-8861.16015625,23715520,16099.57128906,1.13507068,3179.99951171
1.34799990,0.74231362,-0.04074537,1021853247,-8885.19238281,23715584,15996.38476562,1.17808675,3179.99951171
1.35199990,0.58623301,-0.00712490,1021853211,-8991.62207031,23715648,16021.55175781,1.19654977,3179.99951171
1.35599990,0.52394568,0.03637444,1021853176,-8943.55761718,23715712,15928.43261718,1.23552215,3179.99951171
1.35999990,0.55534291,0.01680243,1021853140,-9019.08789062,23715776,15946.04980468,1.17182672,3179.99951171
1.36399990,0.46444281,0.04652535,1021853104,-9005.35546875,23715840,15908.29882812,1.16853296,3179.99951171
1.36799990,0.63739949,-0.01483440,1021853067,-9067.15332031,23715904,15958.63378906,1.10545361,3179.99951171
1.37199990,0.35628095,0.06828558,1021853031,-9080.88671875,23715968,16031.61914062,1.01698517,3179.99951171
1.37599990,0.49108782,-0.00232315,1021852995,-9025.95507812,23716032,16127.25488281,1.02034771,3179.99951171
1.37999990,0.22746470,0.05980300,1021852959,-9032.82128906,23716096,16044.20214843,0.99893343,3179.99951171
1.38399990,0.48405119,-0.03113842,1021852923,-8960.72363281,23716160,16001.41796875,1.06370246,3179.99951171
1.38799990,0.11387685,0.08059358,1021852887,-8998.48925781,23716224,15933.46582031,1.07689321,3179.99951171
1.39199990,0.21437549,0.01243472,1021852851,-8888.62597656,23716288,15928.43261718,1.15072441,3179.99951171
1.39599990,0.09170099,0.02875208,1021852816,-8795.92871093,23716352,15888.16503906,1.14232277,3179.99951171
1.39999990,0.05431790,0.03275132,1021852781,-8675.76562500,23716415,15956.11621093,1.21863198,3179.99951171
1.40399990,0.07674905,0.01125168,1021852746,-8538.43652343,23716479,15946.04980468,1.13281297,3179.99951171
1.40799990,-0.03153077,0.02751135,1021852713,-8356.47558593,23716543,16051.75292968,1.08519613,3179.99951171
1.41199990,0.01654248,-0.00304460,1021852680,-8147.04882812,23716607,15986.31738281,1.02012515,3179.99951171
1.41599990,0.04415026,-0.03577709,1021852648,-7941.05517578,23716671,15847.89648437,0.93465518,3179.99951171
1.41999990,-0.33682957,0.08424663,1021852616,-7759.09423828,23716734,15724.57714843,0.82877981,3179.99951171
1.42399990,-0.27770948,0.04114651,1021852586,-7360.83984375,23716797,15623.90722656,0.76402455,3179.99951171
1.42799990,-0.48971617,0.06392192,1021852557,-7123.94677734,23716860,15606.29003906,0.65975612,3179.99951171
1.43199990,-0.24769887,-0.02292823,1021852530,-6711.95947265,23716922,15578.60546875,0.64300286,3179.99951171
1.43599990,-0.11954080,-0.09824800,1021852503,-6461.33398437,23716984,15379.78417968,0.63739687,3179.99951171
1.43999990,-0.12589474,-0.08128690,1021852478,-6035.61376953,23717045,15211.16210937,0.60694772,3179.99951171
1.44399990,-0.35340762,-0.00533580,1021852455,-5695.72412109,23717106,15196.06152343,0.55471616,3179.99951171
1.44799990,-0.54212671,0.04598951,1021852433,-5259.70458984,23717166,15004.79003906,0.52431792,3179.99951171
1.45199990,-0.68978941,0.04600572,1021852413,-4854.58349609,23717226,14846.23535156,0.47274392,3179.99951171
1.45599990,-0.48608434,-0.02630472,1021852394,-4408.26416015,23717285,14790.86718750,0.40135493,3179.99951171
1.45999989,-0.52954071,-0.04540443,1021852377,-4016.87622070,23717344,14531.64355468,0.34407597,3179.99951171
1.46399989,-0.45124450,-0.07990169,1021852362,-3563.69018554,23717402,14473.75781250,0.20938682,3179.99951171
1.46799989,-0.58453243,-0.02711677,1021852349,-3155.13598632,23717459,14144.06542968,0.24065804,3179.99951171
1.47199989,-0.73925203,0.00940465,1021852337,-2719.11621093,23717515,14146.58203125,0.13289910,3179.99951171
1.47599989,-0.80839461,0.02535390,1021852327,-2221.29809570,23717571,13794.23925781,0.20511168,3179.99951171
1.47999989,-0.94921845,0.03314971,1021852319,-1788.71154785,23717626,13577.79980468,0.16952365,3179.99951171
1.48399989,-0.83851176,-0.01809120,1021852313,-1311.49291992,23717680,13519.91503906,0.17509406,3179.99951171
1.48799989,-0.66553032,-0.08972215,1021852309,-892.63916015,23717733,13240.55664062,0.17814630,3179.99951171
1.49199989,-0.64008259,-0.08486652,1021852306,-470.35217285,23717786,12996.43359375,0.15112251,3179.99951171
1.49599989,-0.79104357,-0.02075910,1021852305,-37.76550292,23717837,12795.09375000,0.11478562,3179.99951171
1.49999989,-1.10859155,0.07305860,1021852306,377.65502929,23717887,12583.68847656,0.08800244,3179.99951171
1.50399989,-1.00931704,0.02080106,1021852309,810.24169921,23717937,12362.21484375,0.00302588,3179.99951171
1.50799989,-1.03178179,0.00356912,1021852313,1205.06286621,23717987,12113.05859375,-0.00145931,3179.99951171
1.51199989,-1.15918695,0.03118944,1021852318,1565.55175781,23718035,11929.33691406,-0.00221575,3179.99951171
1.51599989,-1.09194207,-0.00649309,1021852325,1974.10583496,23718082,11662.56152343,-0.07986861,3179.99951171
1.51999989,-1.06147956,-0.02550506,1021852334,2293.39599609,23718128,11438.57226562,0.01205176,3179.99951171
1.52399989,-0.96810150,-0.06635284,1021852344,2633.28540039,23718174,11380.68750000,-0.05474060,3179.99951171
1.52799989,-0.93693619,-0.06218957,1021852355,2931.97631835,23718218,10947.80859375,-0.06597000,3179.99951171
1.53199989,-0.94668406,-0.05018043,1021852367,3216.93408203,23718262,10766.60351562,0.03385621,3179.99951171
1.53599989,-0.96288734,-0.03276920,1021852381,3505.32519531,23718305,10693.61816406,-0.07948881,3179.99951171
1.53999989,-0.94218993,-0.03179645,1021852395,3752.51757812,23718347,10288.42285156,-0.08283466,3179.99951171
1.54399989,-0.97735249,-0.01970434,1021852411,3996.27685546,23718388,10175.16992187,0.01877403,3179.99951171
1.54799989,-0.75885444,-0.07875537,1021852427,4267.50146484,23718427,9842.96093750,0.02695834,3179.99951171
1.55199989,-0.74818414,-0.07623958,1021852445,4425.43017578,23718466,9669.30566406,0.07237726,3179.99951171
1.55599989,-0.71186774,-0.04873895,1021852463,4610.82421875,23718505,9490.61718750,-0.01631873,3179.99951171
1.55999989,-0.86509096,-0.00618124,1021852481,4737.85400390,23718542,9160.92480468,0.04216105,3179.99951171
1.56399989,-0.87333190,0.01567149,1021852501,4930.11474609,23718578,8984.75292968,-0.01580122,3179.99951171
1.56799989,-0.82158511,-0.00533246,1021852521,5019.37841796,23718614,8717.97949218,-0.02555638,3179.99951171
1.57199989,-0.59716540,-0.05257916,1021852541,5204.77294921,23718648,8524.19042968,0.03630933,3179.99951171
1.57599989,-0.58608216,-0.04669284,1021852562,5321.50244140,23718682,8378.21972656,-0.01992635,3179.99951171
1.57999989,-0.48060357,-0.07673144,1021852584,5383.30078125,23718715,8134.09619140,-0.09120480,3179.99951171
1.58399989,-0.56373131,-0.01616764,1021852605,5455.39843750,23718747,7872.35546875,0.01367636,3179.99951171
1.58799989,-0.75331950,0.04718661,1021852627,5489.73046875,23718778,7701.21728515,0.04751583,3179.99951171
1.59199989,-0.67388212,0.03717136,1021852649,5558.39501953,23718809,7540.14599609,-0.02593128,3179.99951171
1.59599989,-0.43749424,-0.04014396,1021852672,5647.65917968,23718839,7308.60644531,-0.08735555,3179.99951171
1.59999989,-0.52632099,-0.00534319,1021852694,5630.49316406,23718868,7180.25244140,-0.03246912,3179.99951171
1.60399989,-0.56837105,0.02087211,1021852717,5661.39208984,23718896,6961.29638671,0.05669113,3179.99951171
1.60799988,-0.49354743,0.00371599,1021852739,5688.85791015,23718924,6780.09130859,0.12141364,3179.99951171
1.61199988,-0.47783893,0.00476622,1021852762,5719.75683593,23718950,6681.93847656,0.15329709,3179.99951171
1.61599988,-0.48436576,0.01416254,1021852785,5702.59082031,23718977,6498.21679687,0.23408177,3179.99951171
1.61999988,-0.54780066,0.04436945,1021852808,5726.62353515,23719003,6319.52832031,0.15310192,3179.99951171
1.62399988,-0.43824225,0.01572179,1021852831,5764.38867187,23719028,6198.72509765,0.23477372,3179.99951171
1.62799988,-0.30581656,-0.02836227,1021852854,5795.28808593,23719052,6057.78759765,0.34400323,3179.99951171
1.63199988,-0.45203053,0.03469657,1021852877,5781.55517578,23719076,5957.11816406,0.29635024,3179.99951171
1.63599988,-0.48186919,0.04570651,1021852900,5826.18701171,23719100,5891.68261718,0.23124417,3179.99951171
1.63999988,-0.24358297,-0.03025054,1021852924,5850.21972656,23719123,5715.51074218,0.43378981,3179.99951171
1.64399988,-0.31032720,-0.00696563,1021852947,5826.18701171,23719146,5755.77929687,0.37507125,3179.99951171
