timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.13999978,0.46375262,0.02556037,395916873,-2200.69873046,68801124,7623.19824218,0.94826602,1499.99975585
3.14399978,0.46218559,0.02319145,395916864,-2279.66308593,68801154,7522.52880859,0.97200679,1499.99975585
3.14799978,0.53329443,-0.00437355,395916855,-2403.25927734,68801184,7540.14599609,0.96554678,1499.99975585
3.15199978,0.56671738,-0.00641059,395916845,-2482.22338867,68801214,7512.46191406,0.98123407,1499.99975585
3.15599978,0.58289098,-0.01638603,395916835,-2557.75439453,68801244,7489.81103515,0.96873378,1499.99975585
3.15999978,0.63073289,-0.02921104,395916824,-2667.61767578,68801275,7582.93017578,0.92703932,1499.99975585
3.16399978,0.51243501,0.01234817,395916813,-2780.91430664,68801305,7628.23193359,0.93165284,1499.99975585
3.16799978,0.44711133,0.03267097,395916802,-2877.04467773,68801335,7522.52880859,0.98962134,1499.99975585
3.17199978,0.40561127,0.05768775,395916790,-2925.10986328,68801365,7474.71093750,1.03651595,1499.99975585
3.17599978,0.46654522,0.03068542,395916778,-2993.77441406,68801395,7512.46191406,1.01998913,1499.99975585
3.17999978,0.49232900,0.01423454,395916766,-3083.03833007,68801425,7540.14599609,0.97930133,1499.99975585
3.18399978,0.47317361,0.01476669,395916754,-3186.03515625,68801456,7592.99755859,0.97081083,1499.99975585
3.18799978,0.55292487,-0.01375770,395916741,-3237.53344726,68801486,7590.48095703,1.03079259,1499.99975585
3.19199978,0.54627054,0.00644302,395916728,-3271.86572265,68801516,7545.17968750,1.08574092,1499.99975585
3.19599978,0.40102684,0.03100395,395916714,-3412.62817382,68801546,7522.52880859,1.06619381,1499.99975585
3.19999978,0.39110299,0.01956558,395916700,-3450.39355468,68801576,7469.67724609,1.03053963,1499.99975585
3.20399977,0.50339627,-0.01065635,395916687,-3512.19165039,68801606,7512.46191406,1.01068544,1499.99975585
3.20799977,0.58016198,-0.03286552,395916672,-3553.39038085,68801637,7618.16503906,0.99245208,1499.99975585
3.21199977,0.51838254,-0.01489448,395916658,-3670.12011718,68801667,7635.78222656,1.00279867,1499.99975585
3.21599977,0.49377608,0.01080894,395916643,-3656.38720703,68801697,7517.49511718,1.00570595,1499.99975585
3.21999977,0.51019120,0.00021553,395916629,-3731.91821289,68801727,7487.29443359,0.99793225,1499.99975585
3.22399977,0.56357663,-0.01064491,395916614,-3779.98339843,68801757,7484.77783203,1.00184607,1499.99975585
3.22799977,0.40478798,0.01908302,395916598,-3821.18212890,68801787,7572.86328125,0.97494512,1499.99975585
3.23199977,0.45260259,0.01535987,395916583,-3855.51440429,68801818,7645.84912109,0.93456447,1499.99975585
3.23599977,0.43788930,0.00003623,395916567,-3934.47875976,68801848,7555.24658203,0.94591784,1499.99975585
3.23999977,0.53186255,-0.02030754,395916552,-3941.34521484,68801878,7499.87792968,0.97801923,1499.99975585
3.24399977,0.71760404,-0.06927490,395916536,-3955.07812500,68801908,7514.97851562,0.96118515,1499.99975585
3.24799977,0.52769035,-0.00463294,395916520,-4016.87622070,68801938,7504.91162109,0.89563709,1499.99975585
3.25199977,0.44990953,0.03416824,395916504,-4027.17578125,68801969,7562.79687500,0.86943554,1499.99975585
3.25599977,0.32593816,0.04776954,395916487,-4106.14013671,68801999,7650.88232421,0.85490500,1499.99975585
3.25999977,0.43152728,0.01806068,395916471,-4102.70654296,68802029,7522.52880859,0.91488683,1499.99975585
3.26399977,0.41130989,0.00577926,395916455,-4185.10400390,68802059,7502.39501953,0.89936649,1499.99975585
3.26799977,0.41573351,0.01218032,395916438,-4154.20507812,68802089,7509.94531250,0.87881267,1499.99975585
3.27199977,0.44951334,-0.00287055,395916421,-4198.83691406,68802119,7509.94531250,0.89751994,1499.99975585
3.27599977,0.49885833,-0.01218605,395916405,-4178.23779296,68802150,7552.72949218,0.90112680,1499.99975585
3.27999977,0.58895093,-0.04396247,395916388,-4236.60253906,68802180,7618.16503906,0.92386090,1499.99975585
3.28399977,0.58575940,-0.03049278,395916371,-4226.30273437,68802210,7545.17968750,0.89424687,1499.99975585
3.28799977,0.49103701,0.00119972,395916354,-4253.76855468,68802240,7527.56250000,0.88174659,1499.99975585
3.29199977,0.43550193,0.02168846,395916337,-4264.06835937,68802270,7535.11279296,0.89844053,1499.99975585
3.29599977,0.35321077,0.04056358,395916320,-4291.53417968,68802300,7489.81103515,0.91614109,1499.99975585
3.29999977,0.34840419,0.04024314,395916303,-4246.90234375,68802331,7567.83007812,0.88451367,1499.99975585
3.30399977,0.49682176,-0.03197097,395916286,-4294.96728515,68802361,7633.26513671,0.87201339,1499.99975585
3.30799977,0.59132510,-0.05135536,395916269,-4291.53417968,68802391,7512.46191406,0.91588813,1499.99975585
3.31199977,0.63710105,-0.06017494,395916252,-4332.73291015,68802421,7472.19433593,0.95674270,1499.99975585
3.31599977,0.50860434,0.01274204,395916235,-4281.23437500,68802451,7532.59570312,0.94524914,1499.99975585
3.31999977,0.34843894,0.05344295,395916218,-4305.26708984,68802481,7542.66308593,0.90657478,1499.99975585
3.32399977,0.40330815,0.03224945,395916201,-4274.36816406,68802512,7567.83007812,0.89405751,1499.99975585
3.32799977,0.37748983,0.02384757,395916184,-4294.96728515,68802542,7582.93066406,0.92887198,1499.99975585
3.33199977,0.46180331,0.00703525,395916167,-4226.30273437,68802572,7532.59570312,0.97274667,1499.99975585
3.33599977,0.42086815,0.00368118,395916149,-4270.93505859,68802602,7547.69628906,0.95319956,1499.99975585
3.33999977,0.52630829,-0.02865600,395916132,-4243.46923828,68802632,7497.36132812,0.94170600,1499.99975585
3.34399977,0.50455003,-0.01931762,395916115,-4267.50146484,68802662,7494.84472656,0.96947360,1499.99975585
3.34799976,0.53304076,-0.01279640,395916098,-4212.56982421,68802693,7557.76318359,0.97811388,1499.99975585
3.35199976,0.38960799,0.03204154,395916082,-4250.33544921,68802723,7633.26513671,0.99682116,1499.99975585
3.35599976,0.38832962,0.03212261,395916065,-4209.13671875,68802753,7512.46191406,1.05478954,1499.99975585
3.35999976,0.36063420,0.01796913,395916048,-4246.90234375,68802783,7494.84472656,1.04933631,1499.99975585
3.36399976,0.41084212,0.01041126,395916031,-4167.93798828,68802813,7489.81103515,1.03884935,1499.99975585
3.36799976,0.23400717,0.04748535,395916014,-4229.73632812,68802843,7560.27978515,1.00319516,1499.99975585
3.37199976,0.40647843,0.00205039,395915997,-4150.77197265,68802874,7633.26513671,0.97861450,1499.99975585
3.37599976,0.42834866,-0.02107048,395915981,-4171.37109375,68802904,7575.38037109,1.00940215,1499.99975585
3.37999976,0.54053503,-0.05366516,395915964,-4143.90527343,68802934,7492.32812500,1.04723656,1499.99975585
3.38399976,0.49857184,-0.03455543,395915947,-4202.27050781,68802964,7522.52880859,1.06191730,1499.99975585
3.38799976,0.41601911,0.00802230,395915931,-4167.93798828,68802994,7499.87792968,0.99102866,1499.99975585
3.39199976,0.31904968,0.03777122,395915914,-4150.77197265,68803025,7555.24658203,0.91611319,1499.99975585
3.39599976,0.34269073,0.03520298,395915898,-4113.00634765,68803055,7630.74853515,0.93077677,1499.99975585
3.39999976,0.34485834,0.01260757,395915881,-4143.90527343,68803085,7545.17968750,1.01793932,1499.99975585
3.40399976,0.35486775,0.01828479,395915865,-4106.14013671,68803115,7512.46191406,1.02053952,1499.99975585
3.40799976,0.31639528,0.01884078,395915848,-4133.60595703,68803145,7492.32812500,0.98589205,1499.99975585
3.41199976,0.49711477,-0.04015922,395915832,-4095.84033203,68803175,7494.84472656,0.94822436,1499.99975585
3.41599976,0.71253889,-0.09392070,395915816,-4054.64160156,68803206,7572.86376953,0.92867720,1499.99975585
3.41999976,0.54887682,-0.03357887,395915799,-4058.07495117,68803236,7638.29882812,0.95946490,1499.99975585
3.42399976,0.49526843,0.00835323,395915783,-4044.34204101,68803266,7550.21289062,0.92582410,1499.99975585
3.42799976,0.31223008,0.04142951,395915767,-4068.37451171,68803296,7507.42871093,0.90527021,1499.99975585
3.43199976,0.28949272,0.05141448,395915750,-4061.50805664,68803326,7520.01220703,0.89981687,1499.99975585
3.43599976,0.25674372,0.03029888,395915734,-4102.70654296,68803357,7509.94531250,0.91852408,1499.99975585
3.43999976,0.29126605,0.02966117,395915718,-4068.37451171,68803387,7577.89697265,0.85568910,1499.99975585
3.44399976,0.36957162,-0.00811409,395915701,-4095.84033203,68803417,7633.26513671,0.82406175,1499.99975585
3.44799976,0.52832216,-0.04995876,395915685,-4061.50805664,68803447,7520.01220703,0.87296986,1499.99975585
3.45199976,0.71742796,-0.09872198,395915669,-4088.97387695,68803477,7477.22753906,0.91483116,1499.99975585
3.45599976,0.68091750,-0.06269124,395915652,-4085.54077148,68803507,7535.11279296,0.89125728,1499.99975585
3.45999976,0.53872853,-0.00411564,395915636,-4106.14013671,68803538,7530.07910156,0.85459631,1499.99975585
3.46399976,0.38002610,0.04168105,395915619,-4119.87304687,68803568,7572.86376953,0.87026649,1499.99975585
3.46799976,0.40466281,0.04659575,395915603,-4058.07495117,68803598,7605.58105468,0.86279976,1499.99975585
3.47199976,0.23714518,0.05989521,395915586,-4133.60595703,68803628,7530.07910156,0.89459407,1499.99975585
3.47599976,0.29637339,0.03238016,395915570,-4119.87304687,68803658,7530.07910156,0.87806707,1499.99975585
3.47999976,0.42151743,-0.02974736,395915553,-4161.07177734,68803688,7522.52880859,0.89375430,1499.99975585
3.48399976,0.66019785,-0.07731866,395915537,-4130.17236328,68803719,7477.22753906,0.91850173,1499.99975585
3.48799976,0.61058485,-0.06483674,395915520,-4195.40380859,68803749,7545.17968750,0.94727599,1499.99975585
3.49199975,0.52892887,-0.01370924,395915503,-4216.00341796,68803779,7630.74853515,0.91363513,1499.99975585
3.49599975,0.47564962,0.00837433,395915486,-4257.20214843,68803809,7540.14599609,0.92932236,1499.99975585
3.49999975,0.37988960,0.06049609,395915470,-4198.83691406,68803839,7504.91162109,0.95104980,1499.99975585
3.50399975,0.20364275,0.08812761,395915453,-4253.76855468,68803869,7514.97851562,0.95062983,1499.99975585
3.50799975,0.17645889,0.08100414,395915436,-4233.16943359,68803900,7535.11279296,0.94215631,1499.99975585
3.51199975,0.21292744,0.04172503,395915419,-4243.46923828,68803930,7577.89697265,0.91052889,1499.99975585
3.51599975,0.39036971,-0.01864600,395915402,-4219.43652343,68803960,7605.58154296,0.93829643,1499.99975585
3.51999975,0.49561011,-0.06245148,395915385,-4281.23437500,68803990,7522.52880859,0.94995689,1499.99975585
3.52399975,0.56235510,-0.05731201,395915368,-4260.63525390,68804020,7522.52880859,0.97772443,1499.99975585
3.52799975,0.45578956,-0.02807879,395915351,-4322.43310546,68804050,7517.49511718,0.96019077,1499.99975585
3.53199975,0.44650730,0.01584517,395915334,-4229.73632812,68804081,7517.49560546,0.92352974,1499.99975585
3.53599975,0.21318660,0.06527960,395915317,-4308.70019531,68804111,7595.51416015,0.92409962,1499.99975585
3.53999975,0.15585385,0.08404672,395915300,-4257.20214843,68804141,7585.44726562,1.01528894,1499.99975585
3.54399975,-0.01968261,0.10617733,395915283,-4288.10107421,68804171,7532.59570312,1.02191591,1499.99975585
3.54799975,0.16100242,0.03981554,395915266,-4209.13671875,68804201,7502.39501953,0.95002073,1499.99975585
3.55199975,0.24271278,-0.02271926,395915249,-4274.36816406,68804232,7467.16064453,0.91637980,1499.99975585
3.55599975,0.50432056,-0.09166240,395915232,-4216.00341796,68804262,7557.76318359,0.92804026,1499.99975585
3.55999975,0.47423133,-0.07812881,395915215,-4270.93505859,68804292,7638.29882812,0.99406224,1499.99975585
3.56399975,0.55334198,-0.06629085,395915198,-4209.13671875,68804322,7567.83007812,0.99101477,1499.99975585
3.56799975,0.34920135,-0.00200176,395915180,-4260.63525390,68804352,7499.87792968,0.96302163,1499.99975585
3.57199975,0.28588333,0.02543735,395915163,-4246.90234375,68804382,7502.39501953,0.95997416,1499.99975585
3.57599975,0.13028261,0.07059335,395915146,-4202.27050781,68804413,7494.84472656,0.98533576,1499.99975585
3.57999975,0.05795982,0.07368326,395915129,-4174.80468750,68804443,7562.79638671,0.96014100,1499.99975585
3.58399975,0.01516640,0.04994344,395915113,-4195.40380859,68804473,7635.78222656,0.94221466,1499.99975585
3.58799975,0.30070853,-0.05732297,395915096,-4137.03906250,68804503,7545.17968750,0.96332800,1499.99975585
3.59199975,0.28217160,-0.04839181,395915079,-4133.60595703,68804533,7469.67724609,1.01184368,1499.99975585
3.59599975,0.44976031,-0.08478450,395915063,-4123.30615234,68804563,7509.94531250,0.96443104,1499.99975585
3.59999975,0.37520083,-0.06053757,395915046,-4133.60595703,68804594,7517.49511718,0.87386590,1499.99975585
3.60399975,0.29190149,-0.01329374,395915029,-4099.27343750,68804624,7572.86376953,0.87674349,1499.99975585
3.60799975,0.07347105,0.04339981,395915013,-4099.27343750,68804654,7638.29882812,0.90664720,1499.99975585
3.61199975,0.02480054,0.05816936,395914997,-4047.77514648,68804684,7514.97851562,0.93154108,1499.99975585
3.61599975,-0.11162189,0.08760523,395914981,-4027.17578125,68804714,7472.19433593,0.87103128,1499.99975585
3.61999975,0.12136168,-0.00894999,395914965,-3955.07812500,68804744,7494.84472656,0.89761638,1499.99975585
3.62399975,0.30029249,-0.06496906,395914949,-3900.14648437,68804774,7477.22753906,0.91997772,1499.99975585
3.62799975,0.32894295,-0.07696080,395914933,-3879.54711914,68804804,7525.04541015,0.90741783,1499.99975585
3.63199975,0.17121809,-0.01724767,395914918,-3858.94775390,68804834,7570.34667968,0.87849467,1499.99975585
3.63599974,0.13823705,0.00759911,395914903,-3841.78149414,68804864,7459.61035156,0.86105734,1499.99975585
3.63999974,0.07010564,0.03881859,395914888,-3683.85302734,68804894,7434.44287109,0.84361374,1499.99975585
3.64399974,0.14001685,-0.01927685,395914873,-3697.58593750,68804924,7406.75878906,0.84913778,1499.99975585
3.64799974,0.10315934,-0.00360941,395914858,-3680.41992187,68804954,7444.50976562,0.84312641,1499.99975585
3.65199974,0.09615416,0.00617933,395914844,-3549.95727539,68804983,7499.87792968,0.81851470,1499.99975585
3.65599974,0.07091461,0.00540542,395914830,-3539.65747070,68805013,7353.90722656,0.82852721,1499.99975585
3.65999974,0.19634796,-0.01730537,395914816,-3409.19482421,68805043,7348.87402343,0.82599520,1499.99975585
3.66399974,0.28423711,-0.06277656,395914802,-3385.16235351,68805072,7318.67285156,0.86327564,1499.99975585
3.66799974,-0.02988146,0.03637146,395914789,-3343.96362304,68805101,7348.87402343,0.85712480,1499.99975585
3.67199974,0.16458594,-0.01445555,395914776,-3203.20117187,68805131,7341.32373046,0.83285808,1499.99975585
3.67599974,0.03800593,0.02003836,395914763,-3182.60180664,68805160,7275.88867187,0.81107419,1499.99975585
3.67999974,0.06170941,0.01769685,395914750,-3059.00561523,68805189,7253.23779296,0.83839857,1499.99975585
3.68399974,0.18369363,-0.03939890,395914738,-2993.77441406,68805218,7253.23779296,0.83392339,1499.99975585
3.68799974,0.03002228,0.01691579,395914726,-2914.81005859,68805247,7283.43896484,0.76484650,1499.99975585
3.69199974,-0.04190283,0.03355216,395914715,-2815.24658203,68805276,7167.66894531,0.75581461,1499.99975585
3.69599974,0.01873406,0.00227594,395914704,-2719.11621093,68805304,7119.85058593,0.79026836,1499.99975585
3.69999974,0.06102824,-0.01660871,395914693,-2640.15185546,68805333,7129.91796875,0.83396410,1499.99975585
3.70399974,0.21968458,-0.07059907,395914682,-2564.62084960,68805361,7129.91748046,0.82014524,1499.99975585
3.70799974,0.08747021,-0.01763105,395914672,-2523.42211914,68805390,7021.69824218,0.80635094,1499.99975585
3.71199974,0.03244101,0.01021575,395914662,-2392.95947265,68805418,6981.43066406,0.80548310,1499.99975585
3.71599974,-0.27285131,0.08552408,395914653,-2313.99536132,68805446,7094.68359375,0.77056038,1499.99975585
3.71999974,-0.12959831,0.03272008,395914644,-2217.86499023,68805474,6943.67919921,0.82132375,1499.99975585
3.72399974,-0.03570256,-0.01048517,395914635,-2087.40234375,68805502,6873.21044921,0.81029987,1499.99975585
3.72799974,0.05927100,-0.04738187,395914627,-2022.17102050,68805529,6951.22949218,0.75568312,1499.99975585
3.73199974,-0.05898033,-0.00566482,395914619,-1902.00805664,68805557,6863.14355468,0.75379395,1499.99975585
3.73599974,0.01527247,-0.02694892,395914612,-1843.64318847,68805584,6785.12451171,0.74444025,1499.99975585
3.73999974,-0.06178181,-0.00407123,395914605,-1754.37927246,68805611,6812.80859375,0.75062304,1499.99975585
3.74399974,-0.16124095,0.02773284,395914598,-1623.91662597,68805638,6744.85693359,0.76160997,1499.99975585
3.74799974,-0.14587633,0.01539945,395914592,-1507.18688964,68805665,6692.00488281,0.74521535,1499.99975585
3.75199974,-0.07620834,-0.01000785,395914586,-1390.45715332,68805692,6704.58935546,0.73611462,1499.99975585
3.75599974,-0.04911743,-0.02400302,395914581,-1325.22583007,68805719,6588.81933593,0.75468194,1499.99975585
3.75999974,-0.11823515,0.00492572,395914575,-1222.22900390,68805745,6629.08691406,0.78538590,1499.99975585
3.76399974,-0.21717302,0.03455209,395914571,-1143.26477050,68805771,6528.41748046,0.77324730,1499.99975585
3.76799974,-0.21809890,0.02540206,395914566,-1026.53503417,68805797,6445.36523437,0.67718011,1499.99975585
3.77199974,-0.16453592,-0.00235414,395914563,-906.37207031,68805823,6546.03466796,0.70470160,1499.99975585
3.77599974,-0.15161190,-0.00800657,395914559,-810.24169921,68805849,6364.82958984,0.76092797,1499.99975585
3.77999974,-0.13845981,-0.01613140,395914556,-717.54455566,68805875,6447.88183593,0.71480882,1499.99975585
3.78399973,-0.14344681,-0.01021242,395914553,-617.98095703,68805900,6311.97802734,0.72630304,1499.99975585
3.78799973,-0.16717863,-0.00871706,395914551,-508.11767578,68805925,6334.62841796,0.69572597,1499.99975585
3.79199973,-0.19668817,0.00271034,395914549,-425.72021484,68805950,6181.10742187,0.73889261,1499.99975585
3.79599973,-0.21329583,0.00489616,395914548,-315.85693359,68805975,6221.37500000,0.68278223,1499.99975585
3.79999973,-0.13017988,-0.02567386,395914547,-223.15979003,68806000,6120.70605468,0.73195135,1499.99975585
