timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.96799979,-0.21403469,0.00662231,373368867,4071.80786132,106437205,2788.54541015,0.75957638,1499.99975585
2.97199979,-0.21713522,0.00930976,373368883,3979.11059570,106437216,2753.31103515,0.83469027,1499.99975585
2.97599979,-0.13039696,0.00259399,373368899,3982.54394531,106437227,2702.97631835,0.86025696,1499.99975585
2.97999979,-0.03077027,-0.03597259,373368915,3913.87939453,106437238,2770.92797851,0.82134276,1499.99975585
2.98399979,-0.03418319,-0.02663421,373368931,3886.41357421,106437249,2725.62670898,0.79266875,1499.99975585
2.98799979,-0.08240469,-0.00292205,373368946,3841.78149414,106437259,2682.84228515,0.74935841,1499.99975585
2.99199979,-0.12233729,0.01391601,373368961,3745.65112304,106437270,2718.07641601,0.69779968,1499.99975585
2.99599979,-0.19076375,0.03898620,373368976,3762.81738281,106437281,2687.87573242,0.70384627,1499.99975585
2.99999979,-0.04338048,-0.01634597,373368991,3755.95092773,106437292,2609.85668945,0.69246798,1499.99975585
3.00399979,-0.09173627,-0.00800132,373369006,3628.92138671,106437302,2682.84228515,0.70948964,1499.99975585
3.00799979,-0.10146323,-0.00070571,373369021,3639.22119140,106437312,2614.89038085,0.71527898,1499.99975585
3.01199979,-0.15101048,0.01696872,373369035,3598.02246093,106437323,2599.78979492,0.72758972,1499.99975585
3.01599979,-0.07506795,0.00693321,373369050,3580.85620117,106437333,2587.20629882,0.76182639,1499.99975585
3.01999979,-0.20063847,0.02374362,373369064,3539.65747070,106437344,2604.82348632,0.79387360,1499.99975585
3.02399979,-0.00627821,-0.03471183,373369078,3508.75854492,106437354,2574.62255859,0.78664821,1499.99975585
3.02799979,-0.03654899,-0.02338695,373369092,3484.72583007,106437364,2577.13940429,0.85146975,1499.99975585
3.03199979,0.00876669,-0.02533054,373369106,3443.52709960,106437375,2544.42163085,0.82454502,1499.99975585
3.03599979,-0.17426222,0.01848411,373369119,3357.69653320,106437385,2592.23974609,0.82435691,1499.99975585
3.03999979,-0.20737567,0.04405403,373369133,3398.89526367,106437395,2562.03881835,0.82818299,1499.99975585
3.04399979,-0.04578730,-0.00439548,373369146,3385.16235351,106437405,2544.42163085,0.78247749,1499.99975585
3.04799979,-0.03926986,-0.01398277,373369160,3364.56298828,106437416,2579.65600585,0.75324261,1499.99975585
3.05199979,-0.01763484,-0.01658344,373369173,3299.33154296,106437426,2546.93847656,0.74039822,1499.99975585
3.05599978,-0.16100494,0.01596450,373369186,3220.36743164,106437436,2557.00537109,0.69531667,1499.99975585
3.05999978,-0.22230130,0.03437805,373369199,3251.26635742,106437446,2534.35473632,0.72776973,1499.99975585
3.06399978,-0.10975723,0.00689697,373369212,3244.39990234,106437456,2514.22070312,0.72784519,1499.99975585
3.06799978,-0.07418094,-0.01158523,373369225,3220.36743164,106437466,2546.93847656,0.73899692,1499.99975585
3.07199978,-0.09480639,-0.00394439,373369238,3179.16870117,106437476,2519.25439453,0.82914698,1499.99975585
3.07599978,-0.01352229,-0.01736068,373369251,3192.90161132,106437487,2516.73754882,0.83654808,1499.99975585
3.07999978,-0.03703337,-0.00699043,373369263,3148.26953125,106437497,2544.42163085,0.87332421,1499.99975585
3.08399978,-0.16319224,0.01844978,373369276,3089.90478515,106437507,2519.25415039,0.83542221,1499.99975585
3.08799978,-0.23416861,0.02141189,373369288,3072.73852539,106437517,2572.10595703,0.80877655,1499.99975585
3.09199978,-0.15705138,-0.00268363,373369300,3072.73852539,106437527,2551.97192382,0.79906207,1499.99975585
3.09599978,-0.05037798,-0.02212238,373369313,3079.60498046,106437537,2531.83789062,0.73617535,1499.99975585
3.09999978,0.00773329,-0.02127075,373369325,3069.30541992,106437547,2536.87158203,0.74256986,1499.99975585
3.10399978,-0.07901985,0.00726509,373369337,3010.94042968,106437558,2516.73779296,0.79243099,1499.99975585
3.10799978,-0.13877411,0.02558326,373369349,2986.90795898,106437568,2549.45507812,0.78674519,1499.99975585
3.11199978,-0.17186795,0.02971363,373369361,2945.70922851,106437578,2529.32153320,0.80238068,1499.99975585
3.11599978,-0.13877949,0.01098442,373369373,2945.70922851,106437588,2499.12036132,0.79568624,1499.99975585
3.11999978,-0.16137863,0.01978111,373369384,2962.87524414,106437598,2521.77099609,0.88682389,1499.99975585
3.12399978,-0.04785420,-0.01847362,373369396,2928.54296875,106437608,2529.32153320,0.92543071,1499.99975585
3.12799978,-0.00563539,-0.03278350,373369408,2904.51049804,106437618,2541.90502929,0.87361770,1499.99975585
3.13199978,-0.03760178,-0.01119804,373369419,2870.17822265,106437628,2531.83789062,0.89108580,1499.99975585
3.13599978,-0.00189890,-0.02278709,373369431,2866.74487304,106437639,2521.77124023,0.86947166,1499.99975585
3.13999978,-0.03671887,-0.01439094,373369442,2815.24658203,106437649,2587.20629882,0.81345105,1499.99975585
3.14399978,-0.05355907,-0.00013542,373369453,2818.67968750,106437659,2534.35473632,0.77673840,1499.99975585
3.14799978,-0.03449424,-0.01473999,373369464,2780.91430664,106437669,2514.22094726,0.77809751,1499.99975585
3.15199978,-0.12150427,0.01472091,373369475,2753.44848632,106437679,2524.28784179,0.79775995,1499.99975585
3.15599978,-0.04218695,-0.01121330,373369486,2736.28222656,106437689,2526.80444335,0.80314582,1499.99975585
3.15999978,-0.20082843,0.02866172,373369497,2705.38330078,106437699,2554.48876953,0.77851349,1499.99975585
3.16399978,-0.10108792,-0.00903701,373369507,2684.78393554,106437709,2524.28784179,0.84128290,1499.99975585
3.16799978,-0.14999575,0.00630950,373369518,2640.15185546,106437720,2514.22094726,0.84584283,1499.99975585
3.17199978,-0.19444572,0.02354049,373369529,2622.98583984,106437730,2521.77099609,0.88243818,1499.99975585
3.17599978,-0.08254850,-0.01125717,373369539,2616.11938476,106437740,2534.35473632,0.89505362,1499.99975585
3.17999978,-0.04968066,-0.02289772,373369549,2598.95312500,106437750,2541.90502929,0.85312485,1499.99975585
3.18399978,-0.18968021,0.01849174,373369560,2557.75439453,106437760,2534.35473632,0.86775368,1499.99975585
3.18799978,-0.17394912,0.00408554,373369570,2499.38964843,106437770,2509.18725585,0.80468434,1499.99975585
3.19199978,-0.12015855,-0.00876426,373369580,2461.62402343,106437780,2577.13940429,0.79817253,1499.99975585
3.19599978,-0.05469359,-0.01763725,373369590,2451.32446289,106437791,2549.45507812,0.73610985,1499.99975585
3.19999978,0.01413969,-0.02834510,373369600,2465.05737304,106437801,2521.77099609,0.72557318,1499.99975585
3.20399977,-0.12043225,0.01098442,373369609,2441.02465820,106437811,2529.32128906,0.75713312,1499.99975585
3.20799977,-0.05173229,-0.00569915,373369619,2410.12573242,106437821,2526.80468750,0.77981543,1499.99975585
3.21199977,-0.07936421,-0.00042343,373369629,2382.65991210,106437831,2549.45507812,0.72679609,1499.99975585
3.21599977,-0.19728186,0.02377128,373369638,2338.02783203,106437841,2521.77099609,0.76659232,1499.99975585
3.21999977,-0.15208768,0.00891113,373369647,2289.96264648,106437851,2519.25415039,0.78666663,1499.99975585
3.22399977,0.01007887,-0.02561569,373369657,2307.12890625,106437862,2529.32128906,0.79667389,1499.99975585
3.22799977,-0.07271240,-0.00957489,373369666,2276.22973632,106437872,2539.38818359,0.80970138,1499.99975585
3.23199977,-0.15748675,0.02425003,373369675,2252.19726562,106437882,2529.32128906,0.78346771,1499.99975585
3.23599977,-0.16092927,0.01927947,373369684,2235.03100585,106437892,2526.80468750,0.84783852,1499.99975585
3.23999977,-0.15177966,0.00134468,373369693,2173.23291015,106437902,2514.22094726,0.81355130,1499.99975585
3.24399977,-0.03324037,-0.01882934,373369701,2197.26562500,106437912,2564.55566406,0.78731763,1499.99975585
3.24799977,-0.04349615,-0.02089500,373369710,2152.63354492,106437922,2544.42163085,0.75403708,1499.99975585
3.25199977,-0.02383085,-0.01883697,373369718,2135.46752929,106437933,2509.18750000,0.73988372,1499.99975585
3.25599977,-0.09184093,-0.00603103,373369727,2070.23608398,106437943,2546.93847656,0.75089776,1499.99975585
3.25999977,-0.00765858,-0.01704788,373369735,2063.36962890,106437953,2514.22094726,0.76090514,1499.99975585
3.26399977,-0.06284869,0.00006103,373369743,2056.50317382,106437963,2564.55566406,0.73668682,1499.99975585
3.26799977,-0.06931774,0.01898193,373369752,2059.93652343,106437973,2541.90502929,0.76884144,1499.99975585
3.27199977,-0.19407969,0.03536987,373369760,1963.80615234,106437983,2516.73754882,0.76978856,1499.99975585
3.27599977,-0.09218706,0.00781059,373369768,1991.27197265,106437993,2531.83789062,0.76771557,1499.99975585
3.27999977,-0.07768316,0.00338172,373369775,1963.80615234,106438003,2511.70410156,0.82906436,1499.99975585
3.28399977,-0.11773166,-0.00247192,373369783,1943.20678710,106438014,2534.35473632,0.80283063,1499.99975585
3.28799977,-0.01744643,-0.02305412,373369791,1902.00805664,106438024,2529.32128906,0.85008567,1499.99975585
3.29199977,-0.03973195,-0.01836013,373369798,1864.24255371,106438034,2511.70410156,0.83492571,1499.99975585
3.29599977,-0.15694725,0.01691055,373369806,1829.91027832,106438044,2562.03881835,0.84493309,1499.99975585
3.29999977,-0.03787205,-0.01492500,373369813,1829.91027832,106438054,2546.93847656,0.82876831,1499.99975585
3.30399977,-0.02405996,-0.01380157,373369820,1799.01123046,106438064,2519.25439453,0.79649442,1499.99975585
3.30799977,-0.19673626,0.02697753,373369827,1744.07958984,106438074,2531.83789062,0.83569598,1499.99975585
3.31199977,-0.13254533,0.00973892,373369834,1757.81250000,106438084,2511.70410156,0.84570330,1499.99975585
3.31599977,-0.08367249,0.00298309,373369841,1754.37927246,106438095,2574.62280273,0.78725528,1499.99975585
3.31999977,-0.14265520,0.00929641,373369848,1678.84826660,106438105,2526.80468750,0.80632299,1499.99975585
3.32399977,-0.12552127,-0.00305366,373369855,1644.51599121,106438115,2516.73754882,0.79518979,1499.99975585
3.32799977,-0.18855959,0.00972557,373369861,1613.61694335,106438125,2526.80444335,0.83539992,1499.99975585
3.33199977,-0.02403518,-0.02803421,373369868,1606.75048828,106438135,2534.35473632,0.84339386,1499.99975585
3.33599977,-0.02728267,-0.02309036,373369874,1575.85144042,106438145,2531.83837890,0.80608648,1499.99975585
3.33999977,0.01645191,-0.01951599,373369880,1565.55175781,106438155,2529.32128906,0.84528809,1499.99975585
3.34399977,0.01217462,-0.01302337,373369886,1538.08593750,106438166,2524.28784179,0.80496060,1499.99975585
3.34799976,-0.01464728,-0.00569915,373369892,1500.32043457,106438176,2569.58886718,0.78879398,1499.99975585
3.35199976,-0.00707783,-0.01109313,373369898,1476.28784179,106438186,2536.87158203,0.76960712,1499.99975585
3.35599976,-0.06374391,0.00501632,373369904,1428.22265625,106438196,2521.77099609,0.77357429,1499.99975585
3.35999976,-0.07306250,0.01094055,373369910,1411.05651855,106438206,2536.87133789,0.78962188,1499.99975585
3.36399976,-0.17574170,0.02992630,373369916,1404.19006347,106438216,2511.70410156,0.80768460,1499.99975585
3.36799976,-0.16542355,0.01930999,373369921,1345.82519531,106438226,2574.62255859,0.79151791,1499.99975585
3.37199976,-0.15630647,0.00371932,373369926,1321.79260253,106438236,2526.80468750,0.81360560,1499.99975585
3.37599976,-0.09847981,-0.01143455,373369932,1338.95874023,106438247,2529.32128906,0.79441881,1499.99975585
3.37999976,-0.09524772,-0.02073478,373369937,1301.19323730,106438257,2509.18725585,0.82355338,1499.99975585
3.38399976,-0.05495740,-0.02700042,373369942,1277.16064453,106438267,2531.83789062,0.85570806,1499.99975585
3.38799976,-0.08507173,-0.01107597,373369947,1235.96191406,106438277,2546.93847656,0.80732709,1499.99975585
3.39199976,-0.18459236,0.01599502,373369952,1222.22900390,106438287,2529.32153320,0.84552377,1499.99975585
3.39599976,-0.17688317,0.00746536,373369957,1184.46350097,106438297,2514.22070312,0.80418974,1499.99975585
3.39999976,-0.05282867,-0.02573394,373369961,1150.13122558,106438307,2559.52221679,0.81923049,1499.99975585
3.40399976,-0.01663837,-0.03124237,373369966,1098.63281250,106438318,2557.00537109,0.75474238,1499.99975585
3.40799976,-0.02450104,-0.01640701,373369970,1098.63281250,106438328,2521.77099609,0.74260252,1499.99975585
3.41199976,-0.14665319,0.02719879,373369975,1078.03344726,106438338,2534.35473632,0.76871699,1499.99975585
3.41599976,-0.17869342,0.02950859,373369979,1029.96826171,106438348,2506.67089843,0.76463049,1499.99975585
3.41999976,-0.12828779,0.00560379,373369983,1016.23535156,106438358,2577.13940429,0.71522593,1499.99975585
3.42399976,-0.09422951,-0.00470733,373369987,992.20275878,106438368,2519.25415039,0.75140738,1499.99975585
3.42799976,-0.16054190,0.01503944,373369991,985.33630371,106438378,2509.18725585,0.78457063,1499.99975585
3.43199976,-0.17232203,0.01539993,373369995,940.70434570,106438388,2521.77124023,0.78551769,1499.99975585
3.43599976,-0.13643817,-0.00775146,373369998,909.80529785,106438399,2521.77099609,0.81163215,1499.99975585
3.43999976,-0.14026696,-0.00359725,373370002,899.50561523,106438409,2539.38818359,0.80150562,1499.99975585
3.44399976,-0.12119484,-0.01744842,373370005,854.87365722,106438419,2536.87158203,0.86486780,1499.99975585
3.44799976,-0.08144234,-0.01770782,373370009,823.97460937,106438429,2529.32128906,0.79534626,1499.99975585
3.45199976,-0.12959034,0.00251007,373370012,806.80847167,106438439,2541.90502929,0.79830676,1499.99975585
3.45599976,-0.08898679,-0.00895118,373370015,762.17651367,106438449,2554.48876953,0.77509510,1499.99975585
3.45999976,-0.06186911,-0.01224136,373370018,765.60974121,106438459,2516.73754882,0.75590831,1499.99975585
3.46399976,-0.05953154,-0.01679992,373370021,717.54455566,106438470,2549.45507812,0.76390218,1499.99975585
3.46799976,-0.06511238,-0.00775909,373370024,700.37841796,106438480,2491.57031250,0.79605686,1499.99975585
3.47199976,-0.05848499,-0.00553131,373370027,672.91259765,106438490,2574.62255859,0.81109768,1499.99975585
3.47599976,-0.12874801,0.01053237,373370029,635.14709472,106438500,2536.87158203,0.81506490,1499.99975585
3.47999976,-0.07423343,-0.00070953,373370032,621.41418457,106438510,2514.22070312,0.81097859,1499.99975585
3.48399976,-0.04829599,-0.01172637,373370034,583.64868164,106438520,2516.73779296,0.81796580,1499.99975585
3.48799976,-0.04949234,-0.01147079,373370037,563.04931640,106438530,2506.67065429,0.87830793,1499.99975585
3.49199975,-0.05884031,0.00150871,373370039,504.68444824,106438540,2567.07250976,0.82288199,1499.99975585
3.49599975,-0.10185050,0.01355361,373370041,446.31958007,106438551,2549.45507812,0.82483577,1499.99975585
3.49999975,-0.08022740,0.00827026,373370043,484.08508300,106438561,2519.25439453,0.78048157,1499.99975585
3.50399975,-0.03769755,-0.00601577,373370045,470.35217285,106438571,2531.83813476,0.79753577,1499.99975585
3.50799975,-0.02310975,-0.00449180,373370047,425.72021484,106438581,2554.48852539,0.76626873,1499.99975585
3.51199975,-0.05352254,0.00607681,373370048,411.98730468,106438591,2531.83789062,0.72594130,1499.99975585
3.51599975,-0.07012183,0.01205825,373370050,360.48889160,106438601,2531.83789062,0.79031020,1499.99975585
3.51999975,-0.07741908,0.01082229,373370051,343.32275390,106438611,2499.12036132,0.82146006,1499.99975585
3.52399975,-0.05082665,0.00391387,373370053,329.58984375,106438622,2567.07250976,0.79723781,1499.99975585
3.52799975,-0.06253970,0.00231170,373370054,295.25756835,106438632,2529.32128906,0.80624037,1499.99975585
3.53199975,-0.06910365,0.00758361,373370055,274.65820312,106438642,2511.70410156,0.80920082,1499.99975585
3.53599975,-0.11603838,0.01848602,373370056,236.89270019,106438652,2539.38818359,0.83430868,1499.99975585
3.53999975,-0.18147426,0.03103637,373370057,219.72656250,106438662,2516.73754882,0.82921564,1499.99975585
3.54399975,-0.19153289,0.02889823,373370058,195.69396972,106438672,2557.00537109,0.81002879,1499.99975585
3.54799975,-0.17733776,0.01633834,373370058,175.09460449,106438682,2521.77099609,0.85929727,1499.99975585
3.55199975,-0.15917500,-0.00099945,373370059,140.76232910,106438692,2534.35473632,0.80386948,1499.99975585
3.55599975,-0.13367751,-0.01196670,373370059,120.16296386,106438703,2541.90502929,0.78770464,1499.99975585
3.55999975,-0.17776532,0.00694274,373370060,78.96423339,106438713,2544.42163085,0.74637049,1499.99975585
3.56399975,-0.20535539,0.00783157,373370060,51.49841308,106438723,2534.35473632,0.74832433,1499.99975585
3.56799975,-0.17729625,-0.00088500,373370060,24.03259277,106438733,2549.45532226,0.76034510,1499.99975585
3.57199975,-0.16201034,-0.00666427,373370060,6.86645507,106438743,2501.63720703,0.75323867,1499.99975585
3.57599975,-0.07833852,-0.02580642,373370060,-3.43322753,106438753,2562.03881835,0.76626610,1499.99975585
3.57999975,0.07857007,-0.07597351,373370060,-20.59936523,106438763,2506.67089843,0.80748093,1499.99975585
3.58399975,0.18944573,-0.09106063,373370060,-68.66455078,106438774,2534.35498046,0.79634958,1499.99975585
3.58799975,0.22534778,-0.07634353,373370060,-102.99682617,106438784,2514.22070312,0.81138855,1499.99975585
3.59199975,0.22096742,-0.04810142,373370059,-120.16296386,106438794,2514.22094726,0.83045798,1499.99975585
3.59599975,0.25588896,-0.03633499,373370059,-144.19555664,106438804,2562.03906250,0.81328457,1499.99975585
3.59999975,0.25511538,-0.02160263,373370058,-171.66137695,106438814,2534.35473632,0.83537232,1499.99975585
3.60399975,0.26498344,-0.00917243,373370057,-188.82751464,106438824,2536.87158203,0.77189099,1499.99975585
3.60799975,0.25839546,-0.00156593,373370057,-216.29333496,106438834,2546.93847656,0.79599201,1499.99975585
3.61199975,0.23950713,0.01243591,373370056,-257.49206542,106438844,2554.48876953,0.75063121,1499.99975585
3.61599975,0.23724213,0.01659774,373370054,-281.52465820,106438855,2526.80444335,0.72943097,1499.99975585
