timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.09199978,-0.10285005,-0.00899314,198466201,1091.76635742,225937567,2370.76684570,1.10253190,1379.99975585
3.09599978,-0.12473963,-0.00088119,198466205,1050.56762695,225937576,2340.56567382,1.08712875,1379.99975585
3.09999978,-0.11763148,0.00481033,198466209,1054.00085449,225937586,2345.59936523,1.03850448,1379.99975585
3.10399978,-0.11852023,0.01080513,198466213,1040.26794433,225937595,2325.46557617,1.05229556,1379.99975585
3.10799978,-0.25836226,0.04593086,198466217,999.06921386,225937605,2312.88183593,1.04594874,1379.99975585
3.11199978,-0.25232791,0.02777290,198466221,978.46984863,225937614,2343.08300781,1.06175303,1379.99975585
3.11599978,-0.25222760,0.02910423,198466225,975.03662109,225937623,2310.36499023,1.03728973,1379.99975585
3.11999978,-0.27002680,0.02657508,198466229,957.87048339,225937632,2338.04907226,1.05913424,1379.99975585
3.12399978,-0.24848347,0.01056861,198466233,913.23852539,225937642,2322.94873046,1.08097875,1379.99975585
3.12799978,-0.21940891,-0.00812339,198466237,902.93884277,225937651,2360.69995117,1.07262253,1379.99975585
3.13199978,-0.21614713,-0.01125526,198466240,878.90625000,225937660,2333.01562500,1.06929588,1379.99975585
3.13599978,-0.19243595,-0.01824760,198466244,861.74011230,225937670,2320.43188476,1.06295287,1379.99975585
3.13999978,-0.15061242,-0.02514076,198466247,837.70751953,225937679,2335.53247070,1.09948587,1379.99975585
3.14399978,-0.30395790,0.02473258,198466250,803.37524414,225937688,2310.36499023,1.08710289,1379.99975585
3.14799978,-0.26562812,0.01173782,198466254,803.37524414,225937698,2325.46557617,1.08981621,1379.99975585
3.15199978,-0.22182178,-0.00780677,198466257,765.60974121,225937707,2310.36499023,1.07139313,1379.99975585
3.15599978,-0.16583327,-0.02288627,198466260,758.74328613,225937716,2363.21655273,1.06706357,1379.99975585
3.15999978,-0.21021351,-0.01012992,198466263,714.11132812,225937726,2348.11621093,1.05568706,1379.99975585
3.16399978,-0.13675993,-0.02719116,198466266,710.67810058,225937735,2330.49877929,1.02518355,1379.99975585
3.16799978,-0.13975462,-0.02336692,198466268,683.21228027,225937744,2322.94897460,1.06816864,1379.99975585
3.17199978,-0.12329375,-0.01618003,198466271,666.04614257,225937754,2297.78149414,1.07088208,1379.99975585
3.17599978,-0.12695127,-0.01398658,198466274,635.14709472,225937763,2327.98217773,1.11386728,1379.99975585
3.17999978,-0.13777308,-0.00163078,198466276,628.28063964,225937772,2307.84863281,1.08133327,1379.99975585
3.18399978,-0.07903956,-0.01614952,198466279,604.24804687,225937782,2363.21655273,1.05888319,1379.99975585
3.18799978,-0.11165460,-0.00543212,198466281,580.21545410,225937791,2325.46557617,1.08232533,1379.99975585
3.19199978,-0.18334990,0.01846504,198466283,552.74963378,225937800,2343.08276367,1.07900249,1379.99975585
3.19599978,-0.21107386,0.02800178,198466285,549.31640625,225937810,2335.53247070,1.12098085,1379.99975585
3.19999978,-0.19574441,0.01087760,198466287,514.98413085,225937819,2322.94873046,1.07940363,1379.99975585
3.20399977,-0.18606671,0.00560569,198466289,494.38476562,225937828,2330.49902343,1.12440228,1379.99975585
3.20799977,-0.17621701,0.00116920,198466291,466.91894531,225937838,2322.94873046,1.09893202,1379.99975585
3.21199977,-0.18092818,0.00332641,198466293,446.31958007,225937847,2345.59936523,1.09963226,1379.99975585
3.21599977,-0.16486985,-0.00305747,198466295,432.58666992,225937856,2348.11596679,1.06711530,1379.99975585
3.21999977,-0.13552975,-0.01104164,198466297,411.98730468,225937866,2335.53247070,1.05775213,1379.99975585
3.22399977,-0.13859823,-0.00956535,198466298,384.52148437,225937875,2338.04931640,1.11181104,1379.99975585
3.22799977,-0.12703718,-0.00815773,198466300,370.78857421,225937884,2310.36499023,1.03499567,1379.99975585
3.23199977,-0.15254637,-0.00123977,198466301,336.45629882,225937893,2348.11621093,1.05180668,1379.99975585
3.23599977,-0.14200539,-0.00115394,198466302,308.99047851,225937903,2310.36499023,1.02290451,1379.99975585
3.23999977,-0.11754349,-0.00629615,198466304,305.55725097,225937912,2330.49902343,1.08199667,1379.99975585
3.24399977,-0.12183256,-0.00703430,198466305,288.39111328,225937921,2330.49902343,1.09478104,1379.99975585
3.24799977,-0.11543423,-0.00189399,198466306,247.19238281,225937931,2370.76684570,1.05320000,1379.99975585
3.25199977,-0.13035707,0.00093460,198466307,243.75915527,225937940,2322.94897460,1.12537920,1379.99975585
3.25599977,-0.13399882,0.00303077,198466308,209.42687988,225937949,2315.39868164,1.08279526,1379.99975585
3.25999977,-0.12588070,0.00444602,198466309,205.99365234,225937959,2325.46533203,1.11571347,1379.99975585
3.26399977,-0.12955589,0.00391960,198466309,192.26074218,225937968,2320.43212890,1.06809604,1379.99975585
3.26799977,-0.11385373,-0.00392723,198466310,151.06201171,225937977,2325.46557617,1.08389663,1379.99975585
3.27199977,-0.12673896,-0.00250434,198466311,109.86328125,225937987,2307.84838867,1.07050681,1379.99975585
3.27599977,-0.11555746,0.00007438,198466311,113.29650878,225937996,2363.21655273,1.01282250,1379.99975585
3.27999977,-0.11662442,0.00528144,198466311,82.39746093,225938005,2340.56591796,1.03064024,1379.99975585
3.28399977,-0.10014711,-0.00044822,198466312,89.26391601,225938015,2338.04931640,0.98663759,1379.99975585
3.28799977,-0.08646293,-0.00190162,198466312,44.63195800,225938024,2310.36499023,1.05075442,1379.99975585
3.29199977,-0.13727894,0.00791740,198466312,6.86645507,225938033,2312.88183593,1.04136490,1379.99975585
3.29599977,-0.12786865,0.00855445,198466312,0.00000000,225938043,2338.04931640,1.07525682,1379.99975585
3.29999977,-0.07044452,-0.01221656,198466312,6.86645507,225938052,2305.33178710,1.07893502,1379.99975585
3.30399977,0.07570824,-0.05150794,198466312,-48.06518554,225938061,2335.53247070,1.08262610,1379.99975585
3.30799977,0.16645777,-0.06660652,198466312,-54.93164062,225938071,2315.39868164,1.12859189,1379.99975585
3.31199977,0.11155522,-0.03125190,198466312,-96.13037109,225938080,2358.18310546,1.11214900,1379.99975585
3.31599977,0.16760200,-0.03046607,198466311,-92.69714355,225938089,2330.49877929,1.13698720,1379.99975585
3.31999977,0.29938334,-0.05172348,198466311,-109.86328125,225938099,2338.04907226,1.08228349,1379.99975585
3.32399977,0.23930498,-0.02620124,198466310,-144.19555664,225938108,2340.56616210,1.08194136,1379.99975585
3.32799977,0.20261761,0.00643730,198466310,-154.49523925,225938117,2320.43188476,1.03628504,1379.99975585
3.33199977,0.25767651,-0.00720787,198466309,-185.39428710,225938127,2322.94873046,1.03996968,1379.99975585
3.33599977,0.27535286,-0.00786972,198466308,-181.96105957,225938136,2312.88208007,1.04367995,1379.99975585
3.33999977,0.25383457,0.01140403,198466307,-219.72656250,225938145,2365.73364257,1.00104379,1379.99975585
3.34399977,0.30632796,-0.00547599,198466306,-243.75915527,225938155,2335.53247070,1.02891480,1379.99975585
3.34799976,0.26979988,0.01169967,198466305,-257.49206542,225938164,2317.91552734,1.00340533,1379.99975585
3.35199976,0.27333170,0.01504707,198466304,-271.22497558,225938173,2317.91552734,1.06244540,1379.99975585
3.35599976,0.31351995,0.00618934,198466303,-305.55725097,225938182,2317.91528320,1.05505633,1379.99975585
3.35999976,0.22335983,0.02500915,198466302,-343.32275390,225938192,2315.39868164,1.10406804,1379.99975585
3.36399976,0.26441591,0.02506446,198466301,-346.75598144,225938201,2297.78149414,1.12586021,1379.99975585
3.36799976,0.32909369,0.00243186,198466299,-350.18920898,225938210,2370.76684570,1.10943675,1379.99975585
3.37199976,0.31701603,0.00811576,198466298,-391.38793945,225938220,2348.11621093,1.10808789,1379.99975585
3.37599976,0.26669982,0.02446174,198466296,-401.68762207,225938229,2353.14990234,1.05538475,1379.99975585
3.37999976,0.25289306,0.02840995,198466294,-418.85375976,225938238,2312.88208007,1.09932422,1379.99975585
3.38399976,0.28531014,0.01450729,198466293,-442.88635253,225938248,2330.49926757,1.06177294,1379.99975585
3.38799976,0.30505913,0.00363731,198466291,-449.75280761,225938257,2338.04907226,1.03927075,1379.99975585
3.39199976,0.29128420,0.00975036,198466289,-484.08508300,225938266,2305.33154296,1.02484774,1379.99975585
3.39599976,0.28015992,0.00971031,198466287,-497.81799316,225938276,2348.11621093,1.02250504,1379.99975585
3.39999976,0.34826743,-0.00576972,198466285,-525.28381347,225938285,2320.43188476,1.06543803,1379.99975585
3.40399976,0.32683032,-0.00097274,198466283,-542.44995117,225938294,2360.69970703,1.04996538,1379.99975585
3.40799976,0.33910915,-0.00029563,198466281,-549.31640625,225938304,2322.94873046,1.08690965,1379.99975585
3.41199976,0.42825639,-0.02685737,198466278,-593.94836425,225938313,2312.88183593,1.08554780,1379.99975585
3.41599976,0.37141153,0.00296974,198466276,-607.68127441,225938322,2333.01562500,1.10453414,1379.99975585
3.41999976,0.26834005,0.03589439,198466274,-611.11450195,225938332,2315.39868164,1.10522747,1379.99975585
3.42399976,0.36911424,0.00213432,198466271,-621.41418457,225938341,2335.53247070,1.10422050,1379.99975585
3.42799976,0.36255094,-0.00331687,198466269,-662.61291503,225938350,2322.94897460,1.11206364,1379.99975585
3.43199976,0.26841697,0.03188133,198466266,-696.94519042,225938360,2385.86718750,1.10501933,1379.99975585
3.43599976,0.29925939,0.01952934,198466263,-686.64550781,225938369,2353.14965820,1.10239732,1379.99975585
3.43999976,0.32209861,0.00767707,198466260,-720.97778320,225938379,2348.11621093,1.06017947,1379.99975585
3.44399976,0.31064242,0.00672531,198466257,-741.57714843,225938388,2365.73339843,1.05194246,1379.99975585
3.44799976,0.28009587,0.01228904,198466254,-765.60974121,225938397,2340.56591796,1.10486757,1379.99975585
3.45199976,0.33144685,-0.00500679,198466251,-793.07556152,225938407,2385.86718750,1.12731254,1379.99975585
3.45599976,0.27604275,0.02009773,198466248,-810.24169921,225938416,2378.31689453,1.15039265,1379.99975585
3.45999976,0.33381778,-0.00518608,198466245,-841.14074707,225938426,2448.78564453,1.11236250,1379.99975585
3.46399976,0.30446937,0.00337219,198466241,-872.03979492,225938436,2408.51782226,1.14788115,1379.99975585
3.46799976,0.28777745,0.00528335,198466238,-885.77270507,225938445,2413.55126953,1.13168859,1379.99975585
3.47199976,0.31297901,0.00097084,198466234,-913.23852539,225938455,2441.23535156,1.13172292,1379.99975585
3.47599976,0.26066645,0.01528930,198466230,-937.27111816,225938465,2418.58496093,1.16560959,1379.99975585
3.47999976,0.21625943,0.01959991,198466227,-975.03662109,225938475,2506.67065429,1.17519700,1379.99975585
3.48399976,0.30332183,-0.00209426,198466223,-995.63598632,225938485,2499.12036132,1.20509207,1379.99975585
3.48799976,0.44040173,-0.03900146,198466219,-1019.66857910,225938495,2478.98657226,1.15077066,1379.99975585
3.49199975,0.34832170,-0.01254844,198466214,-1060.86730957,225938505,2524.28784179,1.18552649,1379.99975585
3.49599975,0.41526970,-0.02455329,198466210,-1095.19958496,225938515,2521.77099609,1.21361231,1379.99975585
3.49999975,0.43822410,-0.02017974,198466206,-1122.66540527,225938525,2602.30688476,1.17465221,1379.99975585
3.50399975,0.45259135,-0.02000045,198466201,-1136.39831542,225938535,2579.65600585,1.20325839,1379.99975585
3.50799975,0.38074058,0.00867652,198466197,-1187.89672851,225938546,2594.75659179,1.18647837,1379.99975585
3.51199975,0.37844574,0.00826454,198466192,-1222.22900390,225938556,2647.60815429,1.19846367,1379.99975585
3.51599975,0.46433460,-0.01662635,198466187,-1235.96191406,225938567,2655.15820312,1.17536127,1379.99975585
3.51999975,0.43867373,-0.00381851,198466182,-1314.92614746,225938578,2645.09155273,1.17812204,1379.99975585
3.52399975,0.45490893,0.00054931,198466177,-1338.95874023,225938588,2692.90942382,1.20809864,1379.99975585
3.52799975,0.44408759,0.01412391,198466171,-1359.55810546,225938599,2733.17700195,1.22320640,1379.99975585
3.53199975,0.41514727,0.02451515,198466166,-1376.72424316,225938610,2728.14355468,1.20579636,1379.99975585
3.53599975,0.35918655,0.02380371,198466160,-1421.35620117,225938621,2760.86132812,1.28569686,1379.99975585
3.53999975,0.42218568,-0.00164604,198466154,-1476.28784179,225938632,2801.12890625,1.27175498,1379.99975585
3.54399975,0.43416312,-0.00446510,198466148,-1507.18688964,225938643,2811.19580078,1.24756205,1379.99975585
3.54799975,0.42353415,0.00136947,198466142,-1562.11853027,225938655,2846.43017578,1.27535867,1379.99975585
3.55199975,0.40930086,0.00295066,198466136,-1593.01757812,225938666,2884.18139648,1.27025592,1379.99975585
3.55599975,0.31600400,0.02577400,198466130,-1644.51599121,225938678,2871.59765625,1.22517466,1379.99975585
3.55999975,0.37747040,0.01205635,198466123,-1661.68212890,225938690,2972.26733398,1.26538944,1379.99975585
3.56399975,0.43826702,-0.00317955,198466116,-1692.58117675,225938701,2962.20019531,1.27171587,1379.99975585
3.56799975,0.48520532,-0.02037429,198466109,-1754.37927246,225938713,2984.85083007,1.24065637,1379.99975585
3.57199975,0.43928825,-0.01362037,198466102,-1809.31091308,225938725,2989.88452148,1.25607848,1379.99975585
3.57599975,0.27931261,0.03993225,198466095,-1840.20996093,225938737,3055.31958007,1.32820463,1379.99975585
3.57999975,0.31732431,0.02745246,198466088,-1888.27514648,225938750,3067.90356445,1.32764387,1379.99975585
3.58399975,0.36563545,0.00364494,198466080,-1936.34033203,225938762,3070.41992187,1.32880830,1379.99975585
3.58799975,0.37091377,0.00092124,198466072,-1970.67260742,225938775,3145.92211914,1.30159544,1379.99975585
3.59199975,0.48970198,-0.03834152,198466064,-2035.90393066,225938787,3203.80688476,1.25105571,1379.99975585
3.59599975,0.51756912,-0.04434585,198466056,-2090.83544921,225938800,3198.77343750,1.28469634,1379.99975585
3.59999975,0.55841082,-0.02937698,198466047,-2101.13525390,225938813,3216.39038085,1.28637754,1379.99975585
3.60399975,0.46381944,-0.00739860,198466039,-2183.53271484,225938826,3266.72534179,1.19665992,1379.99975585
3.60799975,0.52358448,-0.01400566,198466030,-2245.33081054,225938839,3314.54345703,1.21630358,1379.99975585
3.61199975,0.53972613,-0.00650215,198466021,-2276.22973632,225938852,3334.67724609,1.28145587,1379.99975585
3.61599975,0.42932099,0.02659797,198466012,-2338.02783203,225938866,3354.81127929,1.31309795,1379.99975585
3.61999975,0.46208608,0.01991844,198466002,-2368.92700195,225938879,3349.77783203,1.34170818,1379.99975585
3.62399975,0.44670897,0.01833534,198465993,-2403.25927734,225938893,3417.72949218,1.30699610,1379.99975585
3.62799975,0.33107495,0.03414535,198465983,-2506.25610351,225938907,3460.51440429,1.26279544,1379.99975585
3.63199975,0.45285281,-0.00372886,198465973,-2595.52001953,225938921,3530.98291015,1.26131868,1379.99975585
3.63599974,0.50500833,-0.01214408,198465962,-2622.98583984,225938935,3543.56665039,1.28653931,1379.99975585
3.63999974,0.52902716,-0.00916671,198465952,-2671.05102539,225938949,3536.01635742,1.28711366,1379.99975585
3.64399974,0.50297886,0.00471496,198465941,-2701.94995117,225938963,3573.76757812,1.29299712,1379.99975585
3.64799974,0.47990095,0.00710868,198465930,-2746.58203125,225938977,3578.80078125,1.28968429,1379.99975585
3.65199974,0.53219759,-0.01943588,198465919,-2815.24658203,225938992,3603.96826171,1.25299167,1379.99975585
3.65599974,0.65826421,-0.04732322,198465907,-2856.44531250,225939007,3669.40356445,1.24978458,1379.99975585
3.65999974,0.70780807,-0.06159400,198465896,-2921.67651367,225939021,3760.00610351,1.25723993,1379.99975585
3.66399974,0.62473905,-0.01995658,198465884,-3024.67333984,225939036,3790.20678710,1.26501941,1379.99975585
3.66799974,0.47317799,0.01858901,198465872,-3089.90478515,225939051,3785.17333984,1.26220846,1379.99975585
3.67199974,0.39025378,0.03849983,198465859,-3158.56933593,225939066,3787.69018554,1.30625855,1379.99975585
3.67599974,0.38538223,0.04907798,198465847,-3172.30224609,225939081,3822.92456054,1.35939919,1379.99975585
3.67999974,0.53189855,0.01072883,198465834,-3179.16870117,225939097,3838.02490234,1.37421250,1379.99975585
3.68399974,0.61059480,-0.02893257,198465821,-3289.03198242,225939112,3863.19238281,1.38372814,1379.99975585
3.68799974,0.56262886,-0.01310539,198465808,-3364.56298828,225939128,3900.94360351,1.36301016,1379.99975585
3.69199974,0.51522439,0.01534843,198465794,-3409.19482421,225939144,3938.69458007,1.31572163,1379.99975585
3.69599974,0.44505023,0.02079582,198465780,-3467.55981445,225939160,3958.82836914,1.26556694,1379.99975585
3.69999974,0.61405187,-0.01885032,198465767,-3467.55981445,225939176,3968.89526367,1.23870360,1379.99975585
3.70399974,0.71310132,-0.05259132,198465752,-3567.12329101,225939192,3966.37841796,1.27678680,1379.99975585
3.70799974,0.82569587,-0.06806373,198465738,-3618.62182617,225939208,4006.64624023,1.28748786,1379.99975585
3.71199974,0.58955270,0.00339317,198465723,-3718.18530273,225939224,4036.84741210,1.31986725,1379.99975585
3.71599974,0.61980676,0.02015876,198465708,-3738.78466796,225939240,4087.18212890,1.33679497,1379.99975585
3.71999974,0.52110958,0.05312919,198465693,-3776.55029296,225939257,4084.66503906,1.34836483,1379.99975585
3.72399974,0.36113983,0.07177352,198465678,-3852.08129882,225939274,4135.00000000,1.33996284,1379.99975585
3.72799974,0.52793908,0.02192497,198465663,-3889.84667968,225939290,4150.10058593,1.31245279,1379.99975585
3.73199974,0.69273740,-0.03820419,198465647,-3961.94458007,225939307,4195.40185546,1.34512746,1379.99975585
3.73599974,0.74154520,-0.04155158,198465631,-3992.84350585,225939324,4185.33447265,1.31439900,1379.99975585
3.73999974,0.88535857,-0.06364631,198465615,-4027.17578125,225939341,4228.11914062,1.33160543,1379.99975585
