timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.91999979,-0.16791240,-0.01205825,598819983,7233.81005859,9259545,4532.64453125,0.72959202,2699.99902343
2.92399979,-0.52658367,0.09433841,598820011,7130.81347656,9259563,4565.36230468,0.74486088,2699.99951171
2.92799979,-0.31178602,0.02633666,598820040,7147.97949218,9259581,4555.29492187,0.72912186,2699.99951171
2.93199979,-0.48094469,0.04238700,598820068,7034.68310546,9259599,4585.49560546,0.79735058,2699.99902343
2.93599979,-0.22840282,-0.00380325,598820096,7075.88183593,9259618,4603.11328125,0.81927120,2699.99951171
2.93999979,-0.10226070,-0.07469367,598820124,6952.28564453,9259636,4547.74511718,0.89153051,2699.99902343
2.94399979,-0.17580792,-0.02940940,598820152,6921.38671875,9259654,4575.42919921,0.80834293,2699.99951171
2.94799979,-0.37173891,0.03107833,598820179,6849.28857421,9259672,4520.06054687,0.83429044,2699.99951171
2.95199979,-0.06375729,-0.05570888,598820207,6811.52343750,9259691,4560.32861328,0.79278922,2699.99902343
2.95599979,-0.14966344,-0.01289749,598820234,6681.06054687,9259709,4512.51074218,0.87310212,2699.99951171
2.95999979,-0.18096987,0.01640129,598820260,6674.19433593,9259727,4547.74462890,0.88051712,2699.99902343
2.96399979,0.01798550,-0.04094123,598820287,6670.76074218,9259745,4540.19482421,0.86459535,2699.99951171
2.96799979,-0.33452782,0.04630851,598820313,6488.79980468,9259764,4620.72998046,0.76228052,2699.99951171
2.97199979,-0.23973768,0.03909873,598820339,6523.13232421,9259782,4645.89746093,0.66641795,2699.99902343
2.97599979,-0.06842473,-0.01734447,598820365,6509.39941406,9259800,4603.11279296,0.63901442,2699.99951171
2.97999979,-0.23418535,0.02399158,598820391,6344.60449218,9259818,4562.84521484,0.62872087,2699.99902343
2.98399979,-0.13154996,0.00185394,598820416,6341.17089843,9259837,4512.51025390,0.68143707,2699.99951171
2.98799979,0.02744660,-0.04579925,598820442,6275.93994140,9259855,4502.44384765,0.75872600,2699.99951171
2.99199979,0.00780768,-0.01911067,598820467,6265.64013671,9259873,4532.64453125,0.82594799,2699.99902343
2.99599979,-0.08688069,0.03076362,598820491,6155.77685546,9259891,4522.57763671,0.88310682,2699.99951171
2.99999979,-0.13330870,0.01563453,598820516,6059.64648437,9259909,4555.29492187,0.81803977,2699.99902343
3.00399979,-0.10112109,-0.00075626,598820540,6025.31396484,9259928,4540.19482421,0.84902065,2699.99951171
3.00799979,-0.20153579,0.04388427,598820564,5973.81591796,9259946,4615.69677734,0.81456649,2699.99951171
3.01199979,-0.01143564,-0.02136039,598820587,5905.15136718,9259964,4610.66357421,0.84051394,2699.99902343
3.01599979,-0.01093907,-0.02420997,598820611,5805.58740234,9259982,4577.94580078,0.78753101,2699.99951171
3.01999979,-0.03820626,-0.00082588,598820634,5743.78955078,9260001,4562.84521484,0.81389051,2699.99902343
3.02399979,-0.09457641,0.02481079,598820657,5709.45703125,9260019,4552.77832031,0.77399086,2699.99951171
3.02799979,0.01406980,-0.01701831,598820680,5685.42480468,9260037,4540.19482421,0.80195176,2699.99951171
3.03199979,0.04823471,-0.03113746,598820702,5575.56152343,9260055,4535.16113281,0.79367542,2699.99902343
3.03599979,-0.04463785,0.01436138,598820724,5537.79589843,9260074,4504.95996093,0.83270984,2699.99951171
3.03999979,-0.07482973,0.01409721,598820746,5438.23242187,9260092,4560.32861328,0.83910113,2699.99902343
3.04399979,-0.09667421,0.02088546,598820767,5352.40136718,9260110,4588.01269531,0.80867367,2699.99951171
3.04799979,-0.19325520,0.04644012,598820789,5304.33642578,9260128,4650.93115234,0.76817929,2699.99951171
3.05199979,-0.01699803,-0.02127838,598820810,5256.27099609,9260147,4562.84521484,0.73070871,2699.99902343
3.05599978,-0.11791166,0.00098800,598820830,5081.17675781,9260165,4550.26171875,0.78241831,2699.99951171
3.05999978,0.01528748,-0.00942611,598820851,5081.17675781,9260183,4497.41015625,0.76750332,2699.99902343
3.06399978,-0.06641454,0.00893211,598820871,5053.71093750,9260201,4542.71142578,0.78397858,2699.99951171
3.06799978,-0.07585802,0.00246810,598820891,4916.38183593,9260220,4550.26171875,0.75153768,2699.99951171
3.07199978,-0.07247254,-0.00071907,598820911,4892.34912109,9260238,4537.67822265,0.81675004,2699.99902343
3.07599978,-0.04155496,0.00029182,598820930,4782.48583984,9260256,4547.74511718,0.80846995,2699.99951171
3.07999978,-0.05867427,0.00834274,598820949,4737.85400390,9260274,4542.71142578,0.85615277,2699.99902343
3.08399978,-0.08882178,0.01229095,598820968,4700.08837890,9260293,4635.83056640,0.82711499,2699.99951171
3.08799978,-0.07534333,-0.00498580,598820986,4535.29345703,9260311,4605.62988281,0.81682157,2699.99951171
3.09199978,-0.15925630,0.01521301,598821004,4528.42675781,9260329,4590.52929687,0.79434394,2699.99902343
3.09599978,-0.05719755,-0.01469802,598821022,4446.02929687,9260347,4550.26171875,0.76572144,2699.99951171
3.09999978,0.06668668,-0.02487945,598821040,4418.56347656,9260366,4512.51025390,0.78250634,2699.99902343
3.10399978,-0.06761091,0.00841903,598821057,4329.29980468,9260384,4509.99365234,0.88707995,2699.99951171
3.10799978,0.05183168,-0.02151679,598821074,4253.76855468,9260402,4532.64404296,0.92892295,2699.99951171
3.11199978,0.10150032,-0.03865242,598821091,4188.53759765,9260420,4560.32861328,0.90363299,2699.99902343
3.11599978,0.06600515,-0.02229690,598821108,4099.27343750,9260438,4557.81152343,0.79760116,2699.99951171
3.11999978,-0.16118967,0.05187225,598821124,4023.74267578,9260457,4603.11279296,0.78005540,2699.99902343
3.12399978,-0.12103029,0.04018402,598821140,3985.97705078,9260475,4618.21337890,0.75250029,2699.99951171
3.12799978,-0.15701273,0.02065277,598821156,3876.11376953,9260493,4570.39550781,0.84629184,2699.99951171
3.13199978,-0.03071399,-0.01206207,598821171,3862.38085937,9260512,4582.97900390,0.88042390,2699.99902343
3.13599978,0.00204685,-0.01929473,598821186,3834.91503906,9260530,4603.11328125,0.97173511,2699.99951171
3.13999978,-0.18102280,0.03439712,598821202,3773.11694335,9260549,4693.71582031,0.95478880,2699.99902343
3.14399978,-0.21816143,0.03747940,598821217,3755.95092773,9260567,4708.81591796,0.98462599,2699.99951171
3.14799978,-0.01309291,-0.01992034,598821232,3783.41674804,9260586,4759.15087890,1.07010543,2699.99951171
3.15199978,-0.24513557,0.01974487,598821247,3711.31884765,9260606,4895.05468750,1.24350285,2699.99902343
3.15599978,-0.13160289,-0.00189399,598821262,3697.58593750,9260625,4983.14062500,1.27496433,2699.99951171
3.15999978,0.00676613,-0.03408432,598821276,3728.48510742,9260645,5023.40820312,1.30011272,2699.99902343
3.16399978,-0.29099962,0.03647994,598821291,3625.48828125,9260666,5149.24511718,1.29226636,2699.99951171
3.16799978,-0.07395753,-0.01838874,598821306,3670.12011718,9260687,5275.08203125,1.37911808,2699.99951171
3.17199978,-0.12448742,-0.00685882,598821320,3683.85302734,9260708,5395.88525390,1.34859204,2699.99902343
3.17599978,-0.24320887,0.01974105,598821335,3594.58911132,9260730,5519.20556640,1.43872976,2699.99951171
3.17999978,-0.12604667,-0.01438331,598821349,3615.18847656,9260753,5650.07617187,1.46335208,2699.99902343
3.18399978,-0.15006819,-0.00645065,598821364,3563.69018554,9260775,5806.11376953,1.44677948,2699.99951171
3.18799978,-0.14798650,0.00459289,598821378,3573.98974609,9260799,5901.75000000,1.57265019,2699.99951171
3.19199978,-0.33380079,0.02981567,598821392,3429.79418945,9260823,6143.35644531,1.57224237,2699.99902343
3.19599978,-0.10314802,-0.02172851,598821406,3488.15917968,9260848,6226.40917968,1.64667046,2699.99951171
3.19999978,0.01439018,-0.05398178,598821419,3388.59545898,9260873,6440.33154296,1.59871566,2699.99902343
3.20399977,-0.11997775,0.00683212,598821433,3343.96362304,9260899,6551.06787109,1.67805933,2699.99951171
3.20799977,-0.06740520,-0.01251220,598821446,3264.99926757,9260926,6712.13916015,1.73937773,2699.99951171
3.21199977,-0.18927493,0.00784683,598821459,3117.37060546,9260953,7001.56396484,1.79318833,2699.99902343
3.21599977,-0.14611601,0.00577354,598821472,3113.93725585,9260981,7054.41552734,1.79795765,2699.99951171
3.21999977,0.05631390,-0.04594421,598821484,3031.53979492,9261010,7253.23779296,1.79086899,2699.99902343
3.22399977,0.01417916,-0.02144241,598821496,2904.51049804,9261040,7469.67724609,1.85709130,2699.99951171
3.22799977,-0.15085323,0.05536079,598821507,2798.08032226,9261070,7741.48486328,1.94935226,2699.99951171
3.23199977,-0.08797993,0.02146148,598821518,2688.21704101,9261101,7889.97265625,1.95008778,2699.99902343
3.23599977,-0.04578890,-0.00827026,598821528,2482.22338867,9261133,8008.30175781,1.92562425,2699.99951171
3.23999977,-0.10972836,0.02667999,598821538,2310.56201171,9261165,8179.39746093,1.93060922,2699.99902343
3.24399977,0.07631404,-0.02529907,598821547,2207.56518554,9261198,8408.41992187,1.97385978,2699.99951171
3.24799977,0.13765496,-0.04401016,598821555,1987.83874511,9261232,8637.44335937,1.94758439,2699.99951171
3.25199977,0.18978291,-0.03263854,598821562,1809.31091308,9261267,8894.15039062,1.95419919,2699.99902343
3.25599977,0.08743760,0.00603866,598821569,1596.45080566,9261303,9019.98730468,1.96126735,2699.99951171
3.25999977,0.11127395,0.00189590,598821575,1387.02392578,9261339,9140.79101562,1.93406140,2699.99902343
3.26399977,0.33956941,-0.06615257,598821580,1177.59704589,9261376,9301.86230468,1.89255106,2699.99951171
3.26799977,0.51855587,-0.10614585,598821584,896.07238769,9261414,9538.43554687,1.94885706,2699.99951171
3.27199977,0.33091083,-0.01037406,598821587,611.11450195,9261452,9719.64062500,1.94541978,2699.99902343
3.27599977,0.07956777,0.09404373,598821589,394.82116699,9261491,9832.89355468,1.95999205,2699.99951171
3.27999977,0.25307053,0.03449249,598821590,157.92846679,9261531,10150.00292968,1.94179868,2699.99902343
3.28399977,0.50635588,-0.05748367,598821590,-109.86328125,9261572,10192.78710937,1.93110096,2699.99951171
3.28799977,0.84319651,-0.14020919,598821589,-422.28698730,9261613,10472.14550781,1.95450031,2699.99951171
3.29199977,0.91580235,-0.11446380,598821587,-690.07873535,9261655,10545.13085937,1.96175539,2699.99902343
3.29599977,0.82783132,-0.04435348,598821583,-1023.10180664,9261698,10799.32128906,1.84796833,2699.99951171
3.29999977,0.66147172,0.03652954,598821578,-1314.92614746,9261741,10839.58886718,1.88996589,2699.99902343
3.30399977,0.71167308,0.03387260,598821573,-1596.45080566,9261785,10978.00976562,1.81003427,2699.99951171
3.30799977,0.94801628,-0.02128601,598821566,-1871.10900878,9261830,11257.36718750,1.74566733,2699.99951171
3.31199977,0.96759092,-0.01552963,598821557,-2228.16455078,9261874,11307.70214843,1.80056893,2699.99902343
3.31599977,1.06109344,-0.02886581,598821548,-2492.52319335,9261920,11378.17089843,1.71344244,2699.99951171
3.31999977,0.87695312,0.05210494,598821537,-2804.94677734,9261966,11531.69140625,1.61227595,2699.99902343
3.32399977,0.78297799,0.07952117,598821525,-3065.87207031,9262013,11745.61425781,1.60255694,2699.99951171
3.32799977,0.75138103,0.07396316,598821512,-3385.16235351,9262060,11889.06835937,1.57354557,2699.99951171
3.33199977,0.85414707,0.02220916,598821498,-3642.65429687,9262107,11901.65234375,1.54453694,2699.99902343
3.33599977,1.01083791,-0.01905441,598821483,-3937.91186523,9262155,11941.91992187,1.52922165,2699.99951171
3.33999977,1.03551781,-0.02309608,598821467,-4219.43652343,9262203,12019.93847656,1.44607257,2699.99902343
3.34399977,0.86383157,0.05580139,598821449,-4466.62890625,9262251,12077.82421875,1.41767072,2699.99951171
3.34799976,0.57108199,0.12500762,598821431,-4737.85400390,9262300,12138.22558593,1.37489211,2699.99951171
3.35199976,0.89265727,0.04216003,598821412,-4806.51855468,9262349,12191.07714843,1.36766254,2699.99902343
3.35599976,0.73313277,0.05297470,598821392,-5094.90966796,9262398,12238.89550781,1.34942841,2699.99951171
3.35999976,0.71789336,0.04585456,598821371,-5331.80224609,9262447,12253.99511718,1.26903486,2699.99902343
3.36399976,0.72863936,0.03803253,598821349,-5503.46337890,9262497,12276.64648437,1.23582959,2699.99951171
3.36799976,0.78515708,0.00812911,598821327,-5664.82519531,9262546,12304.33007812,1.15752398,2699.99951171
3.37199976,0.74342244,0.02835464,598821304,-5819.32031250,9262596,12304.33007812,1.10584402,2699.99902343
3.37599976,0.57409274,0.07223510,598821281,-5953.21630859,9262645,12286.71289062,1.11554288,2699.99951171
3.37999976,0.61088371,0.04300308,598821257,-6039.04687500,9262694,12321.94726562,1.07188689,2699.99902343
3.38399976,0.64504283,0.02166557,598821232,-6107.71142578,9262744,12384.86621093,1.01613366,2699.99951171
3.38799976,0.57114845,0.03334236,598821207,-6306.83886718,9262793,12301.81347656,0.99261158,2699.99951171
3.39199976,0.78386950,-0.06076431,598821182,-6361.77050781,9262843,12261.54589843,0.96506267,2699.99902343
3.39599976,0.76124680,-0.03300094,598821157,-6468.20068359,9262892,12289.22949218,0.98410123,2699.99951171
3.39999976,0.57515895,0.04390335,598821131,-6492.23291015,9262941,12279.16308593,0.96762609,2699.99902343
3.40399976,0.45040166,0.05601501,598821104,-6598.66308593,9262991,12286.71289062,0.96927136,2699.99951171
3.40799976,0.54669541,0.00392723,598821078,-6653.59472656,9263040,12279.16308593,0.95682299,2699.99951171
3.41199976,0.51337862,0.03786849,598821051,-6632.99560546,9263089,12284.19628906,0.98564910,2699.99902343
3.41599976,0.61346393,-0.03865432,598821025,-6681.06054687,9263139,12314.39746093,1.00038123,2699.99951171
3.41999976,0.57400918,-0.03348541,598820998,-6756.59179687,9263188,12306.84667968,1.02646684,2699.99902343
3.42399976,0.55257070,0.00331115,598820971,-6790.92382812,9263238,12296.78027343,0.99287778,2699.99951171
3.42799976,0.40931117,0.03772926,598820944,-6753.15820312,9263287,12311.88085937,0.99148595,2699.99951171
3.43199976,0.60852557,-0.03722000,598820917,-6708.52636718,9263336,12311.88085937,0.98004424,2699.99902343
3.43599976,0.61129075,-0.05470085,598820890,-6777.19091796,9263386,12279.16308593,0.99002152,2699.99951171
3.43999976,0.45430397,0.00370788,598820863,-6784.05761718,9263435,12276.64648437,0.98836833,2699.99902343
3.44399976,0.49546501,-0.00002861,598820836,-6756.59179687,9263485,12296.78027343,0.97519254,2699.99951171
3.44799976,0.32280075,0.04127788,598820809,-6746.29199218,9263534,12296.78027343,0.97381776,2699.99951171
3.45199976,0.46364158,0.00710010,598820782,-6632.99560546,9263583,12321.94726562,0.98553013,2699.99902343
3.45599976,0.47006392,-0.02994823,598820755,-6694.79345703,9263633,12321.94726562,0.96603471,2699.99951171
3.45999976,0.52624785,-0.02853393,598820729,-6667.32763671,9263682,12321.94726562,1.00621390,2699.99902343
3.46399976,0.58418899,-0.03361797,598820702,-6560.89746093,9263731,12329.49804687,0.99851953,2699.99951171
3.46799976,0.40095269,0.00278854,598820676,-6581.49707031,9263781,12289.22949218,1.04371511,2699.99951171
3.47199976,0.22625735,0.07397460,598820650,-6536.86523437,9263830,12294.26367187,1.05212891,2699.99902343
3.47599976,0.29485207,0.04525852,598820624,-6437.30126953,9263880,12309.36328125,1.04801249,2699.99951171
3.47999976,0.40778461,-0.02863883,598820598,-6461.33398437,9263929,12309.36328125,1.06347310,2699.99902343
3.48399976,0.50614869,-0.03541755,598820572,-6382.36962890,9263978,12301.81347656,1.08150398,2699.99951171
3.48799976,0.50182074,-0.03763294,598820547,-6330.87158203,9264028,12291.74609375,1.06676363,2699.99951171
3.49199975,0.61462032,-0.05244827,598820522,-6327.43798828,9264077,12326.98046875,1.09788155,2699.99902343
3.49599975,0.35759177,0.01375579,598820496,-6354.90380859,9264126,12347.11523437,1.07463896,2699.99951171
3.49999975,0.47450718,-0.00331878,598820471,-6262.20703125,9264176,12324.46386718,1.06694459,2699.99902343
3.50399975,0.53271394,-0.04599285,598820446,-6251.90722656,9264225,12319.43066406,1.05074882,2699.99951171
3.50799975,0.51701188,-0.01081466,598820421,-6245.04052734,9264275,12339.56445312,1.08287429,2699.99951171
3.51199975,0.36078822,0.02407073,598820396,-6306.83886718,9264324,12334.53125000,1.06006348,2699.99902343
3.51599975,0.39356064,0.01683217,598820371,-6221.00830078,9264373,12339.56445312,1.05796051,2699.99951171
3.51999975,0.34689819,0.02554029,598820346,-6245.04052734,9264423,12321.94726562,1.02107286,2699.99902343
3.52399975,0.53719359,-0.02913391,598820321,-6221.00830078,9264472,12311.88085937,1.06527793,2699.99951171
3.52799975,0.57864284,-0.05063289,598820296,-6327.43798828,9264521,12324.46386718,1.09181213,2699.99951171
3.53199975,0.67806994,-0.06135779,598820271,-6303.40576171,9264571,12324.46386718,1.09373581,2699.99902343
3.53599975,0.50228816,0.00043213,598820245,-6378.93652343,9264620,12329.49804687,1.11120986,2699.99951171
3.53999975,0.61394667,-0.00564575,598820220,-6310.27197265,9264670,12362.21582031,1.10910677,2699.99902343
3.54399975,0.53163945,0.01100313,598820194,-6440.73486328,9264719,12359.69824218,1.11002576,2699.99951171
3.54799975,0.48203125,0.01515984,598820168,-6440.73486328,9264768,12364.73144531,1.13454675,2699.99951171
3.55199975,0.50368839,0.00897598,598820143,-6492.23291015,9264818,12354.66503906,1.09620261,2699.99902343
3.55599975,0.62755990,-0.02265930,598820117,-6554.03125000,9264867,12362.21484375,1.09206926,2699.99951171
3.55999975,0.43384665,0.03805315,598820090,-6578.06396484,9264916,12379.83203125,1.07128882,2699.99902343
3.56399975,0.35285896,0.05252313,598820064,-6591.79687500,9264966,12354.66503906,1.05509197,2699.99951171
3.56799975,0.63609910,-0.02678251,598820038,-6626.12890625,9265015,12359.69824218,1.05746555,2699.99951171
3.57199975,0.54208678,-0.01233184,598820011,-6646.72851562,9265065,12382.34960937,1.06140267,2699.99902343
3.57599975,0.53008407,-0.00405120,598819984,-6660.46142578,9265114,12379.83203125,1.05270266,2699.99951171
3.57999975,0.51671731,-0.00613045,598819957,-6753.15820312,9265163,12392.41601562,1.08885407,2699.99902343
3.58399975,0.20739686,0.08853268,598819930,-6794.35693359,9265213,12374.79882812,1.08015394,2699.99951171
