timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.91599979,-0.04573273,-0.00217819,567130042,5678.55810546,5402629,5073.74267578,1.07688677,2999.99951171
2.91999979,-0.11781671,0.02095031,567130065,5589.29443359,5402649,5076.25976562,1.01778471,2999.99951171
2.92399979,-0.03399264,-0.00645828,567130087,5524.06298828,5402670,5061.15966796,0.97497600,2999.99951171
2.92799979,-0.05788934,-0.00843811,567130109,5383.30078125,5402690,5119.04443359,0.97122508,2999.99951171
2.93199979,-0.20935416,0.04709243,567130130,5338.66845703,5402710,5063.67626953,0.97774076,2999.99951171
2.93599979,-0.02403758,-0.00424957,567130152,5276.87060546,5402731,5043.54199218,1.00045907,2999.99951171
2.93999979,0.06362745,-0.04503250,567130173,5225.37207031,5402751,5058.64257812,0.92966473,2999.99951171
2.94399979,0.08328890,-0.05576324,567130193,5091.47607421,5402771,5083.81005859,0.93277066,2999.99951171
2.94799979,0.06309419,-0.02370834,567130213,5039.97802734,5402791,5068.70947265,0.92338234,2999.99951171
2.95199979,-0.31131502,0.07218551,567130233,4864.88330078,5402812,5038.50878906,1.00702548,2999.99951171
2.95599979,-0.00042337,-0.00189590,567130252,4837.41748046,5402832,5023.40820312,1.04193484,2999.99951171
2.95999979,-0.02531193,-0.02010726,567130272,4755.02001953,5402852,5068.70947265,1.07916057,2999.99951171
2.96399979,-0.03668237,-0.01283264,567130290,4631.42382812,5402872,5119.04443359,1.11215972,2999.99951171
2.96799979,-0.01970347,0.00428009,567130309,4579.92529296,5402893,5081.29296875,1.05073559,2999.99951171
2.97199979,-0.06161313,0.00956344,567130327,4476.92871093,5402913,5033.47509765,1.04468882,2999.99951171
2.97599979,-0.02506773,-0.01755142,567130345,4373.93164062,5402933,5051.09228515,1.03113734,2999.99951171
2.97999979,-0.13399930,0.02063941,567130362,4373.93164062,5402954,5141.69482421,1.09708237,2999.99951171
2.98399979,-0.13365839,0.01374244,567130379,4294.96728515,5402974,5164.34570312,1.13224124,2999.99951171
2.98799979,-0.11991351,0.02318000,567130397,4298.40087890,5402995,5166.86230468,1.23352026,2999.99951171
2.99199979,-0.19464968,0.03012466,567130414,4250.33544921,5403016,5249.91455078,1.29601085,2999.99951171
2.99599979,-0.11800540,0.00465393,567130430,4281.23437500,5403037,5441.18701171,1.37772083,2999.99951171
2.99999979,-0.20674331,0.00729751,567130447,4181.67089843,5403059,5426.08642578,1.43652725,2999.99951171
3.00399979,-0.09227389,-0.01281929,567130464,4188.53759765,5403081,5519.20556640,1.58111774,2999.99951171
3.00799979,-0.24628448,0.02014160,567130481,4137.03906250,5403103,5760.81250000,1.66303503,2999.99951171
3.01199979,-0.24620079,0.03012275,567130497,4150.77197265,5403126,5798.56347656,1.72285211,2999.99951171
3.01599979,-0.28436908,0.01685714,567130514,4088.97387695,5403150,5944.53417968,1.78564250,2999.99951171
3.01999979,-0.13379496,-0.03058242,567130530,4061.50805664,5403174,6098.05517578,1.77654671,2999.99951171
3.02399979,0.03886016,-0.07246589,567130546,4034.04223632,5403199,6296.87744140,1.86997902,2999.99951171
3.02799979,-0.28698256,0.04098129,567130563,3996.27685546,5403225,6412.64746093,1.86562359,2999.99951171
3.03199979,-0.34390714,0.06408119,567130579,3992.84350585,5403251,6686.97216796,1.89402055,2999.99951171
3.03599979,-0.22396320,-0.00383377,567130594,3927.61230468,5403278,6800.22509765,1.99471569,2999.99951171
3.03999979,0.18844982,-0.11321640,567130610,3951.64477539,5403306,7001.56396484,2.05616307,2999.99951171
3.04399979,-0.14068576,-0.01826858,567130625,3701.01928710,5403334,7280.92187500,2.10402607,2999.99951171
3.04799979,-0.27815049,0.07735824,567130640,3766.25048828,5403363,7381.59179687,2.18173575,2999.99951171
3.05199979,0.03179403,-0.04584121,567130655,3687.28637695,5403393,7582.93066406,2.27373218,2999.99951171
3.05599978,0.14031061,-0.08668518,567130669,3484.72583007,5403424,7794.33642578,2.34903120,2999.99951171
3.05999978,-0.06030488,0.00257682,567130683,3343.96362304,5403456,7993.15869140,2.33706378,2999.99951171
3.06399978,-0.13817104,0.05335807,567130696,3268.43261718,5403489,8207.08105468,2.36223649,2999.99951171
3.06799978,0.00342312,0.00516510,567130709,3113.93725585,5403522,8433.58789062,2.39561390,2999.99951171
3.07199978,-0.08862668,0.02347183,567130721,2931.97631835,5403557,8685.26171875,2.37270212,2999.99951171
3.07599978,-0.02813392,0.00489044,567130732,2732.84912109,5403592,8871.50000000,2.43404960,2999.99951171
3.07999978,-0.00747125,0.00380325,567130743,2540.58837890,5403628,9148.34082031,2.53464937,2999.99951171
3.08399978,0.12946936,-0.01886367,567130753,2362.06054687,5403666,9488.10058593,2.50827121,2999.99951171
3.08799978,0.11704518,-0.01459693,567130762,2111.43481445,5403704,9618.97070312,2.51380825,2999.99951171
3.09199978,0.30465102,-0.05186653,567130770,1860.80932617,5403743,9817.79394531,2.57163000,2999.99951171
3.09599978,0.76796132,-0.17340469,567130776,1627.34985351,5403782,10112.25195312,2.55689477,2999.99951171
3.09999978,0.10448402,0.06055450,567130782,1273.72741699,5403822,10253.18945312,2.65555620,2999.99951171
3.10399978,0.14618724,0.05853271,567130787,971.60339355,5403864,10577.84765625,2.63642263,2999.99951171
3.10799978,0.34447738,0.01597404,567130790,751.87683105,5403907,10686.06835937,2.64248442,2999.99951171
3.11199978,0.60594624,-0.07640457,567130792,381.08825683,5403950,10907.54101562,2.64829206,2999.99951171
3.11599978,0.44860434,0.00030326,567130793,44.63195800,5403994,11272.46777343,2.60088968,2999.99951171
3.11999978,0.75011688,-0.06428527,567130793,-243.75915527,5404039,11300.15234375,2.59699535,2999.99951171
3.12399978,0.99446195,-0.12175369,567130791,-614.54772949,5404085,11491.42382812,2.61018705,2999.99951171
3.12799978,0.98432999,-0.08498573,567130787,-1012.80212402,5404132,11725.48046875,2.51482415,2999.99951171
3.13199978,0.78108692,0.02978515,567130783,-1369.85778808,5404179,11926.81933593,2.50981044,2999.99951171
3.13599978,0.92038267,0.01038169,567130776,-1675.41503906,5404227,12211.21093750,2.51818895,2999.99951171
3.13999978,1.21225690,-0.07674407,567130769,-2101.13525390,5404276,12382.34863281,2.46390414,2999.99951171
3.14399978,1.10397052,-0.01919555,567130760,-2485.65673828,5404326,12533.35351562,2.39847731,2999.99951171
3.14799978,0.93087613,0.06860923,567130749,-2822.11303710,5404376,12679.32421875,2.29553937,2999.99951171
3.15199978,0.79276257,0.11275863,567130737,-3165.43579101,5404427,12752.30957031,2.24619889,2999.99951171
3.15599978,1.08277916,0.00972366,567130723,-3539.65747070,5404478,12837.87890625,2.23855662,2999.99951171
3.15999978,1.01792466,0.02515983,567130709,-3869.24731445,5404530,12923.44726562,2.14965295,2999.99951171
3.16399978,1.05685281,0.02082061,567130692,-4209.13671875,5404582,13019.08398437,2.07767748,2999.99951171
3.16799978,1.09988284,0.01849174,567130675,-4511.26074218,5404634,13147.43750000,2.02385401,2999.99951171
3.17199978,1.07212626,0.03594589,567130656,-4840.85058593,5404687,13343.74316406,1.98505496,2999.99951171
3.17599978,0.90207195,0.08041381,567130636,-5088.04296875,5404741,13353.80957031,1.94977521,2999.99951171
3.17999978,0.78864520,0.09590148,567130615,-5393.60009765,5404794,13366.39355468,1.81659018,2999.99951171
3.18399978,0.71819901,0.09059715,567130593,-5699.15771484,5404848,13371.42675781,1.79077637,2999.99951171
3.18799978,0.79665577,0.05535697,567130569,-5891.41845703,5404902,13580.31640625,1.67466175,2999.99951171
3.19199978,0.83812952,0.03370666,567130545,-6066.51269531,5404956,13449.44628906,1.66985177,2999.99951171
3.19599978,0.90530264,0.00275421,567130521,-6313.70507812,5405010,13436.86230468,1.54581999,2999.99951171
3.19999978,0.67492997,0.06068420,567130495,-6502.53271484,5405064,13451.96289062,1.45598351,2999.99951171
3.20399977,0.76809513,0.03469276,567130469,-6643.29492187,5405118,13605.48339843,1.31782567,2999.99951171
3.20799977,0.85090035,0.00089454,567130442,-6825.25634765,5405172,13467.06347656,1.26221680,2999.99951171
3.21199977,0.64665997,0.04659652,567130414,-6945.41894531,5405226,13419.24511718,1.18748068,2999.99951171
3.21599977,0.79411894,0.01184082,567130386,-6996.91748046,5405279,13474.61328125,1.26548755,2999.99951171
3.21999977,0.74975728,-0.01472091,567130358,-7165.14550781,5405334,13524.94824218,1.20409607,2999.99951171
3.22399977,0.64228546,0.01774978,567130329,-7316.20751953,5405387,13384.01074218,1.33042442,2999.99951171
3.22799977,0.63194555,0.02023124,567130299,-7378.00585937,5405441,13411.69531250,1.35059225,2999.99951171
3.23199977,0.58168971,0.01144981,567130270,-7456.97021484,5405495,13557.66601562,1.34101676,2999.99951171
3.23599977,0.55774384,0.03859329,567130240,-7463.83642578,5405549,13482.16406250,1.34407079,2999.99951171
3.23999977,0.74152970,-0.04552078,567130210,-7508.46826171,5405603,13419.24511718,1.33449518,2999.99951171
3.24399977,0.58683687,-0.01432418,567130180,-7587.43261718,5405657,13409.17773437,1.33452928,2999.99951171
3.24799977,0.60115939,0.00644874,567130149,-7621.76513671,5405711,13562.69921875,1.15381550,2999.99951171
3.25199977,0.64759379,-0.01589393,567130119,-7553.10058593,5405764,13449.44628906,1.18002355,2999.99951171
3.25599977,0.73902720,-0.06394004,567130089,-7604.59863281,5405818,13449.44531250,1.11608648,2999.99951171
3.25999977,0.64436519,-0.01626014,567130058,-7659.53027343,5405872,13441.89550781,1.15637123,2999.99951171
3.26399977,0.48933407,0.03172206,567130027,-7570.26660156,5405926,13550.11523437,1.12263500,2999.99951171
3.26799977,0.52322208,0.01392364,567129997,-7597.73242187,5405980,13429.31250000,1.18178939,2999.99951171
3.27199977,0.37247619,0.02642250,567129967,-7621.76513671,5406034,13378.97753906,1.21879827,2999.99951171
3.27599977,0.50688737,0.00238132,567129936,-7529.06787109,5406088,13514.88085937,1.24171161,2999.99951171
3.27999977,0.60521203,-0.04800510,567129906,-7549.66699218,5406142,13552.63183593,1.23845088,2999.99951171
3.28399977,0.42247849,-0.00772094,567129876,-7546.23388671,5406195,13446.92968750,1.28753829,2999.99951171
3.28799977,0.42055439,0.01432228,567129846,-7463.83642578,5406249,13389.04394531,1.27521729,2999.99951171
3.29199977,0.51822096,-0.01552772,567129816,-7402.03857421,5406303,13512.36425781,1.23974227,2999.99951171
3.29599977,0.48985266,-0.04512786,567129786,-7467.26953125,5406357,13522.43164062,1.20426726,2999.99951171
3.29999977,0.47425904,-0.01296043,567129757,-7353.97314453,5406410,13429.31152343,1.17380893,2999.99951171
3.30399977,0.47760203,-0.01121139,567129727,-7336.80712890,5406464,13436.86230468,1.20477581,2999.99951171
3.30799977,0.39184221,0.01735496,567129698,-7364.27294921,5406518,13542.56542968,1.10487234,2999.99951171
3.31199977,0.41691213,0.00986766,567129669,-7261.27587890,5406572,13439.37890625,1.20731449,2999.99951171
3.31599977,0.59240269,-0.07764244,567129640,-7278.44238281,5406626,13381.49414062,1.23123455,2999.99951171
3.31999977,0.51355779,-0.01979637,567129610,-7254.40966796,5406679,13419.24511718,1.30045580,2999.99951171
3.32399977,0.41603320,0.00294084,567129581,-7299.04150390,5406733,13547.59863281,1.30826878,2999.99951171
3.32799977,0.40200117,0.02858975,567129552,-7326.50732421,5406787,13444.41210937,1.34728920,2999.99951171
3.33199977,0.51221781,-0.01019734,567129523,-7261.27587890,5406841,13394.07812500,1.43765103,2999.99951171
3.33599977,0.40802565,-0.00689315,567129494,-7336.80712890,5406895,13479.64648437,1.38103556,2999.99951171
3.33999977,0.67587983,-0.06851026,567129465,-7292.17529296,5406949,13552.63183593,1.37574434,2999.99951171
3.34399977,0.52045416,-0.01028794,567129435,-7378.00585937,5407003,13449.44628906,1.37294101,2999.99951171
3.34799976,0.49113982,0.01101702,567129406,-7443.23730468,5407057,13426.79492187,1.39640367,2999.99951171
3.35199976,0.61284023,-0.03055369,567129376,-7415.77148437,5407111,13527.46484375,1.30501115,2999.99951171
3.35599976,0.53627616,-0.00558227,567129346,-7439.80371093,5407164,13527.46484375,1.30028629,2999.99951171
3.35999976,0.60430061,-0.02079570,567129316,-7535.93408203,5407218,13399.11132812,1.32567036,2999.99951171
3.36399976,0.46695056,0.02713739,567129286,-7522.20117187,5407272,13416.72851562,1.38436734,2999.99951171
3.36799976,0.37272408,0.05588066,567129256,-7518.76806640,5407326,13494.74707031,1.35740327,2999.99951171
3.37199976,0.53245669,-0.01166284,567129226,-7590.86572265,5407380,13479.64648437,1.44730782,2999.99951171
3.37599976,0.42033833,0.01198399,567129195,-7549.66699218,5407434,13386.52734375,1.49181902,2999.99951171
3.37999976,0.56860095,-0.02399837,567129165,-7594.29931640,5407488,13436.86230468,1.50721120,2999.99951171
3.38399976,0.35051098,0.03181207,567129134,-7693.86279296,5407541,13537.53125000,1.47722709,2999.99951171
3.38799976,0.32765528,0.05699002,567129104,-7587.43261718,5407595,13459.51269531,1.47698640,2999.99951171
3.39199976,0.39772012,0.01088356,567129073,-7625.19824218,5407649,13399.11132812,1.49486625,2999.99951171
3.39599976,0.24245251,0.02954006,567129043,-7632.06445312,5407703,13456.99609375,1.42818367,2999.99951171
3.39999976,0.43205434,-0.01397609,567129012,-7601.16552734,5407757,13570.24902343,1.42794299,2999.99951171
3.40399976,0.21646848,0.02833533,567128982,-7559.96679687,5407811,13472.09667968,1.31466245,2999.99951171
3.40799976,0.16924704,0.03906726,567128952,-7474.13623046,5407865,13409.17773437,1.32747828,2999.99951171
3.41199976,0.26668989,-0.00259256,567128922,-7498.16894531,5407919,13502.29785156,1.31295394,2999.99951171
3.41599976,0.10262085,0.03090929,567128892,-7402.03857421,5407973,13519.91503906,1.27568387,2999.99951171
3.41999976,0.11151419,0.00249147,567128863,-7316.20751953,5408027,13371.42675781,1.29279565,2999.99951171
3.42399976,0.37313207,-0.06591486,567128834,-7196.04492187,5408080,13421.76171875,1.26821386,2999.99951171
3.42799976,0.16693341,0.00295424,567128805,-7099.91455078,5408134,13502.29687500,1.27500522,2999.99951171
3.43199976,0.11329478,0.01226282,567128777,-7007.21728515,5408188,13477.12988281,1.25435924,2999.99951171
3.43599976,0.11335811,-0.01245522,567128749,-6873.32128906,5408242,13348.77636718,1.30753004,2999.99951171
3.43999976,0.13633108,-0.01766967,567128722,-6705.09326171,5408295,13358.84375000,1.30020499,2999.99951171
3.44399976,-0.04874417,0.02375936,567128695,-6602.09619140,5408349,13487.19726562,1.26618957,2999.99951171
3.44799976,0.07181400,-0.01757049,567128669,-6402.96923828,5408403,13419.24511718,1.24230921,2999.99951171
3.45199976,-0.00567085,-0.01131081,567128644,-6196.97558593,5408456,13371.42675781,1.27243649,2999.99951171
3.45599976,0.04382760,-0.02382445,567128620,-6004.71484375,5408510,13321.09179687,1.22868216,2999.99951171
3.45999976,-0.22986622,0.03390216,567128596,-5887.98486328,5408564,13462.02929687,1.22535169,2999.99951171
3.46399976,-0.26045951,0.04707956,567128574,-5599.59375000,5408617,13356.32714843,1.19942796,2999.99951171
3.46799976,-0.26198476,0.03317880,567128552,-5321.50244140,5408671,13305.99218750,1.25300991,2999.99951171
3.47199976,-0.44318622,0.06666564,567128531,-5005.64550781,5408724,13298.44140625,1.26571583,2999.99951171
3.47599976,-0.18352648,-0.05529308,567128512,-4785.91894531,5408777,13419.24511718,1.24602162,2999.99951171
3.47999976,-0.31355232,-0.02593231,567128493,-4487.22802734,5408831,13394.07812500,1.25877785,2999.99951171
3.48399976,-0.20148399,-0.04489374,567128476,-4095.84033203,5408884,13316.05859375,1.21984410,2999.99951171
3.48799976,-0.50196456,0.02291965,567128460,-3862.38085937,5408937,13253.14062500,1.29373431,2999.99951171
3.49199975,-0.47591015,0.01315355,567128446,-3474.42626953,5408991,13353.81054687,1.32382571,2999.99951171
3.49599975,-0.64071857,0.04517364,567128433,-3100.20434570,5409043,13456.99609375,1.31455063,2999.99951171
3.49999975,-0.60021877,0.01018762,567128421,-2732.84912109,5409097,13313.54199218,1.25529098,2999.99951171
3.50399975,-0.61340028,0.00036048,567128411,-2341.46118164,5409150,13275.79101562,1.24829959,2999.99951171
3.50799975,-0.69021755,0.00838327,567128403,-1891.70837402,5409203,13293.40820312,1.26370644,2999.99951171
3.51199975,-0.61432516,-0.03445196,567128396,-1500.32043457,5409257,13464.54687500,1.19134569,2999.99951171
3.51599975,-0.73586672,-0.01105833,567128391,-1081.46667480,5409310,13305.99121093,1.21284508,2999.99951171
3.51999975,-0.87239575,0.02147197,567128387,-607.68127441,5409363,13295.92480468,1.25413060,2999.99951171
3.52399975,-0.93261140,0.01295518,567128386,-157.92846679,5409417,13255.65722656,1.24460911,2999.99951171
3.52799975,-1.04762899,0.02306270,567128386,329.58984375,5409470,13404.14453125,1.25479972,2999.99951171
3.53199975,-1.08637487,0.01377868,567128389,817.10815429,5409523,13353.80957031,1.28696203,2999.99951171
3.53599975,-1.27785551,0.05246782,567128393,1345.82519531,5409577,13331.15917968,1.34570372,2999.99951171
3.53999975,-1.39379131,0.05507469,567128400,1867.67578125,5409630,13343.74316406,1.32056891,2999.99951171
3.54399975,-1.46305489,0.02607870,567128408,2348.32763671,5409684,13439.37890625,1.24737274,2999.99951171
3.54799975,-1.45700287,0.00795984,567128419,2925.10986328,5409737,13414.21093750,1.32568717,2999.99951171
3.55199975,-1.55954349,-0.00312900,567128432,3440.09399414,5409791,13341.22558593,1.35879802,2999.99951171
3.55599975,-1.52788019,-0.01371526,567128447,4044.34204101,5409844,13366.39355468,1.39019811,2999.99951171
3.55999975,-1.52452409,-0.03330516,567128464,4583.35839843,5409898,13487.19726562,1.28891873,2999.99951171
3.56399975,-1.41612780,-0.06543636,567128484,5242.53808593,5409952,13454.47949218,1.28556859,2999.99951171
3.56799975,-1.56483900,-0.04853296,567128506,5736.92285156,5410005,13308.50878906,1.31635987,2999.99951171
3.57199975,-1.53961932,-0.05670976,567128530,6351.47070312,5410059,13328.64257812,1.25821840,2999.99951171
3.57599975,-1.72336006,-0.00719118,567128557,6849.28857421,5410112,13356.32617187,1.15770149,2999.99951171
3.57999975,-1.61226558,-0.06071829,567128585,7426.07080078,5410166,13363.87695312,1.03680396,2999.99951171
