timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.08799978,0.24266165,-0.04261755,237229812,-4415.13037109,8400844,7366.49121093,0.88093990,1799.99975585
3.09199978,0.18687008,-0.03038120,237229794,-4377.36474609,8400874,7351.39062500,0.85163801,1799.99975585
3.09599978,0.19102492,-0.02434659,237229777,-4322.43310546,8400903,7462.12695312,0.90941888,1799.99975585
3.09999978,0.02530161,0.03174567,237229760,-4274.36816406,8400933,7399.20898437,0.92038476,1799.99975585
3.10399978,0.05536438,0.01452088,237229743,-4133.60595703,8400962,7366.49121093,0.87648946,1799.99975585
3.10799978,0.07507763,-0.00029325,237229727,-4071.80786132,8400992,7321.18994140,0.85926973,1799.99975585
3.11199978,0.14775098,-0.03024721,237229711,-3992.84350585,8401022,7424.37597656,0.83047294,1799.99975585
3.11599978,0.25907367,-0.04636216,237229695,-3865.81420898,8401051,7467.16064453,0.80217957,1799.99975585
3.11999978,0.07459935,-0.00563478,237229679,-3821.18212890,8401081,7351.39062500,0.85089826,1799.99975585
3.12399978,0.07600145,0.00998020,237229664,-3731.91821289,8401110,7363.97412109,0.87545824,1799.99975585
3.12799978,0.25590559,-0.04080724,237229650,-3601.45556640,8401140,7384.10791015,0.86377716,1799.99975585
3.13199978,-0.02743088,0.03486871,237229635,-3570.55664062,8401169,7431.92626953,0.82742840,1799.99975585
3.13599978,0.08677586,0.00390768,237229621,-3412.62817382,8401199,7389.14160156,0.87312889,1799.99975585
3.13999978,-0.03680369,0.02465295,237229608,-3374.86254882,8401228,7358.94091796,0.89919525,1799.99975585
3.14399978,-0.07501602,0.04378700,237229595,-3237.53344726,8401258,7404.24218750,0.84724628,1799.99975585
3.14799978,0.12707164,-0.02755689,237229582,-3117.37060546,8401288,7358.94091796,0.83302968,1799.99975585
3.15199978,-0.12810520,0.03342008,237229570,-3076.17187500,8401317,7404.24218750,0.86060780,1799.99975585
3.15599978,0.01626885,-0.01463460,237229558,-2938.84277343,8401347,7399.20849609,0.92593711,1799.99975585
3.15999978,-0.08131975,-0.01068687,237229546,-2883.91113281,8401376,7404.24218750,0.88002645,1799.99975585
3.16399978,-0.05087908,-0.00838851,237229535,-2743.14868164,8401406,7338.80712890,0.86431854,1799.99975585
3.16799978,0.08238689,-0.04576158,237229525,-2602.38647460,8401435,7331.25683593,0.87176471,1799.99975585
3.17199978,0.07160411,-0.02798843,237229515,-2478.79028320,8401465,7474.71093750,0.91494476,1799.99975585
3.17599978,-0.03629726,0.00799131,237229505,-2320.86181640,8401495,7421.85937500,0.94957166,1799.99975585
3.17999978,-0.07631813,0.00453615,237229496,-2238.46435546,8401524,7333.77343750,0.92832332,1799.99975585
3.18399978,-0.22557452,0.05915689,237229487,-2070.23608398,8401554,7298.53906250,0.96697700,1799.99975585
3.18799978,-0.17588797,0.00276708,237229479,-1998.13842773,8401583,7414.30908203,0.94472384,1799.99975585
3.19199978,-0.04158610,-0.03018665,237229471,-1829.91027832,8401613,7489.81103515,0.94109439,1799.99975585
3.19599978,-0.03933601,-0.02746057,237229464,-1696.01440429,8401642,7356.42431640,0.95508235,1799.99975585
3.19999978,-0.13903081,-0.00479936,237229458,-1606.75048828,8401672,7366.49121093,0.96907353,1799.99975585
3.20399977,-0.30224534,0.03476524,237229452,-1469.42138671,8401701,7366.49121093,0.99010652,1799.99975585
3.20799977,-0.27668812,0.03027105,237229446,-1314.92614746,8401731,7394.17529296,0.96835839,1799.99975585
3.21199977,-0.21469995,-0.01064729,237229441,-1167.29736328,8401760,7426.89257812,0.95919042,1799.99975585
3.21599977,-0.18752337,-0.01878738,237229437,-1002.50244140,8401790,7371.52441406,0.97368335,1799.99975585
3.21999977,-0.22527197,-0.01282930,237229433,-875.47302246,8401820,7406.75878906,0.94839119,1799.99975585
3.22399977,-0.24510845,-0.00612783,237229430,-741.57714843,8401849,7341.32373046,0.95785069,1799.99975585
3.22799977,-0.22821794,-0.01079082,237229427,-583.64868164,8401879,7401.72558593,0.95975822,1799.99975585
3.23199977,-0.27805295,0.00352334,237229425,-418.85375976,8401908,7454.57714843,0.93196815,1799.99975585
3.23599977,-0.26166534,-0.00168704,237229424,-264.35852050,8401938,7394.17529296,0.91122668,1799.99975585
3.23999977,-0.19093154,-0.03345823,237229423,-106.43005371,8401968,7341.32373046,0.93477994,1799.99975585
3.24399977,-0.20311775,-0.03031396,237229423,34.33227539,8401997,7346.35742187,0.97695338,1799.99975585
3.24799977,-0.43575799,0.04847192,237229424,178.52783203,8402027,7464.64355468,0.92299109,1799.99975585
3.25199977,-0.61277580,0.09101915,237229425,353.62243652,8402056,7401.72558593,0.91382503,1799.99975585
3.25599977,-0.63290190,0.07179260,237229427,532.15026855,8402086,7338.80712890,0.92227590,1799.99975585
3.25999977,-0.61705029,0.02962827,237229429,700.37841796,8402115,7353.90722656,0.91915005,1799.99975585
3.26399977,-0.61555147,0.01828622,237229432,858.30688476,8402145,7401.72558593,0.92256736,1799.99975585
3.26799977,-0.73732066,0.03503561,237229436,1016.23535156,8402175,7482.26074218,0.84997951,1799.99975585
3.27199977,-0.69045197,0.00404596,237229441,1201.62963867,8402204,7361.45751953,0.86245906,1799.99975585
3.27599977,-0.67236733,-0.01303911,237229446,1369.85778808,8402234,7341.32373046,0.88299024,1799.99975585
3.27999977,-0.67168289,-0.02250003,237229452,1575.85144042,8402263,7353.90722656,0.90251672,1799.99975585
3.28399977,-0.76248669,-0.00490522,237229458,1720.04699707,8402293,7404.24218750,0.82331418,1799.99975585
3.28799977,-0.68371659,-0.04124689,237229465,1888.27514648,8402322,7472.19433593,0.77006024,1799.99975585
3.29199977,-0.72002273,-0.02156257,237229473,2083.96899414,8402351,7376.55810546,0.85189431,1799.99975585
3.29599977,-0.77364808,-0.01031589,237229482,2214.43164062,8402381,7343.84033203,0.88429844,1799.99975585
3.29999977,-0.70973867,-0.02634143,237229491,2427.29174804,8402410,7301.05566406,0.80926966,1799.99975585
3.30399977,-0.73525756,-0.02088308,237229501,2619.55249023,8402440,7348.87402343,0.74219262,1799.99975585
3.30799977,-0.77039122,-0.01397418,237229512,2791.21386718,8402469,7404.24218750,0.80974173,1799.99975585
3.31199977,-0.70120841,-0.03723955,237229524,2959.44213867,8402498,7311.12304687,0.80965477,1799.99975585
3.31599977,-0.66735219,-0.04273271,237229536,3179.16870117,8402527,7238.13769531,0.75678712,1799.99975585
3.31999977,-0.62568211,-0.06188535,237229549,3278.73217773,8402556,7250.72119140,0.73572605,1799.99975585
3.32399977,-0.71314465,-0.04744052,237229562,3395.46191406,8402585,7333.77343750,0.75426596,1799.99975585
3.32799977,-0.75891989,-0.00134611,237229576,3622.05493164,8402614,7185.28564453,0.73483496,1799.99975585
3.33199977,-0.79835355,0.01164197,237229591,3773.11694335,8402643,7145.01806640,0.69370096,1799.99975585
3.33599977,-0.89485156,0.02755022,237229606,3876.11376953,8402672,7162.63525390,0.76618111,1799.99975585
3.33999977,-0.86936879,0.01666831,237229622,4092.40722656,8402700,7187.80273437,0.75057119,1799.99975585
3.34399977,-0.76029121,-0.03775358,237229639,4219.43652343,8402729,7034.28173828,0.69301021,1799.99975585
3.34799976,-0.69082117,-0.04742407,237229656,4397.96435546,8402757,7014.14794921,0.72493970,1799.99975585
3.35199976,-0.72965997,-0.03897404,237229674,4476.92871093,8402785,7054.41601562,0.81997489,1799.99975585
3.35599976,-0.61308509,-0.06040048,237229693,4703.52148437,8402813,6941.16259765,0.77927589,1799.99975585
3.35999976,-0.77673989,0.00025963,237229712,4768.75292968,8402841,6898.37792968,0.67005205,1799.99975585
3.36399976,-0.78596663,0.00264286,237229731,4899.21533203,8402868,6923.54492187,0.74294877,1799.99975585
3.36799976,-0.72544080,0.00950884,237229751,5088.04296875,8402896,6805.25878906,0.79479974,1799.99975585
3.37199976,-0.62705576,-0.03264999,237229772,5270.00390625,8402923,6732.27294921,0.70414006,1799.99975585
3.37599976,-0.52077132,-0.06939601,237229793,5321.50244140,8402950,6797.70849609,0.67297726,1799.99975585
3.37999976,-0.59417039,-0.02597045,237229814,5431.36572265,8402977,6659.28759765,0.77067190,1799.99975585
3.38399976,-0.69699019,0.01068305,237229836,5544.66210937,8403003,6571.20214843,0.69021445,1799.99975585
3.38799976,-0.67900568,0.00685858,237229859,5647.65917968,8403030,6654.25439453,0.68105727,1799.99975585
3.39199976,-0.61978155,-0.00601816,237229881,5767.82226562,8403056,6488.14941406,0.75932651,1799.99975585
3.39599976,-0.66802227,0.00741648,237229905,5819.32031250,8403082,6525.90087890,0.73040235,1799.99975585
3.39999976,-0.61172908,0.00273346,237229928,5953.21630859,8403108,6392.51367187,0.69699060,1799.99975585
3.40399976,-0.50384891,-0.03358411,237229952,6049.34667968,8403133,6382.44677734,0.60096234,1799.99975585
3.40799976,-0.34845751,-0.06158661,237229976,6121.44433593,8403159,6281.77734375,0.67521154,1799.99975585
3.41199976,-0.65604013,0.02632498,237230001,6121.44433593,8403184,6196.20800781,0.66618120,1799.99975585
3.41599976,-0.68008023,0.03979253,237230026,6251.90722656,8403209,6168.52392578,0.65056979,1799.99975585
3.41999976,-0.52923399,-0.01134371,237230051,6282.80615234,8403233,6140.83984375,0.56586855,1799.99975585
3.42399976,-0.40568211,-0.02916789,237230076,6433.86816406,8403258,6009.96972656,0.58486402,1799.99975585
3.42799976,-0.47421136,0.00697922,237230102,6382.36962890,8403282,6012.48632812,0.53644180,1799.99975585
3.43199976,-0.36976072,-0.03529870,237230128,6475.06689453,8403305,5879.09912109,0.64534169,1799.99975585
3.43599976,-0.44834804,0.00757408,237230153,6502.53271484,8403329,5909.29980468,0.54861837,1799.99975585
3.43999976,-0.40652376,0.02120351,237230180,6550.59814453,8403353,5826.24755859,0.51855576,1799.99975585
3.44399976,-0.44913411,-0.00163805,237230206,6574.63037109,8403376,5750.74560546,0.51422119,1799.99975585
3.44799976,-0.46393477,0.01068103,237230232,6581.49707031,8403399,5657.62646484,0.46103322,1799.99975585
3.45199976,-0.41631683,0.02661514,237230259,6612.39599609,8403421,5582.12402343,0.54662883,1799.99975585
3.45599976,-0.35195264,-0.01380228,237230285,6681.06054687,8403443,5609.80810546,0.48944598,1799.99975585
3.45999976,-0.42494261,0.01178002,237230312,6670.76074218,8403465,5463.83740234,0.48938286,1799.99975585
3.46399976,-0.30165711,-0.01393413,237230339,6636.42871093,8403487,5395.88525390,0.44878324,1799.99975585
3.46799976,-0.31345191,-0.01182603,237230365,6650.16162109,8403509,5418.53613281,0.41499876,1799.99975585
3.47199976,-0.37459978,0.02543777,237230392,6701.66015625,8403530,5254.94824218,0.44663137,1799.99975585
3.47599976,-0.51957672,0.04667985,237230419,6667.32763671,8403551,5184.47949218,0.48699903,1799.99975585
3.47999976,-0.39441692,0.02180796,237230445,6674.19433593,8403572,5121.56103515,0.50248837,1799.99975585
3.48399976,-0.20348551,-0.02191412,237230472,6670.76074218,8403592,5156.79541015,0.43546354,1799.99975585
3.48799976,-0.12868365,-0.05003708,237230499,6670.76074218,8403612,4990.69091796,0.42390719,1799.99975585
3.49199975,-0.14685045,-0.04670241,237230525,6650.16162109,8403632,4902.60498046,0.47344392,1799.99975585
3.49599975,-0.30018362,0.03000766,237230552,6533.43164062,8403652,4854.78662109,0.50098580,1799.99975585
3.49999975,-0.17042107,-0.01486013,237230578,6615.82910156,8403671,4796.90185546,0.51968437,1799.99975585
3.50399975,-0.11544658,-0.01503664,237230605,6608.96289062,8403690,4852.27001953,0.42067679,1799.99975585
3.50799975,-0.17853923,0.00214421,237230631,6478.50000000,8403709,4691.19873046,0.43402916,1799.99975585
3.51199975,-0.20703221,0.02554157,237230657,6499.09960937,8403728,4608.14648437,0.46143501,1799.99975585
3.51599975,-0.17171953,0.01488065,237230683,6509.39941406,8403746,4502.44384765,0.53905600,1799.99975585
3.51999975,-0.03250660,-0.00959813,237230709,6420.13525390,8403764,4487.34326171,0.47738307,1799.99975585
3.52399975,-0.35058799,0.06478345,237230734,6385.80322265,8403782,4399.25732421,0.47287446,1799.99975585
3.52799975,-0.13616655,0.00672319,237230760,6375.50341796,8403799,4338.85546875,0.44822010,1799.99975585
3.53199975,-0.00928759,-0.03240722,237230785,6361.77050781,8403817,4233.15283203,0.52302891,1799.99975585
3.53599975,-0.18037858,0.02728545,237230810,6227.87451171,8403834,4210.50195312,0.62284094,1799.99975585
3.53999975,-0.14293046,-0.00629830,237230835,6217.57470703,8403850,4147.58349609,0.60496997,1799.99975585
3.54399975,0.04362704,-0.03788322,237230860,6200.40869140,8403867,4140.03369140,0.56307047,1799.99975585
3.54799975,-0.18378835,0.03032648,237230885,6124.87792968,8403883,4074.59790039,0.45948231,1799.99975585
3.55199975,-0.09110085,0.02189481,237230909,6152.34375000,8403899,3976.44531250,0.51416027,1799.99975585
3.55599975,0.05842035,-0.03109753,237230933,6015.01464843,8403915,3908.49316406,0.49973988,1799.99975585
3.55999975,-0.27215987,0.06527924,237230957,5918.88427734,8403931,3858.15869140,0.56811183,1799.99975585
3.56399975,-0.26323968,0.05554127,237230981,5946.35009765,8403947,3855.64208984,0.57589775,1799.99975585
3.56799975,-0.14842191,0.02044093,237231005,5908.58447265,8403962,3765.03955078,0.55967259,1799.99975585
3.57199975,-0.25757792,0.05973899,237231028,5874.25195312,8403977,3702.12109375,0.53659015,1799.99975585
3.57599975,-0.10538947,0.01207160,237231052,5853.65283203,8403992,3681.98730468,0.49584588,1799.99975585
3.57999975,-0.00992970,-0.03300833,237231075,5754.08935546,8404006,3634.16918945,0.51141667,1799.99975585
3.58399975,-0.13013872,0.01108467,237231098,5723.18994140,8404021,3631.65258789,0.49088153,1799.99975585
3.58799975,0.04564234,-0.03571307,237231121,5692.29101562,8404035,3571.25073242,0.56506705,1799.99975585
3.59199975,-0.09570470,0.00945091,237231143,5616.76025390,8404049,3503.29882812,0.61885595,1799.99975585
3.59599975,-0.22205692,0.05373835,237231166,5599.59375000,8404063,3447.93041992,0.60027629,1799.99975585
3.59999975,-0.15485049,0.02250123,237231188,5568.69482421,8404077,3390.04565429,0.59496086,1799.99975585
3.60399975,-0.26480630,0.04373931,237231210,5530.92919921,8404091,3359.84472656,0.50012224,1799.99975585
3.60799975,-0.10262680,-0.01639890,237231232,5496.59716796,8404104,3374.94531250,0.52466017,1799.99975585
3.61199975,-0.05479224,-0.03064322,237231254,5458.83154296,8404117,3296.92626953,0.63260722,1799.99975585
3.61599975,-0.19896629,0.01929974,237231275,5414.19970703,8404130,3269.24218750,0.62714207,1799.99975585
3.61999975,-0.14806589,-0.00123262,237231297,5373.00097656,8404143,3218.90747070,0.63784170,1799.99975585
3.62399975,-0.19044643,0.00652909,237231318,5297.46972656,8404156,3193.73999023,0.59461027,1799.99975585
3.62799975,-0.16680803,0.01091146,237231340,5263.13769531,8404169,3254.14184570,0.55713558,1799.99975585
3.63199975,-0.11343053,0.01235437,237231361,5283.73681640,8404182,3171.08959960,0.59469240,1799.99975585
3.63599974,-0.07686109,0.00605702,237231382,5331.80224609,8404194,3128.30468750,0.59917485,1799.99975585
3.63999974,-0.10258012,-0.01307439,237231403,5297.46972656,8404207,3075.45361328,0.57585614,1799.99975585
3.64399974,-0.22972021,0.01380991,237231424,5221.93896484,8404219,3105.65429687,0.58736842,1799.99975585
3.64799974,-0.39131093,0.07686996,237231445,5228.80517578,8404231,3083.00366210,0.70286071,1799.99975585
3.65199974,-0.38749766,0.04946804,237231466,5239.10498046,8404244,3042.73583984,0.72653442,1799.99975585
3.65599974,-0.30026581,-0.00173258,237231487,5197.90625000,8404256,3025.11889648,0.73259526,1799.99975585
3.65999974,-0.17036017,-0.02773404,237231508,5167.00732421,8404268,3095.58740234,0.70588558,1799.99975585
3.66399974,-0.16461378,-0.00894951,237231529,5245.97167968,8404280,3055.31933593,0.71946346,1799.99975585
3.66799974,-0.07160346,-0.04294562,237231550,5283.73681640,8404293,3040.21923828,0.69840234,1799.99975585
3.67199974,-0.13790521,-0.03656268,237231571,5245.97167968,8404305,3002.46801757,0.68597918,1799.99975585
3.67599974,-0.28478109,0.02075171,237231592,5273.43750000,8404317,3098.10375976,0.71220296,1799.99975585
3.67999974,-0.48866537,0.07966566,237231613,5304.33642578,8404329,3037.70239257,0.75393539,1799.99975585
3.68399974,-0.41188323,0.01877450,237231634,5294.03662109,8404341,3015.05151367,0.80491453,1799.99975585
3.68799974,-0.23384158,-0.04786896,237231655,5259.70458984,8404353,3025.11840820,0.82651305,1799.99975585
3.69199974,-0.24450305,-0.01701116,237231676,5235.67187500,8404365,3088.03710937,0.83360958,1799.99975585
3.69599974,-0.09761956,-0.04549074,237231697,5352.40136718,8404378,3035.18554687,0.84070235,1799.99975585
3.69999974,-0.40312418,0.04268121,237231719,5366.13427734,8404390,3027.63549804,0.81558471,1799.99975585
3.70399974,-0.50141590,0.04976654,237231740,5352.40136718,8404402,3037.70239257,0.71839314,1799.99975585
3.70799974,-0.39442184,0.00615501,237231761,5352.40136718,8404414,3050.28564453,0.69830900,1799.99975585
3.71199974,-0.37020713,-0.00697803,237231783,5348.96826171,8404426,3032.66894531,0.77486371,1799.99975585
3.71599974,-0.38444775,-0.00889062,237231804,5324.93554687,8404438,2989.88378906,0.75779974,1799.99975585
3.71999974,-0.26796752,-0.03328371,237231826,5383.30078125,8404451,3025.11840820,0.75480836,1799.99975585
3.72399974,-0.40743225,0.00903749,237231847,5366.13427734,8404463,3035.18554687,0.84243673,1799.99975585
3.72799974,-0.40636157,0.00829219,237231869,5324.93554687,8404475,3065.38647460,0.82578462,1799.99975585
3.73199974,-0.42440503,0.02444982,237231890,5362.70117187,8404487,2997.43457031,0.78455603,1799.99975585
3.73599974,-0.25727459,-0.03309202,237231912,5403.89990234,8404499,3083.00366210,0.77856558,1799.99975585
3.73999974,-0.15484762,-0.06970214,237231933,5414.19970703,8404512,3055.31958007,0.79371190,1799.99975585
3.74399974,-0.24223847,-0.02908134,237231955,5431.36572265,8404524,3042.73583984,0.74182546,1799.99975585
3.74799974,-0.39884039,0.02008104,237231977,5458.83154296,8404536,3015.05175781,0.74791151,1799.99975585
3.75199974,-0.38235595,0.00619840,237231998,5445.09863281,8404548,3090.55371093,0.71272689,1799.99975585
3.75599974,-0.24484325,-0.04744720,237232020,5421.06591796,8404560,3060.35278320,0.75404733,1799.99975585
3.75999974,-0.32917025,-0.00635194,237232042,5414.19970703,8404572,3030.15209960,0.77423095,1799.99975585
