timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.15902914,0.00579071,505640400,-775.90942382,3494871,4575.42871093,1.17960333,1379.99975585
1.01599993,-0.15494100,-0.00321197,505640397,-717.54455566,3494890,4582.97900390,1.19491183,1379.99975585
1.01999992,-0.09960816,-0.02064895,505640394,-628.28063964,3494908,4582.97900390,1.23538708,1379.99975585
1.02399992,-0.13859593,-0.00386285,505640392,-552.74963378,3494927,4660.99804687,1.22452056,1379.99975585
1.02799992,-0.16686855,0.00742244,505640390,-470.35217285,3494945,4671.06494140,1.14982533,1379.99975585
1.03199992,-0.17120888,0.00087547,505640388,-391.38793945,3494964,4635.83105468,1.13593780,1379.99975585
1.03599992,-0.11765563,-0.01534128,505640387,-298.69079589,3494982,4608.14648437,1.14621317,1379.99975585
1.03999992,-0.09392455,-0.02615118,505640386,-230.02624511,3495001,4580.46240234,1.18165469,1379.99975585
1.04399992,-0.10997304,-0.01521110,505640385,-144.19555664,3495019,4565.36230468,1.23622345,1379.99975585
1.04799992,-0.14301352,-0.00053405,505640385,-72.09777832,3495037,4577.94580078,1.24951791,1379.99975585
1.05199992,-0.17628279,0.00529956,505640384,10.29968261,3495056,4598.07958984,1.21810936,1379.99975585
1.05599992,-0.28487408,0.03634881,505640385,78.96423339,3495074,4638.34716796,1.12066829,1379.99975585
1.05999992,-0.31961724,0.04149007,505640385,175.09460449,3495093,4666.03222656,1.12389457,1379.99975585
1.06399992,-0.38306251,0.04645824,505640386,260.92529296,3495112,4630.79736328,1.15025997,1379.99975585
1.06799992,-0.46525439,0.04671764,505640387,343.32275390,3495130,4595.56298828,1.18570160,1379.99975585
1.07199992,-0.47199538,0.03492784,505640389,422.28698730,3495148,4572.91210937,1.17181515,1379.99975585
1.07599992,-0.47471603,0.01882457,505640391,511.55090332,3495167,4588.01269531,1.17564201,1379.99975585
1.07999992,-0.48156586,0.01292276,505640393,590.51513671,3495185,4613.18017578,1.14262747,1379.99975585
1.08399992,-0.51893997,0.01119470,505640395,686.64550781,3495204,4598.07958984,1.15994954,1379.99975585
1.08799992,-0.53281825,0.00330877,505640398,765.60974121,3495222,4598.07958984,1.24270486,1379.99975585
1.09199992,-0.58259415,0.01194143,505640402,841.14074707,3495241,4635.83056640,1.27412068,1379.99975585
1.09599992,-0.51328849,-0.01998949,505640405,926.97143554,3495259,4676.09863281,1.23003339,1379.99975585
1.09999992,-0.55532467,-0.00542640,505640409,1012.80212402,3495278,4613.17968750,1.16339063,1379.99975585
1.10399992,-0.56260496,-0.01667213,505640413,1084.89990234,3495296,4598.07958984,1.17970502,1379.99975585
1.10799992,-0.52595233,-0.02705621,505640418,1167.29736328,3495314,4557.81152343,1.21514761,1379.99975585
1.11199992,-0.49096885,-0.03343486,505640423,1284.02709960,3495333,4623.24707031,1.23448204,1379.99975585
1.11599992,-0.47187864,-0.03684329,505640428,1362.99133300,3495351,4577.94580078,1.21254205,1379.99975585
1.11999992,-0.50739157,-0.02193260,505640433,1452.25524902,3495370,4615.69677734,1.20872259,1379.99975585
1.12399992,-0.52093195,-0.01987457,505640439,1527.78625488,3495388,4640.86425781,1.15919363,1379.99975585
1.12799992,-0.47077077,-0.03481101,505640446,1599.88403320,3495407,4686.16552734,1.15436744,1379.99975585
1.13199992,-0.56817364,-0.00719499,505640452,1658.24890136,3495425,4623.24707031,1.19282925,1379.99975585
1.13599992,-0.55760651,-0.01534557,505640459,1761.24572753,3495444,4620.72998046,1.22827184,1379.99975585
1.13999992,-0.69350701,0.02732133,505640466,1860.80932617,3495462,4598.07958984,1.16807734,1379.99975585
1.14399992,-0.57709127,-0.01788091,505640474,1960.37292480,3495481,4598.07958984,1.14815080,1379.99975585
1.14799992,-0.56658035,-0.02612257,505640482,2011.87133789,3495499,4567.87841796,1.14794993,1379.99975585
1.15199992,-0.57026004,-0.01112318,505640490,2121.73461914,3495517,4575.42871093,1.20453310,1379.99975585
1.15599992,-0.60815399,-0.01696348,505640499,2135.46752929,3495536,4590.52978515,1.25910091,1379.99975585
1.15999992,-0.42731946,-0.05194568,505640508,2272.79663085,3495554,4681.13232421,1.28850328,1379.99975585
1.16399992,-0.45015388,-0.03676986,505640517,2372.36010742,3495573,4666.03125000,1.25146198,1379.99975585
1.16799991,-0.47199541,-0.01704025,505640526,2434.15820312,3495591,4635.83056640,1.20435559,1379.99975585
1.17199991,-0.69715136,0.05621099,505640536,2523.42211914,3495610,4580.46240234,1.15684092,1379.99975585
1.17599991,-0.70258378,0.04126930,505640547,2616.11938476,3495628,4575.42871093,1.20134198,1379.99975585
1.17999991,-0.76253920,0.04495477,505640557,2695.08349609,3495646,4585.49609375,1.24079239,1379.99975585
1.18399991,-0.79336839,0.03505730,505640568,2767.18139648,3495664,4615.69677734,1.25207424,1379.99975585
1.18799991,-0.68228292,-0.00010371,505640579,2866.74487304,3495683,4593.04589843,1.23416197,1379.99975585
1.19199991,-0.65759396,-0.01962351,505640591,2956.00878906,3495701,4643.38085937,1.21322965,1379.99975585
1.19599991,-0.60265415,-0.02292180,505640603,3034.97314453,3495720,4671.06494140,1.09725785,1379.99975585
1.19999991,-0.53033256,-0.03848958,505640615,3124.23706054,3495738,4620.73046875,1.08840394,1379.99975585
1.20399991,-0.59158027,-0.00874614,505640628,3179.16870117,3495757,4593.04589843,1.09163224,1379.99975585
1.20799991,-0.56729125,-0.00896978,505640641,3306.19799804,3495775,4580.46240234,1.16230916,1379.99975585
1.21199991,-0.45610475,-0.03314471,505640654,3385.16235351,3495794,4588.01269531,1.13835668,1379.99975585
1.21599991,-0.61205899,-0.00545072,505640668,3381.72900390,3495812,4565.36230468,1.19795811,1379.99975585
1.21999991,-0.62448680,0.01583766,505640682,3549.95727539,3495831,4603.11279296,1.16755533,1379.99975585
1.22399991,-0.72932064,0.03052949,505640696,3570.55664062,3495849,4628.28027343,1.19695782,1379.99975585
1.22799991,-0.59065598,-0.00013232,505640711,3704.45239257,3495868,4688.68212890,1.12166392,1379.99975585
1.23199991,-0.70253843,0.01163363,505640726,3752.51757812,3495886,4653.44775390,1.14401745,1379.99975585
1.23599991,-0.62560111,-0.00125360,505640741,3838.34838867,3495904,4613.17968750,1.14221251,1379.99975585
1.23999991,-0.54671174,-0.03451514,505640756,3896.71313476,3495923,4560.32861328,1.18369317,1379.99975585
1.24399991,-0.56726193,-0.00860786,505640772,4020.30932617,3495941,4588.01269531,1.17241966,1379.99975585
1.24799991,-0.56601703,-0.00841522,505640788,4102.70654296,3495960,4575.42919921,1.21792912,1379.99975585
1.25199991,-0.54291230,-0.01449203,505640805,4167.93798828,3495978,4593.04638671,1.20706188,1379.99975585
1.25599991,-0.53469383,-0.01084566,505640822,4250.33544921,3495997,4593.04589843,1.16901373,1379.99975585
1.25999991,-0.64197230,0.01248049,505640839,4319.00000000,3496015,4663.51464843,1.16016185,1379.99975585
1.26399991,-0.52093660,-0.00257182,505640856,4439.16308593,3496034,4686.16503906,1.15734994,1379.99975585
1.26799991,-0.62138986,0.02594971,505640874,4459.76220703,3496052,4605.62988281,1.14305639,1379.99975585
1.27199991,-0.61956560,0.01149606,505640892,4535.29345703,3496070,4593.04589843,1.16943681,1379.99975585
1.27599991,-0.57254469,-0.00617790,505640911,4658.88964843,3496089,4580.46289062,1.17064964,1379.99975585
1.27999991,-0.49750548,-0.02493047,505640929,4724.12109375,3496107,4608.14648437,1.17689824,1379.99975585
1.28399991,-0.46706455,-0.01634168,505640948,4755.02001953,3496126,4605.62988281,1.15193903,1379.99975585
1.28799991,-0.59971207,0.01748132,505640968,4892.34912109,3496144,4598.07958984,1.16120755,1379.99975585
1.29199991,-0.56003421,0.00785923,505640987,4933.54785156,3496163,4605.67236328,1.14286816,1379.99975585
1.29599991,-0.51881086,-0.01910758,505641007,4998.77929687,3496181,4660.99804687,1.14005446,1379.99975585
1.29999991,-0.46251824,-0.00806832,505641028,5046.84423828,3496200,4625.76367187,1.13623583,1379.99975585
1.30399991,-0.47764730,0.00131797,505641048,5187.60644531,3496218,4595.56298828,1.19583916,1379.99975585
1.30799991,-0.46969699,-0.00405287,505641069,5276.87060546,3496236,4588.01269531,1.20108091,1379.99975585
1.31199990,-0.47940403,-0.01261186,505641090,5321.50244140,3496255,4603.11328125,1.17309975,1379.99975585
1.31599990,-0.53844213,0.01295602,505641111,5393.60009765,3496273,4590.52929687,1.14571714,1379.99975585
1.31999990,-0.56125646,0.01572477,505641133,5482.86425781,3496292,4575.42871093,1.17008614,1379.99975585
1.32399990,-0.44933965,-0.02723503,505641155,5544.66210937,3496310,4620.72998046,1.18438804,1379.99975585
1.32799990,-0.45863065,-0.01638770,505641177,5606.46044921,3496329,4676.09863281,1.16144037,1379.99975585
1.33199990,-0.52484601,0.01258587,505641200,5685.42480468,3496347,4683.64892578,1.16466689,1379.99975585
1.33599990,-0.48153668,-0.00597977,505641223,5750.65576171,3496366,4615.69677734,1.11051356,1379.99975585
1.33999990,-0.54721033,0.02668857,505641246,5815.88720703,3496384,4595.56298828,1.09923994,1379.99975585
1.34399990,-0.65797805,0.05473196,505641269,5874.25195312,3496403,4532.64453125,1.10548830,1379.99975585
1.34799990,-0.48739054,-0.00383818,505641293,5946.35009765,3496421,4588.01269531,1.18623042,1379.99975585
1.35199990,-0.43678459,-0.01882863,505641317,6045.91357421,3496439,4572.91210937,1.21563088,1379.99975585
1.35599990,-0.40663528,-0.02216166,505641341,6114.57812500,3496458,4605.62988281,1.25107347,1379.99975585
1.35999990,-0.37292772,-0.02974891,505641365,6111.14501953,3496476,4630.79736328,1.22611427,1379.99975585
1.36399990,-0.38937100,-0.03241837,505641390,6193.54248046,3496495,4701.26562500,1.18564665,1379.99975585
1.36799990,-0.55087292,0.03215879,505641415,6251.90722656,3496513,4623.24707031,1.15967881,1379.99975585
1.37199990,-0.55589991,0.01812565,505641440,6320.57177734,3496532,4618.21337890,1.17498564,1379.99975585
1.37599990,-0.26615956,-0.05074745,505641466,6409.83544921,3496550,4565.36230468,1.17016041,1379.99975585
1.37999990,-0.42901024,-0.01824510,505641491,6409.83544921,3496569,4603.11279296,1.13916099,1379.99975585
1.38399990,-0.38721048,-0.00733423,505641517,6499.09960937,3496587,4582.97900390,1.15044295,1379.99975585
1.38799990,-0.41509681,0.01929354,505641543,6595.22998046,3496605,4582.97900390,1.16675651,1379.99975585
1.39199990,-0.37741070,-0.00033676,505641570,6646.72851562,3496624,4572.91210937,1.23702323,1379.99975585
1.39599990,-0.44352144,0.01974970,505641596,6667.32763671,3496642,4701.26562500,1.18790352,1379.99975585
1.39999990,-0.26912519,-0.01102411,505641623,6770.32470703,3496661,4650.93115234,1.12468993,1379.99975585
1.40399990,-0.23815700,-0.03702759,505641650,6804.65673828,3496679,4640.86376953,1.08563518,1379.99975585
1.40799990,-0.35063406,0.00555241,505641678,6876.75439453,3496698,4582.97900390,1.12408077,1379.99975585
1.41199990,-0.62709957,0.09120744,505641705,6914.52001953,3496716,4590.52929687,1.15247452,1379.99975585
1.41599990,-0.32638466,-0.02471059,505641733,7017.51708984,3496735,4575.42919921,1.22189104,1379.99975585
1.41999990,-0.43876516,0.00269556,505641761,6966.01855468,3496753,4598.07958984,1.22843480,1379.99975585
1.42399990,-0.33156883,-0.00030434,505641789,7123.94677734,3496772,4598.07958984,1.19974637,1379.99975585
1.42799990,-0.28505149,-0.03722125,505641818,7089.61474609,3496790,4681.13183593,1.13234162,1379.99975585
1.43199990,-0.42004898,0.02821052,505641846,7199.47802734,3496809,4666.03173828,1.10109388,1379.99975585
1.43599990,-0.29853627,-0.02088248,505641875,7223.51074218,3496827,4615.69677734,1.15717947,1379.99975585
1.43999990,-0.12843605,-0.04510045,505641904,7275.00878906,3496845,4562.84521484,1.16357421,1379.99975585
1.44399990,-0.36229190,0.02535974,505641933,7264.70947265,3496864,4532.64453125,1.20176196,1379.99975585
1.44799990,-0.28837123,0.00723147,505641962,7278.44238281,3496882,4577.94580078,1.18213427,1379.99975585
1.45199990,-0.39356514,0.03043031,505641991,7367.70605468,3496900,4565.36181640,1.19735944,1379.99975585
1.45599989,-0.29192975,-0.01305580,505642021,7384.87207031,3496919,4567.87890625,1.15189349,1379.99975585
1.45999989,-0.25790524,-0.00614011,505642051,7436.37060546,3496937,4542.71142578,1.15461695,1379.99975585
1.46399989,-0.33157795,0.02059340,505642080,7460.40332031,3496955,4598.07958984,1.11935663,1379.99975585
1.46799989,-0.28161674,-0.00725126,505642110,7467.26953125,3496973,4608.14648437,1.11945796,1379.99975585
1.47199989,-0.42322599,0.03963255,505642140,7511.90185546,3496992,4555.29492187,1.07590544,1379.99975585
1.47599989,-0.34846273,0.02110958,505642170,7542.80078125,3497010,4522.57763671,1.09476518,1379.99975585
1.47999989,-0.13485325,-0.07216668,505642200,7511.90185546,3497028,4489.85986328,1.08584749,1379.99975585
1.48399989,-0.16237151,-0.02383875,505642230,7563.39990234,3497046,4479.79296875,1.06372153,1379.99975585
1.48799989,-0.42695489,0.04303574,505642260,7542.80078125,3497064,4474.75927734,1.04501414,1379.99975585
1.49199989,-0.27578842,-0.00508379,505642291,7580.56640625,3497082,4426.94140625,1.07761490,1379.99975585
1.49599989,-0.19005851,-0.00570487,505642321,7570.26660156,3497100,4421.90820312,1.11383438,1379.99975585
1.49999989,-0.38690999,0.03292798,505642351,7573.69970703,3497117,4437.00830078,1.14831221,1379.99975585
1.50399989,-0.35167697,0.01877522,505642382,7573.69970703,3497135,4426.94140625,1.13346421,1379.99975585
1.50799989,-0.21412166,-0.01209831,505642412,7563.39990234,3497153,4426.94140625,1.10128235,1379.99975585
1.51199989,-0.28104904,0.01123213,505642442,7635.49804687,3497171,4477.27636718,1.02666497,1379.99975585
1.51599989,-0.31839039,-0.00174880,505642473,7539.36767578,3497188,4426.94140625,1.00266826,1379.99975585
1.51999989,-0.34200531,0.01630043,505642503,7508.46826171,3497206,4411.84082031,1.00126945,1379.99975585
1.52399989,-0.17717137,-0.02816605,505642533,7618.33154296,3497223,4351.43945312,1.01640486,1379.99975585
1.52799989,-0.41527777,0.03182697,505642563,7491.30224609,3497241,4338.85546875,1.01996815,1379.99975585
1.53199989,-0.49105837,0.06073808,505642593,7511.90185546,3497258,4283.48730468,0.95163887,1379.99975585
1.53599989,-0.03569465,-0.08021545,505642624,7566.83349609,3497275,4280.97070312,0.97364860,1379.99975585
1.53999989,-0.29375898,0.00443696,505642654,7494.73535156,3497292,4235.66943359,0.97747772,1379.99975585
1.54399989,-0.35295912,0.01078414,505642684,7456.97021484,3497309,4205.46875000,1.04996430,1379.99975585
1.54799989,-0.46709799,0.06385803,505642713,7508.46826171,3497326,4177.78417968,1.00920498,1379.99975585
1.55199989,-0.39160156,0.01134920,505642743,7398.60498046,3497343,4172.75097656,1.01764476,1379.99975585
1.55599989,-0.61930549,0.08002901,505642773,7350.54003906,3497360,4190.36816406,0.98106753,1379.99975585
1.55999989,-0.22855068,-0.03745222,505642803,7453.53662109,3497377,4129.96630859,1.01900792,1379.99975585
1.56399989,-0.25556638,-0.04241085,505642832,7323.07421875,3497393,4102.28222656,1.05695736,1379.99975585
1.56799989,-0.44658899,0.04266166,505642862,7323.07421875,3497410,4089.69873046,1.08267223,1379.99975585
1.57199989,-0.46984636,0.03018522,505642891,7319.64111328,3497426,4102.28222656,1.11187994,1379.99975585
1.57599989,-0.28649303,-0.04050350,505642920,7257.84277343,3497442,4077.11499023,1.04258155,1379.99975585
1.57999989,-0.39409077,0.00712156,505642949,7271.57568359,3497459,4026.78027343,0.99329769,1379.99975585
1.58399989,-0.28258806,-0.04596710,505642978,7189.17822265,3497475,4004.12963867,0.95777034,1379.99975585
1.58799989,-0.23772935,-0.02179813,505643006,7185.74511718,3497491,3958.82836914,0.99824661,1379.99975585
1.59199989,-0.54207718,0.06129789,505643035,7082.74804687,3497507,3941.21142578,1.01797425,1379.99975585
1.59599989,-0.40808933,0.02494287,505643063,7079.31494140,3497523,3911.01025390,1.02997922,1379.99975585
1.59999989,-0.19037188,-0.05738210,505643092,7027.81640625,3497539,3926.11083984,1.03627431,1379.99975585
1.60399988,-0.46654647,0.04003381,505643119,6979.75146484,3497554,3921.07714843,0.99663358,1379.99975585
1.60799988,-0.51549756,0.04141998,505643147,6959.15185546,3497570,3898.42651367,0.95677876,1379.99975585
1.61199988,-0.23949137,-0.04860115,505643175,6948.85253906,3497585,3863.19238281,0.91824501,1379.99975585
1.61599988,-0.50308448,0.01354598,505643202,6811.52343750,3497601,3865.70898437,0.94195199,1379.99975585
1.61999988,-0.35711064,-0.00408983,505643230,6856.15527343,3497616,3873.25927734,0.96373230,1379.99975585
1.62399988,-0.35496667,-0.02909135,505643257,6694.79345703,3497631,3805.30737304,1.01812577,1379.99975585
1.62799988,-0.63697659,0.06213760,505643284,6653.59472656,3497646,3754.97265625,1.02999436,1379.99975585
1.63199988,-1.40598905,0.29756593,505643310,6619.26269531,3497661,3712.18823242,1.02492463,1379.99975585
1.63599988,-1.67985677,0.31203317,505643337,6681.06054687,3497676,3676.95361328,1.03359007,1379.99975585
1.63999988,-1.44368183,0.12838315,505643363,6598.66308593,3497691,3666.88696289,0.97094571,1379.99975585
1.64399988,-3.38886570,0.61416721,505643389,6320.57177734,3497705,3624.10229492,0.98756486,1379.99975585
1.64799988,-4.77322149,0.93854570,505643414,6536.86523437,3497720,3593.90112304,1.00857615,1379.99975585
1.65199988,-4.01482915,0.39390516,505643441,6485.36669921,3497735,3606.48510742,0.93097448,1379.99975585
1.65599988,-4.13770818,0.20847082,505643467,6423.56835937,3497749,3654.30297851,0.87061727,1379.99975585
1.65999988,-3.33768200,-0.11040067,505643492,6464.76708984,3497764,3626.61889648,0.68161189,1379.99975585
1.66399988,0.56454759,-1.36370611,505643519,6464.76708984,3497778,3556.15039062,0.51313799,1379.99975585
1.66799988,0.95370489,-1.24344635,505643544,6159.20996093,3497792,3520.91601562,0.37716332,1379.99975585
1.67199988,0.93041330,-0.84450101,505643568,6179.80957031,3497806,3437.86352539,0.26558083,1379.99975585
1.67599988,-1.00063598,-0.04789733,505643592,5802.15429687,3497819,3332.16064453,0.52871102,1379.99975585
1.67999988,-1.17712354,0.18643474,505643616,6196.97558593,3497833,3377.46191406,0.76090705,1379.99975585
1.68399988,-1.22688984,0.06174182,505643641,5884.55175781,3497847,3432.83007812,0.74280494,1379.99975585
