timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.24112562,0.07731962,628733332,-4799.65185546,6145602,4673.58154296,0.92246931,1379.99975585
1.01999993,0.32155194,0.02301818,628733313,-4761.88623046,6145621,4615.69677734,0.86408466,1379.99975585
1.02399992,0.53617763,-0.03214114,628733294,-4727.55419921,6145639,4620.72998046,0.89147275,1379.99975585
1.02799992,0.59369462,-0.05974733,628733275,-4748.15332031,6145658,4567.87890625,0.89973354,1379.99975585
1.03199992,0.69097858,-0.07679718,628733256,-4696.65527343,6145676,4618.21337890,0.92913550,1379.99975585
1.03599992,0.69594967,-0.06323516,628733237,-4741.28710937,6145694,4567.87841796,0.90618884,1379.99975585
1.03999992,0.42423591,0.03982329,628733218,-4730.98730468,6145713,4610.66308593,0.90417957,1379.99975585
1.04399992,0.26602554,0.08807325,628733200,-4645.15673828,6145731,4613.18017578,0.89109575,1379.99975585
1.04799992,0.23441421,0.08543074,628733181,-4634.85693359,6145750,4683.64892578,0.91848373,1379.99975585
1.05199992,0.25060045,0.04622793,628733162,-4634.85693359,6145768,4633.31396484,0.95694553,1379.99975585
1.05599992,0.32567834,-0.00688374,628733144,-4607.39111328,6145787,4615.69677734,0.97527325,1379.99975585
1.05999992,0.61331814,-0.06652295,628733126,-4528.42675781,6145805,4572.91210937,0.93521285,1379.99975585
1.06399992,0.62807846,-0.07814693,628733108,-4555.89257812,6145824,4588.01269531,0.89494818,1379.99975585
1.06799992,0.62241345,-0.05584323,628733089,-4562.75927734,6145842,4565.36230468,0.92011976,1379.99975585
1.07199992,0.28265401,0.04660737,628733071,-4528.42675781,6145860,4593.04589843,0.97871541,1379.99975585
1.07599992,0.10585160,0.10870003,628733053,-4473.49511718,6145879,4603.11279296,0.99502980,1379.99975585
1.07999992,0.13066408,0.08550775,628733035,-4411.69726562,6145897,4686.16552734,0.96805632,1379.99975585
1.08399992,0.17725743,0.04466927,628733018,-4363.63183593,6145916,4666.03173828,0.90584850,1379.99975585
1.08799992,0.20286792,0.00328600,628733000,-4384.23144531,6145934,4635.83056640,0.88370537,1379.99975585
1.09199992,0.24606153,-0.02820658,628732983,-4346.46582031,6145953,4575.42919921,0.90384238,1379.99975585
1.09599992,0.30321991,-0.04231739,628732966,-4325.86669921,6145971,4577.94580078,0.97451841,1379.99975585
1.09999992,0.43913355,-0.07188844,628732949,-4284.66796875,6145990,4593.04589843,0.95962530,1379.99975585
1.10399992,0.37823626,-0.04408884,628732932,-4277.80126953,6146008,4600.59667968,0.96083927,1379.99975585
1.10799992,0.13598170,0.04399943,628732915,-4229.73632812,6146026,4588.01220703,0.95903325,1379.99975585
1.11199992,-0.01894487,0.08692073,628732898,-4188.53759765,6146045,4623.24707031,1.00232434,1379.99975585
1.11599992,0.02476908,0.06750512,628732881,-4116.43945312,6146063,4683.64892578,0.94796693,1379.99975585
1.11999992,0.01119153,0.04506468,628732865,-4102.70654296,6146082,4635.83056640,0.94213402,1379.99975585
1.12399992,0.23325034,-0.04236817,628732849,-4023.74267578,6146100,4653.44824218,0.85576546,1379.99975585
1.12799992,0.33055731,-0.06850314,628732833,-3989.41040039,6146119,4575.42871093,0.88313657,1379.99975585
1.13199992,0.20799699,-0.01986479,628732817,-3931.04541015,6146137,4600.59619140,0.88938409,1379.99975585
1.13599992,0.35307922,-0.06118655,628732801,-3893.28002929,6146156,4555.29492187,0.98905003,1379.99975585
1.13999992,0.16060125,0.00711774,628732786,-3900.14648437,6146174,4608.14648437,0.99509346,1379.99975585
1.14399992,0.19516029,0.01061677,628732771,-3786.84985351,6146192,4600.59619140,1.00436198,1379.99975585
1.14799992,0.11947258,0.02303886,628732755,-3749.08447265,6146211,4708.81591796,0.88879936,1379.99975585
1.15199992,-0.04279611,0.05504512,628732740,-3721.61865234,6146229,4645.89746093,0.88598656,1379.99975585
1.15599992,0.18547107,-0.01610660,628732726,-3611.75537109,6146248,4610.66357421,0.94156205,1379.99975585
1.15999992,0.22064398,-0.04507422,628732711,-3580.85620117,6146266,4547.74511718,0.99713760,1379.99975585
1.16399992,0.38908830,-0.08655118,628732697,-3549.95727539,6146285,4593.04589843,0.97680371,1379.99975585
1.16799992,0.19297204,-0.02824068,628732683,-3515.62500000,6146303,4598.07958984,0.94278347,1379.99975585
1.17199991,0.26703619,-0.01503062,628732669,-3426.36108398,6146322,4623.24707031,0.91882997,1379.99975585
1.17599991,0.09577245,0.02388954,628732655,-3440.09399414,6146340,4605.62988281,0.87876951,1379.99975585
1.17999991,0.13437065,0.02868485,628732642,-3333.66381835,6146359,4623.24707031,0.92830485,1379.99975585
1.18399991,0.06104401,0.01256728,628732628,-3337.09716796,6146377,4678.61523437,0.93253892,1379.99975585
1.18799991,0.00093643,0.04284739,628732615,-3216.93408203,6146395,4635.83056640,0.91321092,1379.99975585
1.19199991,0.17846617,-0.01845264,628732603,-3141.40307617,6146414,4595.56298828,0.91442573,1379.99975585
1.19599991,0.21603399,-0.03208947,628732590,-3117.37060546,6146432,4570.39550781,0.92067331,1379.99975585
1.19999991,0.25354218,-0.03889441,628732578,-3034.97314453,6146451,4580.46240234,0.99738931,1379.99975585
1.20399991,0.20542836,-0.02472949,628732566,-2997.20751953,6146469,4603.11328125,1.00162339,1379.99975585
1.20799991,0.21894487,-0.01525306,628732554,-2907.94360351,6146488,4608.14648437,1.03404498,1379.99975585
1.21199991,0.20800727,-0.00501203,628732542,-2880.47778320,6146506,4630.79736328,0.94928270,1379.99975585
1.21599991,0.23790866,-0.01154613,628732531,-2794.64721679,6146525,4673.58203125,0.91224122,1379.99975585
1.21999991,0.10938695,0.01896381,628732520,-2739.71557617,6146543,4640.86376953,0.86312156,1379.99975585
1.22399991,0.11109670,0.01119542,628732509,-2691.65039062,6146561,4603.11279296,0.98010545,1379.99975585
1.22799991,0.04928936,0.02002763,628732498,-2616.11938476,6146580,4598.07958984,1.00145328,1379.99975585
1.23199991,0.04866592,0.01151823,628732488,-2561.18774414,6146598,4588.01269531,1.01676094,1379.99975585
1.23599991,0.14935453,-0.02312183,628732478,-2499.38964843,6146617,4610.66308593,0.92293751,1379.99975585
1.23999991,0.03673257,0.01796245,628732468,-2410.12573242,6146635,4582.97851562,0.90502530,1379.99975585
1.24399991,-0.07533209,0.04410409,628732458,-2351.76074218,6146654,4603.11328125,0.90823459,1379.99975585
1.24799991,0.02639600,-0.00538730,628732449,-2310.56201171,6146672,4623.24707031,0.97287136,1379.99975585
1.25199991,0.26499846,-0.06883382,628732440,-2210.99853515,6146691,4701.26562500,0.97207194,1379.99975585
1.25599991,0.20087552,-0.05010795,628732431,-2176.66625976,6146709,4620.72998046,0.94409179,1379.99975585
1.25999991,0.15248775,-0.01037693,628732422,-2101.13525390,6146728,4608.14648437,0.85731607,1379.99975585
1.26399991,-0.03268757,0.03521919,628732414,-2025.60424804,6146746,4542.71142578,0.84040862,1379.99975585
1.26799991,0.07377015,0.00654840,628732406,-1943.20678710,6146765,4582.97900390,0.89095157,1379.99975585
1.27199991,0.06319940,0.00904417,628732399,-1902.00805664,6146783,4572.91259765,0.98377478,1379.99975585
1.27599991,-0.26859810,0.09844350,628732391,-1816.17736816,6146801,4618.21337890,1.01216959,1379.99975585
1.27999991,-0.09831766,0.02728033,628732384,-1747.51281738,6146820,4613.17968750,1.00029647,1379.99975585
1.28399991,-0.00105009,-0.00350570,628732377,-1641.08276367,6146838,4688.68212890,0.92157346,1379.99975585
1.28799991,0.00026704,-0.02728557,628732371,-1613.61694335,6146857,4635.83056640,0.87950044,1379.99975585
1.29199991,0.03623133,-0.03917932,628732365,-1544.95239257,6146875,4608.14648437,0.88776046,1379.99975585
1.29599991,-0.02034264,-0.00426197,628732359,-1459.12170410,6146894,4567.87890625,0.94837033,1379.99975585
1.29999991,-0.09530881,0.02183055,628732353,-1400.75683593,6146912,4595.56298828,0.95562452,1379.99975585
1.30399991,-0.19845846,0.04805564,628732348,-1314.92614746,6146931,4585.49609375,0.93267774,1379.99975585
1.30799991,-0.15277655,0.03209114,628732343,-1225.66223144,6146949,4600.59619140,0.91838419,1379.99975585
1.31199991,-0.11387742,0.00481081,628732338,-1160.43090820,6146967,4582.97900390,0.94174450,1379.99975585
1.31599990,-0.01715671,-0.02242517,628732334,-1067.73376464,6146986,4671.06494140,0.93893265,1379.99975585
1.31999990,-0.01834288,-0.02310180,628732330,-981.90307617,6147004,4660.99804687,0.90692573,1379.99975585
1.32399990,-0.14566899,0.01413393,628732326,-923.53820800,6147023,4623.24707031,0.93330705,1379.99975585
1.32799990,-0.16625355,0.01543521,628732322,-823.97460937,6147041,4615.69677734,0.90532690,1379.99975585
1.33199990,-0.18899504,0.01666164,628732319,-755.31005859,6147060,4595.56298828,0.94841384,1379.99975585
1.33599990,-0.14684857,-0.00393009,628732316,-672.91259765,6147078,4575.42919921,0.95365566,1379.99975585
1.33999990,-0.08226478,-0.02829837,628732314,-597.38159179,6147097,4585.49609375,0.99412977,1379.99975585
1.34399990,-0.08707310,-0.01929616,628732311,-535.58349609,6147115,4598.07958984,0.94098323,1379.99975585
1.34799990,-0.14903753,-0.00019502,628732310,-460.05249023,6147133,4638.34716796,0.95427757,1379.99975585
1.35199990,-0.14809791,0.00020933,628732308,-367.35534667,6147152,4701.26611328,0.87092912,1379.99975585
1.35599990,-0.15290337,0.00101709,628732307,-284.95788574,6147171,4638.34716796,0.92708706,1379.99975585
1.35999990,-0.09267588,-0.01840972,628732306,-188.82751464,6147189,4608.14648437,0.89205908,1379.99975585
1.36399990,-0.09524139,-0.02114295,628732305,-120.16296386,6147207,4562.84521484,0.94662892,1379.99975585
1.36799990,-0.12179920,-0.01010942,628732305,-41.19873046,6147226,4603.11328125,0.93475484,1379.99975585
1.37199990,-0.16943992,0.00758790,628732305,34.33227539,6147244,4580.46240234,1.00341844,1379.99975585
1.37599990,-0.30789804,0.04813432,628732305,106.43005371,6147263,4618.21337890,0.97342479,1379.99975585
1.37999990,-0.38023972,0.05902099,628732306,209.42687988,6147281,4603.11279296,0.99738466,1379.99975585
1.38399990,-0.41888484,0.05085802,628732307,291.82434082,6147300,4671.06494140,0.92712420,1379.99975585
1.38799990,-0.44876378,0.03969001,628732308,370.78857421,6147318,4648.41455078,0.89108955,1379.99975585
1.39199990,-0.46482765,0.02639865,628732310,456.61926269,6147337,4605.62988281,0.87921738,1379.99975585
1.39599990,-0.50214576,0.02558279,628732312,542.44995117,6147355,4567.87890625,0.96600055,1379.99975585
1.39999990,-0.53770697,0.01187086,628732314,624.84741210,6147373,4570.39550781,1.00144207,1379.99975585
1.40399990,-0.54482460,0.01222276,628732317,707.24487304,6147392,4630.79687500,0.94687974,1379.99975585
1.40799990,-0.56151705,0.00668048,628732320,786.20910644,6147410,4577.94580078,0.89574557,1379.99975585
1.41199990,-0.55978053,-0.00550508,628732323,878.90625000,6147429,4605.62988281,0.90501409,1379.99975585
1.41599990,-0.60864132,-0.00584030,628732327,947.57080078,6147447,4620.72998046,0.91830748,1379.99975585
1.41999990,-0.53273034,-0.02403640,628732331,1043.70117187,6147466,4686.16552734,0.96079683,1379.99975585
1.42399990,-0.53935480,-0.02117919,628732335,1136.39831542,6147484,4623.24707031,0.97811800,1379.99975585
1.42799990,-0.60027915,-0.01321649,628732340,1215.36254882,6147503,4635.83056640,0.96986353,1379.99975585
1.43199990,-0.55675131,-0.02442646,628732345,1284.02709960,6147521,4590.52929687,0.88248842,1379.99975585
1.43599990,-0.60829615,-0.01332044,628732350,1349.25842285,6147540,4590.52929687,0.90886974,1379.99975585
1.43999990,-0.58082199,-0.01530504,628732356,1441.95556640,6147558,4557.81201171,0.92317169,1379.99975585
1.44399990,-0.60039639,-0.01090335,628732362,1534.65270996,6147576,4588.01269531,1.01498818,1379.99975585
1.44799990,-0.58471983,-0.01794147,628732368,1617.05017089,6147595,4613.18017578,1.00210845,1379.99975585
1.45199990,-0.64174777,0.00801181,628732375,1709.74731445,6147613,4681.13183593,1.02405488,1379.99975585
1.45599990,-0.57212758,-0.01687860,628732382,1792.14477539,6147632,4671.06494140,0.92258596,1379.99975585
1.45999989,-0.59646886,-0.00202655,628732389,1877.97546386,6147650,4610.66357421,0.92782682,1379.99975585
1.46399989,-0.69267725,0.01568412,628732397,1960.37292480,6147669,4588.01269531,0.90286767,1379.99975585
1.46799989,-0.57176774,-0.02569293,628732405,2049.63671875,6147687,4575.42919921,0.93327575,1379.99975585
1.47199989,-0.57701945,-0.02211618,628732413,2135.46752929,6147706,4610.66308593,0.92339909,1379.99975585
1.47599989,-0.51381653,-0.02822637,628732422,2248.76391601,6147724,4595.56298828,0.94031113,1379.99975585
1.47999989,-0.54221743,-0.02796459,628732431,2289.96264648,6147743,4600.59619140,0.95461118,1379.99975585
1.48399989,-0.49961742,-0.02982473,628732441,2341.46118164,6147761,4620.73046875,0.95280599,1379.99975585
1.48799989,-0.49943864,-0.01501655,628732450,2461.62402343,6147780,4688.68212890,0.91274648,1379.99975585
1.49199989,-0.64496165,0.03421258,628732460,2588.65356445,6147798,4605.62988281,0.87067353,1379.99975585
1.49599989,-0.76218420,0.04975986,628732471,2643.58520507,6147817,4613.18017578,0.88497358,1379.99975585
1.49999989,-0.77451300,0.03583669,628732481,2732.84912109,6147835,4562.84521484,0.93711990,1379.99975585
1.50399989,-0.77426826,0.02599453,628732493,2804.94677734,6147853,4590.52929687,0.97658926,1379.99975585
1.50799989,-0.68166583,-0.01465725,628732504,2901.07714843,6147872,4567.87890625,1.00397825,1379.99975585
1.51199989,-0.58024519,-0.04278755,628732516,2997.20751953,6147890,4623.24707031,0.96995699,1379.99975585
1.51599989,-0.56742620,-0.03296542,628732528,3103.63769531,6147909,4630.79736328,0.93694430,1379.99975585
1.51999989,-0.52154290,-0.04528951,628732540,3144.83642578,6147927,4698.74902343,0.86668199,1379.99975585
1.52399989,-0.56236201,-0.02493929,628732553,3199.76806640,6147946,4628.28027343,0.91077661,1379.99975585
1.52799989,-0.64136272,-0.00756239,628732566,3285.59863281,6147964,4623.24707031,0.89890450,1379.99975585
1.53199989,-0.60254740,-0.00741505,628732579,3405.76171875,6147983,4567.87841796,0.93233186,1379.99975585
1.53599989,-0.74531698,0.02659416,628732593,3422.92773437,6148001,4600.59619140,0.89227038,1379.99975585
1.53999989,-0.54749137,-0.02323698,628732607,3553.39038085,6148019,4570.39501953,0.93274652,1379.99975585
1.54399989,-0.72273230,0.01609039,628732622,3573.98974609,6148038,4593.04589843,0.96516889,1379.99975585
1.54799989,-0.65019899,0.00693106,628732636,3735.35156250,6148056,4588.01269531,0.96798902,1379.99975585
1.55199989,-0.61430794,-0.00690150,628732651,3810.88256835,6148075,4681.13183593,0.94202131,1379.99975585
1.55599989,-0.57211166,-0.02816796,628732667,3858.94775390,6148093,4660.99804687,0.88585275,1379.99975585
1.55999989,-0.63950890,-0.00138998,628732682,3931.04541015,6148112,4628.28027343,0.87901407,1379.99975585
1.56399989,-0.46679455,-0.04066395,628732698,4040.90869140,6148130,4557.81152343,0.90237635,1379.99975585
1.56799989,-0.61939531,0.00647997,628732715,4137.03906250,6148149,4588.01269531,0.98312026,1379.99975585
1.57199989,-0.44858667,-0.03345346,628732731,4243.46923828,6148167,4595.56298828,0.96882468,1379.99975585
1.57599989,-0.60974395,0.00788664,628732748,4267.50146484,6148185,4620.72998046,0.94084358,1379.99975585
1.57999989,-0.44207632,-0.01974534,628732766,4387.66455078,6148204,4605.63037109,0.86856967,1379.99975585
1.58399989,-0.66185951,0.03041625,628732783,4432.29638671,6148222,4608.18896484,0.90097528,1379.99975585
1.58799989,-0.52766484,-0.00139737,628732801,4511.26074218,6148241,4671.06494140,0.87903618,1379.99975585
1.59199989,-0.59549582,-0.00238227,628732819,4600.52490234,6148259,4615.69677734,0.96179157,1379.99975585
1.59599989,-0.50586831,-0.02990627,628732838,4662.32275390,6148277,4633.31396484,0.93541568,1379.99975585
1.59999989,-0.35402220,-0.05041790,628732857,4758.45312500,6148296,4590.52929687,0.92857706,1379.99975585
1.60399989,-0.62871813,0.02854084,628732876,4785.91894531,6148314,4610.66308593,0.86234343,1379.99975585
1.60799988,-0.60259920,0.02245759,628732895,4895.78222656,6148333,4560.32861328,0.88973051,1379.99975585
1.61199988,-0.57751536,0.00494384,628732915,4930.11474609,6148351,4582.97900390,0.93825823,1379.99975585
1.61599988,-0.38027191,-0.03860044,628732935,5084.60986328,6148370,4598.07958984,0.97873425,1379.99975585
1.61999988,-0.50860077,-0.00282669,628732955,5146.40771484,6148388,4698.74902343,0.92316615,1379.99975585
1.62399988,-0.61699903,0.03053498,628732976,5167.00732421,6148407,4671.06494140,0.91028726,1379.99975585
1.62799988,-0.48804771,-0.00903236,628732997,5266.57080078,6148425,4610.66308593,0.89740663,1379.99975585
1.63199988,-0.55596387,0.00784766,628733018,5328.36914062,6148443,4580.46240234,0.92580044,1379.99975585
1.63599988,-0.69432580,0.04872369,628733039,5386.73388671,6148462,4567.87890625,0.95218276,1379.99975585
1.63999988,-0.58892846,0.01213252,628733061,5438.23242187,6148480,4615.69677734,0.96447139,1379.99975585
1.64399988,-0.48077771,-0.02433979,628733083,5506.89697265,6148499,4585.49609375,0.91997689,1379.99975585
1.64799988,-0.59484887,0.01960051,628733106,5558.39501953,6148517,4615.69677734,0.92118984,1379.99975585
1.65199988,-0.54255294,0.00799787,628733128,5654.52539062,6148536,4603.11279296,0.93045639,1379.99975585
1.65599988,-0.50878340,-0.01115131,628733151,5740.35644531,6148554,4686.16503906,0.98502629,1379.99975585
1.65999988,-0.62716799,0.01787197,628733174,5791.85449218,6148573,4623.24707031,0.97013401,1379.99975585
1.66399988,-0.65615272,0.03584599,628733198,5901.71777343,6148591,4630.79687500,0.96732228,1379.99975585
1.66799988,-0.46292546,-0.03606855,628733222,5956.64941406,6148609,4582.97900390,0.90772539,1379.99975585
1.67199988,-0.48752510,-0.02905142,628733246,5973.81591796,6148628,4595.56250000,0.95826655,1379.99975585
1.67599988,-0.60765761,0.02602308,628733270,6100.84521484,6148646,4580.46240234,0.97659522,1379.99975585
1.67999988,-0.48478415,-0.00414335,628733294,6210.70849609,6148665,4585.49609375,1.08250641,1379.99975585
1.68399988,-0.52392828,-0.00021779,628733319,6172.94287109,6148683,4603.11279296,1.02533113,1379.99975585
1.68799988,-0.57743597,0.01804137,628733344,6303.40576171,6148702,4693.71582031,0.94500374,1379.99975585
