timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.09199978,0.22515171,-0.05755996,940511202,2931.97631835,413676108,8836.26562500,1.93533885,2699.99951171
3.09599978,0.02800421,0.00972366,940511213,2684.78393554,413676143,9057.73828125,1.96751666,2699.99902343
3.09999978,0.25967910,-0.05142593,940511224,2475.35693359,413676180,9198.67578125,1.97386884,2699.99951171
3.10399978,0.15298397,0.01536941,940511233,2269.36328125,413676217,9349.68066406,1.89070248,2699.99951171
3.10799978,0.03761402,0.04391860,940511241,2022.17102050,413676255,9515.78515625,1.86897599,2699.99951171
3.11199978,0.18468786,0.00672149,940511249,1809.31091308,413676293,9785.07617187,1.88770997,2699.99951171
3.11599978,0.50000303,-0.10187339,940511256,1524.35302734,413676333,9893.29589843,1.89725327,2699.99902343
3.11999978,0.31764259,-0.01876068,940511261,1208.49609375,413676373,10144.96972656,1.78555500,2699.99951171
3.12399978,0.18595322,0.04843139,940511265,944.13757324,413676413,10205.37109375,1.81234264,2699.99951171
3.12799978,0.26195499,0.02883529,940511269,686.64550781,413676455,10482.21191406,1.85601925,2699.99951171
3.13199978,0.57851159,-0.07485580,940511271,394.82116699,413676497,10567.78125000,1.76141738,2699.99951171
3.13599978,0.53888845,-0.04680633,940511272,41.19873046,413676540,10784.22070312,1.77859544,2699.99902343
3.13999978,0.58413052,-0.02655601,940511271,-233.45947265,413676583,10887.40722656,1.81035494,2699.99951171
3.14399978,0.71210950,-0.04854393,940511270,-532.15026855,413676627,11003.17675781,1.71194541,2699.99951171
3.14799978,0.95772773,-0.10232162,940511267,-878.90625000,413676671,11244.78320312,1.79605686,2699.99951171
3.15199978,0.92638242,-0.05948257,940511262,-1215.36254882,413676716,11337.90332031,1.80074715,2699.99951171
3.15599978,0.77604520,0.02722167,940511257,-1514.05334472,413676762,11383.20410156,1.72147369,2699.99902343
3.15999978,0.91802442,0.00086212,940511250,-1823.04382324,413676808,11516.59082031,1.78765344,2699.99951171
3.16399978,0.98987317,-0.02709579,940511242,-2186.96582031,413676855,11795.94921875,1.67324483,2699.99951171
3.16799978,0.98358166,0.00539398,940511233,-2461.62402343,413676902,11896.61914062,1.63067328,2699.99951171
3.17199978,0.82602310,0.06262969,940511222,-2753.44848632,413676949,11901.65234375,1.66116023,2699.99951171
3.17599978,0.86476719,0.05645751,940511210,-3059.00561523,413676997,11946.95312500,1.60301947,2699.99902343
3.17999978,0.89511644,0.03009414,940511197,-3392.02880859,413677045,12055.17285156,1.48954439,2699.99951171
3.18399978,0.89612013,0.03408050,940511183,-3639.22119140,413677094,12105.50781250,1.45610511,2699.99951171
3.18799978,0.87105900,0.02494239,940511168,-3965.37768554,413677143,12130.67578125,1.44104349,2699.99951171
3.19199978,0.98493081,-0.00143051,940511152,-4222.86962890,413677192,12193.59375000,1.39734089,2699.99951171
3.19599978,0.76348268,0.05920410,940511134,-4507.82763671,413677241,12261.54589843,1.30870294,2699.99902343
3.19999978,0.72318661,0.08493423,940511116,-4648.58984375,413677290,12248.96191406,1.25664985,2699.99951171
3.20399977,0.70445549,0.07414054,940511097,-4851.15039062,413677339,12281.67968750,1.26502048,2699.99951171
3.20799977,0.66290348,0.04817199,940511077,-5125.80859375,413677389,12304.33007812,1.18085229,2699.99951171
3.21199977,0.77029955,0.02475357,940511056,-5324.93554687,413677438,12314.39746093,1.14049589,2699.99951171
3.21599977,0.76341766,0.02935791,940511035,-5434.79882812,413677488,12311.88085937,1.10992693,2699.99902343
3.21999977,0.89369994,-0.01897811,940511013,-5585.86083984,413677537,12289.22949218,1.09747850,2699.99951171
3.22399977,0.78553062,0.00189971,940510990,-5764.38867187,413677586,12294.26367187,1.06185913,2699.99951171
3.22799977,0.68687063,0.02263832,940510966,-5932.61718750,413677635,12279.16308593,1.13497984,2699.99951171
3.23199977,0.69401150,0.00703811,940510942,-6076.81250000,413677685,12289.22949218,1.15877234,2699.99951171
3.23599977,0.59811305,0.02389144,940510918,-6155.77685546,413677734,12253.99609375,1.18055152,2699.99902343
3.23999977,0.51199555,0.05181503,940510893,-6279.37304687,413677783,12279.16308593,1.18421030,2699.99951171
3.24399977,0.70331013,-0.01485824,940510868,-6306.83886718,413677833,12291.74707031,1.16169488,2699.99951171
3.24799977,0.75049090,-0.03752136,940510842,-6481.93359375,413677882,12314.39746093,1.18850851,2699.99951171
3.25199977,0.51828181,0.03078842,940510817,-6478.50000000,413677932,12309.36425781,1.11191010,2699.99951171
3.25599977,0.54850429,0.02556228,940510790,-6564.33105468,413677981,12306.84667968,1.12233722,2699.99902343
3.25999977,0.70082819,-0.02901077,940510764,-6632.99560546,413678030,12321.94726562,1.09808695,2699.99951171
3.26399977,0.39110249,0.04503631,940510737,-6670.76074218,413678080,12289.22949218,1.07382059,2699.99951171
3.26799977,0.58564686,-0.01579284,940510711,-6629.56201171,413678129,12279.16308593,1.10438060,2699.99951171
3.27199977,0.65620636,-0.05063819,940510684,-6797.79052734,413678178,12291.74609375,1.10227859,2699.99951171
3.27599977,0.69035464,-0.04195594,940510657,-6749.72509765,413678228,12279.16308593,1.11399078,2699.99902343
3.27999977,0.58399212,0.00544357,940510630,-6749.72509765,413678277,12289.22949218,1.16697752,2699.99951171
3.28399977,0.51117748,0.00823402,940510603,-6749.72509765,413678327,12309.36328125,1.12533593,2699.99951171
3.28799977,0.59631633,-0.01880645,940510576,-6711.95947265,413678376,12301.81347656,1.12597453,2699.99951171
3.29199977,0.49013459,0.00080299,940510549,-6790.92382812,413678425,12342.08105468,1.11251938,2699.99951171
3.29599977,0.41432121,0.03379440,940510522,-6746.29199218,413678475,12314.39746093,1.06886339,2699.99902343
3.29999977,0.56180024,-0.02729511,940510495,-6718.82617187,413678524,12316.91406250,1.09998130,2699.99951171
3.30399977,0.35475519,0.02403259,940510468,-6705.09326171,413678574,12319.43066406,1.07316076,2699.99951171
3.30799977,0.44939747,-0.00534152,940510441,-6626.12890625,413678623,12319.43066406,1.07808756,2699.99951171
3.31199977,0.51266300,-0.02609252,940510415,-6670.76074218,413678672,12309.36328125,1.08001232,2699.99951171
3.31599977,0.56327462,-0.03791999,940510388,-6557.46435546,413678722,12286.71289062,1.10654556,2699.99902343
3.31999977,0.54695099,-0.04019355,940510362,-6567.76416015,413678771,12306.84667968,1.11451148,2699.99951171
3.32399977,0.32581001,0.04170322,940510336,-6571.19726562,413678821,12304.33007812,1.16621208,2699.99951171
3.32799977,0.21697109,0.04666709,940510310,-6509.39941406,413678870,12316.91406250,1.13692915,2699.99951171
3.33199977,0.43161627,-0.03544044,940510284,-6461.33398437,413678919,12286.71289062,1.15540897,2699.99951171
3.33599977,0.47846138,-0.02324867,940510258,-6406.40234375,413678969,12357.18164062,1.16740059,2699.99902343
3.33999977,0.38482481,-0.01018905,940510233,-6396.10253906,413679018,12329.49804687,1.14561247,2699.99951171
3.34399977,0.44922286,-0.02157402,940510207,-6317.13867187,413679067,12342.08105468,1.18377828,2699.99951171
3.34799976,0.44782337,-0.00987529,940510182,-6303.40576171,413679117,12321.94726562,1.12328684,2699.99951171
3.35199976,0.42653018,0.00819396,940510157,-6269.07324218,413679166,12304.33007812,1.17396485,2699.99951171
3.35599976,0.47900024,-0.03817939,940510132,-6286.23925781,413679216,12352.14843750,1.15575468,2699.99902343
3.35999976,0.46683800,-0.02425098,940510107,-6245.04052734,413679265,12311.88085937,1.14660584,2699.99951171
3.36399976,0.42107719,-0.00142669,940510082,-6251.90722656,413679315,12309.36328125,1.17313802,2699.99951171
3.36799976,0.52563124,-0.01498252,940510057,-6207.27539062,413679364,12337.04785156,1.17204368,2699.99951171
3.37199976,0.29599672,0.03687798,940510032,-6310.27197265,413679413,12364.73242187,1.16132831,2699.99951171
3.37599976,0.33800595,0.01946216,940510007,-6224.44140625,413679463,12344.59765625,1.16023385,2699.99902343
3.37999976,0.55279439,-0.03465104,940509982,-6275.93994140,413679512,12349.63183593,1.16562545,2699.99951171
3.38399976,0.66977417,-0.07860812,940509956,-6299.97216796,413679561,12364.73144531,1.17359149,2699.99951171
3.38799976,0.54625976,-0.01805919,940509931,-6392.66943359,413679611,12392.41601562,1.17797636,2699.99951171
3.39199976,0.37345141,0.03727501,940509906,-6409.83544921,413679660,12357.18164062,1.13357710,2699.99951171
3.39599976,0.40955695,0.03623646,940509880,-6416.70214843,413679710,12339.56445312,1.14858984,2699.99902343
3.39999976,0.55601394,-0.00918370,940509854,-6382.36962890,413679759,12379.83203125,1.14089453,2699.99951171
3.40399976,0.50998276,-0.00528347,940509829,-6523.13232421,413679809,12367.24902343,1.12369298,2699.99951171
3.40799976,0.72726845,-0.06091880,940509803,-6485.36669921,413679858,12387.38281250,1.13266360,2699.99951171
3.41199976,0.52984899,-0.00289356,940509776,-6554.03125000,413679907,12397.44921875,1.10282289,2699.99951171
3.41599976,0.33047023,0.06302678,940509750,-6660.46142578,413679957,12402.48339843,1.09769988,2699.99902343
3.41999976,0.46219199,0.01974773,940509724,-6636.42871093,413680006,12417.58398437,1.09705328,2699.99951171
3.42399976,0.57168251,-0.01670670,940509697,-6612.39599609,413680056,12399.96679687,1.06172931,2699.99951171
3.42799976,0.49369096,-0.00139808,940509670,-6698.22656250,413680105,12384.86621093,1.06007611,2699.99951171
3.43199976,0.64714491,-0.03543674,940509644,-6705.09326171,413680154,12420.10058593,1.07106018,2699.99951171
3.43599976,0.40710613,0.04075145,940509617,-6770.32470703,413680203,12402.48339843,1.05529618,2699.99902343
3.43999976,0.19085505,0.09099221,940509590,-6756.59179687,413680252,12399.96582031,1.09849452,2699.99951171
3.44399976,0.36514735,0.01061713,940509563,-6701.66015625,413680302,12412.54980468,1.06619060,2699.99951171
3.44799976,0.22933508,0.04113578,940509536,-6790.92382812,413680351,12399.96679687,1.10983860,2699.99951171
3.45199976,0.33682161,0.01061129,940509509,-6753.15820312,413680401,12452.81738281,1.13390970,2699.99951171
3.45599976,0.52404493,-0.05296349,940509482,-6739.42529296,413680450,12427.65039062,1.13080179,2699.99902343
3.45999976,0.16509917,0.04689860,940509455,-6742.85888671,413680499,12427.65039062,1.14525389,2699.99951171
3.46399976,0.25164419,0.02066206,940509428,-6653.59472656,413680549,12445.26757812,1.14315271,2699.99951171
3.46799976,0.19810883,0.00187015,940509401,-6715.39306640,413680598,12455.33496093,1.13545751,2699.99951171
3.47199976,0.18213438,0.01808333,940509374,-6626.12890625,413680648,12447.78417968,1.10214877,2699.99951171
3.47599976,0.34105882,-0.03542113,940509348,-6519.69873046,413680697,12432.68359375,1.08941996,2699.99902343
3.47999976,0.20511512,-0.02070403,940509322,-6554.03125000,413680746,12442.75097656,1.09736883,2699.99951171
3.48399976,0.03344954,0.04397082,940509296,-6447.60107421,413680796,12450.30078125,1.12490975,2699.99951171
3.48799976,0.10796096,0.01087307,940509270,-6306.83886718,413680845,12442.75097656,1.08354568,2699.99951171
3.49199975,0.25207370,-0.03528308,940509245,-6262.20703125,413680894,12425.13378906,1.13681280,2699.99951171
3.49599975,0.15762092,-0.03130269,940509220,-6166.07666015,413680944,12467.91796875,1.13213753,2699.99902343
3.49999975,0.14759837,-0.02641749,940509196,-6008.14794921,413680993,12450.30078125,1.15218377,2699.99951171
3.50399975,0.01897502,0.02883791,940509172,-5925.75048828,413681042,12447.78417968,1.17826819,2699.99951171
3.50799975,-0.00543646,0.01357722,940509149,-5774.68847656,413681092,12437.71777343,1.17862832,2699.99951171
3.51199975,0.10641711,-0.04028534,940509126,-5627.05957031,413681141,12427.65039062,1.17350530,2699.99951171
3.51599975,0.11349554,-0.03583359,940509104,-5469.13134765,413681191,12432.68359375,1.19802594,2699.99902343
3.51999975,0.18640495,-0.05586409,940509082,-5287.17041015,413681240,12460.41015625,1.13852441,2699.99951171
3.52399975,-0.04208883,0.01571011,940509061,-5094.90966796,413681290,12410.03320312,1.10465681,2699.99951171
3.52799975,-0.27793645,0.07802104,940509041,-4933.54785156,413681339,12442.75097656,1.11966776,2699.99951171
3.53199975,-0.45250773,0.11046457,940509022,-4700.08837890,413681388,12460.36816406,1.05660605,2699.99951171
3.53599975,-0.18109279,-0.00086259,940509004,-4415.13037109,413681438,12430.16699218,1.12396502,2699.99902343
3.53999975,-0.14663016,-0.04398345,940508987,-4233.16943359,413681487,12442.75097656,1.05743551,2699.99951171
3.54399975,-0.07906601,-0.06400537,940508970,-3985.97705078,413681537,12422.61718750,1.10410165,2699.99951171
3.54799975,-0.02641972,-0.07263755,940508955,-3701.01928710,413681586,12447.78417968,1.10300719,2699.99951171
3.55199975,-0.35153168,0.02273941,940508940,-3470.99291992,413681635,12379.83203125,1.11097121,2699.99951171
3.55599975,-0.46195295,0.03517436,940508927,-3210.06762695,413681685,12402.48339843,1.16166603,2699.99902343
3.55999975,-0.55758929,0.06651020,940508915,-2866.74487304,413681734,12415.06640625,1.13942921,2699.99951171
3.56399975,-0.50973546,0.02862119,940508904,-2513.12255859,413681784,12399.96679687,1.16091287,2699.99951171
3.56799975,-0.45299237,-0.01899290,940508895,-2221.29809570,413681833,12399.96679687,1.16686344,2699.99951171
3.57199975,-0.41941177,-0.05281734,940508887,-1936.34033203,413681882,12430.16699218,1.14004290,2699.99951171
3.57599975,-0.54354244,-0.01290798,940508880,-1599.88403320,413681932,12465.40136718,1.10975229,2699.99902343
3.57999975,-0.77712023,0.05839824,940508874,-1225.66223144,413681981,12420.10058593,1.11715936,2699.99951171
3.58399975,-0.77561306,0.03688335,940508870,-834.27429199,413682031,12420.09960937,1.11304295,2699.99951171
3.58799975,-0.63645571,-0.03071546,940508868,-422.28698730,413682080,12389.89941406,1.06161379,2699.99951171
3.59199975,-0.58834868,-0.05752801,940508867,-58.36486816,413682129,12407.51660156,1.09821307,2699.99951171
3.59599975,-0.84928327,0.02038812,940508867,315.85693359,413682179,12389.89941406,1.10718560,2699.99902343
3.59999975,-1.12594449,0.08729124,940508869,727.84423828,413682228,12384.86621093,1.12823653,2699.99951171
3.60399975,-1.22591650,0.09217596,940508873,1191.32995605,413682277,12379.83203125,1.09638249,2699.99951171
3.60799975,-1.27772355,0.06661939,940508879,1630.78308105,413682327,12364.73242187,1.17524588,2699.99951171
3.61199975,-1.15063619,-0.01764535,940508886,2042.77038574,413682376,12405.00000000,1.17040133,2699.99951171
3.61599975,-1.16423666,-0.03634452,940508896,2502.82275390,413682426,12387.38281250,1.10875332,2699.99902343
3.61999975,-1.23559665,-0.02693891,940508907,2945.70922851,413682475,12357.18164062,1.11103701,2699.99951171
3.62399975,-1.26036524,-0.02246618,940508919,3433.22753906,413682524,12329.49804687,1.11447596,2699.99951171
3.62799975,-1.34778559,-0.02558898,940508934,3793.71630859,413682574,12289.22949218,1.07255554,2699.99951171
3.63199975,-1.43399524,0.00828266,940508950,4284.66796875,413682623,12203.66113281,1.02237999,2699.99951171
3.63599974,-1.37134873,-0.03710889,940508969,4727.55419921,413682671,12123.12500000,0.97907453,2699.99902343
3.63999974,-1.27100861,-0.05200242,940508989,5225.37207031,413682720,12052.65625000,0.97514557,2699.99951171
3.64399974,-1.27835226,-0.06281900,940509011,5681.99121093,413682768,12017.42187500,0.93909853,2699.99951171
3.64799974,-1.29555368,-0.04207563,940509034,6121.44433593,413682816,11946.95312500,0.81948548,2699.99951171
3.65199974,-1.31895685,-0.06523537,940509059,6499.09960937,413682864,11853.83398437,0.76861763,2699.99951171
3.65599974,-1.32207989,-0.06910896,940509086,6880.18798828,413682911,11773.29882812,0.75073850,2699.99902343
3.65999974,-1.21189594,-0.07113409,940509115,7278.44238281,413682958,11755.68164062,0.66861462,2699.99951171
3.66399974,-1.04193556,-0.09132218,940509145,7800.29296875,413683005,11700.31347656,0.61867105,2699.99951171
3.66799974,-1.47372984,0.02255940,940509177,8068.08447265,413683051,11501.49121093,0.63855427,2699.99951171
3.67199974,-1.25801301,-0.02141284,940509210,8480.07128906,413683097,11322.80273437,0.65026259,2699.99951171
3.67599974,-0.97690653,-0.12564325,940509245,8789.06250000,413683142,11229.68359375,0.60215383,2699.99902343
3.67999974,-0.93408554,-0.08725619,940509281,9163.28417968,413683187,11262.40136718,0.52028727,2699.99951171
3.68399974,-1.16579055,0.00365138,940509318,9383.01074218,413683231,10972.97656250,0.50787395,2699.99951171
3.68799974,-1.07607114,-0.01587772,940509356,9640.50292968,413683275,10811.90429687,0.51882827,2699.99951171
3.69199974,-0.74933946,-0.08679175,940509396,9994.12500000,413683318,10839.58886718,0.46287161,2699.99951171
3.69599974,-0.91853737,-0.03878831,940509436,10182.95214843,413683361,10540.09765625,0.46082904,2699.99902343
3.69999974,-1.06826984,0.03291177,940509477,10485.07617187,413683403,10494.79589843,0.40319329,2699.99951171
3.70399974,-0.63061201,-0.08713603,940509520,10605.23925781,413683444,10260.73925781,0.35782080,2699.99951171
3.70799974,-0.56607127,-0.09129762,940509563,10886.76367187,413683485,10175.16992187,0.32307881,2699.99951171
3.71199974,-0.84464716,0.01320278,940509606,10965.72851562,413683525,9946.14746093,0.30172306,2699.99951171
3.71599974,-0.72252726,-0.01138532,940509650,11120.22363281,413683565,9913.42968750,0.28152018,2699.99902343
3.71999974,-0.47708615,-0.05788516,940509695,11247.25292968,413683604,9596.32031250,0.33407479,2699.99951171
3.72399974,-0.68765962,0.00051248,940509740,11257.55273437,413683642,9447.83300781,0.32038015,2699.99951171
3.72799974,-0.64631164,0.04164373,940509786,11422.34765625,413683680,9407.56542968,0.32142618,2699.99951171
