timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.68399981,-0.37727212,0.00829195,1026407901,8435.43945312,37761368,5375.75146484,0.84750044,3179.99951171
2.68799981,-0.26524066,0.00762820,1026407934,8576.20214843,37761390,5350.58398437,0.84221380,3179.99951171
2.69199981,-0.26978555,-0.02436673,1026407969,8603.66796875,37761411,5408.46875000,0.75437462,3179.99951171
2.69599981,-0.25042623,0.00414681,1026408003,8692.93164062,37761433,5400.91894531,0.68104082,3179.99951171
2.69999981,-0.21969436,-0.01290059,1026408038,8737.56347656,37761455,5335.48388671,0.74981701,3179.99951171
2.70399981,-0.39422714,0.05759406,1026408073,8771.89550781,37761476,5368.20117187,0.79125046,3179.99951171
2.70799981,-0.42406141,0.04135560,1026408108,8813.09472656,37761498,5410.98583984,0.78898018,3179.99951171
2.71199981,-0.27490523,-0.03462481,1026408144,8868.02636718,37761519,5343.03369140,0.75449573,3179.99951171
2.71599981,-0.53717428,0.05193233,1026408179,8933.25781250,37761541,5365.68457031,0.76027905,3179.99951171
2.71999981,-0.27198347,-0.04095339,1026408215,8998.48925781,37761562,5448.73681640,0.70264440,3179.99951171
2.72399981,-0.22006930,-0.02923703,1026408251,9104.91894531,37761584,5345.55078125,0.76480263,3179.99951171
2.72799981,-0.07925891,-0.05862307,1026408287,9098.05273437,37761605,5317.86669921,0.80179351,3179.99951171
2.73199981,-0.40441641,0.03124833,1026408324,9077.45312500,37761626,5416.01953125,0.79248023,3179.99951171
2.73599981,-0.51071524,0.08222436,1026408360,9183.88281250,37761648,5370.71826171,0.72418010,3179.99951171
2.73999981,-0.60414499,0.07524943,1026408397,9262.84765625,37761670,5368.20117187,0.69170892,3179.99951171
2.74399981,-0.34983634,0.00147008,1026408434,9304.04589843,37761691,5340.51708984,0.75789397,3179.99951171
2.74799981,-0.11262431,-0.10770821,1026408471,9300.61328125,37761712,5385.81835937,0.69623255,3179.99951171
2.75199981,-0.29242056,-0.02721142,1026408509,9355.54492187,37761734,5332.96728515,0.80067199,3179.99951171
2.75599981,-0.28204745,0.00365447,1026408546,9331.51171875,37761755,5332.96728515,0.81752896,3179.99951171
2.75999981,-0.33664062,0.00940704,1026408584,9427.64257812,37761777,5461.32080078,0.78002434,3179.99951171
2.76399981,-0.57246756,0.05832290,1026408621,9444.80859375,37761798,5340.51708984,0.77775800,3179.99951171
2.76799980,-0.31957271,-0.01205444,1026408659,9427.64257812,37761820,5325.41699218,0.80408710,3179.99951171
2.77199980,-0.46716776,0.01946449,1026408697,9475.70800781,37761841,5403.43554687,0.84066605,3179.99951171
2.77599980,-0.34372740,-0.02232885,1026408735,9544.37207031,37761863,5373.23486328,0.81263750,3179.99951171
2.77999980,-0.65640282,0.06139659,1026408773,9475.70800781,37761884,5353.10058593,0.81137406,3179.99951171
2.78399980,-0.40679648,-0.01070213,1026408811,9564.97167968,37761906,5340.51708984,0.84232467,3179.99951171
2.78799980,-0.23145380,-0.05254983,1026408849,9554.67187500,37761927,5390.85205078,0.79575991,3179.99951171
2.79199980,-0.59152442,0.05047893,1026408887,9544.37207031,37761949,5335.48339843,0.83174782,3179.99951171
2.79599980,-0.33638980,-0.04037714,1026408926,9589.00390625,37761970,5355.61767578,0.82041740,3179.99951171
2.79999980,-0.46888104,0.01741409,1026408964,9537.50585937,37761992,5441.18652343,0.79236799,3179.99951171
2.80399980,-0.43752565,-0.00233268,1026409002,9558.10546875,37762013,5305.28271484,0.83297365,3179.99951171
2.80799980,-0.74749141,0.10102939,1026409040,9516.90625000,37762035,5360.65136718,0.88548070,3179.99951171
2.81199980,-0.42832750,-0.00351476,1026409079,9637.06933593,37762056,5426.08642578,0.87817704,3179.99951171
2.81599980,-0.22311425,-0.09519624,1026409117,9643.93554687,37762078,5378.26855468,0.80745148,3179.99951171
2.81999980,-0.39992702,-0.02807903,1026409155,9554.67187500,37762099,5340.51708984,0.81827211,3179.99951171
2.82399980,-0.48311308,0.00607919,1026409194,9554.67187500,37762121,5383.30175781,0.80996173,3179.99951171
2.82799980,-1.24209773,0.23986768,1026409232,9448.24218750,37762142,5378.26855468,0.82279187,3179.99951171
2.83199980,-2.15483164,0.47777605,1026409270,9609.60351562,37762164,5358.13427734,0.83360868,3179.99951171
2.83599980,-1.82999205,0.23452949,1026409308,9643.93554687,37762185,5400.91894531,0.82831835,3179.99951171
2.83999980,-5.75233840,1.19478893,1026409346,9180.45019531,37762207,5426.08642578,0.68451994,3179.99951171
2.84399980,-4.75525474,0.83069276,1026409384,9959.79296875,37762228,5332.96728515,0.74265134,3179.99951171
2.84799980,0.71304172,-1.26187372,1026409425,9829.33007812,37762250,5330.45019531,0.75950837,3179.99951171
2.85199980,1.12960731,-1.24694156,1026409463,9496.30664062,37762271,5511.65576171,0.63945853,3179.99951171
2.85599980,1.39291465,-0.94773817,1026409501,9506.60644531,37762293,5453.77050781,0.30397224,3179.99951171
2.85999980,-1.06456196,0.05783987,1026409538,9400.17675781,37762315,5358.13476562,0.04197466,3179.99951171
2.86399980,-1.18585681,0.16940498,1026409576,9564.97167968,37762336,5262.49853515,0.41218543,3179.99951171
2.86799980,-1.69066870,0.31959342,1026409615,9585.57128906,37762357,5310.31640625,0.79950618,3179.99951171
2.87199980,-0.82454591,-0.05670642,1026409653,9568.40429687,37762378,5327.93359375,1.04428827,3179.99951171
2.87599980,0.02662097,-0.29742908,1026409692,9619.90332031,37762400,5353.10107421,1.11006128,3179.99951171
2.87999980,-0.54051005,-0.07107639,1026409730,9499.74023437,37762421,5453.77050781,1.00552392,3179.99951171
2.88399980,-0.85638040,0.07038116,1026409768,9558.10546875,37762443,5398.40234375,0.83614230,3179.99951171
2.88799980,0.05703352,-0.20307826,1026409806,9506.60644531,37762465,5350.58398437,0.71105527,3179.99951171
2.89199980,-0.49305549,-0.00244235,1026409844,9348.67773437,37762486,5431.12011718,0.76818001,3179.99951171
2.89599980,-1.14632761,0.26988792,1026409882,9643.93554687,37762508,5327.93359375,0.89576023,3179.99951171
2.89999980,-0.59568238,-0.00730228,1026409920,9489.44042968,37762529,5388.33496093,0.79181379,3179.99951171
2.90399980,0.01701566,-0.18819236,1026409958,9458.54101562,37762551,5395.88525390,0.70397448,3179.99951171
2.90799980,-0.23771426,-0.04491901,1026409996,9410.47656250,37762572,5338.00048828,0.72385531,3179.99951171
2.91199979,-0.59305691,0.07172870,1026410033,9334.94531250,37762594,5363.16796875,0.85085403,3179.99951171
2.91599979,-0.91825407,0.18726539,1026410071,9365.84472656,37762615,5343.03417968,0.86771100,3179.99951171
2.91999979,-0.48136606,0.02938365,1026410108,9379.57714843,37762637,5413.50244140,0.75369763,3179.99951171
2.92399979,-1.04235470,0.18256759,1026410146,9345.24511718,37762658,5280.11572265,0.81485295,3179.99951171
2.92799979,-0.72121828,0.03071594,1026410183,9310.91308593,37762679,5330.45019531,0.94244641,3179.99951171
2.93199979,-0.03398677,-0.18599128,1026410220,9290.31347656,37762701,5453.77050781,0.96836364,3179.99951171
2.93599979,-0.11162783,-0.11014366,1026410257,9190.75000000,37762722,5355.61767578,0.86743724,3179.99951171
2.93999979,0.02335336,-0.15732765,1026410293,9043.12109375,37762744,5343.03369140,0.86517083,3179.99951171
2.94399979,-0.39948195,0.04557514,1026410330,9039.68750000,37762765,5403.43554687,0.84418535,3179.99951171
2.94799979,-0.48220774,0.09680366,1026410366,9098.05273437,37762787,5378.26806640,0.80768752,3179.99951171
2.95199979,-0.71803683,0.15314006,1026410402,8960.72363281,37762808,5343.03369140,0.84569436,3179.99951171
2.95599979,-0.99550503,0.18425750,1026410438,8878.32617187,37762830,5365.68457031,0.87568116,3179.99951171
2.95999979,-0.33252674,-0.04107856,1026410474,8922.95800781,37762851,5408.46923828,0.75467020,3179.99951171
2.96399979,-0.32791090,-0.06503772,1026410509,8813.09472656,37762873,5327.93359375,0.77660673,3179.99951171
2.96799979,-0.07098915,-0.11302852,1026410544,8795.92871093,37762894,5330.45019531,0.88713240,3179.99951171
2.97199979,0.14389161,-0.13883590,1026410579,8778.76269531,37762916,5433.63623046,0.88691532,3179.99951171
2.97599979,0.02132589,-0.05443572,1026410614,8651.73339843,37762937,5320.38330078,0.89476448,3179.99951171
2.97999979,-0.50784289,0.14418220,1026410648,8638.00000000,37762959,5332.96728515,0.94992846,3179.99951171
2.98399979,-0.09702161,-0.01219367,1026410683,8510.97070312,37762980,5446.22021484,0.90944349,3179.99951171
2.98799979,-0.48941344,0.11389160,1026410716,8414.83984375,37763002,5378.26855468,0.85184460,3179.99951171
2.99199979,-0.21594473,0.02195739,1026410750,8476.63867187,37763023,5368.20166015,0.80329310,3179.99951171
2.99599979,-0.28284969,0.01335906,1026410784,8318.70996093,37763045,5388.33544921,0.75175613,3179.99951171
2.99999979,-0.27011948,0.02462482,1026410817,8318.70996093,37763066,5370.71826171,0.70622485,3179.99951171
3.00399979,-0.21841186,-0.03117465,1026410850,8250.04492187,37763088,5358.13427734,0.76642215,3179.99951171
3.00799979,-0.06865163,-0.05653667,1026410882,8188.24755859,37763109,5345.55078125,0.78735846,3179.99951171
3.01199979,-0.01200534,-0.08860492,1026410914,7992.55371093,37763131,5441.18652343,0.72775918,3179.99951171
3.01599979,0.01797035,-0.06153011,1026410946,8147.04882812,37763152,5305.28271484,0.81309807,3179.99951171
3.01999979,-0.07336185,-0.02100944,1026410978,7913.58935546,37763174,5380.78515625,0.80026215,3179.99951171
3.02399979,-0.33610415,0.06607055,1026411010,7886.12353515,37763195,5496.55517578,0.83773314,3179.99951171
3.02799979,-0.39665126,0.09100723,1026411042,8044.05175781,37763217,5413.50244140,1.00026035,3179.99951171
3.03199979,-0.41496589,0.04344749,1026411074,8133.31591796,37763239,5577.09033203,1.17697906,3179.99951171
3.03599979,-0.52142077,0.05980968,1026411107,8219.14648437,37763262,5816.18066406,1.12674736,3179.99951171
3.03999979,-0.47153490,0.01819419,1026411140,8363.34179687,37763285,5818.69726562,1.23409223,3179.99951171
3.04399979,-0.62462705,0.06614971,1026411174,8528.13671875,37763309,5987.31884765,1.59319746,3179.99951171
3.04799979,-0.72297221,0.04646492,1026411208,8713.53125000,37763333,6183.62402343,1.87398731,3179.99951171
3.05199979,-0.85054892,0.10597896,1026411243,8984.75585937,37763359,6528.41748046,2.04996538,3179.99951171
3.05599978,-0.62024879,-0.01120185,1026411280,9142.68457031,37763385,6762.47363281,2.05587530,3179.99951171
3.05999978,-0.82379776,0.02847862,1026411316,9310.91308593,37763413,7051.89892578,2.05077290,3179.99951171
3.06399978,-0.40734252,-0.10908794,1026411354,9578.70410156,37763442,7341.32373046,2.20388340,3179.99951171
3.06799978,-0.37243083,-0.09098720,1026411393,9709.16699218,37763472,7590.48095703,2.33815836,3179.99951171
3.07199978,-0.47138637,-0.07144355,1026411433,9915.16113281,37763503,7917.65673828,2.35838484,3179.99951171
3.07599978,-0.45199114,-0.03821945,1026411473,10097.12207031,37763535,8222.18164062,2.42367029,3179.99951171
3.07999978,-1.07630455,0.14280891,1026411513,10244.75097656,37763569,8589.62500000,2.49736475,3179.99951171
3.08399978,-0.46081644,-0.03250503,1026411555,10478.20996093,37763604,8931.90136718,2.54343485,3179.99951171
3.08799978,-0.65693062,-0.01455211,1026411597,10481.64355468,37763640,9405.04882812,2.59078955,3179.99951171
3.09199978,-0.08489673,-0.14257240,1026411639,10608.67285156,37763678,9636.58789062,2.76455593,3179.99951171
3.09599978,-0.32369962,-0.05827522,1026411682,10667.03710937,37763718,10031.71582031,2.83909082,3179.99951171
3.09999978,-0.06511417,-0.08693313,1026411724,10673.90429687,37763759,10479.69531250,2.80474734,3179.99951171
3.10399978,-0.22341616,-0.03048896,1026411767,10533.14160156,37763802,10769.12011718,2.90401482,3179.99951171
3.10799978,-0.05699998,-0.02448081,1026411809,10515.97558593,37763846,11151.66406250,2.90800809,3179.99951171
3.11199978,0.08199196,-0.05876541,1026411851,10437.01171875,37763891,11627.32812500,2.85027408,3179.99951171
3.11599978,0.18465684,-0.05944061,1026411892,10172.65234375,37763938,12030.00585937,2.78943181,3179.99951171
3.11999978,-0.06574419,0.06918525,1026411932,9952.92578125,37763987,12349.63183593,2.80468082,3179.99951171
3.12399978,0.20524163,-0.02223014,1026411972,9667.96875000,37764037,12729.65917968,2.86312913,3179.99951171
3.12799978,0.60187691,-0.11195945,1026412010,9328.07910156,37764088,13104.65332031,2.75518965,3179.99951171
3.13199978,0.76169532,-0.11768531,1026412046,8922.95800781,37764141,13288.37500000,2.72795891,3179.99951171
3.13599978,0.19633691,0.08117675,1026412081,8332.44238281,37764195,13580.31640625,2.67065787,3179.99951171
3.13999978,0.21881319,0.14637565,1026412113,7989.12011718,37764250,14020.74511718,2.59387493,3179.99951171
3.14399978,0.83012914,-0.03985404,1026412144,7529.06787109,37764307,14242.21875000,2.52262496,3179.99951171
3.14799978,1.05588483,-0.10962867,1026412173,6883.62109375,37764364,14506.47558593,2.48955941,3179.99951171
3.15199978,1.11712324,-0.07713317,1026412199,6282.80615234,37764423,14763.18359375,2.40323662,3179.99951171
3.15599978,0.61237275,0.13573265,1026412223,5603.02734375,37764483,15095.39257812,2.27255558,3179.99951171
3.15999978,0.69124394,0.12034034,1026412244,5050.27734375,37764543,15170.89453125,2.19845747,3179.99951171
3.16399978,1.01567244,0.00552749,1026412262,4294.96728515,37764605,15404.95117187,2.08226537,3179.99951171
3.16799978,1.21214437,-0.04915237,1026412278,3522.49145507,37764667,15684.30859375,1.93843603,3179.99951171
3.17199978,0.99025148,0.07017517,1026412290,2818.67968750,37764730,15865.51367187,1.76108157,3179.99951171
3.17599978,1.11583352,0.03592872,1026412300,2138.90063476,37764793,15832.79687500,1.70671463,3179.99951171
3.17999978,1.33158779,-0.03160858,1026412307,1421.35620117,37764857,15898.23144531,1.53065145,3179.99951171
3.18399978,1.11157166,0.05384635,1026412311,645.44677734,37764921,15948.56640625,1.37736892,3179.99951171
3.18799978,0.92628169,0.13317871,1026412312,6.86645507,37764985,16011.48535156,1.16750013,3179.99951171
3.19199978,1.48594701,-0.06124687,1026412311,-635.14709472,37765049,15988.83398437,1.07697010,3179.99951171
3.19599978,1.63975811,-0.08777427,1026412307,-1301.19323730,37765113,16094.53710937,0.98106151,3179.99951171
3.19999978,1.42493808,0.01075935,1026412300,-1963.80615234,37765177,16074.40332031,0.95188468,3179.99951171
3.20399977,1.26527142,0.09483146,1026412291,-2495.95629882,37765241,16117.18750000,0.92342448,3179.99951171
3.20799977,1.33052122,0.06053924,1026412280,-3048.70605468,37765305,15986.31738281,1.01305472,3179.99951171
3.21199977,1.51961076,-0.00387001,1026412266,-3615.18847656,37765369,15920.88281250,1.06412434,3179.99951171
3.21599977,1.30219495,0.06907463,1026412251,-4095.84033203,37765433,15880.61425781,1.07221233,3179.99951171
3.21999977,1.13460314,0.11349296,1026412233,-4600.52490234,37765497,15951.08300781,1.11623418,3179.99951171
3.22399977,1.22882342,0.06982994,1026412214,-5046.84423828,37765561,15991.35156250,1.08103418,3179.99951171
3.22799977,1.37543916,0.00572013,1026412193,-5472.56445312,37765625,16064.33593750,1.09082949,3179.99951171
3.23199977,1.20871222,0.05078697,1026412170,-5922.31738281,37765688,16069.37011718,0.98785698,3179.99951171
3.23599977,1.02619946,0.09158325,1026412145,-6282.80615234,37765752,16079.43652343,0.95769047,3179.99951171
3.23999977,1.15318536,0.03776741,1026412119,-6626.12890625,37765816,16031.61914062,0.96144455,3179.99951171
3.24399977,0.92511349,0.07696151,1026412092,-6983.18457031,37765880,15951.08300781,0.97456598,3179.99951171
3.24799977,0.97038006,0.06100273,1026412064,-7209.77783203,37765944,15895.71484375,0.94409340,3179.99951171
3.25199977,1.02006459,0.01591300,1026412034,-7542.80078125,37766008,15880.61425781,1.05788326,3179.99951171
3.25599977,0.81786262,0.04618263,1026412003,-7807.15917968,37766072,15968.70019531,1.02942407,3179.99951171
3.25999977,0.87221705,0.02871322,1026411972,-8033.75244140,37766136,16011.48535156,1.09559321,3179.99951171
3.26399977,0.77326941,0.04060554,1026411939,-8208.84667968,37766200,16071.88671875,1.13285839,3179.99951171
3.26799977,0.88287675,0.00390815,1026411906,-8335.87597656,37766264,16079.43652343,1.11849284,3179.99951171
3.27199977,0.96410906,-0.05508613,1026411872,-8535.00292968,37766328,16049.23632812,1.05580508,3179.99951171
3.27599977,0.76433676,0.02151870,1026411838,-8682.63183593,37766392,15915.84863281,1.10989391,3179.99951171
3.27999977,0.72704410,0.00153732,1026411803,-8789.06250000,37766456,15956.11718750,1.06694746,3179.99951171
3.28399977,0.42897409,0.06585311,1026411767,-8912.65820312,37766520,15890.68164062,1.08619439,3179.99951171
3.28799977,0.56326872,0.01556587,1026411732,-8909.22460937,37766584,15961.15039062,1.06136953,3179.99951171
3.29199977,0.66185539,-0.03929328,1026411696,-9032.82128906,37766648,15958.63378906,1.13458549,3179.99951171
3.29599977,0.36701965,0.04917716,1026411660,-8984.75585937,37766712,16112.15527343,1.10371935,3179.99951171
3.29999977,0.79775142,-0.09364128,1026411624,-9022.52148437,37766776,16036.65234375,1.21153962,3179.99951171
3.30399977,0.52963334,-0.03198242,1026411587,-9098.05273437,37766840,16044.20214843,1.19174623,3179.99951171
3.30799977,0.63246762,-0.05153465,1026411551,-9046.55371093,37766904,15953.59960937,1.26999664,3179.99951171
3.31199977,0.46567639,0.01061248,1026411515,-9067.15332031,37766968,15928.43261718,1.24013626,3179.99951171
3.31599977,0.53763866,-0.01003742,1026411479,-8950.42382812,37767032,15933.46582031,1.16274154,3179.99951171
3.31999977,0.51981312,-0.01954364,1026411443,-9008.78906250,37767096,15986.31738281,1.13791656,3179.99951171
3.32399977,0.42806953,-0.01494121,1026411407,-8943.55761718,37767160,15983.80078125,1.07120108,3179.99951171
3.32799977,0.36530032,0.01457977,1026411371,-8912.65820312,37767224,16112.15429687,1.02361464,3179.99951171
3.33199977,0.39934685,0.00250625,1026411336,-8826.82714843,37767288,16071.88671875,0.96996921,3179.99951171
3.33599977,0.35140165,-0.01705360,1026411301,-8795.92871093,37767352,16081.95312500,0.97937184,3179.99951171
3.33999977,0.61920458,-0.08247375,1026411266,-8699.79785156,37767416,15963.66699218,1.02440142,3179.99951171
