timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.44041189,-0.00802516,716640849,3580.85620117,7854408,2023.45703125,0.91208398,1199.99963378
1.01199993,-0.39186409,-0.02569484,716640863,3539.65747070,7854417,2061.20800781,0.86963766,1199.99963378
1.01599993,-0.55888044,0.02299976,716640877,3519.05810546,7854425,2046.10778808,0.81007373,1199.99963378
1.01999993,-0.62450277,0.04640579,716640891,3529.35791015,7854433,2058.69140625,0.76561403,1199.99963378
1.02399992,-0.62535047,0.04095458,716640905,3563.69018554,7854441,2020.94042968,0.76544892,1199.99963378
1.02799992,-0.45400708,-0.02509784,716640919,3498.45874023,7854449,2056.17456054,0.73668068,1199.99963378
1.03199992,-0.51251995,-0.01935100,716640933,3522.49145507,7854457,2033.52392578,0.71940177,1199.99963378
1.03599992,-0.53133535,0.00363254,716640948,3508.75854492,7854465,2036.04052734,0.72628355,1199.99963378
1.03999992,-0.28888249,-0.06014728,716640962,3546.52392578,7854474,2013.39013671,0.74121499,1199.99963378
1.04399992,-0.41700580,-0.01425743,716640976,3477.85937500,7854482,2023.45703125,0.74164462,1199.99963378
1.04799992,-0.50520014,0.01227283,716640990,3470.99291992,7854490,2015.90686035,0.77168035,1199.99963378
1.05199992,-0.51655727,0.02203941,716641004,3491.59228515,7854498,2013.39038085,0.79768550,1199.99963378
1.05599992,-0.53581482,0.03486728,716641018,3529.35791015,7854506,2010.87316894,0.80054056,1199.99963378
1.05999992,-0.41034314,-0.01752376,716641032,3498.45874023,7854514,2020.94042968,0.78829503,1199.99963378
1.06399992,-0.53981316,0.00120258,716641045,3453.82690429,7854522,2023.45727539,0.77160710,1199.99963378
1.06799992,-0.48317158,0.01476287,716641059,3488.15917968,7854530,2008.35644531,0.79660946,1199.99963378
1.07199992,-0.39161878,-0.03138542,716641073,3484.72583007,7854538,2005.83984375,0.84375518,1199.99963378
1.07599992,-0.22791589,-0.06269645,716641087,3453.82690429,7854546,2018.42358398,0.83956331,1199.99963378
1.07999992,-0.45219334,-0.00849533,716641101,3409.19482421,7854555,2015.90686035,0.79309022,1199.99963378
1.08399992,-0.43213433,0.01022148,716641115,3470.99291992,7854563,2008.35668945,0.80358290,1199.99963378
1.08799992,-0.38450545,-0.00094699,716641128,3436.66064453,7854571,2000.80664062,0.83865213,1199.99963378
1.09199992,-0.37365025,0.00068664,716641142,3440.09399414,7854579,2033.52416992,0.85660755,1199.99963378
1.09599992,-0.34473559,-0.01880931,716641156,3405.76171875,7854587,2031.00744628,0.80610394,1199.99963378
1.09999992,-0.41250318,-0.00273036,716641169,3385.16235351,7854595,2023.45727539,0.76324558,1199.99963378
1.10399992,-0.40738046,0.00977611,716641183,3419.49462890,7854603,2005.83984375,0.79026132,1199.99963378
1.10799992,-0.44585189,0.01993560,716641197,3405.76171875,7854611,2023.45690917,0.84546071,1199.99963378
1.11199992,-0.35533139,0.01058673,716641210,3422.92773437,7854619,2028.49047851,0.81509476,1199.99963378
1.11599992,-0.37954080,-0.01648712,716641224,3347.39672851,7854627,2028.49047851,0.78271538,1199.99963378
1.11999992,-0.35195970,-0.00457382,716641237,3378.29589843,7854636,2018.42358398,0.78053307,1199.99963378
1.12399992,-0.22727319,-0.02768039,716641251,3378.29589843,7854644,2023.45727539,0.79606306,1199.99963378
1.12799992,-0.33903610,0.00361728,716641264,3371.42944335,7854652,2020.94042968,0.81905198,1199.99963378
1.13199992,-0.37646827,0.03205871,716641278,3381.72900390,7854660,2023.45727539,0.83599686,1199.99963378
1.13599992,-0.33078190,-0.00511455,716641291,3330.23071289,7854668,2018.42370605,0.82979166,1199.99963378
1.13999992,-0.43720293,0.02329826,716641305,3330.23071289,7854676,2025.97375488,0.84129106,1199.99963378
1.14399992,-0.27547830,-0.01743316,716641318,3350.83007812,7854684,1998.28942871,0.85723322,1199.99963378
1.14799992,-0.30306312,-0.01669216,716641331,3309.63134765,7854692,2015.90686035,0.89129573,1199.99963378
1.15199992,-0.33381479,0.02262306,716641345,3343.96362304,7854700,2028.49047851,0.84985607,1199.99963378
1.15599992,-0.32801467,0.01339149,716641358,3299.33154296,7854709,2025.97375488,0.82552647,1199.99963378
1.15999992,-0.42928647,0.02549839,716641371,3299.33154296,7854717,2018.42358398,0.74985921,1199.99963378
1.16399992,-0.21462798,-0.02953720,716641384,3340.53027343,7854725,2013.39001464,0.74726498,1199.99963378
1.16799992,-0.23046791,-0.02631759,716641398,3271.86572265,7854733,2018.42358398,0.76824045,1199.99963378
1.17199991,-0.32894533,0.01498317,716641411,3261.56616210,7854741,2038.55749511,0.76203525,1199.99963378
1.17599991,-0.15614445,-0.02018833,716641424,3316.49780273,7854749,2020.94067382,0.71757167,1199.99963378
1.17999991,-0.44703283,0.04791355,716641437,3237.53344726,7854757,2018.42358398,0.74316877,1199.99963378
1.18399991,-0.45005023,0.03196716,716641450,3220.36743164,7854765,2020.94042968,0.75708043,1199.99963378
1.18799991,-0.30679026,-0.00089359,716641463,3271.86572265,7854773,2025.97387695,0.79013246,1199.99963378
1.19199991,-0.34527570,0.00509452,716641476,3237.53344726,7854781,2036.04077148,0.76177990,1199.99963378
1.19599991,-0.32004576,-0.00318813,716641489,3220.36743164,7854789,2031.00732421,0.77973532,1199.99963378
1.19999991,-0.28977978,-0.00745677,716641502,3230.66699218,7854797,2018.42346191,0.80070704,1199.99963378
1.20399991,-0.28693535,0.00550365,716641514,3234.10034179,7854805,2036.04064941,0.84643793,1199.99963378
1.20799991,-0.34009239,0.00119686,716641527,3179.16870117,7854814,2033.52404785,0.83922207,1199.99963378
1.21199991,-0.27382895,-0.03049182,716641540,3168.86889648,7854822,2036.04077148,0.85717749,1199.99963378
1.21599991,-0.23363909,-0.02655696,716641553,3172.30224609,7854830,2066.24145507,0.80567097,1199.99963378
1.21999991,-0.17814132,-0.02456378,716641565,3179.16870117,7854838,2036.04077148,0.81415414,1199.99963378
1.22399991,-0.34578439,0.02612876,716641578,3141.40307617,7854846,2056.17456054,0.78881788,1199.99963378
1.22799991,-0.50870078,0.07835865,716641591,3155.13598632,7854854,2058.69116210,0.75744527,1199.99963378
1.23199991,-0.29595249,0.01110363,716641603,3186.03515625,7854862,2056.17456054,0.73412233,1199.99963378
1.23599991,-0.24516516,-0.01816272,716641616,3151.70288085,7854870,2033.52404785,0.75509786,1199.99963378
1.23999991,-0.26693594,-0.01373577,716641628,3110.50415039,7854879,2058.69140625,0.72331315,1199.99963378
1.24399991,-0.35635331,-0.00077724,716641641,3072.73852539,7854887,2036.04077148,0.75737196,1199.99963378
1.24799991,-0.35761851,0.00056457,716641653,3076.17187500,7854895,2048.62451171,0.76123362,1199.99963378
1.25199991,-0.19761157,-0.02849674,716641666,3103.63769531,7854903,2025.97375488,0.77516227,1199.99963378
1.25599991,-0.23576176,-0.01284694,716641678,3093.33789062,7854911,2036.04077148,0.78002685,1199.99963378
1.25999991,-0.38007938,0.02947807,716641690,3045.27270507,7854919,2025.97387695,0.81669747,1199.99963378
1.26399991,-0.20855453,-0.01865291,716641702,3059.00561523,7854927,2031.00720214,0.82458597,1199.99963378
1.26799991,-0.24246285,0.00049972,716641715,3065.87207031,7854935,2013.39013671,0.85159778,1199.99963378
1.27199991,-0.22217458,0.00415515,716641727,3076.17187500,7854943,2033.52404785,0.84136575,1199.99963378
1.27599991,-0.16734910,-0.01886653,716641739,3055.57250976,7854951,2015.90686035,0.85890537,1199.99963378
1.27999991,-0.16893638,-0.02636146,716641751,3010.94042968,7854959,2028.49060058,0.85974699,1199.99963378
1.28399991,-0.16779078,-0.01715278,716641763,2990.34106445,7854968,2008.35656738,0.83441454,1199.99963378
1.28799991,-0.27461126,0.00428676,716641775,2952.57568359,7854976,2025.97375488,0.81713563,1199.99963378
1.29199991,-0.27912941,0.00617122,716641787,2921.67651367,7854984,2013.39013671,0.80891311,1199.99963378
1.29599991,-0.31228125,0.02524280,716641799,2949.14233398,7854992,2018.42358398,0.79666769,1199.99963378
1.29999991,-0.25991258,0.00702476,716641811,2969.74169921,7855000,2005.83984375,0.79146534,1199.99963378
1.30399991,-0.15882554,-0.01782417,716641823,2959.44213867,7855008,2020.94042968,0.78283464,1199.99963378
1.30799991,-0.19312788,0.00394248,716641834,2959.44213867,7855016,2010.87353515,0.77461600,1199.99963378
1.31199991,-0.10246413,-0.01440525,716641846,2931.97631835,7855024,2018.42358398,0.78351116,1199.99963378
1.31599990,-0.13966999,0.00511646,716641858,2921.67651367,7855033,2013.39001464,0.75616151,1199.99963378
1.31999990,-0.17873989,0.01422309,716641869,2890.77758789,7855041,2028.49060058,0.72982239,1199.99963378
1.32399990,-0.18710565,0.02225017,716641881,2918.24340820,7855049,2013.39001464,0.72420799,1199.99963378
1.32799990,-0.20069612,0.01661586,716641893,2866.74487304,7855057,2005.83984375,0.73612320,1199.99963378
1.33199990,-0.22299808,0.01902866,716641904,2849.57885742,7855065,2000.80627441,0.77723264,1199.99963378
1.33599990,-0.17835678,0.01278305,716641916,2856.44531250,7855073,2018.42358398,0.82236504,1199.99963378
1.33999990,-0.16310374,0.00999355,716641927,2822.11303710,7855081,2010.87353515,0.81112623,1199.99963378
1.34399990,-0.21364463,0.02141094,716641938,2835.84594726,7855089,2018.42333984,0.83168983,1199.99963378
1.34799990,-0.17112103,0.00561141,716641950,2815.24658203,7855097,2018.42358398,0.83756101,1199.99963378
1.35199990,-0.10957197,-0.01497745,716641961,2808.38012695,7855105,2033.52416992,0.84746289,1199.99963378
1.35599990,-0.09297856,-0.00694942,716641972,2780.91430664,7855114,2031.00708007,0.80602329,1199.99963378
1.35999990,-0.09518736,-0.00071811,716641983,2763.74804687,7855122,2028.49060058,0.76114785,1199.99963378
1.36399990,-0.15745696,0.02681255,716641994,2767.18139648,7855130,2018.42358398,0.72172164,1199.99963378
1.36799990,-0.21042935,0.03425979,716642005,2753.44848632,7855138,2018.42358398,0.75074684,1199.99963378
1.37199990,-0.24842709,0.03372955,716642016,2732.84912109,7855146,2015.90686035,0.74454164,1199.99963378
1.37599990,-0.08136327,-0.00928020,716642027,2743.14868164,7855154,2031.00732421,0.73732960,1199.99963378
1.37999990,-0.06929744,-0.01054096,716642038,2729.41577148,7855162,2010.87353515,0.71963870,1199.99963378
1.38399990,-0.07999534,-0.00256633,716642049,2708.81640625,7855170,2005.83984375,0.76678454,1199.99963378
1.38799990,-0.05109332,-0.00544643,716642060,2712.24975585,7855178,2000.80627441,0.80688726,1199.99963378
1.39199990,-0.16830636,0.03215312,716642071,2698.51684570,7855186,2018.42358398,0.81577861,1199.99963378
1.39599990,-0.16198587,0.02279758,716642082,2712.24975585,7855195,2025.97375488,0.79950642,1199.99963378
1.39999990,-0.20479384,0.02598476,716642092,2688.21704101,7855203,2013.39025878,0.82208323,1199.99963378
1.40399990,-0.14986461,0.00040721,716642103,2653.88476562,7855211,1998.28979492,0.82694780,1199.99963378
1.40799990,-0.17136317,-0.01640129,716642113,2605.81958007,7855219,2031.00732421,0.83785641,1199.99963378
1.41199990,-0.06372515,-0.01987743,716642124,2578.35375976,7855227,2038.55749511,0.77225613,1199.99963378
1.41599990,-0.06494022,-0.00323390,716642134,2574.92065429,7855235,2033.52416992,0.75799345,1199.99963378
1.41999990,-0.02565586,-0.00521755,716642145,2564.62084960,7855243,2020.94006347,0.70708167,1199.99963378
1.42399990,-0.11347050,0.02966213,716642155,2585.22021484,7855251,2018.42358398,0.73007059,1199.99963378
1.42799990,-0.13890223,0.02507781,716642166,2616.11938476,7855260,2036.04101562,0.73191493,1199.99963378
1.43199990,-0.20334796,0.02679920,716642176,2568.05419921,7855268,2028.49060058,0.75490391,1199.99963378
1.43599990,-0.14709590,-0.00043773,716642186,2550.88793945,7855276,2031.00732421,0.73661839,1199.99963378
1.43999990,-0.09695822,-0.01271533,716642196,2533.72192382,7855284,2028.49023437,0.78435885,1199.99963378
1.44399990,0.00790717,-0.03918743,716642206,2533.72192382,7855292,2041.07421875,0.78518337,1199.99963378
1.44799990,-0.07596393,-0.00433540,716642216,2516.55566406,7855300,2038.55749511,0.80313879,1199.99963378
1.45199990,-0.23946775,0.04422664,716642226,2485.65673828,7855308,2051.14111328,0.78283601,1199.99963378
1.45599990,-0.21139523,0.02591323,716642236,2461.62402343,7855316,2053.65795898,0.77763742,1199.99963378
1.45999989,-0.18465667,0.01352596,716642246,2447.89111328,7855324,2046.10766601,0.78710925,1199.99963378
1.46399989,-0.03612137,-0.01799106,716642256,2489.08984375,7855332,2033.52392578,0.81305253,1199.99963378
1.46799989,-0.03443412,-0.02602863,716642266,2454.75756835,7855341,2068.75830078,0.79266202,1199.99963378
1.47199989,-0.06446728,-0.01504993,716642276,2420.42529296,7855349,2036.04077148,0.80146574,1199.99963378
1.47599989,0.01275296,-0.02620029,716642285,2413.55883789,7855357,2048.62451171,0.77906191,1199.99963378
1.47999989,-0.08423325,0.01100254,716642295,2416.99218750,7855365,2020.94042968,0.79995238,1199.99963378
1.48399989,-0.25660303,0.04755306,716642305,2358.62719726,7855373,2056.17456054,0.79870849,1199.99963378
1.48799989,-0.16431650,0.02035999,716642314,2362.06054687,7855381,2031.00720214,0.79945546,1199.99963378
1.49199989,-0.07824556,-0.00227260,716642324,2396.39282226,7855389,2056.17456054,0.76597791,1199.99963378
1.49599989,-0.15872351,0.00721836,716642333,2375.79345703,7855397,2023.45703125,0.79188901,1199.99963378
1.49999989,-0.15012137,-0.00647068,716642343,2331.16137695,7855405,2048.62426757,0.76850426,1199.99963378
1.50399989,-0.06432209,-0.01987648,716642352,2331.16137695,7855413,2020.94030761,0.79240834,1199.99963378
1.50799989,-0.12113042,-0.01140403,716642361,2317.42846679,7855422,2048.62426757,0.78307861,1199.99963378
1.51199989,-0.07645848,-0.01250648,716642370,2272.79663085,7855430,2015.90698242,0.76872187,1199.99963378
1.51599989,-0.05320940,-0.01038646,716642380,2303.69555664,7855438,2018.42370605,0.78963172,1199.99963378
1.51999989,-0.20169451,0.02147579,716642389,2269.36328125,7855446,2018.42370605,0.79642206,1199.99963378
1.52399989,-0.01390518,-0.02799510,716642398,2283.09619140,7855454,2020.94042968,0.78309136,1199.99963378
1.52799989,-0.16778399,0.01520824,716642407,2241.89746093,7855462,2041.07409667,0.78686165,1199.99963378
1.53199989,-0.14214740,0.00844573,716642416,2193.83227539,7855470,2013.39013671,0.82287180,1199.99963378
1.53599989,-0.00726849,-0.02260208,716642425,2238.46435546,7855478,2015.90686035,0.83469563,1199.99963378
1.53999989,-0.11656669,0.00328826,716642433,2186.96582031,7855486,2015.90673828,0.84147304,1199.99963378
1.54399989,-0.09044951,0.00605010,716642442,2214.43164062,7855495,2015.90686035,0.81101560,1199.99963378
1.54799989,-0.20664797,0.03259277,716642451,2152.63354492,7855503,2023.45703125,0.80674511,1199.99963378
1.55199989,-0.02436240,-0.02103042,716642459,2152.63354492,7855511,2025.97375488,0.79442113,1199.99963378
1.55599989,-0.08907562,-0.01019668,716642468,2156.06689453,7855519,2033.52404785,0.76901006,1199.99963378
1.55999989,-0.13263110,0.01039505,716642477,2132.03417968,7855527,2013.39013671,0.75566649,1199.99963378
1.56399989,-0.17894686,0.01833724,716642485,2118.30126953,7855535,2031.00732421,0.76445734,1199.99963378
1.56799989,-0.14934667,0.00290679,716642494,2070.23608398,7855543,2020.94042968,0.76321983,1199.99963378
1.57199989,-0.11648426,-0.00063705,716642502,2104.56835937,7855551,2015.90686035,0.79415804,1199.99963378
1.57599989,-0.03396018,-0.02223205,716642510,2101.13525390,7855559,2020.94030761,0.77982056,1199.99963378
1.57999989,-0.14555680,0.00907897,716642519,2063.36962890,7855568,2023.45690917,0.78461033,1199.99963378
1.58399989,-0.00634680,-0.03412246,716642527,2039.33715820,7855576,2015.90686035,0.80047369,1199.99963378
1.58799989,-0.03386134,-0.02183532,716642535,2039.33715820,7855584,2015.90686035,0.82741081,1199.99963378
1.59199989,-0.03382251,-0.00868225,716642543,2032.47070312,7855592,2013.39001464,0.83922183,1199.99963378
1.59599989,-0.14146825,0.01536560,716642551,1974.10583496,7855600,2036.04077148,0.86411964,1199.99963378
1.59999989,-0.02781574,-0.01382064,716642559,2001.57165527,7855608,2025.97412109,0.83971524,1199.99963378
1.60399989,-0.06212973,0.00070190,716642567,1980.97229003,7855616,2031.00732421,0.84452086,1199.99963378
1.60799988,-0.18252910,0.03106307,716642575,1963.80615234,7855624,2020.94006347,0.82725089,1199.99963378
1.61199988,-0.08543362,0.00717926,716642583,1946.64001464,7855632,2033.52404785,0.83214348,1199.99963378
1.61599988,-0.14421157,0.01219177,716642591,1939.77355957,7855640,2020.94006347,0.79208797,1199.99963378
1.61999988,-0.15649814,0.02568817,716642598,1953.50646972,7855649,2041.07421875,0.76674497,1199.99963378
1.62399988,-0.09339614,-0.00721740,716642606,1895.14160156,7855657,2013.39001464,0.78145027,1199.99963378
1.62799988,-0.11913365,-0.00326538,716642614,1926.04064941,7855665,2036.04077148,0.85044491,1199.99963378
1.63199988,-0.08295463,0.00075149,716642621,1936.34033203,7855673,2036.04064941,0.83588808,1199.99963378
1.63599988,-0.15239539,0.01368331,716642629,1884.84191894,7855681,2058.69116210,0.83739441,1199.99963378
1.63999988,-0.17302280,0.01454544,716642636,1908.87451171,7855690,2056.17456054,0.82366251,1199.99963378
1.64399988,-0.12259622,0.00876617,716642644,1908.87451171,7855698,2061.20825195,0.88512909,1199.99963378
1.64799988,-0.19177575,0.00990295,716642652,1864.24255371,7855706,2073.79174804,0.90273958,1199.99963378
1.65199988,-0.10900767,-0.01253890,716642659,1888.27514648,7855715,2109.02612304,0.89035797,1199.99963378
1.65599988,-0.07192153,-0.01314926,716642667,1902.00805664,7855723,2116.57641601,0.85957580,1199.99963378
1.65999988,-0.10140403,-0.01028442,716642674,1850.50964355,7855732,2124.12646484,0.89354848,1199.99963378
1.66399988,-0.03509208,-0.02422714,716642682,1881.40869140,7855740,2131.67675781,0.91426187,1199.99963378
1.66799988,-0.04399004,-0.01632308,716642689,1888.27514648,7855749,2159.36083984,0.90699756,1199.99963378
1.67199988,-0.10644768,-0.00021362,716642697,1847.07641601,7855757,2174.46118164,0.85497921,1199.99963378
1.67599988,-0.08767864,0.00032806,716642704,1853.94287109,7855766,2189.56152343,0.87421363,1199.99963378
1.67999988,-0.09334179,0.01773071,716642711,1902.00805664,7855775,2192.07836914,0.89143288,1199.99963378
1.68399988,-0.16902206,0.02057266,716642719,1840.20996093,7855784,2219.76245117,0.90977811,1199.99963378
