timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.38037741,0.02692186,506044479,-6059.64648437,4490331,6020.03662109,1.17639899,1799.99975585
1.01599993,0.39286577,0.02579379,506044455,-6015.01464843,4490355,6113.15576171,1.11399066,1799.99975585
1.01999993,0.40284913,-0.01278853,506044430,-6032.18066406,4490380,5982.28564453,1.03144943,1799.99975585
1.02399992,0.36928424,0.00121855,506044407,-5966.94921875,4490404,6072.88769531,1.07575082,1799.99975585
1.02799992,0.47477596,-0.02894043,506044383,-5901.71777343,4490428,5954.60107421,1.16938126,1799.99975585
1.03199992,0.50340795,-0.04221677,506044359,-5894.85156250,4490452,5969.70166015,1.20764243,1799.99975585
1.03599992,0.24551779,0.04007685,506044336,-5877.68554687,4490476,6042.68701171,1.15328860,1799.99975585
1.03999992,0.09855815,0.06725418,506044313,-5822.75390625,4490500,5992.35253906,1.13114809,1799.99975585
1.04399992,0.21701969,0.01072645,506044290,-5743.78955078,4490524,6032.61962890,1.05565381,1799.99975585
1.04799992,0.15154291,0.01784682,506044267,-5699.15771484,4490548,6002.41943359,1.15208315,1799.99975585
1.05199992,0.05549599,0.02749800,506044244,-5640.79248046,4490572,6020.03613281,1.11161899,1799.99975585
1.05599992,0.24346245,-0.02338314,506044222,-5568.69482421,4490596,6015.00292968,1.11363923,1799.99975585
1.05999992,0.21150319,-0.02378273,506044200,-5527.49609375,4490620,6067.85449218,1.11163353,1799.99975585
1.06399992,0.11472944,0.01353454,506044178,-5475.99755859,4490644,5982.28515625,1.13378763,1799.99975585
1.06799992,0.17656548,0.00151872,506044157,-5342.10205078,4490668,6110.63867187,1.11970174,1799.99975585
1.07199992,0.22277727,-0.02066326,506044136,-5242.53808593,4490692,5969.70166015,1.14487683,1799.99975585
1.07599992,0.19966247,-0.02215838,506044115,-5197.90625000,4490716,6017.51953125,1.18313801,1799.99975585
1.07999992,0.11233302,0.00562739,506044094,-5136.10839843,4490740,5967.18505859,1.18314480,1799.99975585
1.08399992,0.19031031,-0.01631426,506044074,-5012.51220703,4490765,6002.41943359,1.18617260,1799.99975585
1.08799992,0.05244919,0.00656437,506044054,-4998.77929687,4490789,6002.41943359,1.16563832,1799.99975585
1.09199992,0.14382840,-0.00937342,506044034,-4885.48242187,4490813,5997.38574218,1.26732218,1799.99975585
1.09599992,0.03059089,0.01425027,506044015,-4803.08496093,4490837,6040.17041015,1.23511481,1799.99975585
1.09999992,0.07123926,-0.00921654,506043996,-4689.78857421,4490861,5992.35253906,1.25807237,1799.99975585
1.10399992,0.13987261,-0.02813673,506043977,-4631.42382812,4490885,6055.27099609,1.19687485,1799.99975585
1.10799992,0.11220631,-0.02632284,506043959,-4573.05908203,4490909,5972.21875000,1.17956471,1799.99975585
1.11199992,0.16974301,-0.04279351,506043941,-4473.49511718,4490933,6113.15527343,1.17776322,1799.99975585
1.11599992,0.22437199,-0.03292703,506043923,-4325.86669921,4490957,5987.31884765,1.19266629,1799.99975585
1.11999992,0.00567629,0.03403496,506043906,-4250.33544921,4490981,6047.72070312,1.17576348,1799.99975585
1.12399992,-0.00668079,0.03246140,506043889,-4154.20507812,4491005,5994.86914062,1.21885502,1799.99975585
1.12799992,0.06986605,-0.01461410,506043872,-4054.64160156,4491029,5984.80175781,1.25590646,1799.99975585
1.13199992,0.23906709,-0.05729675,506043856,-3941.34521484,4491053,6012.48583984,1.17114782,1799.99975585
1.13599992,0.14835575,-0.03235197,506043841,-3907.01293945,4491078,6012.48632812,1.21664273,1799.99975585
1.13999992,0.00648721,0.03256559,506043826,-3773.11694335,4491102,5989.83544921,1.17617762,1799.99975585
1.14399992,0.13488590,-0.00831222,506043811,-3622.05493164,4491126,6007.45263671,1.20759701,1799.99975585
1.14799992,-0.01859399,0.01905035,506043796,-3601.45556640,4491150,6047.72070312,1.18324005,1799.99975585
1.15199992,0.04824823,0.00291204,506043782,-3426.36108398,4491174,5972.21875000,1.16029787,1799.99975585
1.15599992,-0.01567084,0.01679277,506043769,-3354.26318359,4491198,6077.92138671,1.11177921,1799.99975585
1.15999992,-0.06487546,0.02447795,506043756,-3223.80053710,4491222,5972.21826171,1.18346548,1799.99975585
1.16399992,-0.16434147,0.05474519,506043743,-3086.47143554,4491246,6080.43798828,1.21004176,1799.99975585
1.16799992,0.03558658,-0.03599500,506043731,-2983.47460937,4491270,5992.35205078,1.21428036,1799.99975585
1.17199991,0.10953585,-0.04978656,506043719,-2870.17822265,4491294,6062.82080078,1.18388319,1799.99975585
1.17599991,0.14107790,-0.06209278,506043708,-2763.74804687,4491318,5972.21875000,1.11765217,1799.99975585
1.17999991,0.11713691,-0.04688739,506043697,-2640.15185546,4491342,6009.96923828,1.11846160,1799.99975585
1.18399991,0.05497081,-0.01810407,506043687,-2523.42211914,4491366,5984.80224609,1.11363995,1799.99975585
1.18799991,-0.01814730,0.00332117,506043677,-2399.82592773,4491390,5964.66796875,1.16981863,1799.99975585
1.19199991,-0.22357259,0.07052183,506043668,-2286.52954101,4491415,6052.75390625,1.14184284,1799.99975585
1.19599991,-0.19196926,0.03859996,506043659,-2125.16772460,4491439,5964.66845703,1.15271914,1799.99975585
1.19999991,-0.12576358,-0.01199197,506043650,-2070.23608398,4491463,6037.65332031,1.08608007,1799.99975585
1.20399991,-0.01391162,-0.03844118,506043643,-1902.00805664,4491487,5987.31884765,1.19360005,1799.99975585
1.20799991,-0.03220155,-0.02103328,506043635,-1781.84509277,4491511,6065.33789062,1.22099268,1799.99975585
1.21199991,-0.19011394,0.01573276,506043628,-1668.54858398,4491535,6037.65380859,1.17952179,1799.99975585
1.21599991,-0.15980531,0.00464916,506043622,-1534.65270996,4491559,6103.08886718,1.11429750,1799.99975585
1.21999991,-0.23717322,0.02943325,506043616,-1407.62329101,4491583,5979.76855468,1.07886612,1799.99975585
1.22399991,-0.29930508,0.03498744,506043611,-1263.42773437,4491607,6015.00292968,1.15959644,1799.99975585
1.22799991,-0.21984767,0.00444984,506043606,-1139.83154296,4491631,5959.63476562,1.18960094,1799.99975585
1.23199991,-0.11539125,-0.03240776,506043602,-1005.93566894,4491655,6007.45263671,1.16263198,1799.99975585
1.23599991,-0.20351441,0.00213909,506043598,-872.03979492,4491679,6035.13671875,1.10605978,1799.99975585
1.23999991,-0.37983739,0.04268836,506043595,-758.74328613,4491704,5987.31884765,1.12297630,1799.99975585
1.24399991,-0.27400687,0.01013708,506043592,-587.08190917,4491728,6007.45263671,1.09559917,1799.99975585
1.24799991,-0.17462623,-0.03473758,506043590,-453.18603515,4491752,5982.28515625,1.18138015,1799.99975585
1.25199991,-0.21998058,-0.01894426,506043589,-336.45629882,4491776,6060.30419921,1.15198957,1799.99975585
1.25599991,-0.30920034,0.00952816,506043588,-199.12719726,4491800,5992.35253906,1.17636120,1799.99975585
1.25999991,-0.30726200,0.00939893,506043587,-48.06518554,4491824,6120.70605468,1.15905010,1799.99975585
1.26399991,-0.33708390,0.01205062,506043587,78.96423339,4491848,5979.76855468,1.18946278,1799.99975585
1.26799991,-0.44836261,0.03635692,506043588,223.15979003,4491872,6060.30419921,1.17819285,1799.99975585
1.27199991,-0.58042871,0.06257581,506043589,357.05566406,4491896,5969.70166015,1.19551849,1799.99975585
1.27599991,-0.65553873,0.06401729,506043591,508.11767578,4491920,5984.80175781,1.23719418,1799.99975585
1.27999991,-0.61138546,0.03302621,506043593,638.58032226,4491944,6007.45263671,1.18103015,1799.99975585
1.28399991,-0.61493211,0.01125383,506043596,806.80847167,4491968,5987.31884765,1.19492757,1799.99975585
1.28799991,-0.63683080,0.00448894,506043600,930.40466308,4491992,6020.03613281,1.11259043,1799.99975585
1.29199991,-0.65713053,0.00607013,506043604,1081.46667480,4492016,5992.35205078,1.19594979,1799.99975585
1.29599991,-0.72424340,0.01463413,506043609,1215.36254882,4492040,6027.58642578,1.22233474,1799.99975585
1.29999991,-0.70299476,-0.00838565,506043614,1342.39196777,4492064,6004.93554687,1.20502364,1799.99975585
1.30399991,-0.70150113,-0.01381158,506043620,1490.02075195,4492089,6105.60546875,1.18208146,1799.99975585
1.30799991,-0.66315817,-0.02686595,506043626,1644.51599121,4492113,5987.31835937,1.17181825,1799.99975585
1.31199991,-0.68497133,-0.01360893,506043633,1802.44445800,4492136,6113.15576171,1.15046429,1799.99975585
1.31599990,-0.64084267,-0.02552604,506043640,1919.17419433,4492160,5974.73486328,1.16838753,1799.99975585
1.31999990,-0.68860441,-0.01279306,506043648,2080.53588867,4492184,6022.55322265,1.16457247,1799.99975585
1.32399990,-0.70129621,0.00170803,506043657,2255.63037109,4492208,5987.31884765,1.17645561,1799.99975585
1.32799990,-0.80259084,0.01420068,506043666,2355.19409179,4492232,5977.25195312,1.22196865,1799.99975585
1.33199990,-0.74752426,-0.01522684,506043676,2475.35693359,4492257,5999.90283203,1.15432369,1799.99975585
1.33599990,-0.69215357,-0.02462196,506043686,2622.98583984,4492281,6002.41943359,1.22399663,1799.99975585
1.33999990,-0.60812312,-0.04185295,506043697,2794.64721679,4492305,6017.51953125,1.19963955,1799.99975585
1.34399990,-0.57426297,-0.05467462,506043709,2931.97631835,4492329,5982.28564453,1.22904455,1799.99975585
1.34799990,-0.60362958,-0.04333019,506043721,3041.83959960,4492353,6087.98828125,1.10804486,1799.99975585
1.35199990,-0.74219268,-0.00534725,506043733,3179.16870117,4492377,5972.21875000,1.14509618,1799.99975585
1.35599990,-0.77182632,0.02679252,506043747,3374.86254882,4492401,6085.47167968,1.13382625,1799.99975585
1.35999990,-0.91402733,0.05642366,506043760,3508.75854492,4492425,6012.48632812,1.18437278,1799.99975585
1.36399990,-0.84013217,0.02176976,506043775,3694.15283203,4492449,6065.33789062,1.20128834,1799.99975585
1.36799990,-0.84880226,0.00017619,506043790,3766.25048828,4492473,5979.76855468,1.12398481,1799.99975585
1.37199990,-0.82188373,-0.01414990,506043805,3896.71313476,4492497,6020.03613281,1.17815005,1799.99975585
1.37599990,-0.53550016,-0.08283853,506043821,4085.54077148,4492521,5959.63427734,1.16627967,1799.99975585
1.37999990,-0.66991978,-0.02386355,506043838,4226.30273437,4492545,5987.31884765,1.17816364,1799.99975585
1.38399990,-0.56503748,-0.04917240,506043855,4349.89892578,4492569,6037.65332031,1.19548928,1799.99975585
1.38799990,-0.79854613,0.01814389,506043873,4452.89599609,4492593,5967.18505859,1.19488477,1799.99975585
1.39199990,-0.87534528,0.03590893,506043891,4597.09130859,4492618,6050.23730468,1.12160778,1799.99975585
1.39599990,-0.75747561,0.02345752,506043910,4827.11767578,4492642,5997.38574218,1.11839139,1799.99975585
1.39999990,-0.75107151,-0.01026177,506043929,4936.98095703,4492666,6047.72070312,1.07731163,1799.99975585
1.40399990,-0.64688438,-0.04486513,506043949,5091.47607421,4492690,5987.31884765,1.14657545,1799.99975585
1.40799990,-0.73835760,-0.02224040,506043970,5136.10839843,4492714,6082.95507812,1.16591441,1799.99975585
1.41199990,-0.65387624,-0.02395653,506043991,5287.17041015,4492738,6004.93603515,1.11941015,1799.99975585
1.41599990,-0.58567667,-0.02239346,506044013,5496.59716796,4492762,6055.27099609,1.08941924,1799.99975585
1.41999990,-0.64826393,-0.00354194,506044035,5644.22607421,4492786,5947.05126953,1.11338353,1799.99975585
1.42399990,-0.59462237,-0.01950144,506044057,5767.82226562,4492810,6004.93603515,1.18466258,1799.99975585
1.42799990,-0.72847855,0.02490401,506044081,5887.98486328,4492834,6015.00292968,1.18043947,1799.99975585
1.43199990,-0.61817020,-0.02614998,506044104,5966.94921875,4492858,6012.48632812,1.17964458,1799.99975585
1.43599990,-0.62515705,-0.03548407,506044129,6107.71142578,4492882,6035.13671875,1.10193276,1799.99975585
1.43999990,-0.67794984,-0.00242376,506044153,6224.44140625,4492906,5982.28564453,1.18066680,1799.99975585
1.44399990,-0.79819673,0.03547644,506044179,6382.36962890,4492930,6042.68701171,1.15429449,1799.99975585
1.44799990,-0.53110104,-0.03400993,506044204,6499.09960937,4492954,5989.83544921,1.19074738,1799.99975585
1.45199990,-0.65240222,-0.01393222,506044231,6626.12890625,4492978,6085.47167968,1.16135692,1799.99975585
1.45599990,-0.75486886,0.02137422,506044258,6770.32470703,4493003,6012.48632812,1.14143276,1799.99975585
1.45999989,-0.58920800,-0.02097237,506044285,6821.82275390,4493027,6108.12207031,1.16700232,1799.99975585
1.46399989,-0.74352103,0.03765082,506044313,6983.18457031,4493051,5962.15136718,1.14607369,1799.99975585
1.46799989,-0.78784090,0.04718422,506044341,7099.91455078,4493075,6037.65380859,1.13581037,1799.99975585
1.47199989,-0.59956693,-0.02718639,506044370,7271.57568359,4493099,5999.90234375,1.19743061,1799.99975585
1.47599989,-0.71102428,0.00088322,506044399,7336.80712890,4493123,5964.66796875,1.20226776,1799.99975585
1.47999989,-0.46344125,-0.04104590,506044429,7549.66699218,4493147,6042.68701171,1.10583686,1799.99975585
1.48399989,-0.71302795,0.02067530,506044459,7556.53369140,4493171,5984.80175781,1.17107379,1799.99975585
1.48799989,-0.69927680,0.02430582,506044490,7735.06152343,4493195,6007.45263671,1.13804769,1799.99975585
1.49199989,-0.60899055,0.00308418,506044521,7820.89208984,4493219,5974.73535156,1.23046731,1799.99975585
1.49599989,-0.55754345,-0.00792187,506044553,7978.82080078,4493243,6065.33740234,1.20450317,1799.99975585
1.49999989,-0.52260363,-0.02258598,506044585,8112.71630859,4493267,5997.38574218,1.17772459,1799.99975585
1.50399989,-0.74307513,0.02819883,506044617,8129.88281250,4493291,6113.15576171,1.12760162,1799.99975585
1.50799989,-0.60512119,0.00946551,506044650,8298.11035156,4493315,5984.80224609,1.17874681,1799.99975585
1.51199989,-0.38694480,-0.07250615,506044683,8353.04199218,4493339,6052.75390625,1.19305241,1799.99975585
1.51599989,-0.56553632,0.00265946,506044717,8459.47265625,4493364,5987.31884765,1.20392966,1799.99975585
1.51999989,-0.56401318,0.01434648,506044751,8531.57031250,4493388,6017.51953125,1.26152312,1799.99975585
1.52399989,-0.45275619,-0.01378399,506044786,8689.49804687,4493412,5982.28564453,1.15360844,1799.99975585
1.52799989,-0.38693156,-0.03623265,506044821,8813.09472656,4493436,6020.03662109,1.16992747,1799.99975585
1.53199989,-0.31579783,-0.03415530,506044856,8895.49218750,4493460,6002.41943359,1.16671097,1799.99975585
1.53599989,-0.57590156,0.07232740,506044892,8943.55761718,4493484,5964.66845703,1.20980072,1799.99975585
1.53999989,-0.55198109,0.03191536,506044928,9067.15332031,4493508,6072.88769531,1.20457088,1799.99975585
1.54399989,-0.49641317,0.01135641,506044964,9149.55078125,4493532,5979.76855468,1.16954839,1799.99975585
1.54799989,-0.54676049,0.01457208,506045001,9283.44726562,4493556,6095.53857421,1.09796822,1799.99975585
1.55199989,-0.38322579,-0.01653522,506045038,9297.17968750,4493580,5994.86865234,1.16753411,1799.99975585
1.55599989,-0.32717275,-0.05619847,506045076,9400.17675781,4493604,6077.92138671,1.18731975,1799.99975585
1.55999989,-0.47475317,0.00345504,506045113,9486.00683593,4493628,6017.51953125,1.18919014,1799.99975585
1.56399989,-0.21275283,-0.05317080,506045152,9503.17382812,4493652,6004.93554687,1.18742465,1799.99975585
1.56799989,-0.47323146,0.03715860,506045190,9578.70410156,4493676,5952.08447265,1.10506582,1799.99975585
1.57199989,-0.02260955,-0.07347357,506045228,9719.46679687,4493700,5949.56787109,1.16288042,1799.99975585
1.57599989,-0.18731509,-0.03220784,506045267,9678.26757812,4493724,5964.66796875,1.10258603,1799.99975585
1.57999989,-0.41243225,0.06361556,506045306,9781.26464843,4493748,5939.50097656,1.12052917,1799.99975585
1.58399989,-0.84175574,0.15420246,506045345,9712.60058593,4493772,5977.25195312,1.09725034,1799.99975585
1.58799989,-0.60043472,0.08157634,506045384,9942.62695312,4493796,5889.16601562,1.09769403,1799.99975585
1.59199989,-0.37292841,-0.03112578,506045424,9829.33007812,4493819,6020.03613281,1.04581654,1799.99975585
1.59599989,-0.18054389,-0.08020472,506045463,9928.89355468,4493843,5851.41503906,1.05900800,1799.99975585
1.59999989,-0.16474980,-0.06965827,506045503,9880.82812500,4493866,5863.99853515,1.07281112,1799.99975585
1.60399989,-0.14401467,-0.05046415,506045542,9952.92578125,4493890,5838.83105468,1.06319057,1799.99975585
1.60799988,-0.16447550,-0.02962779,506045582,9867.09570312,4493913,5803.59667968,1.11074888,1799.99975585
1.61199988,-0.50870370,0.09674334,506045621,9928.89355468,4493937,5858.96533203,0.95658969,1799.99975585
1.61599988,-0.26007995,0.00870394,506045661,9928.89355468,4493960,5758.29589843,0.95907366,1799.99975585
1.61999988,-0.24283999,0.00617742,506045701,9925.45996093,4493983,5745.71191406,0.99489617,1799.99975585
1.62399988,-0.63203448,0.10556459,506045740,9856.79589843,4494006,5690.34375000,0.99750638,1799.99975585
1.62799988,-0.21148104,-0.01579356,506045780,9918.59375000,4494028,5665.17626953,1.07165229,1799.99975585
1.63199988,-0.30369782,-0.00449705,506045819,9911.72753906,4494051,5738.16162109,0.91630369,1799.99975585
1.63599988,-0.12160082,-0.05077123,506045859,9829.33007812,4494074,5604.77490234,0.87888896,1799.99975585
1.63999988,-0.28600043,-0.00012254,506045898,9757.23242187,4494096,5529.27246093,0.94381427,1799.99975585
1.64399988,-0.17472340,-0.00552368,506045937,9798.43066406,4494118,5579.60742187,0.94162124,1799.99975585
1.64799988,-0.28597161,0.00218248,506045976,9692.00097656,4494140,5494.03808593,1.00376033,1799.99975585
1.65199988,-0.24275228,-0.00970125,506046015,9698.86718750,4494162,5463.83740234,0.97253006,1799.99975585
1.65599988,-0.57211041,0.09481191,506046053,9558.10546875,4494184,5478.93750000,0.91085129,1799.99975585
1.65999988,-0.66740345,0.13867998,506046091,9657.66894531,4494206,5385.81835937,0.87108993,1799.99975585
1.66399988,-0.30708488,-0.03601455,506046130,9455.10839843,4494228,5343.03417968,0.89294826,1799.99975585
1.66799988,-0.06586520,-0.10079240,506046168,9434.50878906,4494249,5373.23486328,0.86828714,1799.99975585
1.67199988,-0.22216098,-0.03414154,506046205,9431.07519531,4494270,5249.91455078,0.88620954,1799.99975585
1.67599988,-0.24995692,0.00359630,506046243,9259.41406250,4494292,5224.74755859,0.89763605,1799.99975585
1.67999988,-0.44437935,0.05188322,506046280,9194.18261718,4494312,5254.94824218,0.87147861,1799.99975585
1.68399988,-0.68534284,0.11462926,506046316,9142.68457031,4494333,5184.47949218,0.81726092,1799.99975585
