timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.71599981,-0.12586085,-0.03516960,566218685,5908.58447265,2597629,4016.71313476,1.00469839,2399.99951171
2.71999981,-0.15225765,-0.00594902,566218709,5867.38574218,2597646,4039.36401367,1.05428707,2399.99951171
2.72399981,-0.02606459,-0.03028678,566218732,5839.91992187,2597662,4046.91430664,0.96939074,2399.99951171
2.72799981,-0.06711575,-0.01333808,566218755,5767.82226562,2597678,4019.22998046,0.92275267,2399.99951171
2.73199981,-0.05315813,-0.01468467,566218778,5702.59082031,2597694,4054.46435546,0.86261165,2399.99951171
2.73599981,-0.01897822,-0.01836109,566218801,5651.09228515,2597711,3999.09619140,0.91965925,2399.99951171
2.73999981,-0.09977234,0.01571273,566218823,5609.89355468,2597727,4054.46435546,0.99844598,2399.99951171
2.74399981,0.06030931,-0.03853702,566218846,5575.56152343,2597743,4029.29711914,1.04542660,2399.99951171
2.74799981,-0.03409225,-0.00773620,566218868,5524.06298828,2597759,4051.94750976,1.14937698,2399.99951171
2.75199981,-0.11923681,0.02404022,566218890,5524.06298828,2597775,4067.04785156,1.10877895,2399.99951171
2.75599981,-0.04486211,-0.00389003,566218912,5493.16406250,2597791,4074.59814453,1.04804325,2399.99951171
2.75999981,-0.13609011,-0.00384712,566218933,5407.33300781,2597808,4077.11523437,0.95870804,2399.99951171
2.76399981,-0.22528776,0.02537727,566218954,5283.73681640,2597824,4054.46459960,0.94126409,2399.99951171
2.76799980,-0.14091426,0.01161956,566218976,5249.40478515,2597840,4059.49755859,1.01139879,2399.99951171
2.77199980,0.01406121,-0.04116821,566218997,5208.20605468,2597856,4072.08129882,1.06400763,2399.99951171
2.77599980,-0.02544395,-0.02379131,566219017,5125.80859375,2597873,4087.18188476,1.04052340,2399.99951171
2.77999980,-0.19306378,0.05003738,566219038,5057.14404296,2597889,4112.34912109,1.02971053,2399.99951171
2.78399980,-0.16081118,0.05541229,566219058,5088.04296875,2597905,4127.44970703,1.05454385,2399.99951171
2.78799980,-0.07471585,-0.00755691,566219078,5009.07861328,2597921,4122.41601562,1.01856350,2399.99951171
2.79199980,-0.13163949,0.01921081,566219098,4961.01367187,2597937,4107.31542968,1.00011289,2399.99951171
2.79599980,-0.23332686,0.03428840,566219118,4858.01660156,2597954,4135.00000000,1.04567492,2399.99951171
2.79999980,0.02674420,-0.03623962,566219137,4868.31640625,2597970,4114.86621093,1.12787282,2399.99951171
2.80399980,-0.08598934,-0.00806713,566219157,4772.18603515,2597986,4134.99951171,1.08827769,2399.99951171
2.80799980,-0.15587194,0.02517700,566219176,4737.85400390,2598002,4122.41601562,0.98526465,2399.99951171
2.81199980,-0.05830720,0.01007938,566219194,4696.65527343,2598019,4104.79882812,0.99861234,2399.99951171
2.81599980,-0.15647724,0.02063369,566219213,4641.72363281,2598035,4064.53149414,1.02545905,2399.99951171
2.81999980,-0.12017368,0.00098800,566219231,4576.49218750,2598051,4059.49780273,1.04585754,2399.99951171
2.82399980,0.00360204,-0.01677322,566219250,4552.45947265,2598067,4077.11499023,1.03746998,2399.99951171
2.82799980,-0.12270579,0.01457595,566219268,4446.02929687,2598083,4062.01440429,1.09712576,2399.99951171
2.83199980,-0.06488308,-0.00875282,566219285,4380.79833984,2598100,4031.81372070,1.16223061,2399.99951171
2.83599980,-0.11836253,0.01410675,566219303,4370.49853515,2598116,4069.56494140,1.08396911,2399.99951171
2.83999980,-0.16869108,0.01240730,566219320,4264.06835937,2598132,4072.08154296,1.05444097,2399.99951171
2.84399980,-0.15645828,0.01705741,566219337,4240.03564453,2598148,4062.01440429,1.08229827,2399.99951171
2.84799980,-0.20554295,0.02193069,566219354,4157.63818359,2598164,4019.22998046,1.13348090,2399.99951171
2.85199980,-0.14299024,0.02094268,566219371,4147.33886718,2598181,4074.59838867,1.10857510,2399.99951171
2.85599980,-0.04212408,-0.02354621,566219387,4061.50805664,2598197,4074.59838867,1.02569186,2399.99951171
2.85999980,-0.08442981,-0.01042556,566219403,3996.27685546,2598213,4046.91406250,1.05545365,2399.99951171
2.86399980,-0.02028513,-0.01982498,566219419,3941.34521484,2598229,4059.49780273,0.98243278,2399.99951171
2.86799980,-0.15710993,0.03707885,566219435,3937.91186523,2598246,4034.33056640,1.02417504,2399.99951171
2.87199980,-0.05224830,-0.00078964,566219451,3893.28002929,2598262,4044.39746093,1.01256263,2399.99951171
2.87599980,-0.03504419,-0.01432037,566219466,3786.84985351,2598278,3994.06274414,1.07745242,2399.99951171
2.87999980,-0.03144665,-0.00658798,566219481,3735.35156250,2598294,4029.29711914,1.13429522,2399.99951171
2.88399980,-0.09026026,0.01343154,566219496,3725.05175781,2598310,4029.29711914,1.09459829,2399.99951171
2.88799980,-0.14190772,0.01797676,566219510,3584.28955078,2598327,4041.88085937,1.06274867,2399.99951171
2.89199980,-0.12721815,0.02397155,566219525,3598.02246093,2598343,4026.78027343,1.00631284,2399.99951171
2.89599980,-0.12392546,0.00928115,566219539,3529.35791015,2598359,4026.78027343,1.04550969,2399.99951171
2.89999980,-0.02017280,-0.01105499,566219553,3508.75854492,2598375,4054.46435546,1.05300021,2399.99951171
2.90399980,-0.05543650,-0.01688003,566219567,3429.79418945,2598392,4084.66503906,1.09419941,2399.99951171
2.90799980,-0.05314784,-0.01103591,566219581,3429.79418945,2598408,4099.76562500,1.17867970,2399.99951171
2.91199979,-0.13195407,0.02433776,566219594,3398.89526367,2598425,4135.00000000,1.24789750,2399.99951171
2.91599979,-0.11578279,0.01770782,566219608,3426.36108398,2598442,4202.95166015,1.25384283,2399.99951171
2.91999979,-0.15318293,0.02067184,566219621,3378.29589843,2598459,4260.83642578,1.25516092,2399.99951171
2.92399979,-0.08775015,-0.01764488,566219635,3337.09716796,2598476,4303.62109375,1.29745876,2399.99951171
2.92799979,-0.20979048,0.02275085,566219648,3323.36425781,2598493,4346.40576171,1.38411188,2399.99951171
2.93199979,-0.12684203,0.00683593,566219662,3326.79736328,2598511,4457.14208984,1.47334074,2399.99951171
2.93599979,-0.25058943,0.04107284,566219675,3340.53027343,2598529,4545.22802734,1.47503685,2399.99951171
2.93999979,-0.26147601,0.03560829,566219688,3319.93090820,2598547,4706.29931640,1.51328122,2399.99951171
2.94399979,-0.27143615,-0.00143241,566219701,3251.26635742,2598566,4741.53369140,1.46467673,2399.99951171
2.94799979,-0.01438059,-0.07515335,566219714,3285.59863281,2598585,4814.51904296,1.43197870,2399.99951171
2.95199979,-0.03315338,-0.04697418,566219727,3258.13281250,2598605,4832.13623046,1.43661820,2399.99951171
2.95599979,-0.08635513,-0.01216316,566219740,3220.36743164,2598624,4960.48974609,1.57703435,2399.99951171
2.95999979,-0.21000631,0.03340530,566219753,3199.76806640,2598645,5108.97753906,1.64766788,2399.99951171
2.96399979,-0.19672045,0.03785896,566219766,3223.80053710,2598665,5287.66601562,1.63418734,2399.99951171
2.96799979,-0.27637699,0.04391860,566219779,3196.33471679,2598687,5302.76611328,1.65220451,2399.99951171
2.97199979,-0.18360285,-0.02597427,566219791,3100.20434570,2598708,5456.28710937,1.69772434,2399.99951171
2.97599979,-0.02934443,-0.07361602,566219804,3083.03833007,2598730,5642.52587890,1.71230816,2399.99951171
2.97999979,-0.16700677,-0.00457000,566219816,3034.97314453,2598753,5667.69335937,1.78936135,2399.99951171
2.98399979,-0.27337217,0.05056762,566219828,3021.24023437,2598776,5841.34765625,1.84219479,2399.99951171
2.98799979,-0.00116089,-0.03445434,566219840,3000.64086914,2598800,5984.80224609,1.75139021,2399.99951171
2.99199979,-0.01574881,-0.03843498,566219852,2870.17822265,2598824,6067.85449218,1.84217643,2399.99951171
2.99599979,-0.16778385,0.02946090,566219863,2811.81323242,2598849,6249.06005859,1.86910820,2399.99951171
2.99999979,-0.01187663,-0.01750946,566219874,2767.18139648,2598874,6347.21240234,1.93905103,2399.99951171
3.00399979,-0.14455540,0.02655982,566219885,2664.18457031,2598900,6520.86718750,1.90648198,2399.99951171
3.00799979,0.00813416,-0.01824951,566219896,2609.25292968,2598926,6651.73779296,1.95084929,2399.99951171
3.01199979,-0.08275225,0.00521469,566219906,2471.92382812,2598953,6775.05761718,2.01415085,2399.99951171
3.01599979,-0.21627971,0.04575729,566219915,2334.59472656,2598980,6966.32958984,2.03431725,2399.99951171
3.01999979,-0.09385877,0.01753997,566219925,2265.93017578,2599009,7112.30029296,2.06939005,2399.99951171
3.02399979,-0.06606367,-0.00542259,566219933,2128.60107421,2599037,7177.73583984,2.08154511,2399.99951171
3.02799979,-0.06716483,0.00417709,566219942,2008.43811035,2599067,7328.74023437,2.11670041,2399.99951171
3.03199979,-0.03875775,-0.01465988,566219949,1860.80932617,2599097,7562.79687500,2.11195349,2399.99951171
3.03599979,0.09238135,-0.03905868,566219956,1713.18054199,2599127,7774.20263671,2.07018971,2399.99951171
3.03999979,0.03436373,-0.00161743,566219963,1544.95239257,2599158,7872.35546875,2.11284971,2399.99951171
3.04399979,0.09002171,-0.00512313,566219969,1414.48974609,2599190,7945.34082031,2.14910483,2399.99951171
3.04799979,0.09088674,-0.00738716,566219974,1249.69482421,2599222,8083.76123046,2.11928057,2399.99951171
3.05199979,0.13785181,-0.02023887,566219979,1071.16699218,2599254,8207.08105468,2.07580089,2399.99951171
3.05599978,0.08134226,-0.00239944,566219982,865.17333984,2599288,8358.08593750,2.13123703,2399.99951171
3.05999978,0.48596811,-0.11448097,566219986,696.94519042,2599322,8524.19042968,2.16364169,2399.99951171
3.06399978,0.20968350,-0.00057983,566219988,449.75280761,2599356,8763.28027343,2.09361147,2399.99951171
3.06799978,0.09823468,0.04579925,566219989,236.89270019,2599391,8886.60058593,2.00701022,2399.99951171
3.07199978,0.10866595,0.05449295,566219990,75.53100585,2599426,8929.38476562,2.05652999,2399.99951171
3.07599978,0.55251604,-0.08689498,566219990,-116.72973632,2599462,9014.95410156,2.09379887,2399.99951171
3.07999978,0.61272966,-0.08743476,566219988,-363.92211914,2599499,9150.85839843,2.11857938,2399.99951171
3.08399978,0.74620515,-0.10154724,566219986,-631.71386718,2599536,9281.72851562,2.11022400,2399.99951171
3.08799978,0.67430579,-0.03514862,566219983,-865.17333984,2599574,9510.75195312,2.00887131,2399.99951171
3.09199978,0.57112550,0.02721023,566219979,-1081.46667480,2599612,9498.16796875,2.02081871,2399.99951171
3.09599978,0.62029558,0.01752090,566219975,-1311.49291992,2599650,9624.00488281,2.02891659,2399.99951171
3.09999978,0.80739343,-0.03406906,566219969,-1548.38562011,2599689,9855.54394531,1.93321001,2399.99951171
3.10399978,0.84056353,-0.02768516,566219962,-1799.01123046,2599728,9812.75976562,1.97331249,2399.99951171
3.10799978,0.79299956,0.01552963,566219955,-2005.00488281,2599768,10036.74902343,1.98292219,2399.99951171
3.11199978,0.74303591,0.03584289,566219946,-2272.79663085,2599808,10071.98339843,1.81593108,2399.99951171
3.11599978,0.64430695,0.07330703,566219937,-2461.62402343,2599849,10109.73535156,1.81980109,2399.99951171
3.11999978,0.68628245,0.05052185,566219926,-2681.35058593,2599889,10258.22265625,1.81052756,2399.99951171
3.12399978,0.75972795,0.02393913,566219915,-2914.81005859,2599931,10288.42285156,1.72996342,2399.99951171
3.12799978,0.84648925,0.00474929,566219903,-3096.77124023,2599972,10399.16015625,1.66474807,2399.99951171
3.13199978,0.86681824,-0.01094436,566219890,-3371.42944335,2600014,10449.49511718,1.67137515,2399.99951171
3.13599978,0.74820268,0.02510452,566219876,-3584.28955078,2600056,10502.34570312,1.55391812,2399.99951171
3.13999978,0.78906607,0.03108978,566219861,-3769.68383789,2600097,10615.59960937,1.57129752,2399.99951171
3.14399978,0.77721536,0.03297805,566219846,-3944.77832031,2600140,10587.91503906,1.59496188,2399.99951171
3.14799978,0.77502620,0.02677917,566219829,-4119.87304687,2600183,10789.25390625,1.50964200,2399.99951171
3.15199978,0.92120414,-0.01650619,566219813,-4257.20214843,2600225,10696.13476562,1.50322687,2399.99951171
3.15599978,0.69315785,0.04293060,566219795,-4470.06201171,2600268,10713.75195312,1.44042098,2399.99951171
3.15999978,0.66893494,0.04014205,566219777,-4676.05566406,2600311,10776.66992187,1.44552302,2399.99951171
3.16399978,0.60758805,0.05377960,566219758,-4768.75292968,2600354,10731.36914062,1.40831470,2399.99951171
3.16799978,0.68624168,0.02082443,566219738,-4864.88330078,2600398,10849.65625000,1.32864809,2399.99951171
3.17199978,0.61983710,0.00912094,566219718,-5064.01025390,2600441,10733.88574218,1.36639881,2399.99951171
3.17599978,0.72945719,-0.00407981,566219698,-5187.60644531,2600484,10754.01953125,1.29872107,2399.99951171
3.17999978,0.66197925,0.02130508,566219677,-5232.23876953,2600527,10799.32128906,1.33143830,2399.99951171
3.18399978,0.64648848,0.01093292,566219656,-5338.66845703,2600570,10754.01953125,1.32617580,2399.99951171
3.18799978,0.55347722,0.03003501,566219634,-5465.69824218,2600613,10811.90429687,1.24713289,2399.99951171
3.19199978,0.49883481,0.03907775,566219612,-5551.52880859,2600656,10731.36914062,1.32615804,2399.99951171
3.19599978,0.69901341,-0.02821350,566219590,-5620.19335937,2600699,10731.36914062,1.27257418,2399.99951171
3.19999978,0.83498913,-0.07257080,566219567,-5702.59082031,2600743,10857.20605468,1.27005696,2399.99951171
3.20399977,0.62886732,-0.00206756,566219544,-5771.25537109,2600786,10759.05371093,1.31988799,2399.99951171
3.20799977,0.57317513,0.02804183,566219521,-5798.72119140,2600829,10779.18750000,1.24891757,2399.99951171
3.21199977,0.64297777,0.00118446,566219497,-5836.48681640,2600872,10756.53613281,1.29197442,2399.99951171
3.21599977,0.57353204,0.00968742,566219474,-5922.31738281,2600915,10723.81933593,1.25623643,2399.99951171
3.21999977,0.49176242,0.02694511,566219450,-5984.11523437,2600958,10887.40722656,1.21875965,2399.99951171
3.22399977,0.63017886,-0.05254364,566219426,-6032.18066406,2601001,10718.78515625,1.26355719,2399.99951171
3.22799977,0.62420141,-0.04290390,566219402,-6045.91357421,2601044,10759.05371093,1.19889962,2399.99951171
3.23199977,0.62028366,-0.01739501,566219378,-6042.48046875,2601087,10827.00488281,1.23564362,2399.99951171
3.23599977,0.42707055,0.04201126,566219353,-6083.67919921,2601130,10691.10058593,1.32674920,2399.99951171
3.23999977,0.50445491,0.00318145,566219329,-6063.07958984,2601174,10839.58886718,1.26180171,2399.99951171
3.24399977,0.61587071,-0.03281402,566219305,-6073.37939453,2601217,10743.95312500,1.28371810,2399.99951171
3.24799977,0.58626115,-0.03083038,566219280,-6155.77685546,2601260,10698.65136718,1.25502872,2399.99951171
3.25199977,0.49044978,0.00875091,566219256,-6097.41210937,2601303,10854.68945312,1.30915927,2399.99951171
3.25599977,0.57360821,-0.01146888,566219232,-6083.67919921,2601346,10754.01953125,1.31066906,2399.99951171
3.25999977,0.41551575,0.04165077,566219207,-6114.57812500,2601389,10811.90527343,1.18258965,2399.99951171
3.26399977,0.49972361,0.01017379,566219183,-6032.18066406,2601432,10738.91894531,1.23242080,2399.99951171
3.26799977,0.64280480,-0.03139972,566219159,-6011.58105468,2601475,10736.40234375,1.25507295,2399.99951171
3.27199977,0.59958720,-0.03689670,566219134,-6107.71142578,2601518,10864.75585937,1.22638177,2399.99951171
3.27599977,0.51057219,-0.01703643,566219110,-6056.21337890,2601561,10713.75195312,1.29057919,2399.99951171
3.27999977,0.55002248,-0.00625610,566219086,-5997.84814453,2601605,10771.63671875,1.32027816,2399.99951171
3.28399977,0.37126737,0.05067825,566219062,-6025.31396484,2601648,10796.80468750,1.29964053,2399.99951171
3.28799977,0.34256455,0.04486465,566219038,-5980.68212890,2601691,10716.26855468,1.25180518,2399.99951171
3.29199977,0.51008379,-0.01310348,566219014,-5881.11865234,2601734,10814.42187500,1.32634425,2399.99951171
3.29599977,0.62596124,-0.05738639,566218990,-5905.15136718,2601777,10736.40234375,1.38322210,2399.99951171
3.29999977,0.53397381,-0.02853679,566218967,-5939.48339843,2601820,10731.36914062,1.30218470,2399.99951171
3.30399977,0.52337270,-0.02700614,566218943,-5949.78320312,2601863,10827.00488281,1.36711621,2399.99951171
3.30799977,0.52335453,-0.02731990,566218919,-5929.18359375,2601906,10728.85253906,1.38070619,2399.99951171
3.31199977,0.35513699,0.03426933,566218896,-5877.68554687,2601949,10839.58886718,1.35604178,2399.99951171
3.31599977,0.44891029,0.01202392,566218873,-5795.28808593,2601992,10731.36914062,1.40138673,2399.99951171
3.31999977,0.57578957,-0.03568649,566218849,-5819.32031250,2602036,10728.85253906,1.34954345,2399.99951171
3.32399977,0.48217660,-0.00416946,566218826,-5833.05322265,2602079,10854.68945312,1.33293259,2399.99951171
3.32799977,0.49021556,-0.00103569,566218803,-5809.02099609,2602122,10731.36914062,1.39585065,2399.99951171
3.33199977,0.40778565,0.01762534,566218779,-5815.88720703,2602165,10799.32128906,1.35004568,2399.99951171
3.33599977,0.39853125,0.01374447,566218756,-5795.28808593,2602208,10791.77050781,1.36114597,2399.99951171
3.33999977,0.50347411,-0.02116400,566218733,-5774.68847656,2602251,10713.75195312,1.33950352,2399.99951171
3.34399977,0.63372993,-0.05691358,566218709,-5795.28808593,2602294,10864.75585937,1.31081235,2399.99951171
3.34799976,0.76970928,-0.08643513,566218686,-5833.05322265,2602337,10731.36914062,1.33547604,2399.99951171
3.35199976,0.62859410,-0.03789314,566218662,-5905.15136718,2602381,10736.40234375,1.31181824,2399.99951171
3.35599976,0.43248701,0.03048437,566218639,-5949.78320312,2602424,10832.03906250,1.29776823,2399.99951171
3.35999976,0.38240471,0.02542656,566218615,-5960.08300781,2602467,10708.71875000,1.29021954,2399.99951171
3.36399976,0.46772360,0.01629859,566218592,-5894.85156250,2602510,10809.38769531,1.33300375,2399.99951171
3.36799976,0.49388444,0.00417065,566218568,-5942.91650390,2602553,10723.81933593,1.33350670,2399.99951171
3.37199976,0.53721654,-0.00449186,566218544,-5984.11523437,2602596,10728.85253906,1.29575526,2399.99951171
3.37599976,0.52506846,-0.02125895,566218520,-6018.44775390,2602639,10834.55566406,1.32444572,2399.99951171
3.37999976,0.46846616,0.01178002,566218496,-6008.14794921,2602682,10738.91992187,1.32348453,2399.99951171
3.38399976,0.42773947,0.03508067,566218472,-6032.18066406,2602725,10799.32128906,1.33705759,2399.99951171
