timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.74399981,-0.14972081,-0.02848625,666023467,693.51196289,6917638,2348.11596679,0.81540238,1379.99975585
2.74799981,-0.16626526,-0.01500129,666023470,666.04614257,6917648,2335.53247070,0.80402207,1379.99975585
2.75199981,-0.14849567,-0.00927352,666023472,655.74645996,6917657,2343.08276367,0.79365241,1379.99975585
2.75599981,-0.14656984,-0.00864791,666023475,631.71386718,6917666,2322.94873046,0.83865100,1379.99975585
2.75999981,-0.09916040,-0.01830863,666023477,617.98095703,6917676,2302.81494140,0.86209684,1379.99975585
2.76399981,-0.10372320,-0.01499557,666023480,593.94836425,6917685,2348.11621093,0.92320251,1379.99975585
2.76799980,-0.17255946,0.01095199,666023482,559.61608886,6917694,2307.84838867,0.91484242,1379.99975585
2.77199980,-0.26483073,0.03898811,666023484,549.31640625,6917704,2330.49902343,0.92057979,1379.99975585
2.77599980,-0.25163036,0.03483390,666023486,518.41735839,6917713,2327.98217773,0.88504272,1379.99975585
2.77999980,-0.19962199,0.00954246,666023488,508.11767578,6917722,2375.80029296,0.82031154,1379.99975585
2.78399980,-0.19381853,-0.00259590,666023490,487.51831054,6917732,2348.11621093,0.80188822,1379.99975585
2.78799980,-0.19521817,-0.00131034,666023492,463.48571777,6917741,2325.46557617,0.76131385,1379.99975585
2.79199980,-0.17775003,-0.00586128,666023494,439.45312500,6917750,2340.56591796,0.80027228,1379.99975585
2.79599980,-0.16954091,-0.00244331,666023496,429.15344238,6917760,2317.91528320,0.78386235,1379.99975585
2.79999980,-0.16662323,-0.00059318,666023497,391.38793945,6917769,2307.84863281,0.82886081,1379.99975585
2.80399980,-0.15132635,-0.00717544,666023499,367.35534667,6917778,2300.29809570,0.84869205,1379.99975585
2.80799980,-0.12419968,-0.01096153,666023500,360.48889160,6917788,2360.69995117,0.84998685,1379.99975585
2.81199980,-0.12620449,-0.01332283,666023502,329.58984375,6917797,2330.49926757,0.87082463,1379.99975585
2.81599980,-0.10932917,-0.01142311,666023503,319.29016113,6917806,2327.98217773,0.86146175,1379.99975585
2.81999980,-0.13415093,-0.00379753,666023504,295.25756835,6917815,2315.39868164,0.93867444,1379.99975585
2.82399980,-0.15229514,0.00684547,666023505,271.22497558,6917825,2330.49877929,0.88199681,1379.99975585
2.82799980,-0.14945115,0.00561904,666023506,243.75915527,6917834,2340.56616210,0.86759644,1379.99975585
2.83199980,-0.14543682,0.00217247,666023507,223.15979003,6917843,2307.84838867,0.85017991,1379.99975585
2.83599980,-0.13311026,-0.00338745,666023508,199.12719726,6917853,2338.04907226,0.86799770,1379.99975585
2.83999980,-0.11664410,-0.00545883,666023509,178.52783203,6917862,2348.11621093,0.83749407,1379.99975585
2.84399980,-0.11316703,-0.00530433,666023510,164.79492187,6917871,2358.18310546,0.78383648,1379.99975585
2.84799980,-0.10990379,-0.00555992,666023510,151.06201171,6917881,2312.88183593,0.82581108,1379.99975585
2.85199980,-0.11276309,-0.00063323,666023511,123.59619140,6917890,2312.88183593,0.83054178,1379.99975585
2.85599980,-0.15212783,0.00827407,666023511,96.13037109,6917899,2333.01586914,0.85700786,1379.99975585
2.85999980,-0.08266377,-0.00758171,666023512,82.39746093,6917909,2317.91552734,0.81543058,1379.99975585
2.86399980,-0.09286558,-0.00688743,666023512,48.06518554,6917918,2325.46557617,0.86546260,1379.99975585
2.86799980,-0.08457715,-0.00596237,666023512,34.33227539,6917927,2312.88183593,0.90433394,1379.99975585
2.87199980,-0.07095293,-0.00331687,666023512,27.46582031,6917937,2370.76684570,0.88285672,1379.99975585
2.87599980,-0.07156652,-0.00293540,666023512,0.00000000,6917946,2325.46557617,0.90264856,1379.99975585
2.87999980,0.03211392,-0.03214073,666023512,-6.86645507,6917955,2315.39868164,0.88721084,1379.99975585
2.88399980,0.17696307,-0.06743812,666023512,-37.76550292,6917965,2320.43212890,0.94323706,1379.99975585
2.88799980,0.18899421,-0.05925750,666023512,-72.09777832,6917974,2325.46533203,0.87343633,1379.99975585
2.89199980,0.21822586,-0.04039955,666023512,-78.96423339,6917983,2335.53247070,0.85901325,1379.99975585
2.89599980,0.26451069,-0.04229927,666023511,-96.13037109,6917993,2320.43188476,0.80028921,1379.99975585
2.89999980,0.29292970,-0.02909469,666023511,-137.32910156,6918002,2350.63281250,0.80598086,1379.99975585
2.90399980,0.20341448,0.01035881,666023510,-164.79492187,6918011,2343.08251953,0.80965256,1379.99975585
2.90799980,0.22725617,0.01445960,666023510,-161.36169433,6918021,2340.56640625,0.74991524,1379.99975585
2.91199979,0.27918437,0.00528144,666023509,-178.52783203,6918030,2330.49926757,0.80496084,1379.99975585
2.91599979,0.27336385,0.00224685,666023508,-202.56042480,6918039,2315.39843750,0.80861550,1379.99975585
2.91999979,0.25694471,0.01651573,666023507,-226.59301757,6918049,2327.98217773,0.87172091,1379.99975585
2.92399979,0.26714658,0.01667594,666023506,-243.75915527,6918058,2312.88183593,0.87238544,1379.99975585
2.92799979,0.35390499,-0.00939559,666023505,-260.92529296,6918067,2327.98217773,0.88511747,1379.99975585
2.93199979,0.30957061,0.00840950,666023504,-298.69079589,6918077,2315.39868164,0.94320225,1379.99975585
2.93599979,0.27184912,0.02638435,666023503,-308.99047851,6918086,2368.25000000,0.89653927,1379.99975585
2.93999979,0.32747349,0.00625801,666023502,-326.15661621,6918095,2340.56591796,0.89417082,1379.99975585
2.94399979,0.32409271,0.00178718,666023500,-357.05566406,6918105,2338.04931640,0.82036572,1379.99975585
2.94799979,0.25233948,0.02689361,666023499,-377.65502929,6918114,2330.49902343,0.84619760,1379.99975585
2.95199979,0.28620371,0.02417564,666023497,-381.08825683,6918123,2333.01586914,0.81161493,1379.99975585
2.95599979,0.31027036,0.01428031,666023496,-405.12084960,6918133,2327.98217773,0.78211724,1379.99975585
2.95999979,0.29487794,0.01395988,666023494,-411.98730468,6918142,2317.91528320,0.81295692,1379.99975585
2.96399979,0.29312571,0.01381111,666023492,-466.91894531,6918151,2365.73339843,0.79448133,1379.99975585
2.96799979,0.33501175,-0.00106239,666023490,-456.61926269,6918161,2317.91528320,0.85558623,1379.99975585
2.97199979,0.29529389,0.00810432,666023488,-487.51831054,6918170,2333.01562500,0.82905715,1379.99975585
2.97599979,0.33720049,-0.00124549,666023486,-501.25122070,6918179,2322.94873046,0.86796319,1379.99975585
2.97999979,0.36949273,-0.01643371,666023484,-556.18286132,6918189,2327.98242187,0.86564630,1379.99975585
2.98399979,0.31661182,0.00945091,666023482,-556.18286132,6918198,2338.04931640,0.84515732,1379.99975585
2.98799979,0.33524861,0.01071548,666023480,-563.04931640,6918207,2312.88208007,0.86292284,1379.99975585
2.99199979,0.34501573,0.00681304,666023478,-587.08190917,6918217,2360.69970703,0.85256725,1379.99975585
2.99599979,0.37500771,-0.00042152,666023475,-604.24804687,6918226,2325.46557617,0.87441468,1379.99975585
2.99999979,0.32288688,0.01417350,666023473,-631.71386718,6918235,2350.63305664,0.81883990,1379.99975585
3.00399979,0.45628389,-0.02323532,666023470,-621.41418457,6918245,2330.49902343,0.85350668,1379.99975585
3.00799979,0.39008116,-0.00575828,666023468,-679.77905273,6918254,2322.94873046,0.83980220,1379.99975585
3.01199979,0.33958074,0.01583290,666023465,-696.94519042,6918263,2335.53247070,0.85260170,1379.99975585
3.01599979,0.25393772,0.04830741,666023462,-714.11132812,6918273,2315.39868164,0.87407898,1379.99975585
3.01999979,0.28095012,0.02676391,666023459,-731.27746582,6918282,2385.86718750,0.89421892,1379.99975585
3.02399979,0.29873654,0.01249313,666023456,-755.31005859,6918291,2370.76660156,0.91113018,1379.99975585
3.02799979,0.32517862,-0.00016212,666023453,-762.17651367,6918301,2395.93408203,0.88659411,1379.99975585
3.03199979,0.31372928,-0.00266647,666023450,-806.80847167,6918310,2383.35034179,0.91603994,1379.99975585
3.03599979,0.39760020,-0.02134895,666023447,-827.40783691,6918320,2380.83374023,0.88157409,1379.99975585
3.03999979,0.32357355,0.00338554,666023443,-854.87365722,6918330,2398.45092773,0.91879981,1379.99975585
3.04399979,0.29701635,0.00861167,666023440,-872.03979492,6918339,2378.31738281,0.95786720,1379.99975585
3.04799979,0.26883190,0.01969337,666023436,-889.20593261,6918349,2476.46972656,0.95708149,1379.99975585
3.05199979,0.27289876,0.01245880,666023433,-923.53820800,6918359,2453.81933593,0.95927852,1379.99975585
3.05599978,0.28108513,0.01152992,666023429,-961.30371093,6918369,2473.95312500,0.92642921,1379.99975585
3.05999978,0.29269769,-0.00198554,666023425,-971.60339355,6918379,2489.05371093,0.95656496,1379.99975585
3.06399978,0.35008966,-0.01686286,666023421,-999.06921386,6918389,2491.57031250,0.93715125,1379.99975585
3.06799978,0.44750785,-0.04668235,666023417,-1064.30053710,6918399,2559.52197265,0.91468030,1379.99975585
3.07199978,0.44405800,-0.02430152,666023413,-1043.70117187,6918409,2541.90502929,0.94948583,1379.99975585
3.07599978,0.35952672,0.00079154,666023408,-1102.06604003,6918419,2539.38818359,0.92787986,1379.99975585
3.07999978,0.41146275,-0.01389884,666023404,-1132.96508789,6918429,2582.17285156,0.96639651,1379.99975585
3.08399978,0.48353090,-0.03013992,666023399,-1167.29736328,6918439,2584.68945312,0.93998920,1379.99975585
3.08799978,0.48445019,-0.01254081,666023395,-1187.89672851,6918450,2619.92407226,0.95322436,1379.99975585
3.09199978,0.48727509,-0.00659942,666023390,-1211.92932128,6918460,2635.02416992,1.00056684,1379.99975585
3.09599978,0.56274467,-0.02882003,666023385,-1256.56127929,6918471,2637.54077148,1.00290226,1379.99975585
3.09999978,0.47714325,0.00950813,666023380,-1284.02709960,6918482,2725.62695312,0.96695202,1379.99975585
3.10399978,0.40006673,0.03656768,666023374,-1332.09228515,6918492,2695.42602539,1.04899787,1379.99975585
3.10799978,0.33382588,0.04800224,666023369,-1369.85778808,6918503,2720.59326171,1.02067303,1379.99975585
3.11199978,0.33644258,0.03664588,666023363,-1414.48974609,6918514,2813.71240234,0.99817574,1379.99975585
3.11599978,0.38496008,0.01837348,666023358,-1431.65588378,6918525,2791.06225585,0.99960947,1379.99975585
3.11999978,0.39513662,0.01473426,666023352,-1476.28784179,6918537,2778.47851562,1.05305230,1379.99975585
3.12399978,0.34358957,0.02825736,666023346,-1517.48657226,6918548,2886.69824218,0.97445708,1379.99975585
3.12799978,0.42569398,0.00597190,666023340,-1541.51916503,6918559,2884.18164062,1.00112330,1379.99975585
3.13199978,0.46326556,-0.00685119,666023333,-1596.45080566,6918571,2874.11425781,1.02897405,1379.99975585
3.13599978,0.47447898,-0.00698280,666023327,-1617.05017089,6918583,2916.89892578,0.99052113,1379.99975585
3.13999978,0.43290778,-0.00113868,666023320,-1699.44763183,6918595,2937.03295898,0.96876060,1379.99975585
3.14399978,0.39516279,0.00971031,666023313,-1747.51281738,6918606,2954.64990234,1.05164945,1379.99975585
3.14799978,0.39172559,0.01302146,666023306,-1771.54541015,6918618,2977.30053710,1.05564415,1379.99975585
3.15199978,0.35492718,0.02371406,666023299,-1826.47705078,6918630,3095.58715820,1.04436922,1379.99975585
3.15599978,0.32207614,0.03548812,666023292,-1860.80932617,6918643,3060.35302734,1.07934427,1379.99975585
3.15999978,0.29224216,0.03193092,666023284,-1915.74096679,6918655,3118.23803710,1.07241165,1379.99975585
3.16399978,0.46271508,-0.02153015,666023277,-1922.60742187,6918667,3103.13745117,0.99935078,1379.99975585
3.16799978,0.44118249,-0.01695060,666023269,-2011.87133789,6918680,3198.77343750,0.97980767,1379.99975585
3.17199978,0.43358761,-0.00615119,666023261,-2022.17102050,6918693,3196.25683593,1.05121028,1379.99975585
3.17599978,0.47686442,-0.02295494,666023252,-2125.16772460,6918705,3221.42431640,1.02095854,1379.99975585
3.17999978,0.59094071,-0.03919029,666023244,-2132.03417968,6918718,3193.74023437,1.03964269,1379.99975585
3.18399978,0.57994586,-0.03342437,666023235,-2210.99853515,6918731,3251.62500000,1.02363741,1379.99975585
3.18799978,0.55776673,-0.01208686,666023226,-2231.59790039,6918745,3342.22753906,1.08611536,1379.99975585
3.19199978,0.32415834,0.05381584,666023217,-2365.49365234,6918758,3357.32788085,1.11566329,1379.99975585
3.19599978,0.42003089,0.02575302,666023208,-2386.09301757,6918771,3379.97875976,1.06968069,1379.99975585
3.19999978,0.49509325,0.01002311,666023198,-2392.95947265,6918785,3367.39501953,1.02181541,1379.99975585
3.20399977,0.41127562,0.01547431,666023188,-2458.19091796,6918799,3430.31347656,0.95099562,1379.99975585
3.20799977,0.46431687,0.00223350,666023178,-2516.55566406,6918813,3508.33251953,0.94624698,1379.99975585
3.21199977,0.58052921,-0.03240776,666023168,-2557.75439453,6918826,3505.81542968,1.03968048,1379.99975585
3.21599977,0.55670475,-0.01662254,666023158,-2616.11938476,6918840,3538.53295898,1.04989695,1379.99975585
3.21999977,0.44906228,0.02195167,666023147,-2653.88476562,6918855,3541.05029296,1.06869149,1379.99975585
3.22399977,0.41470140,0.02517509,666023136,-2736.28222656,6918869,3568.73413085,1.08462584,1379.99975585
3.22799977,0.47362646,0.00676918,666023125,-2763.74804687,6918883,3596.41796875,1.02073359,1379.99975585
3.23199977,0.50899350,-0.00534629,666023114,-2828.97949218,6918898,3639.20263671,1.01084196,1379.99975585
3.23599977,0.59436655,-0.03372383,666023102,-2887.34423828,6918913,3704.63793945,1.02412152,1379.99975585
3.23999977,0.66554909,-0.04162406,666023090,-2959.44213867,6918928,3775.10620117,1.01153171,1379.99975585
3.24399977,0.65219825,-0.01218414,666023078,-3004.07397460,6918942,3772.58959960,1.11973595,1379.99975585
3.24799977,0.51211756,0.02899360,666023066,-3100.20434570,6918957,3777.62304687,1.15858495,1379.99975585
3.25199977,0.43078124,0.04033470,666023054,-3158.56933593,6918973,3797.75732421,1.14421045,1379.99975585
3.25599977,0.51490068,0.02295875,666023041,-3162.00244140,6918988,3838.02490234,1.11128342,1379.99975585
3.25999977,0.54512250,0.00051116,666023028,-3240.96679687,6919003,3845.57495117,1.06569623,1379.99975585
3.26399977,0.49788779,0.00184822,666023015,-3361.12963867,6919019,3860.67553710,1.07868659,1379.99975585
3.26799977,0.46312606,0.01848411,666023002,-3374.86254882,6919035,3923.59399414,1.06085216,1379.99975585
3.27199977,0.50086236,0.02270507,666022988,-3405.76171875,6919050,3943.72802734,1.05708372,1379.99975585
3.27599977,0.56169116,-0.01618766,666022974,-3460.69335937,6919066,3958.82836914,1.10010290,1379.99975585
3.27999977,0.66598343,-0.03767967,666022960,-3532.79101562,6919082,3976.44555664,1.03481912,1379.99975585
3.28399977,0.54812645,-0.01438713,666022946,-3632.35473632,6919099,4004.12963867,1.03369724,1379.99975585
3.28799977,0.74905991,-0.04939842,666022931,-3659.82055664,6919115,4039.36401367,1.02352678,1379.99975585
3.29199977,0.65674078,-0.00428581,666022917,-3683.85302734,6919131,4024.26342773,1.05230128,1379.99975585
3.29599977,0.47855645,0.03795051,666022902,-3814.31567382,6919148,4082.14843750,1.10197436,1379.99975585
3.29999977,0.43443718,0.06405067,666022886,-3810.88256835,6919164,4114.86572265,1.11514687,1379.99975585
3.30399977,0.47257661,0.03033447,666022871,-3852.08129882,6919181,4155.13378906,1.11541843,1379.99975585
3.30799977,0.53599202,-0.00969505,666022855,-3917.31250000,6919198,4157.65039062,1.04521822,1379.99975585
3.31199977,0.72331005,-0.05635261,666022840,-3975.67749023,6919215,4185.33447265,1.02205181,1379.99975585
3.31599977,0.72014480,-0.03925704,666022824,-4068.37451171,6919232,4165.20068359,1.02899777,1379.99975585
3.31999977,0.69948810,-0.02242660,666022807,-4109.57324218,6919249,4240.70263671,1.09278726,1379.99975585
3.32399977,0.65847945,0.00953292,666022791,-4157.63818359,6919266,4265.87011718,1.11321604,1379.99975585
3.32799977,0.57056003,0.04474449,666022774,-4167.93798828,6919283,4306.13818359,1.11539340,1379.99975585
3.33199977,0.60463476,0.01884841,666022757,-4226.30273437,6919300,4341.37255859,1.06840741,1379.99975585
3.33599977,0.60940074,0.00782394,666022740,-4267.50146484,6919318,4351.43945312,1.02682304,1379.99975585
3.33999977,0.58556890,0.01139450,666022723,-4332.73291015,6919335,4364.02294921,1.01650345,1379.99975585
3.34399977,0.58741992,0.01341629,666022706,-4356.76562500,6919353,4364.02294921,1.08479797,1379.99975585
3.34799976,0.62514173,-0.01524639,666022688,-4421.99707031,6919370,4434.49121093,1.09574449,1379.99975585
3.35199976,0.70619088,-0.03816604,666022671,-4459.76220703,6919388,4492.37646484,1.06488752,1379.99975585
3.35599976,0.61988651,-0.00717163,666022653,-4497.52783203,6919406,4545.22802734,1.05340731,1379.99975585
3.35999976,0.69003874,0.00389289,666022635,-4463.19580078,6919424,4509.99365234,1.02675771,1379.99975585
3.36399976,0.48127749,0.05399322,666022617,-4555.89257812,6919442,4499.92675781,1.03647148,1379.99975585
3.36799976,0.41365671,0.06042480,666022598,-4638.29003906,6919460,4492.37646484,1.01964318,1379.99975585
3.37199976,0.42611631,0.04390144,666022580,-4597.09130859,6919478,4492.37646484,1.04717099,1379.99975585
3.37599976,0.43997073,0.02721405,666022561,-4593.65820312,6919496,4530.12792968,0.99113857,1379.99975585
3.37999976,0.59624683,-0.02724456,666022543,-4662.32275390,6919514,4527.61083984,1.03401660,1379.99975585
3.38399976,0.72333174,-0.08099555,666022524,-4696.65527343,6919532,4525.09423828,1.02295529,1379.99975585
3.38799976,0.66619956,-0.03736877,666022505,-4730.98730468,6919550,4527.61083984,1.08246445,1379.99975585
3.39199976,0.54957270,0.00473594,666022486,-4796.21875000,6919569,4577.94531250,1.05751061,1379.99975585
3.39599976,0.49732252,0.02966880,666022467,-4768.75292968,6919587,4663.51464843,1.02753245,1379.99975585
3.39999976,0.47200801,0.03630542,666022448,-4744.72021484,6919606,4645.89746093,0.96376597,1379.99975585
3.40399976,0.29237809,0.06108856,666022429,-4827.11767578,6919623,4603.11328125,0.97666764,1379.99975585
3.40799976,0.36003297,0.04719161,666022410,-4758.45312500,6919642,4580.46240234,0.96323788,1379.99975585
3.41199976,0.58653491,-0.04323673,666022391,-4806.51855468,6919660,4557.81201171,0.99007713,1379.99975585
3.41599976,0.67471736,-0.08728027,666022371,-4837.41748046,6919678,4598.07958984,1.01639473,1379.99975585
3.41999976,0.68081992,-0.05873298,666022352,-4858.01660156,6919697,4603.11328125,0.99628043,1379.99975585
