timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.81999980,-0.46175324,0.03710556,628908709,391.38793945,6583422,4595.56298828,0.93988215,1379.99975585
2.82399980,-0.44545283,0.01534557,628908710,473.78540039,6583440,4605.62988281,0.92599570,1379.99975585
2.82799980,-0.48370069,0.01173400,628908712,552.74963378,6583459,4673.58154296,0.88996291,1379.99975585
2.83199980,-0.53587329,0.01873731,628908715,638.58032226,6583477,4648.41455078,0.88614249,1379.99975585
2.83599980,-0.56666660,0.01661872,628908717,734.71069335,6583496,4603.11279296,0.91614341,1379.99975585
2.83999980,-0.58690440,0.00737810,628908721,799.94201660,6583514,4590.52978515,0.91937077,1379.99975585
2.84399980,-0.54745149,-0.00837135,628908724,899.50561523,6583533,4598.07958984,0.91857135,1379.99975585
2.84799980,-0.59143769,-0.00527811,628908728,968.17016601,6583551,4598.07958984,0.91978633,1379.99975585
2.85199980,-0.54728454,-0.02814483,628908732,1047.13439941,6583570,4550.26171875,0.98744118,1379.99975585
2.85599980,-0.52608418,-0.02991151,628908736,1146.69799804,6583588,4580.46240234,1.02489721,1379.99975585
2.85999980,-0.62071549,-0.00304222,628908741,1235.96191406,6583606,4630.79736328,1.00254905,1379.99975585
2.86399980,-0.58041161,-0.01873970,628908746,1314.92614746,6583625,4708.81591796,0.88497304,1379.99975585
2.86799980,-0.67369425,0.00449371,628908751,1369.85778808,6583643,4630.79687500,0.84692597,1379.99975585
2.87199980,-0.59296697,-0.01551675,628908757,1465.98815917,6583662,4608.14648437,0.86221659,1379.99975585
2.87599980,-0.59156244,-0.01261329,628908763,1565.55175781,6583680,4557.81201171,0.92282557,1379.99975585
2.87999980,-0.58625996,-0.01287508,628908770,1647.94921875,6583699,4593.04589843,0.95323467,1379.99975585
2.88399980,-0.55367350,-0.01170253,628908776,1761.24572753,6583717,4588.01269531,0.95202714,1379.99975585
2.88799980,-0.61115968,-0.01054716,628908784,1795.57800292,6583736,4620.72998046,0.94116073,1379.99975585
2.89199980,-0.64892286,0.00298929,628908791,1891.70837402,6583754,4623.24707031,0.89103329,1379.99975585
2.89599980,-0.58594161,-0.01241016,628908799,2018.73779296,6583773,4691.19873046,0.91137444,1379.99975585
2.89999980,-0.67636400,-0.00029754,628908807,2035.90393066,6583791,4618.21337890,0.92064207,1379.99975585
2.90399980,-0.49483948,-0.04488420,628908815,2166.36645507,6583810,4603.11279296,0.96011137,1379.99975585
2.90799980,-0.50632703,-0.03739881,628908824,2245.33081054,6583828,4572.91210937,0.91762739,1379.99975585
2.91199979,-0.47118857,-0.04007244,628908833,2338.02783203,6583846,4588.01269531,0.98226416,1379.99975585
2.91599979,-0.54801309,-0.01334476,628908843,2392.95947265,6583865,4585.49609375,0.95327818,1379.99975585
2.91999979,-0.72225809,0.03560113,628908852,2427.29174804,6583883,4615.69677734,0.98167204,1379.99975585
2.92399979,-0.66743505,0.02798318,628908863,2574.92065429,6583902,4618.21337890,0.91845655,1379.99975585
2.92799979,-0.73418205,0.03629684,628908873,2657.31811523,6583920,4658.48144531,0.93779212,1379.99975585
2.93199979,-0.65812355,0.00101971,628908884,2767.18139648,6583939,4691.19873046,0.88725733,1379.99975585
2.93599979,-0.63192427,-0.01367354,628908895,2870.17822265,6583957,4618.21337890,0.94585400,1379.99975585
2.93999979,-0.56825643,-0.04694819,628908907,2925.10986328,6583976,4598.07958984,0.96116065,1379.99975585
2.94399979,-0.51192653,-0.06509518,628908918,2997.20751953,6583994,4572.91210937,0.99458789,1379.99975585
2.94799979,-0.52703267,-0.05368185,628908931,3065.87207031,6584013,4633.31396484,0.90016686,1379.99975585
2.95199979,-0.67041319,-0.01514172,628908943,3124.23706054,6584031,4590.52929687,0.88326132,1379.99975585
2.95599979,-0.72915208,0.01332783,628908956,3216.93408203,6584049,4582.97900390,0.89816182,1379.99975585
2.95999979,-0.58627605,-0.01611900,628908969,3309.63134765,6584068,4605.62988281,0.95071625,1379.99975585
2.96399979,-0.56226873,-0.02351999,628908982,3409.19482421,6584086,4678.61523437,0.94991594,1379.99975585
2.96799979,-0.57141923,-0.00258326,628908996,3539.65747070,6584105,4655.96435546,0.95515763,1379.99975585
2.97199979,-0.70363187,0.00707674,628909010,3522.49145507,6584123,4638.34716796,0.89798432,1379.99975585
2.97599979,-0.72835737,0.03150296,628909025,3659.82055664,6584142,4593.04638671,0.88711690,1379.99975585
2.97999979,-0.66200286,-0.00241208,628909040,3745.65112304,6584160,4565.36181640,0.88993722,1379.99975585
2.98399979,-0.65626811,-0.00280117,628909055,3783.41674804,6584178,4575.42919921,0.97571247,1379.99975585
2.98799979,-0.51723486,-0.04089856,628909070,3910.44604492,6584197,4593.04589843,0.98496401,1379.99975585
2.99199979,-0.50300991,-0.01928114,628909086,4034.04223632,6584216,4623.24707031,0.99020576,1379.99975585
2.99599979,-0.53778755,-0.02534532,628909102,4037.47558593,6584234,4658.48144531,0.93202376,1379.99975585
2.99999979,-0.56723880,-0.00340843,628909118,4161.07177734,6584253,4643.38085937,0.96746444,1379.99975585
3.00399979,-0.61303359,0.00067615,628909135,4164.50488281,6584271,4603.11328125,0.93907707,1379.99975585
3.00799979,-0.59643775,0.00837087,628909152,4315.56689453,6584289,4595.56298828,0.96646612,1379.99975585
3.01199979,-0.56675958,-0.00654935,628909169,4360.19873046,6584308,4590.52929687,0.90929269,1379.99975585
3.01599979,-0.57667809,0.00379157,628909187,4483.79492187,6584326,4603.11279296,0.93869322,1379.99975585
3.01999979,-0.59736877,0.01306247,628909205,4545.59326171,6584345,4595.56298828,0.90668523,1379.99975585
3.02399979,-0.46843862,-0.01934075,628909223,4590.22509765,6584363,4565.36230468,0.99850279,1379.99975585
3.02799979,-0.51279556,-0.02138686,628909242,4700.08837890,6584382,4633.31396484,0.99830281,1379.99975585
3.03199979,-0.50208431,-0.02441883,628909261,4741.28710937,6584400,4691.19873046,0.93810945,1379.99975585
3.03599979,-0.62282907,0.03753280,628909280,4796.21875000,6584419,4660.99804687,0.82053238,1379.99975585
3.03999979,-0.61741173,0.02501010,628909299,4936.98095703,6584437,4595.56298828,0.82879233,1379.99975585
3.04399979,-0.47475728,-0.01996994,628909319,4981.61279296,6584456,4552.77832031,0.89342904,1379.99975585
3.04799979,-0.43013039,-0.03923773,628909339,5074.31005859,6584474,4557.81152343,1.00739383,1379.99975585
3.05199979,-0.52423357,-0.00572967,628909360,5081.17675781,6584492,4577.94531250,1.05148851,1379.99975585
3.05599978,-0.46164238,0.00595235,628909380,5242.53808593,6584511,4600.59619140,1.00337350,1379.99975585
3.05999978,-0.40985488,-0.01512205,628909401,5355.83496093,6584529,4615.69677734,0.97035890,1379.99975585
3.06399978,-0.51754301,0.00767970,628909423,5376.43408203,6584548,4676.09863281,0.90412521,1379.99975585
3.06799978,-0.72554337,0.06633877,628909444,5421.06591796,6584566,4643.38085937,0.94762140,1379.99975585
3.07199978,-0.55976712,0.00307464,628909466,5486.29736328,6584585,4618.21337890,1.00621604,1379.99975585
3.07599978,-0.41889435,-0.03450167,628909488,5554.96191406,6584603,4610.66308593,0.99192243,1379.99975585
3.07999978,-0.62093973,0.03389573,628909511,5572.12792968,6584622,4580.46240234,0.95488095,1379.99975585
3.08399978,-0.55466264,0.02285599,628909533,5678.55810546,6584640,4598.07958984,0.93495541,1379.99975585
3.08799978,-0.52427870,0.00539135,628909556,5726.62353515,6584658,4567.87841796,0.99556535,1379.99975585
3.09199978,-0.68696749,0.05689191,628909580,5833.05322265,6584677,4613.18017578,0.98369121,1379.99975585
3.09599978,-0.52888274,0.01329493,628909603,5966.94921875,6584695,4635.83056640,0.98490434,1379.99975585
3.09999978,-0.49228161,-0.00680232,628909627,6028.74755859,6584714,4696.23242187,0.91723883,1379.99975585
3.10399978,-0.35289314,-0.04058176,628909651,6028.74755859,6584732,4600.59619140,0.89529979,1379.99975585
3.10799978,-0.53437876,0.01290357,628909675,6069.94628906,6584751,4595.56298828,0.91060841,1379.99975585
3.11199978,-0.58374637,0.02446538,628909700,6200.40869140,6584769,4547.74462890,1.01148426,1379.99975585
3.11599978,-0.58512276,0.02415674,628909725,6210.70849609,6584788,4628.28027343,1.03081774,1379.99975585
3.11999978,-0.42337077,-0.01740378,628909750,6351.47070312,6584806,4593.04638671,0.98169803,1379.99975585
3.12399978,-0.28845056,-0.04522234,628909775,6372.07031250,6584825,4615.69677734,0.95431733,1379.99975585
3.12799978,-0.31258001,-0.05550378,628909801,6402.96923828,6584843,4582.97900390,0.91325110,1379.99975585
3.13199978,-0.39287242,-0.01119649,628909827,6437.30126953,6584862,4678.61523437,0.92755115,1379.99975585
3.13599978,-0.36813428,0.01139456,628909853,6574.63037109,6584880,4628.28027343,0.94587802,1379.99975585
3.13999978,-0.48073399,0.02414983,628909879,6588.36328125,6584898,4640.86376953,1.00044775,1379.99975585
3.14399978,-0.34927231,-0.01777239,628909905,6629.56201171,6584917,4570.39550781,0.94428110,1379.99975585
3.14799978,-0.34877973,0.01309245,628909932,6718.82617187,6584935,4610.66308593,0.92797213,1379.99975585
3.15199978,-0.28242009,-0.02636951,628909959,6787.49072265,6584954,4570.39550781,0.91005986,1379.99975585
3.15599978,-0.28130793,-0.02185750,628909986,6890.48730468,6584972,4575.42919921,1.00288212,1379.99975585
3.15999978,-0.52172863,0.05982774,628910014,6863.02148437,6584991,4600.59667968,1.03731799,1379.99975585
3.16399978,-0.27964460,-0.01486390,628910042,6990.05126953,6585009,4666.03173828,1.01537895,1379.99975585
3.16799978,-0.32697960,-0.02469074,628910070,6917.95312500,6585028,4688.68212890,0.93001621,1379.99975585
3.17199978,-0.55025130,0.06674420,628910098,7038.11621093,6585046,4628.28027343,0.91285508,1379.99975585
3.17599978,-0.39239352,0.01036131,628910126,7072.44873046,6585065,4605.62988281,0.89621430,1379.99975585
3.17999978,-0.40061894,0.01459562,628910154,7168.57910156,6585083,4562.84521484,0.94737523,1379.99975585
3.18399978,-0.54924160,0.05397593,628910183,7185.74511718,6585101,4593.04589843,0.95533341,1379.99975585
3.18799978,-0.16539350,-0.06057846,628910212,7309.34130859,6585120,4577.94580078,0.93899530,1379.99975585
3.19199978,-0.26432564,-0.03491353,628910241,7278.44238281,6585138,4595.56298828,0.92940360,1379.99975585
3.19599978,-0.27575302,-0.00154805,628910270,7316.20751953,6585157,4595.56250000,0.96489101,1379.99975585
3.19999978,-0.43338513,0.02256464,628910299,7309.34130859,6585175,4645.89746093,0.94938057,1379.99975585
3.20399977,-0.27265825,-0.00887048,628910329,7374.57275390,6585193,4618.21337890,0.97365838,1379.99975585
3.20799977,-0.15204121,-0.03027164,628910359,7453.53662109,6585212,4590.52978515,0.90086036,1379.99975585
3.21199977,-0.29841053,0.00850796,628910388,7391.73876953,6585230,4567.87939453,0.87705725,1379.99975585
3.21599977,-0.52164041,0.07077884,628910418,7391.73876953,6585248,4540.19482421,0.84097534,1379.99975585
3.21999977,-0.58869278,0.09700965,628910448,7518.76806640,6585266,4540.19482421,0.88949966,1379.99975585
3.22399977,-0.59373384,0.07129144,628910478,7498.16894531,6585284,4504.96044921,0.90609300,1379.99975585
3.22799977,-0.24780619,-0.06607723,628910508,7518.76806640,6585302,4532.64453125,0.96656918,1379.99975585
3.23199977,0.13102111,-0.14853787,628910538,7604.59863281,6585321,4530.12744140,0.90015506,1379.99975585
3.23599977,-0.32123500,0.01399993,628910568,7508.46826171,6585339,4582.97949218,0.86733371,1379.99975585
3.23999977,-0.23152221,-0.00585508,628910599,7539.36767578,6585357,4585.49609375,0.78904420,1379.99975585
3.24399977,-0.20882362,-0.00013756,628910629,7601.16552734,6585375,4479.79296875,0.85427892,1379.99975585
3.24799977,-0.53251111,0.08816909,628910659,7553.10058593,6585393,4474.75927734,0.81856322,1379.99975585
3.25199977,-0.25631874,-0.00408363,628910690,7625.19824218,6585410,4414.35791015,0.86897337,1379.99975585
3.25599977,-0.31220400,0.00638175,628910720,7532.50097656,6585428,4411.84082031,0.88035798,1379.99975585
3.25999977,-0.49480357,0.07101297,628910750,7680.12988281,6585446,4401.77392578,0.87560123,1379.99975585
3.26399977,-0.19348882,-0.04521584,628910781,7604.59863281,6585464,4414.35791015,0.81522011,1379.99975585
3.26799977,-0.22837275,-0.02377414,628910811,7546.23388671,6585481,4366.53955078,0.79972308,1379.99975585
3.27199977,-0.09136743,-0.05752897,628910842,7642.36425781,6585499,4374.08984375,0.76557511,1379.99975585
3.27599977,-0.39918747,0.04477024,628910872,7563.39990234,6585516,4338.85595703,0.80130726,1379.99975585
3.27999977,-0.24803209,-0.00541162,628910902,7556.53369140,6585534,4338.85546875,0.83342450,1379.99975585
3.28399977,-0.09301970,-0.04149293,628910932,7618.33154296,6585551,4298.58789062,0.87103372,1379.99975585
3.28799977,-0.31474533,0.02391624,628910963,7532.50097656,6585568,4316.20507812,0.86692076,1379.99975585
3.29199977,-0.61147862,0.09558963,628910993,7460.40332031,6585586,4336.33886718,0.84262752,1379.99975585
3.29599977,-0.55022060,0.08325624,628911023,7535.93408203,6585603,4343.88916015,0.77874261,1379.99975585
3.29999977,-0.24311096,-0.03764295,628911053,7498.16894531,6585620,4316.20507812,0.77945977,1379.99975585
3.30399977,-0.17346984,-0.07283496,628911083,7463.83642578,6585637,4308.65478515,0.82193332,1379.99975585
3.30799977,-0.19889877,-0.03463602,628911112,7491.30224609,6585654,4258.32031250,0.82499015,1379.99975585
3.31199977,-0.22453407,-0.01831817,628911142,7432.93750000,6585670,4238.18603515,0.83434683,1379.99975585
3.31599977,-0.86495357,0.15903759,628911171,7302.47460937,6585687,4228.11914062,0.80014425,1379.99975585
3.31999977,-0.46967649,0.02125310,628911201,7374.57275390,6585704,4190.36767578,0.79639345,1379.99975585
3.32399977,-0.23793736,-0.08414983,628911230,7316.20751953,6585720,4172.75097656,0.72904187,1379.99975585
3.32799977,-0.15333126,-0.06549167,628911259,7288.74169921,6585737,4112.34912109,0.72254377,1379.99975585
3.33199977,-0.38399299,0.02154541,628911288,7223.51074218,6585753,4132.48339843,0.77355617,1379.99975585
3.33599977,-0.50746315,0.05459928,628911317,7130.81347656,6585769,4102.28222656,0.79622584,1379.99975585
3.33999977,-0.49350890,0.02675867,628911346,7130.81347656,6585786,4077.11499023,0.81884574,1379.99975585
3.34399977,-0.28006249,-0.03408241,628911374,7117.08056640,6585802,4089.69873046,0.74099266,1379.99975585
3.34799976,-0.26529723,-0.05409145,628911403,7072.44873046,6585818,4051.94750976,0.74102824,1379.99975585
3.35199976,-0.54861843,0.04717779,628911431,6917.95312500,6585834,3996.57934570,0.77057343,1379.99975585
3.35599976,-0.72292137,0.11177062,628911459,6986.61767578,6585849,3933.66088867,0.76519572,1379.99975585
3.35999976,-0.32970270,-0.03415298,628911487,6914.52001953,6585865,3918.56054687,0.79843097,1379.99975585
3.36399976,-0.30202591,-0.06498718,628911514,6842.42236328,6585881,3911.01025390,0.78279936,1379.99975585
3.36799976,-0.35745403,0.00191783,628911542,6828.68945312,6585896,3830.47485351,0.80402034,1379.99975585
3.37199976,-0.20001707,-0.05128765,628911569,6821.82275390,6585911,3832.99121093,0.75559556,1379.99975585
3.37599976,-0.56369239,0.07216167,628911596,6756.59179687,6585927,3787.69018554,0.74650698,1379.99975585
3.37999976,-1.46549975,0.28986883,628911623,6598.66308593,6585942,3737.35546875,0.82035309,1379.99975585
3.38399976,-2.19257020,0.47562646,628911649,6657.02783203,6585957,3719.73803710,0.79931855,1379.99975585
3.38799976,-1.68943381,0.20783424,628911676,6653.59472656,6585972,3684.50390625,0.79792386,1379.99975585
3.39199976,-2.13145065,0.20010089,628911702,6502.53271484,6585987,3704.63793945,0.73843842,1379.99975585
3.39599976,-5.02693128,0.99139404,628911728,6409.83544921,6586002,3687.02075195,0.64890819,1379.99975585
3.39999976,-4.10027265,0.55423402,628911754,6735.99218750,6586016,3727.28833007,0.64064908,1379.99975585
3.40399976,-3.00015926,-0.09464120,628911781,6584.93017578,6586031,3646.75268554,0.64483195,1379.99975585
3.40799976,0.18700301,-1.14511299,628911807,6533.43164062,6586045,3603.96826171,0.66918605,1379.99975585
3.41199976,0.87630623,-1.13151311,628911833,6313.70507812,6586060,3609.00170898,0.51311022,1379.99975585
3.41599976,1.08365380,-0.90514564,628911858,6190.10888671,6586074,3588.86767578,0.16732865,1379.99975585
3.41999976,-1.40222692,0.08092594,628911882,5908.58447265,6586088,3468.06420898,0.09072834,1379.99975585
3.42399976,-1.32731211,0.22182798,628911906,6269.07324218,6586102,3352.29443359,0.46239417,1379.99975585
3.42799976,-1.80135500,0.26925325,628911931,6104.27832031,6586116,3442.89697265,0.80811375,1379.99975585
3.43199976,0.39777752,-0.43286323,628911956,6152.34375000,6586129,3425.28002929,0.92453259,1379.99975585
3.43599976,0.04450867,-0.24330520,628911980,5997.84814453,6586143,3397.59570312,1.00196003,1379.99975585
3.43999976,-0.94580417,0.12730026,628912004,5918.88427734,6586157,3405.14624023,0.94829666,1379.99975585
3.44399976,0.13218374,-0.19221210,628912028,6004.71484375,6586170,3359.84497070,0.68536406,1379.99975585
3.44799976,0.03061372,-0.12424945,628912052,5857.08593750,6586184,3289.37597656,0.65571683,1379.99975585
3.45199976,-0.90038603,0.19920730,628912075,5688.85791015,6586197,3317.06005859,0.84954756,1379.99975585
3.45599976,-1.26781570,0.36121082,628912098,5918.88427734,6586210,3312.02685546,0.86247748,1379.99975585
3.45999976,-0.68418860,0.04307651,628912121,5767.82226562,6586223,3254.14160156,0.69890171,1379.99975585
3.46399976,-0.17806382,-0.12582969,628912144,5719.75683593,6586236,3186.18969726,0.62802737,1379.99975585
3.46799976,-0.34321966,-0.04662513,628912167,5620.19335937,6586249,3181.15649414,0.68254357,1379.99975585
3.47199976,-0.48952445,0.03187084,628912189,5585.86083984,6586261,3183.67309570,0.75324505,1379.99975585
3.47599976,-0.90037161,0.16343212,628912211,5496.59716796,6586274,3178.63964843,0.65447133,1379.99975585
3.47999976,-0.45773950,0.02340412,628912234,5541.22900390,6586287,3083.00366210,0.56302505,1379.99975585
3.48399976,-0.79518669,0.09884357,628912256,5338.66845703,6586299,3052.80273437,0.66883879,1379.99975585
3.48799976,-0.37321114,0.00109672,628912277,5441.66552734,6586311,3100.62084960,0.74160379,1379.99975585
3.49199975,-0.28284698,-0.05589008,628912299,5324.93554687,6586324,3052.80297851,0.71674185,1379.99975585
3.49599975,-0.63360571,0.08235359,628912320,5300.90332031,6586336,2942.06640625,0.79891157,1379.99975585
