timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.72799981,0.50186127,0.04467022,1024117571,-8946.99023437,30697620,15885.64746093,0.92558908,3179.99951171
2.73199981,0.58764892,0.01683485,1024117535,-9005.35546875,30697684,15930.94921875,0.93739569,3179.99951171
2.73599981,0.43757593,0.03145909,1024117499,-9060.28710937,30697748,16024.06835937,1.09075391,3179.99951171
2.73999981,0.43985709,0.01226425,1024117463,-9074.01953125,30697812,16061.81933593,1.10256254,3179.99951171
2.74399981,0.22838851,0.08404767,1024117426,-9056.85351562,30697876,16049.23632812,1.18483972,3179.99951171
2.74799981,0.44961661,-0.00214481,1024117390,-9001.92187500,30697940,16014.00195312,1.24495255,3179.99951171
2.75199981,0.28385385,0.03813815,1024117354,-9070.58691406,30698004,15963.66699218,1.22213912,3179.99951171
2.75599981,0.37535125,-0.02119779,1024117318,-9032.82128906,30698068,15961.15039062,1.13126289,3179.99951171
2.75999981,0.08237905,0.08416080,1024117282,-8933.25781250,30698132,15903.26562500,1.16723215,3179.99951171
2.76399981,0.22910800,0.00954318,1024117246,-8857.72656250,30698196,15918.36523437,1.04011690,3179.99951171
2.76799980,0.08332845,0.02969360,1024117211,-8778.76269531,30698260,15993.86816406,1.09164822,3179.99951171
2.77199980,0.04016723,0.04031705,1024117176,-8638.00000000,30698324,16059.30273437,1.06421434,3179.99951171
2.77599980,0.05952728,0.00993657,1024117142,-8507.53710937,30698388,16059.30273437,1.06033587,3179.99951171
2.77999980,0.06688579,0.00409388,1024117108,-8304.97656250,30698452,15958.67578125,1.04352498,3179.99951171
2.78399980,0.03578076,-0.00784349,1024117075,-8085.25048828,30698515,15830.28027343,1.06449639,3179.99951171
2.78799980,0.01390935,-0.02887558,1024117043,-7875.82373046,30698579,15774.91113281,0.94489741,3179.99951171
2.79199980,-0.27675434,0.04823350,1024117012,-7666.39697265,30698642,15711.99316406,0.88165569,3179.99951171
2.79599980,-0.35208800,0.05630970,1024116982,-7402.03857421,30698705,15706.95996093,0.77301824,3179.99951171
2.79999980,-0.52208691,0.07309103,1024116953,-7089.61474609,30698768,15679.27539062,0.68530380,3179.99951171
2.80399980,-0.32831421,-0.00524425,1024116926,-6760.02490234,30698830,15530.78808593,0.58307552,3179.99951171
2.80799980,-0.15578328,-0.07438945,1024116900,-6341.17089843,30698892,15286.66503906,0.53471815,3179.99951171
2.81199980,-0.22994196,-0.06839179,1024116875,-6052.77978515,30698953,15291.69824218,0.44328227,3179.99951171
2.81599980,-0.44130945,0.00165319,1024116852,-5651.09228515,30699014,15163.34472656,0.41847819,3179.99951171
2.81999980,-0.52759587,0.02246809,1024116830,-5235.67187500,30699074,14954.45507812,0.39988464,3179.99951171
2.82399980,-0.61320513,0.03653240,1024116810,-4806.51855468,30699134,14823.58496093,0.40463727,3179.99951171
2.82799980,-0.57577782,-0.02108526,1024116792,-4421.99707031,30699193,14687.68066406,0.42053431,3179.99951171
2.83199980,-0.50623559,-0.05901050,1024116775,-3948.21166992,30699251,14471.24121093,0.37722522,3179.99951171
2.83599980,-0.45959812,-0.07263755,1024116760,-3543.09082031,30699309,14385.67187500,0.38653355,3179.99951171
2.83999980,-0.72499066,-0.00584697,1024116747,-3137.96997070,30699366,14116.38183593,0.30466324,3179.99951171
2.84399980,-0.86793321,0.03798246,1024116736,-2667.61767578,30699422,13945.24316406,0.30583268,3179.99951171
2.84799980,-0.82886934,0.00960588,1024116726,-2197.26562500,30699478,13935.17578125,0.16880375,3179.99951171
2.85199980,-0.86282110,0.00949525,1024116718,-1706.31408691,30699533,13580.31640625,0.10518938,3179.99951171
2.85599980,-0.74979674,-0.04176235,1024116713,-1256.56127929,30699587,13389.04394531,0.03676983,3179.99951171
2.85999980,-0.66253125,-0.07906770,1024116709,-851.44042968,30699640,13288.37500000,-0.06289443,3179.99951171
2.86399980,-0.71592903,-0.05041456,1024116706,-411.98730468,30699693,13076.96875000,0.02550882,3179.99951171
2.86799980,-0.86908376,-0.00009441,1024116705,17.16613769,30699744,12797.61132812,-0.00823244,3179.99951171
2.87199980,-1.08035790,0.06485843,1024116706,442.88635253,30699795,12533.35351562,0.00185903,3179.99951171
2.87599980,-0.97503322,0.00223255,1024116709,858.30688476,30699845,12324.46484375,0.01349419,3179.99951171
2.87999980,-1.01857650,0.00340032,1024116713,1246.26159667,30699894,12110.54199218,0.03962296,3179.99951171
2.88399980,-1.14216089,0.03219795,1024116719,1634.21630859,30699942,11916.75292968,0.04106718,3179.99951171
2.88799980,-1.12081265,-0.00549936,1024116727,1984.40551757,30699989,11790.91601562,0.03041499,3179.99951171
2.89199980,-0.95869529,-0.05237245,1024116735,2362.06054687,30700034,11524.18359375,-0.07332372,3179.99951171
2.89599980,-0.94538366,-0.06825399,1024116745,2643.58520507,30700080,11181.86523437,-0.01287242,3179.99951171
2.89999980,-0.95839047,-0.04721879,1024116757,2956.00878906,30700124,10983.04296875,-0.01498699,3179.99951171
2.90399980,-0.95939564,-0.03862619,1024116769,3254.69970703,30700168,10877.33984375,-0.13542944,3179.99951171
2.90799980,-0.92399001,-0.03585958,1024116783,3543.09082031,30700210,10462.07812500,-0.02718597,3179.99951171
2.91199979,-1.01893186,-0.01382541,1024116797,3759.38403320,30700252,10391.60937500,-0.01277047,3179.99951171
2.91599979,-1.00154173,-0.00995635,1024116813,4006.57641601,30700293,10064.43359375,-0.11233943,3179.99951171
2.91999979,-0.74997538,-0.07564926,1024116830,4229.73632812,30700333,9926.01269531,-0.08255727,3179.99951171
2.92399979,-0.73978656,-0.07454681,1024116847,4408.26416015,30700371,9581.21972656,0.02004104,3179.99951171
2.92799979,-0.81752210,-0.02885770,1024116865,4583.35839843,30700409,9379.88085937,-0.06957358,3179.99951171
2.93199979,-0.73989051,-0.01039552,1024116884,4833.98437500,30700447,9206.22656250,-0.09519845,3179.99951171
2.93599979,-0.95389443,0.03916120,1024116903,4919.81494140,30700483,8984.75292968,-0.00458759,3179.99951171
2.93999979,-0.81694018,-0.00657415,1024116924,5081.17675781,30700518,8748.17968750,-0.02334803,3179.99951171
2.94399979,-0.65042179,-0.05397129,1024116944,5167.00732421,30700553,8478.88867187,-0.11904675,3179.99951171
2.94799979,-0.56085383,-0.05449700,1024116965,5276.87060546,30700586,8244.83203125,-0.04803323,3179.99951171
2.95199979,-0.34022223,-0.09411859,1024116986,5386.73388671,30700619,8051.04394531,0.00609454,3179.99951171
2.95599979,-0.48329484,-0.03479290,1024117008,5489.73046875,30700651,7887.45556640,-0.03407493,3179.99951171
2.95999979,-0.65084362,0.03228569,1024117030,5554.96191406,30700682,7671.01660156,-0.08776223,3179.99951171
2.96399979,-0.55255007,-0.00295138,1024117052,5599.59375000,30700713,7560.27978515,0.05284215,3179.99951171
2.96799979,-0.31957003,-0.06926631,1024117075,5685.42480468,30700742,7331.25683593,0.05759349,3179.99951171
2.97199979,-0.44802850,-0.02093815,1024117097,5688.85791015,30700771,7117.33398437,0.09313479,3179.99951171
2.97599979,-0.49085035,0.00648093,1024117120,5712.89062500,30700799,6938.64550781,0.10446989,3179.99951171
2.97999979,-0.45802661,-0.00151014,1024117142,5730.05664062,30700827,6875.72705078,0.10702951,3179.99951171
2.98399979,-0.32915151,-0.01834559,1024117165,5778.12158203,30700854,6611.46972656,0.11376662,3179.99951171
2.98799979,-0.39738938,-0.00028157,1024117188,5767.82226562,30700880,6505.76708984,0.14420482,3179.99951171
2.99199979,-0.34996175,0.01017880,1024117211,5778.12158203,30700906,6304.42773437,0.23754090,3179.99951171
2.99599979,-0.31019601,-0.01418423,1024117234,5764.38867187,30700931,6201.24169921,0.13854058,3179.99951171
2.99999979,-0.23525182,-0.02466106,1024117257,5757.52246093,30700955,6072.88769531,0.24632605,3179.99951171
3.00399979,-0.47723543,0.04891204,1024117280,5743.78955078,30700979,5899.23291015,0.28365752,3179.99951171
3.00799979,-0.47547617,0.05313014,1024117303,5784.98828125,30701003,5811.14746093,0.40308660,3179.99951171
3.01199979,-0.40321820,-0.00024843,1024117327,5767.82226562,30701026,5803.59667968,0.47637373,3179.99951171
3.01599979,-0.45643755,0.02376556,1024117350,5802.15429687,30701049,5647.55957031,0.45332545,3179.99951171
3.01999979,-0.46855029,0.03212547,1024117373,5870.81884765,30701071,5572.05712890,0.52085214,3179.99951171
3.02399979,-0.30067408,-0.01492071,1024117397,5918.88427734,30701094,5499.07177734,0.55532848,3179.99951171
3.02799979,-0.46998834,0.03703594,1024117421,5922.31738281,30701115,5448.73681640,0.64210766,3179.99951171
3.03199979,-0.59534251,0.07743036,1024117444,6021.88085937,30701137,5383.30175781,0.75870782,3179.99951171
3.03599979,-0.45078709,0.02616429,1024117469,6145.47705078,30701159,5403.43554687,0.73456549,3179.99951171
3.03999979,-0.40232020,0.00634562,1024117493,6166.07666015,30701180,5338.00048828,0.78310436,3179.99951171
3.04399979,-0.63840210,0.05354249,1024117518,6214.14160156,30701202,5345.55078125,0.81837022,3179.99951171
3.04799979,-0.50499045,0.01923823,1024117543,6406.40234375,30701223,5428.60302734,0.83019369,3179.99951171
3.05199979,-0.50596112,0.00110626,1024117569,6499.09960937,30701245,5307.79980468,0.91852599,3179.99951171
3.05599978,-0.60247063,0.03945696,1024117595,6529.99853515,30701266,5322.89990234,0.94948053,3179.99951171
3.05999978,-0.49238777,-0.01819276,1024117621,6629.56201171,30701288,5458.80371093,0.89888894,3179.99951171
3.06399978,-0.43426731,-0.04257988,1024117648,6773.75781250,30701309,5355.61767578,0.84930402,3179.99951171
3.06799978,-0.52825909,-0.00164997,1024117675,6784.05761718,30701331,5353.10107421,0.82991993,3179.99951171
3.07199978,-0.52753204,0.00745087,1024117703,6914.52001953,30701352,5373.23486328,0.84618598,3179.99951171
3.07599978,-0.63608783,0.04074358,1024117731,6952.28564453,30701374,5393.36865234,0.72311240,3179.99951171
3.07999978,-0.54840904,0.00282305,1024117759,7058.71582031,30701395,5370.71777343,0.74399608,3179.99951171
3.08399978,-0.36282509,-0.05269786,1024117787,7127.38037109,30701417,5322.90039062,0.76387315,3179.99951171
3.08799978,-0.35084441,-0.04354387,1024117816,7295.60839843,30701438,5451.25390625,0.74046617,3179.99951171
3.09199978,-0.39120531,-0.01536136,1024117845,7360.83984375,30701460,5307.79980468,0.75128287,3179.99951171
3.09599978,-0.38465043,-0.00154906,1024117875,7456.97021484,30701481,5343.03417968,0.75505286,3179.99951171
3.09999978,-0.35907194,-0.01433360,1024117905,7505.03515625,30701503,5428.60302734,0.79305428,3179.99951171
3.10399978,-0.41470211,0.00116157,1024117935,7590.86572265,30701524,5365.68457031,0.76300853,3179.99951171
3.10799978,-0.17101010,-0.04451832,1024117966,7704.16259765,30701545,5335.48339843,0.84388208,3179.99951171
3.11199978,-0.41952636,0.00897985,1024117997,7745.36132812,30701567,5360.65087890,0.85611742,3179.99951171
3.11599978,-0.54748284,0.06021824,1024118028,7807.15917968,30701588,5403.43554687,0.76727533,3179.99951171
3.11999978,-0.34393590,-0.01164501,1024118059,7930.75537109,30701610,5355.61767578,0.77708524,3179.99951171
3.12399978,-0.39843618,0.01649463,1024118091,7930.75537109,30701632,5355.61767578,0.80801904,3179.99951171
3.12799978,-0.26345300,-0.00882744,1024118123,8088.68408203,30701653,5393.36865234,0.80172199,3179.99951171
3.13199978,-0.35051640,0.00337201,1024118156,8181.38085937,30701674,5325.41699218,0.85985732,3179.99951171
3.13599978,-0.20481725,-0.04990601,1024118189,8304.97656250,30701696,5378.26806640,0.84550672,3179.99951171
3.13999978,-0.16765862,-0.05537414,1024118222,8335.87597656,30701718,5461.32080078,0.75867408,3179.99951171
3.14399978,-0.31411865,-0.00700676,1024118255,8370.20800781,30701739,5348.06738281,0.79708743,3179.99951171
3.14799978,-0.34426143,0.00892591,1024118289,8418.27343750,30701760,5335.48388671,0.86931264,3179.99951171
3.15199978,-0.49140200,0.06251490,1024118322,8514.40429687,30701782,5398.40234375,0.88616961,3179.99951171
3.15599978,-0.17829442,-0.04729449,1024118357,8600.23437500,30701803,5393.36865234,0.85470521,3179.99951171
3.15999978,-0.22253757,-0.03590953,1024118391,8634.56640625,30701825,5363.16796875,0.82525801,3179.99951171
3.16399978,-0.19975958,-0.00993680,1024118426,8740.99707031,30701846,5373.23486328,0.82701456,3179.99951171
3.16799978,-0.67568820,0.12258982,1024118460,8716.96386718,30701868,5400.91894531,0.78346979,3179.99951171
3.17199978,-0.44094896,0.06581401,1024118495,8857.72656250,30701889,5322.89990234,0.83656775,3179.99951171
3.17599978,-0.38889002,-0.02035427,1024118531,8785.62890625,30701911,5360.65087890,0.82263302,3179.99951171
3.17999978,-0.23553946,-0.05273365,1024118566,8885.19238281,30701932,5463.83740234,0.76298117,3179.99951171
3.18399978,-0.33361068,-0.00689482,1024118602,8953.85742187,30701954,5315.34960937,0.79795861,3179.99951171
3.18799978,-0.28794920,-0.01070570,1024118638,9015.65527343,30701975,5343.03417968,0.79971897,3179.99951171
3.19199978,-0.12721414,-0.03292298,1024118674,9108.35253906,30701997,5410.98583984,0.86087048,3179.99951171
3.19599978,-0.42233332,0.04843378,1024118711,9043.12109375,30702018,5375.75146484,0.75692403,3179.99951171
3.19999978,-0.67388063,0.11621141,1024118747,9142.68457031,30702040,5385.81835937,0.76572751,3179.99951171
3.20399977,-0.43036630,0.02861523,1024118784,9242.24804687,30702061,5320.38281250,0.79366195,3179.99951171
3.20799977,-0.40568771,0.02602791,1024118821,9304.04589843,30702083,5398.40234375,0.77972328,3179.99951171
3.21199977,0.03584810,-0.15595197,1024118858,9269.71386718,30702104,5353.10107421,0.78509461,3179.99951171
3.21599977,-0.34865361,0.00697660,1024118895,9300.61328125,30702126,5360.65087890,0.75706231,3179.99951171
3.21999977,-0.37952122,0.04213571,1024118933,9420.77636718,30702147,5436.15332031,0.69639050,3179.99951171
3.22399977,-0.40287321,0.02458667,1024118970,9355.54492187,30702169,5307.79931640,0.71324747,3179.99951171
3.22799977,-0.47148078,0.04327058,1024119008,9451.67480468,30702190,5312.83300781,0.81869363,3179.99951171
3.23199977,-0.44235250,0.03725194,1024119045,9510.04003906,30702212,5416.01953125,0.83555436,3179.99951171
3.23599977,-0.31518036,-0.03519296,1024119083,9465.40820312,30702233,5363.16796875,0.77288246,3179.99951171
3.23999977,-0.41045638,0.00992870,1024119121,9534.07226562,30702255,5350.58398437,0.75148499,3179.99951171
3.24399977,-0.26140108,-0.03843307,1024119159,9475.70800781,30702276,5350.58398437,0.76129508,3179.99951171
3.24799977,-0.74310338,0.11732053,1024119197,9537.50585937,30702298,5388.33496093,0.75541388,3179.99951171
3.25199977,-0.19086234,-0.08993387,1024119236,9595.87011718,30702319,5330.45019531,0.81958550,3179.99951171
3.25599977,-0.45437094,0.00778627,1024119274,9499.74023437,30702341,5375.75146484,0.80221486,3179.99951171
3.25999977,-0.44481793,-0.01610136,1024119312,9499.74023437,30702362,5426.08642578,0.76269686,3179.99951171
3.26399977,-0.44010692,0.01999568,1024119350,9578.70410156,30702384,5317.86669921,0.73324966,3179.99951171
3.26799977,-0.37136241,-0.01804971,1024119389,9575.27148437,30702405,5345.55078125,0.80849492,3179.99951171
3.27199977,-0.43767392,-0.00887155,1024119427,9595.87011718,30702427,5438.66992187,0.78810417,3179.99951171
3.27599977,-0.81372231,0.12192010,1024119465,9585.57128906,30702448,5365.68457031,0.79187798,3179.99951171
3.27999977,-0.39495441,-0.03068923,1024119503,9599.30371093,30702470,5317.86669921,0.85142815,3179.99951171
3.28399977,-0.42615514,-0.01662731,1024119542,9568.40429687,30702491,5408.46923828,0.85881280,3179.99951171
3.28799977,-0.36366534,-0.04838705,1024119580,9534.07226562,30702513,5365.68457031,0.78245913,3179.99951171
3.29199977,-0.74811494,0.09014129,1024119618,9568.40429687,30702534,5370.71826171,0.77717256,3179.99951171
3.29599977,-2.16592311,0.49833774,1024119656,9499.74023437,30702555,5330.45019531,0.86248481,3179.99951171
3.29999977,-1.86198651,0.29267311,1024119695,9585.57128906,30702577,5403.43603515,0.85014760,3179.99951171
3.30399977,-4.31191253,0.82533597,1024119732,9249.11425781,30702598,5348.06738281,0.93445312,3179.99951171
3.30799977,-6.11606121,1.31318330,1024119770,9801.86425781,30702620,5355.61767578,0.92513990,3179.99951171
3.31199977,-0.56075125,-0.74692726,1024119810,10165.78613281,30702641,5486.48828125,0.81615996,3179.99951171
3.31599977,1.09461772,-1.37556552,1024119849,9492.87402343,30702663,5370.71777343,0.73838758,3179.99951171
3.31999977,1.21970093,-1.03378963,1024119887,9589.00390625,30702684,5441.18652343,0.54323077,3179.99951171
3.32399977,-0.34146484,-0.30149650,1024119925,9211.34863281,30702706,5473.90429687,0.20875112,3179.99951171
3.32799977,-1.08604681,0.14464855,1024119963,9520.33984375,30702727,5282.63232421,0.28802323,3179.99951171
3.33199977,-1.66796171,0.30153274,1024120001,9599.30371093,30702748,5277.59863281,0.66427034,3179.99951171
3.33599977,-1.05378890,0.04150390,1024120039,9609.60351562,30702769,5317.86669921,0.94085842,3179.99951171
3.33999977,-0.23672245,-0.23077011,1024120078,9664.53515625,30702791,5408.46923828,0.95570200,3179.99951171
3.34399977,-0.41574704,-0.14673328,1024120116,9472.27441406,30702812,5338.00048828,0.96047860,3179.99951171
3.34799976,-0.82710862,0.03884506,1024120154,9489.44042968,30702834,5380.78515625,0.88471961,3179.99951171
3.35199976,0.00923749,-0.16270637,1024120193,9712.60058593,30702855,5438.66992187,0.87179154,3179.99951171
3.35599976,-0.01779327,-0.17491054,1024120231,9431.07519531,30702877,5287.66552734,0.99837827,3179.99951171
3.35999976,-1.29324567,0.29673385,1024120268,9479.14062500,30702898,5350.58398437,1.10785114,3179.99951171
3.36399976,-0.63716673,0.08228397,1024120307,9551.23828125,30702920,5476.42089843,0.90122568,3179.99951171
3.36799976,-0.20521520,-0.10863590,1024120345,9496.30664062,30702942,5431.12011718,0.58083969,3179.99951171
3.37199976,-0.22113066,-0.08875751,1024120382,9420.77636718,30702963,5307.79980468,0.59971010,3179.99951171
3.37599976,-0.72859114,0.14056205,1024120420,9420.77636718,30702984,5330.45019531,0.72831022,3179.99951171
3.37999976,-0.73403590,0.08858299,1024120458,9348.67773437,30703006,5393.36865234,0.77738142,3179.99951171
3.38399976,-0.39326706,-0.02869701,1024120495,9410.47656250,30703027,5388.33544921,0.70405161,3179.99951171
