timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.73599981,-0.09845888,-0.01105880,53860755,666.04614257,12017382,2597.27319335,1.05141723,1559.99963378
2.73999981,-0.08906176,-0.00542831,53860758,642.01354980,12017393,2687.87573242,1.03889644,1559.99963378
2.74399981,-0.14888161,0.01003646,53860761,611.11450195,12017404,2624.95751953,1.00523495,1559.99963378
2.74799981,-0.16915753,0.01904678,53860763,593.94836425,12017414,2629.99096679,0.96251344,1559.99963378
2.75199981,-0.22822293,0.03382492,53860765,566.48254394,12017425,2629.99072265,0.97415333,1559.99963378
2.75599981,-0.16837947,0.00788688,53860767,532.15026855,12017435,2655.15820312,0.96364605,1559.99963378
2.75999981,-0.14835752,-0.00236511,53860770,521.85058593,12017446,2627.47387695,0.90422266,1559.99963378
2.76399981,-0.15494175,-0.00369644,53860771,487.51831054,12017456,2635.02416992,0.95411705,1559.99963378
2.76799980,-0.13239400,-0.00835800,53860773,463.48571777,12017467,2632.50756835,0.95768630,1559.99963378
2.77199980,-0.12791287,-0.01203536,53860775,429.15344238,12017477,2640.05786132,0.92201155,1559.99963378
2.77599980,-0.11258784,-0.01065444,53860777,405.12084960,12017488,2624.95727539,0.94271171,1559.99963378
2.77999980,-0.12431292,-0.00263595,53860778,367.35534667,12017498,2597.27343750,1.00267302,1559.99963378
2.78399980,-0.14550489,-0.00020599,53860780,343.32275390,12017509,2670.25854492,0.98713219,1559.99963378
2.78799980,-0.12448465,-0.00460624,53860781,308.99047851,12017520,2635.02441406,1.01789546,1559.99963378
2.79199980,-0.07716228,-0.01157760,53860782,295.25756835,12017530,2629.99072265,0.96510696,1559.99963378
2.79599980,-0.09756418,-0.00174331,53860783,264.35852050,12017541,2652.64160156,0.98278701,1559.99963378
2.79999980,-0.10411785,-0.00101089,53860784,230.02624511,12017551,2655.15795898,0.95214581,1559.99963378
2.80399980,-0.11256351,0.00579452,53860785,199.12719726,12017562,2614.89038085,0.91345095,1559.99963378
2.80799980,-0.12270100,0.00789260,53860786,185.39428710,12017572,2642.57446289,0.94421809,1559.99963378
2.81199980,-0.05893845,-0.00828170,53860787,154.49523925,12017583,2629.99072265,0.97599190,1559.99963378
2.81599980,-0.09178321,-0.00410270,53860787,116.72973632,12017593,2637.54101562,0.93729710,1559.99963378
2.81999980,-0.08945598,-0.00136756,53860788,102.99682617,12017604,2640.05786132,0.97309768,1559.99963378
2.82399980,-0.08878626,0.00560760,53860788,68.66455078,12017614,2619.92382812,1.00069653,1559.99963378
2.82799980,-0.09635027,0.00187301,53860788,54.93164062,12017625,2645.09106445,0.96504741,1559.99963378
2.83199980,-0.10230052,0.00549316,53860788,20.59936523,12017635,2632.50756835,1.02804791,1559.99963378
2.83599980,-0.09107130,0.00155830,53860788,-13.73291015,12017646,2597.27319335,1.01352000,1559.99963378
2.83999980,0.04236492,-0.03719329,53860788,-6.86645507,12017657,2670.25854492,0.98894447,1559.99963378
2.84399980,0.14346562,-0.06111907,53860788,-51.49841308,12017667,2640.05761718,0.97743016,1559.99963378
2.84799980,0.17828767,-0.05628585,53860788,-89.26391601,12017678,2627.47387695,0.94480109,1559.99963378
2.85199980,0.21948525,-0.04854583,53860787,-116.72973632,12017688,2645.09130859,0.92320048,1559.99963378
2.85599980,0.23153381,-0.03356170,53860787,-154.49523925,12017699,2642.57446289,0.93183940,1559.99963378
2.85999980,0.27593120,-0.03170776,53860786,-161.36169433,12017709,2617.40722656,0.91229736,1559.99963378
2.86399980,0.23325416,-0.00567626,53860786,-205.99365234,12017720,2622.44067382,0.97027081,1559.99963378
2.86799980,0.25385737,0.00079536,53860785,-216.29333496,12017730,2619.92382812,0.96381580,1559.99963378
2.87199980,0.33038502,-0.01335144,53860784,-243.75915527,12017741,2637.54125976,0.92912173,1559.99963378
2.87599980,0.26039731,0.00976943,53860783,-274.65820312,12017751,2632.50756835,0.98105502,1559.99963378
2.87999980,0.24837204,0.02510070,53860782,-288.39111328,12017762,2597.27319335,1.01184773,1559.99963378
2.88399980,0.28158867,0.01230239,53860780,-322.72338867,12017772,2675.29199218,1.00639939,1559.99963378
2.88799980,0.30274727,0.00733757,53860779,-353.62243652,12017783,2645.09130859,1.01201176,1559.99963378
2.89199980,0.29458719,0.01315879,53860778,-374.22180175,12017794,2622.44067382,0.98437750,1559.99963378
2.89599980,0.28027021,0.01643753,53860776,-401.68762207,12017804,2647.60815429,0.98496925,1559.99963378
2.89999980,0.26659634,0.02288627,53860774,-415.42053222,12017815,2652.64135742,0.94932019,1559.99963378
2.90399980,0.27491131,0.01905059,53860773,-460.05249023,12017825,2617.40722656,0.93581819,1559.99963378
2.90799980,0.30917286,0.00385284,53860771,-470.35217285,12017836,2632.50756835,0.96855986,1559.99963378
2.91199979,0.28402060,0.01319885,53860769,-501.25122070,12017846,2635.02416992,0.96915173,1559.99963378
2.91599979,0.26640638,0.01873016,53860767,-518.41735839,12017857,2640.05761718,0.90430843,1559.99963378
2.91999979,0.36786097,-0.01229858,53860765,-545.88317871,12017867,2619.92382812,0.97436213,1559.99963378
2.92399979,0.33393451,0.00282669,53860762,-569.91577148,12017878,2614.89013671,0.97898077,1559.99963378
2.92799979,0.31416487,0.01222991,53860760,-611.11450195,12017888,2672.77514648,0.94529342,1559.99963378
2.93199979,0.32817354,0.00513458,53860758,-614.54772949,12017899,2627.47387695,0.99621999,1559.99963378
2.93599979,0.44757196,-0.03600692,53860755,-666.04614257,12017909,2592.23950195,1.03310000,1559.99963378
2.93999979,0.38480818,0.00272941,53860752,-659.17968750,12017920,2675.29199218,1.03516113,1559.99963378
2.94399979,0.30786311,0.02940559,53860750,-707.24487304,12017931,2632.50756835,0.99458003,1559.99963378
2.94799979,0.29820716,0.02962684,53860747,-731.27746582,12017941,2629.99072265,0.97416579,1559.99963378
2.95199979,0.28379508,0.02485656,53860744,-751.87683105,12017952,2645.09130859,0.99446058,1559.99963378
2.95599979,0.24559697,0.02933502,53860741,-775.90942382,12017962,2660.19165039,0.99920272,1559.99963378
2.95999979,0.30582731,0.00930404,53860738,-803.37524414,12017973,2655.15795898,0.94009447,1559.99963378
2.96399979,0.33149838,-0.00631713,53860734,-854.87365722,12017984,2667.74169921,1.01025199,1559.99963378
2.96799979,0.35684153,-0.00912857,53860731,-861.74011230,12017994,2667.74169921,1.01722645,1559.99963378
2.97199979,0.26873910,0.02402877,53860727,-885.77270507,12018005,2702.97607421,0.99885588,1559.99963378
2.97599979,0.28824871,0.00793838,53860724,-930.40466308,12018016,2710.52636718,1.02605986,1559.99963378
2.97999979,0.31583100,-0.00030326,53860720,-968.17016601,12018027,2690.39257812,1.10721874,1559.99963378
2.98399979,0.28063219,0.00984954,53860716,-995.63598632,12018038,2775.96166992,1.08944785,1559.99963378
2.98799979,0.24885134,0.01992416,53860712,-1036.83471679,12018049,2775.96166992,1.13495111,1559.99963378
2.99199979,0.26606807,0.01521301,53860708,-1060.86730957,12018060,2770.92797851,1.10473716,1559.99963378
2.99599979,0.34033831,-0.01175689,53860703,-1084.89990234,12018071,2826.29638671,1.08705103,1559.99963378
2.99999979,0.37185966,-0.01953887,53860699,-1115.79895019,12018083,2859.01391601,1.04935634,1559.99963378
3.00399979,0.32201853,-0.00237274,53860694,-1177.59704589,12018094,2843.91357421,1.06462478,1559.99963378
3.00799979,0.42104378,-0.03156280,53860690,-1215.36254882,12018105,2856.49731445,1.02051210,1559.99963378
3.01199979,0.48378926,-0.03828048,53860685,-1246.26159667,12018117,2904.31518554,1.09529924,1559.99963378
3.01599979,0.50376707,-0.02958869,53860680,-1290.89355468,12018129,2926.96606445,1.10091555,1559.99963378
3.01999979,0.41641491,0.00674057,53860674,-1321.79260253,12018140,2934.51611328,1.13476514,1559.99963378
3.02399979,0.49661907,-0.01838874,53860669,-1352.69165039,12018152,3020.08520507,1.13036465,1559.99963378
3.02799979,0.56894028,-0.03829193,53860663,-1414.48974609,12018164,3017.56835937,1.22930550,1559.99963378
3.03199979,0.53331625,-0.01596832,53860658,-1448.82202148,12018176,3037.70239257,1.24378955,1559.99963378
3.03599979,0.48522213,0.00285720,53860652,-1510.62011718,12018189,3067.90307617,1.18419468,1559.99963378
3.03999979,0.44190436,0.02039337,53860646,-1562.11853027,12018201,3150.95556640,1.17262029,1559.99963378
3.04399979,0.33128306,0.04036712,53860639,-1599.88403320,12018213,3168.57275390,1.17593502,1559.99963378
3.04799979,0.30617979,0.04055404,53860633,-1665.11535644,12018226,3158.50561523,1.18301463,1559.99963378
3.05199979,0.34148663,0.02149200,53860626,-1696.01440429,12018239,3166.05590820,1.16453588,1559.99963378
3.05599978,0.48502564,-0.01562118,53860619,-1723.48022460,12018252,3296.92651367,1.19044661,1559.99963378
3.05999978,0.52747184,-0.02869796,53860612,-1819.61059570,12018265,3309.51000976,1.19811177,1559.99963378
3.06399978,0.44219884,-0.00071716,53860605,-1874.54223632,12018278,3304.47656250,1.22705948,1559.99963378
3.06799978,0.35733550,0.03114700,53860597,-1898.57482910,12018291,3309.50976562,1.25532960,1559.99963378
3.07199978,0.40201690,0.01237106,53860589,-1967.23937988,12018305,3364.87841796,1.19148814,1559.99963378
3.07599978,0.41760641,-0.00613403,53860581,-2046.20361328,12018318,3447.93041992,1.22577226,1559.99963378
3.07999978,0.45943656,-0.00426483,53860573,-2053.07006835,12018332,3495.74853515,1.26640248,1559.99963378
3.08399978,0.26915311,0.03530883,53860565,-2169.79980468,12018346,3515.88232421,1.21649444,1559.99963378
3.08799978,0.40935382,0.00795364,53860556,-2204.13208007,12018360,3523.43237304,1.27485609,1559.99963378
3.09199978,0.40740543,-0.00084686,53860547,-2248.76391601,12018374,3553.63354492,1.25458645,1559.99963378
3.09599978,0.54264181,-0.04141235,53860538,-2317.42846679,12018389,3576.28442382,1.20837688,1559.99963378
3.09999978,0.52073639,-0.02518081,53860528,-2375.79345703,12018403,3656.81982421,1.22394382,1559.99963378
3.10399978,0.51800793,-0.02655410,53860519,-2465.05737304,12018418,3712.18774414,1.19456994,1559.99963378
3.10799978,0.52010095,-0.01247978,53860509,-2571.48730468,12018433,3790.20678710,1.25709187,1559.99963378
3.11199978,0.54455387,-0.00793457,53860499,-2626.41894531,12018448,3820.40771484,1.29019808,1559.99963378
3.11599978,0.48623117,0.02231597,53860488,-2653.88476562,12018463,3817.89086914,1.27059984,1559.99963378
3.11999978,0.48766955,0.02217102,53860477,-2701.94995117,12018479,3860.67578125,1.27106976,1559.99963378
3.12399978,0.45793008,0.02079010,53860466,-2777.48095703,12018494,3895.90966796,1.27068758,1559.99963378
3.12799978,0.60858637,-0.03156852,53860455,-2828.97949218,12018510,3916.04370117,1.28881049,1559.99963378
3.13199978,0.57042419,-0.02351379,53860443,-2921.67651367,12018526,3953.79492187,1.27409517,1559.99963378
3.13599978,0.52670013,-0.00493621,53860431,-3031.53979492,12018542,4016.71337890,1.26973807,1559.99963378
3.13999978,0.43571585,0.01703453,53860419,-3103.63769531,12018558,4054.46459960,1.27553474,1559.99963378
3.14399978,0.39629310,0.02571105,53860407,-3162.00244140,12018574,4079.63159179,1.23361933,1559.99963378
3.14799978,0.49115779,0.00426483,53860394,-3210.06762695,12018591,4127.44970703,1.22188472,1559.99963378
3.15199978,0.71540766,-0.05061340,53860381,-3251.26635742,12018607,4165.20068359,1.24266088,1559.99963378
3.15599978,0.61476844,-0.02831649,53860368,-3381.72900390,12018624,4182.81787109,1.29830062,1559.99963378
3.15999978,0.66703128,-0.01321983,53860354,-3422.92773437,12018641,4218.05224609,1.29010546,1559.99963378
3.16399978,0.49466276,0.02562332,53860340,-3549.95727539,12018658,4275.93701171,1.29967963,1559.99963378
3.16799978,0.44840016,0.04794502,53860326,-3567.12329101,12018675,4361.50634765,1.26990222,1559.99963378
3.17199978,0.56225228,0.01370429,53860311,-3656.38720703,12018693,4358.98974609,1.27857744,1559.99963378
3.17599978,0.65139216,-0.02492332,53860297,-3742.21801757,12018710,4416.87451171,1.29447019,1559.99963378
3.17999978,0.50981116,0.00727462,53860282,-3814.31567382,12018728,4472.24267578,1.28587567,1559.99963378
3.18399978,0.53012067,0.01284790,53860266,-3889.84667968,12018746,4588.01269531,1.23286080,1559.99963378
3.18799978,0.62003493,-0.01541900,53860250,-3985.97705078,12018764,4580.46240234,1.20695900,1559.99963378
3.19199978,0.70125406,-0.03113937,53860235,-4010.00976562,12018782,4555.29492187,1.20808887,1559.99963378
3.19599978,0.82047337,-0.05841445,53860218,-4078.67431640,12018801,4567.87841796,1.18889248,1559.99963378
3.19999978,0.72965401,-0.02164840,53860202,-4161.07177734,12018819,4550.26171875,1.27952039,1559.99963378
3.20399977,0.78737276,-0.01424980,53860185,-4198.83691406,12018838,4640.86425781,1.32360792,1559.99963378
3.20799977,0.46115714,0.07791137,53860168,-4312.13378906,12018856,4660.99804687,1.36178600,1559.99963378
3.21199977,0.52658814,0.05390930,53860150,-4367.06542968,12018875,4754.11767578,1.26340532,1559.99963378
3.21599977,0.68636834,-0.00487709,53860133,-4425.43017578,12018894,4839.68652343,1.23995375,1559.99963378
3.21999977,0.67405897,-0.02778053,53860115,-4549.02636718,12018913,4822.06933593,1.20699548,1559.99963378
3.22399977,0.86460566,-0.06188964,53860097,-4535.29345703,12018932,4786.83496093,1.28859841,1559.99963378
3.22799977,0.70022207,-0.00657844,53860078,-4655.45654296,12018952,4819.55224609,1.30094885,1559.99963378
3.23199977,0.62703263,0.03173255,53860059,-4734.42041015,12018971,4852.27001953,1.33259427,1559.99963378
3.23599977,0.50376445,0.05451965,53860040,-4782.48583984,12018991,4915.18847656,1.22605693,1559.99963378
3.23999977,0.55677843,0.02975273,53860021,-4799.65185546,12019011,5020.89160156,1.16983175,1559.99963378
3.24399977,0.43005213,0.05841827,53860002,-4926.68115234,12019031,4957.97314453,1.15395534,1559.99963378
3.24799977,0.58659821,0.01028060,53859982,-4899.21533203,12019050,4942.87255859,1.26595544,1559.99963378
3.25199977,0.67091840,-0.02621078,53859962,-4991.91259765,12019070,4990.69091796,1.27736294,1559.99963378
3.25599977,0.69556367,-0.03288269,53859942,-5050.27734375,12019090,5043.54248046,1.28006744,1559.99963378
3.25999977,0.53829360,0.01853370,53859922,-5146.40771484,12019111,5093.87695312,1.20132184,1559.99963378
3.26399977,0.59171587,0.02008628,53859901,-5167.00732421,12019131,5041.02539062,1.18750369,1559.99963378
3.26799977,0.55717658,0.02677726,53859881,-5160.14062500,12019151,5051.09228515,1.22075736,1559.99963378
3.27199977,0.43912616,0.04248809,53859860,-5228.80517578,12019172,5103.94384765,1.21463215,1559.99963378
3.27599977,0.44368109,0.04178619,53859839,-5252.83789062,12019192,5212.16357421,1.17736709,1559.99963378
3.27999977,0.59085202,-0.01657676,53859818,-5218.50585937,12019213,5096.39355468,1.17363762,1559.99963378
3.28399977,0.69728773,-0.06784629,53859797,-5283.73681640,12019233,5144.21191406,1.24321293,1559.99963378
3.28799977,0.60951483,-0.03126525,53859775,-5373.00097656,12019254,5166.86230468,1.23807275,1559.99963378
3.29199977,0.50401341,0.01661300,53859754,-5417.63281250,12019275,5292.69921875,1.12663364,1559.99963378
3.29599977,0.47891092,0.03038024,53859732,-5455.39843750,12019295,5154.27880859,1.12864124,1559.99963378
3.29999977,0.42839464,0.05268096,53859711,-5434.79882812,12019316,5171.89599609,1.14659380,1559.99963378
3.30399977,0.38623237,0.05426025,53859689,-5403.89990234,12019337,5194.54638671,1.21371889,1559.99963378
3.30799977,0.56368380,-0.01728248,53859667,-5403.89990234,12019358,5295.21582031,1.12371194,1559.99963378
3.31199977,0.67707270,-0.06865882,53859645,-5424.49951171,12019379,5197.06298828,1.12253201,1559.99963378
3.31599977,0.58176028,-0.02773475,53859624,-5448.53173828,12019400,5194.54638671,1.05191552,1559.99963378
3.31999977,0.49191778,0.00472068,53859602,-5462.26464843,12019420,5212.16357421,1.09363937,1559.99963378
3.32399977,0.33880537,0.04552263,53859580,-5475.99755859,12019441,5227.26416015,1.06203472,1559.99963378
3.32799977,0.29798251,0.05098253,53859558,-5472.56445312,12019462,5184.47949218,1.09787857,1559.99963378
3.33199977,0.30714535,0.03007212,53859536,-5455.39843750,12019483,5174.41259765,1.09164535,1559.99963378
3.33599977,0.45177361,-0.01513177,53859514,-5424.49951171,12019504,5244.88134765,1.09104418,1559.99963378
3.33999977,0.57773447,-0.06589013,53859493,-5417.63281250,12019525,5202.09667968,1.09387075,1559.99963378
3.34399977,0.46980011,-0.03204685,53859471,-5458.83154296,12019546,5176.92919921,1.13575482,1559.99963378
3.34799976,0.38115859,0.01178181,53859449,-5472.56445312,12019566,5219.71386718,1.10012328,1559.99963378
3.35199976,0.32886880,0.03397572,53859427,-5451.96533203,12019587,5302.76611328,1.00105309,1559.99963378
3.35599976,0.23013989,0.05515807,53859406,-5445.09863281,12019608,5197.06298828,1.01575636,1559.99963378
3.35999976,0.39230424,0.00633043,53859384,-5407.33300781,12019629,5192.02978515,1.10294163,1559.99963378
3.36399976,0.44865512,-0.01815003,53859363,-5359.26806640,12019650,5224.74707031,1.14985918,1559.99963378
3.36799976,0.41367152,-0.01643413,53859341,-5324.93554687,12019671,5307.79980468,1.02382826,1559.99963378
3.37199976,0.43980103,-0.03396499,53859320,-5342.10205078,12019692,5214.68017578,0.95074504,1559.99963378
3.37599976,0.44010835,-0.00971353,53859299,-5314.63623046,12019712,5164.34570312,1.04518139,1559.99963378
3.37999976,0.39941677,0.00796627,53859278,-5266.57080078,12019733,5199.57958984,1.13417601,1559.99963378
3.38399976,0.38259708,0.00464737,53859257,-5197.90625000,12019754,5267.53173828,1.18834447,1559.99963378
3.38799976,0.28969919,0.01141381,53859236,-5239.10498046,12019775,5189.51318359,1.11768269,1559.99963378
3.39199976,0.38050895,-0.01395523,53859215,-5221.93896484,12019796,5214.68017578,1.02245223,1559.99963378
3.39599976,0.49958401,-0.02796578,53859194,-5094.90966796,12019817,5207.12988281,0.98400479,1559.99963378
3.39999976,0.34212869,0.00078415,53859174,-5077.74316406,12019838,5214.68017578,1.05487895,1559.99963378
3.40399976,0.24611324,0.02591526,53859153,-5115.50878906,12019858,5146.72851562,1.14730083,1559.99963378
3.40799976,0.18693386,0.04217529,53859133,-5036.54443359,12019879,5207.12988281,1.10361588,1559.99963378
3.41199976,0.07703395,0.05680465,53859113,-5046.84423828,12019900,5265.01513671,1.01664292,1559.99963378
