timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.73999981,-0.03566500,-0.03981971,52314602,6454.46777343,130777281,3817.89086914,0.54355114,2219.99951171
2.74399981,-0.15993574,-0.00600910,52314628,6279.37304687,130777297,3795.24047851,0.74130827,2219.99951171
2.74799981,-0.49218481,0.09046363,52314653,6238.17431640,130777312,3792.72363281,0.88516432,2219.99951171
2.75199981,-0.42283111,0.07153892,52314678,6200.40869140,130777327,3863.19213867,1.01021337,2219.99951171
2.75599981,-0.22635583,-0.01206874,52314703,6203.84179687,130777342,3840.54174804,1.03285229,2219.99951171
2.75999981,-0.17925421,-0.01299571,52314727,6172.94287109,130777357,3797.75708007,0.91077268,2219.99951171
2.76399981,-0.16288514,-0.01352024,52314752,6063.07958984,130777373,3807.82421875,0.72820949,2219.99951171
2.76799980,-0.48171487,0.05423164,52314776,5984.11523437,130777388,3777.62329101,0.65999555,2219.99951171
2.77199980,-0.54930865,0.07591247,52314800,6032.18066406,130777403,3727.28857421,0.55651742,2219.99951171
2.77599980,-0.32631975,0.00156402,52314824,6001.28173828,130777418,3717.22167968,0.58722001,2219.99951171
2.77999980,-0.30376157,-0.01485443,52314848,5929.18359375,130777433,3697.08764648,0.65406024,2219.99951171
2.78399980,-0.47859680,0.03426170,52314871,5908.58447265,130777448,3679.47045898,0.68607819,2219.99951171
2.78799980,-0.06255944,-0.08199691,52314895,5960.08300781,130777463,3722.25512695,0.76198059,2219.99951171
2.79199980,-0.01032491,-0.08226203,52314918,5894.85156250,130777478,3732.32202148,0.83728635,2219.99951171
2.79599980,-0.04984490,-0.05226421,52314942,5833.05322265,130777492,3787.68994140,0.92728066,2219.99951171
2.79999980,-0.21230213,0.00713348,52314965,5750.65576171,130777508,3825.44140625,0.90191876,2219.99951171
2.80399980,-0.26574957,0.02396202,52314988,5740.35644531,130777522,3744.90551757,0.95869213,2219.99951171
2.80799980,-0.25855034,-0.00120067,52315011,5692.29101562,130777537,3770.07275390,0.94037526,2219.99951171
2.81199980,-0.30358251,0.01351737,52315034,5630.49316406,130777553,3772.58984375,0.80386304,2219.99951171
2.81599980,-0.21165393,-0.02187919,52315056,5599.59375000,130777568,3744.90576171,0.76239407,2219.99951171
2.81999980,-0.19441124,-0.02823352,52315079,5568.69482421,130777583,3739.87231445,0.67319667,2219.99951171
2.82399980,0.04933275,-0.08513355,52315101,5561.82861328,130777598,3704.63793945,0.66796684,2219.99951171
2.82799980,-0.12818153,-0.01257228,52315123,5489.73046875,130777613,3724.77197265,0.67742729,2219.99951171
2.83199980,-0.24780820,0.03381729,52315145,5448.53173828,130777628,3734.83862304,0.64401006,2219.99951171
2.83599980,-0.15080763,0.01639556,52315167,5472.56445312,130777643,3719.73828125,0.72091722,2219.99951171
2.83999980,-0.06948576,-0.02543354,52315189,5424.49951171,130777658,3797.75732421,0.76602411,2219.99951171
2.84399980,-0.06675236,-0.01525878,52315211,5403.89990234,130777673,3817.89111328,0.80367016,2219.99951171
2.84799980,-0.08254943,-0.00840568,52315232,5383.30078125,130777688,3760.00634765,0.82864117,2219.99951171
2.85199980,-0.11016829,-0.00941658,52315253,5297.46972656,130777703,3742.38916015,0.82501471,2219.99951171
2.85599980,-0.15547013,0.02116775,52315275,5232.23876953,130777717,3727.28857421,0.89730042,2219.99951171
2.85999980,-0.17883495,0.03011131,52315295,5228.80517578,130777733,3729.80493164,0.81716322,2219.99951171
2.86399980,-0.14882984,0.00542640,52315316,5187.60644531,130777748,3732.32177734,0.76864743,2219.99951171
2.86799980,-0.10228654,-0.00514793,52315337,5132.67480468,130777763,3719.73828125,0.79119300,2219.99951171
2.87199980,-0.04223247,0.00088500,52315357,5153.27441406,130777778,3702.12133789,0.77690291,2219.99951171
2.87599980,-0.00731190,-0.03033447,52315378,5105.20898437,130777793,3734.83886718,0.76018750,2219.99951171
2.87999980,0.00493482,-0.02894973,52315398,5009.07861328,130777808,3747.42236328,0.78212338,2219.99951171
2.88399980,-0.20816925,0.03772926,52315418,4940.41406250,130777823,3795.24047851,0.82681632,2219.99951171
2.88799980,-0.26251584,0.06384277,52315438,4878.61621093,130777838,3810.34082031,0.82158648,2219.99951171
2.89199980,-0.01766050,-0.00853157,52315457,4912.94824218,130777853,3767.55639648,0.85319429,2219.99951171
2.89599980,-0.16737671,0.02718639,52315477,4844.28369140,130777868,3744.90576171,0.88621890,2219.99951171
2.89999980,-0.06979011,-0.01513576,52315496,4803.08496093,130777883,3739.87207031,0.84735614,2219.99951171
2.90399980,-0.04162045,-0.00037002,52315515,4761.88623046,130777898,3739.87207031,0.81554031,2219.99951171
2.90799980,-0.06079620,-0.00960826,52315534,4696.65527343,130777913,3754.97265625,0.73439824,2219.99951171
2.91199979,-0.07224687,-0.00657939,52315553,4658.88964843,130777928,3697.08764648,0.67279356,2219.99951171
2.91599979,-0.08351373,0.01494407,52315571,4597.09130859,130777943,3692.05395507,0.70137941,2219.99951171
2.91999979,-0.24755981,0.06123828,52315590,4583.35839843,130777958,3727.28833007,0.68004435,2219.99951171
2.92399979,-0.00883515,-0.03126716,52315608,4524.99365234,130777973,3729.80517578,0.67943602,2219.99951171
2.92799979,-0.02617564,-0.01514148,52315626,4500.96093750,130777988,3800.27392578,0.76380199,2219.99951171
2.93199979,-0.29315644,0.07515907,52315644,4439.16308593,130778003,3797.75708007,0.85379815,2219.99951171
2.93599979,-0.14855346,0.02433872,52315661,4415.13037109,130778018,3757.48925781,0.88279598,2219.99951171
2.93999979,0.06006326,-0.05509567,52315679,4373.93164062,130778033,3780.14013671,0.85098010,2219.99951171
2.94399979,0.07152761,-0.05976295,52315696,4250.33544921,130778048,3752.45581054,0.84172350,2219.99951171
2.94799979,-0.08556795,0.00476264,52315713,4191.97070312,130778063,3724.77197265,0.82400321,2219.99951171
2.95199979,-0.19323885,0.05021667,52315730,4178.23779296,130778078,3737.35546875,0.76139187,2219.99951171
2.95599979,-0.02207658,-0.00199890,52315747,4171.37109375,130778093,3692.05395507,0.80004465,2219.99951171
2.95999979,-0.09828605,0.00736618,52315763,4047.77514648,130778108,3702.12133789,0.77870953,2219.99951171
2.96399979,-0.26103127,0.05827713,52315779,4047.77514648,130778123,3734.83862304,0.74991381,2219.99951171
2.96799979,-0.07091421,-0.01408576,52315796,4016.87622070,130778138,3767.55639648,0.75676429,2219.99951171
2.97199979,-0.04145034,-0.02919197,52315811,3992.84350585,130778153,3815.37426757,0.67662900,2219.99951171
2.97599979,0.00737032,-0.05707740,52315827,3865.81420898,130778168,3787.69018554,0.69958662,2219.99951171
2.97999979,-0.15609802,0.03067588,52315843,3828.04858398,130778183,3780.14013671,0.74528622,2219.99951171
2.98399979,-0.03600033,-0.00761604,52315858,3817.74902343,130778198,3734.83862304,0.74307847,2219.99951171
2.98799979,0.08086589,-0.04571342,52315873,3759.38403320,130778213,3729.80517578,0.80387854,2219.99951171
2.99199979,-0.08989458,0.00971221,52315888,3649.52075195,130778228,3732.32202148,0.77448797,2219.99951171
2.99599979,-0.15849095,0.03785324,52315902,3642.65429687,130778243,3709.67114257,0.79904711,2219.99951171
2.99999979,-0.17535340,0.03548049,52315917,3611.75537109,130778258,3727.28881835,0.78677225,2219.99951171
3.00399979,-0.09618021,0.00677680,52315931,3546.52392578,130778273,3714.70483398,0.74388277,2219.99951171
3.00799979,-0.04903483,-0.02669143,52315945,3453.82690429,130778288,3749.93920898,0.74066829,2219.99951171
3.01199979,-0.01286592,-0.01540946,52315959,3429.79418945,130778303,3747.42236328,0.68771183,2219.99951171
3.01599979,0.00319570,-0.02150726,52315973,3381.72900390,130778318,3795.24047851,0.70865607,2219.99951171
3.01999979,0.03502961,-0.00918006,52315986,3378.29589843,130778333,3810.34082031,0.76641899,2219.99951171
3.02399979,-0.05035284,0.00937461,52315999,3258.13281250,130778348,3744.90576171,0.78837186,2219.99951171
3.02799979,-0.24082298,0.04672813,52316012,3186.03515625,130778363,3757.48925781,0.81393760,2219.99951171
3.03199979,-0.14155484,0.02061653,52316025,3182.60180664,130778378,3744.90576171,0.85098898,2219.99951171
3.03599979,0.01625358,-0.03340911,52316038,3144.83642578,130778393,3734.83886718,0.83729553,2219.99951171
3.03999979,-0.01943903,-0.02182197,52316050,3034.97314453,130778408,3754.97265625,0.74951672,2219.99951171
3.04399979,-0.05491567,0.00036811,52316062,3007.50732421,130778423,3724.77172851,0.74387490,2219.99951171
3.04799979,-0.17403203,0.04019546,52316074,2969.74169921,130778438,3694.57104492,0.72052460,2219.99951171
3.05199979,-0.15679189,0.02486228,52316086,2911.37695312,130778453,3724.77197265,0.69575750,2219.99951171
3.05599978,0.02549337,-0.03445625,52316097,2894.21069335,130778468,3757.48925781,0.74690264,2219.99951171
3.05999978,0.03504081,-0.03571128,52316109,2811.81323242,130778483,3767.55639648,0.73119574,2219.99951171
3.06399978,-0.01428677,-0.01000404,52316120,2743.14868164,130778498,3805.30737304,0.78838104,2219.99951171
3.06799978,-0.01400876,-0.00828933,52316130,2677.91748046,130778513,3785.17358398,0.81857019,2219.99951171
3.07199978,0.04817759,-0.02281761,52316141,2647.01831054,130778528,3732.32202148,0.80125623,2219.99951171
3.07599978,-0.12075341,0.03279685,52316151,2561.18774414,130778543,3762.52294921,0.83487933,2219.99951171
3.07999978,-0.28333935,0.08327484,52316162,2526.85546875,130778558,3744.90576171,0.79139131,2219.99951171
3.08399978,-0.29534965,0.06842994,52316172,2509.68920898,130778573,3699.60424804,0.84112155,2219.99951171
3.08799978,-0.10561029,-0.01933479,52316181,2437.59155273,130778588,3719.73828125,0.82180184,2219.99951171
3.09199978,-0.00611817,-0.06260299,52316191,2293.39599609,130778603,3707.15454101,0.77286833,2219.99951171
3.09599978,-0.07154529,-0.00480461,52316200,2307.12890625,130778618,3717.22143554,0.80086320,2219.99951171
3.09999978,0.01314460,-0.03227043,52316209,2269.36328125,130778633,3757.48925781,0.74085611,2219.99951171
3.10399978,0.07243679,-0.04584503,52316218,2186.96582031,130778648,3782.65673828,0.74771040,2219.99951171
3.10799978,-0.26281690,0.06484603,52316227,2145.76708984,130778663,3832.99145507,0.74811261,2219.99951171
3.11199978,-0.17320597,0.02681541,52316235,2080.53588867,130778678,3762.52294921,0.75495928,2219.99951171
3.11599978,0.07736770,-0.06185150,52316244,2032.47070312,130778693,3739.87231445,0.80166941,2219.99951171
3.11999978,-0.03726330,-0.01682090,52316251,1939.77355957,130778708,3752.45605468,0.80851620,2219.99951171
3.12399978,-0.25737005,0.05157661,52316259,1902.00805664,130778723,3719.73828125,0.76764386,2219.99951171
3.12799978,-0.00080759,-0.02461814,52316267,1888.27514648,130778738,3737.35546875,0.75133663,2219.99951171
3.13199978,-0.23813791,0.04469108,52316274,1785.27832031,130778753,3722.25488281,0.74167186,2219.99951171
3.13599978,-0.07840012,-0.01301002,52316281,1720.04699707,130778768,3702.12109375,0.77973371,2219.99951171
3.13999978,-0.04575316,-0.00922966,52316288,1706.31408691,130778783,3747.42236328,0.75294750,2219.99951171
3.14399978,-0.00588905,-0.01865959,52316295,1647.94921875,130778798,3744.90551757,0.76986879,2219.99951171
3.14799978,-0.11661893,0.01811790,52316301,1596.45080566,130778813,3790.20678710,0.79140394,2219.99951171
3.15199978,-0.08515422,0.00176429,52316307,1541.51916503,130778828,3822.92480468,0.74087661,2219.99951171
3.15599978,-0.20742572,0.02467346,52316313,1459.12170410,130778843,3780.13989257,0.74026459,2219.99951171
3.15999978,-0.21823512,0.02484321,52316319,1414.48974609,130778858,3742.38891601,0.76121252,2219.99951171
3.16399978,-0.19719216,0.00778770,52316324,1328.65905761,130778872,3737.35546875,0.75596964,2219.99951171
3.16799978,-0.17103180,-0.00035476,52316330,1290.89355468,130778887,3737.35546875,0.78857845,2219.99951171
3.17199978,-0.18733017,0.00444221,52316335,1259.99450683,130778902,3739.87207031,0.80449306,2219.99951171
3.17599978,-0.06994038,-0.04194831,52316340,1194.76318359,130778917,3709.67138671,0.79180055,2219.99951171
3.17999978,-0.05617548,-0.04085731,52316344,1153.56445312,130778932,3732.32177734,0.74026662,2219.99951171
3.18399978,-0.03789456,-0.03318214,52316349,1088.33312988,130778947,3739.87207031,0.70342105,2219.99951171
3.18799978,-0.09847193,-0.01191139,52316353,1002.50244140,130778963,3744.90576171,0.65046072,2219.99951171
3.19199978,-0.03902600,-0.01381492,52316357,971.60339355,130778977,3777.62304687,0.67040216,2219.99951171
3.19599978,-0.08285271,-0.00038719,52316361,916.67175292,130778992,3812.85766601,0.76844608,2219.99951171
3.19999978,-0.18970119,0.02985572,52316364,851.44042968,130779007,3765.03955078,0.76422679,2219.99951171
3.20399977,-0.14416770,0.01421165,52316367,796.50878906,130779022,3757.48925781,0.79381549,2219.99951171
3.20799977,-0.15710203,0.00903511,52316371,748.44360351,130779037,3747.42236328,0.85201132,2219.99951171
3.21199977,-0.05526115,-0.02913475,52316373,690.07873535,130779052,3724.77172851,0.80107206,2219.99951171
3.21599977,-0.02823313,-0.02464485,52316376,621.41418457,130779067,3744.90551757,0.81395894,2219.99951171
3.21999977,-0.12006592,0.00514793,52316378,573.34899902,130779082,3732.32177734,0.77711337,2219.99951171
3.22399977,-0.12979581,0.01374626,52316381,518.41735839,130779097,3669.40356445,0.75275254,2219.99951171
3.22799977,-0.05958190,-0.00794982,52316383,470.35217285,130779112,3744.90551757,0.75516813,2219.99951171
3.23199977,-0.05868350,-0.00881004,52316384,411.98730468,130779127,3760.00610351,0.72074037,2219.99951171
3.23599977,-0.05869162,-0.00494956,52316386,353.62243652,130779142,3777.62304687,0.75939697,2219.99951171
3.23999977,-0.01436793,-0.01780128,52316387,315.85693359,130779157,3832.99121093,0.73303037,2219.99951171
3.24399977,-0.05792884,-0.00030326,52316388,233.45947265,130779172,3754.97265625,0.77771943,2219.99951171
3.24799977,-0.03992890,-0.00271987,52316389,209.42687988,130779187,3757.48950195,0.81175452,2219.99951171
3.25199977,-0.11847404,0.02208709,52316390,106.43005371,130779202,3749.93896484,0.76282101,2219.99951171
3.25599977,-0.05294355,0.00189399,52316390,82.39746093,130779217,3719.73828125,0.76766198,2219.99951171
3.25999977,-0.02421324,-0.01059913,52316391,51.49841308,130779232,3737.35546875,0.74675822,2219.99951171
3.26399977,0.02952140,-0.02442741,52316391,-13.73291015,130779247,3699.60449218,0.74836981,2219.99951171
3.26799977,0.16779571,-0.05822944,52316390,-78.96423339,130779262,3714.70458984,0.76103579,2219.99951171
3.27199977,0.21167798,-0.05648422,52316390,-147.62878417,130779277,3744.90576171,0.75156736,2219.99951171
3.27599977,0.21456789,-0.04051017,52316389,-188.82751464,130779292,3724.77172851,0.78942012,2219.99951171
3.27999977,0.23406204,-0.02342796,52316389,-230.02624511,130779307,3797.75732421,0.80409294,2219.99951171
3.28399977,0.33153647,-0.03610229,52316387,-291.82434082,130779322,3822.92431640,0.80469793,2219.99951171
3.28799977,0.32928684,-0.02709960,52316386,-353.62243652,130779337,3762.52270507,0.81032341,2219.99951171
3.29199977,0.25261560,0.02085685,52316385,-387.95471191,130779352,3757.48925781,0.78169560,2219.99951171
3.29599977,0.31816282,0.00128364,52316383,-436.01989746,130779367,3765.03955078,0.81350803,2219.99951171
3.29999977,0.35857215,-0.01497840,52316381,-514.98413085,130779382,3722.25512695,0.79297244,2219.99951171
3.30399977,0.30405598,0.01960945,52316379,-549.31640625,130779397,3727.28833007,0.78550684,2219.99951171
3.30799977,0.29401266,0.02879905,52316377,-604.24804687,130779412,3724.77172851,0.81325387,2219.99951171
3.31199977,0.32259523,0.01493263,52316374,-648.88000488,130779427,3689.53735351,0.83699995,2219.99951171
3.31599977,0.61838066,-0.07074928,52316372,-672.91259765,130779442,3734.83862304,0.82149773,2219.99951171
3.31999977,0.30715310,0.03233337,52316369,-772.47619628,130779457,3762.52270507,0.78787505,2219.99951171
3.32399977,0.31540349,0.03923225,52316365,-820.54138183,130779472,3770.07299804,0.81163400,2219.99951171
3.32799977,0.30286732,0.04855155,52316362,-837.70751953,130779487,3832.99145507,0.78402578,2219.99951171
3.33199977,0.40513777,0.00195121,52316359,-926.97143554,130779502,3785.17333984,0.78561156,2219.99951171
3.33599977,0.35623332,0.02194213,52316355,-971.60339355,130779517,3752.45581054,0.81648349,2219.99951171
3.33999977,0.38803586,0.01190948,52316351,-1005.93566894,130779532,3762.52270507,0.75388699,2219.99951171
3.34399977,0.49501460,-0.02489662,52316347,-1060.86730957,130779547,3727.28833007,0.81681048,2219.99951171
3.34799976,0.39995700,0.01132011,52316342,-1136.39831542,130779562,3744.90551757,0.84749668,2219.99951171
3.35199976,0.30203902,0.04834365,52316338,-1167.29736328,130779577,3754.97265625,0.84661740,2219.99951171
3.35599976,0.31913590,0.03476905,52316333,-1211.92932128,130779593,3765.03955078,0.89596593,2219.99951171
3.35999976,0.33144941,0.02041053,52316328,-1280.59387207,130779608,3802.79052734,0.85009622,2219.99951171
3.36399976,0.38357177,-0.00049400,52316322,-1359.55810546,130779623,3822.92431640,0.84692525,2219.99951171
3.36799976,0.28005176,0.03021812,52316317,-1452.25524902,130779639,3898.42651367,0.86974197,2219.99951171
3.37199976,0.28466311,0.02886009,52316311,-1517.48657226,130779655,3933.66088867,0.90533810,2219.99951171
3.37599976,0.34831687,0.01658058,52316305,-1551.81884765,130779670,3986.51269531,1.01442492,2219.99951171
3.37999976,0.42033678,-0.00190925,52316299,-1589.58435058,130779686,4082.14819335,1.00742268,2219.99951171
3.38399976,0.42529997,-0.00097656,52316292,-1689.14794921,130779702,4137.51660156,1.07473146,2219.99951171
3.38799976,0.56903845,-0.04548454,52316285,-1781.84509277,130779719,4210.50195312,1.02967131,2219.99951171
3.39199976,0.56670254,-0.04274940,52316278,-1895.14160156,130779735,4235.66943359,0.98687845,2219.99951171
3.39599976,0.55391824,-0.01644897,52316270,-1960.37292480,130779752,4293.55468750,0.96209913,2219.99951171
3.39999976,0.50634235,0.00774383,52316262,-2066.80297851,130779769,4313.68798828,0.98123496,2219.99951171
