timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.70799981,-0.19953493,0.02378225,940867617,8061.21826171,414798388,4640.86425781,0.79616069,2699.99951171
2.71199981,-0.69709300,0.14864921,940867649,8112.71630859,414798406,4655.96435546,0.66886460,2699.99951171
2.71599981,-0.50733321,0.05134916,940867682,8109.28320312,414798425,4555.29541015,0.68667453,2699.99951171
2.71999981,-0.11255587,-0.11429977,940867714,8044.05175781,414798443,4537.67773437,0.74712437,2699.99951171
2.72399981,-0.31484928,-0.03093528,940867746,8095.55029296,414798461,4507.47705078,0.89991545,2699.99951171
2.72799981,-0.46153351,0.01363945,940867779,8085.25048828,414798479,4540.19482421,0.95002365,2699.99951171
2.73199981,-0.31310299,-0.04395008,940867811,8074.95117187,414798497,4525.09423828,0.96691083,2699.99951171
2.73599981,-0.78281986,0.12282180,940867843,8071.51757812,414798516,4535.16113281,0.93305128,2699.99951171
2.73999981,-0.11049819,-0.09244012,940867876,8164.21484375,414798534,4540.19482421,0.92880171,2699.99951171
2.74399981,-0.40966600,-0.01084518,940867908,8150.48193359,414798552,4577.94531250,0.91649484,2699.99951171
2.74799981,-0.43870541,-0.02166700,940867941,8153.91503906,414798570,4635.83056640,0.91123473,2699.99951171
2.75199981,-0.31758636,-0.04170513,940867973,8153.91503906,414798589,4600.59619140,0.89689731,2699.99951171
2.75599981,-0.76532554,0.08034133,940868006,8064.65136718,414798607,4562.84521484,0.84230923,2699.99951171
2.75999981,-0.34986627,-0.04292774,940868039,8164.21484375,414798625,4532.64404296,0.81550043,2699.99951171
2.76399980,-0.36404567,-0.05821037,940868071,8085.25048828,414798644,4497.41015625,0.88171565,2699.99951171
2.76799980,-0.63486593,0.06159257,940868103,8126.44921875,414798662,4550.26171875,0.93081712,2699.99951171
2.77199980,-0.43247923,-0.02510070,940868136,8078.38427734,414798680,4530.12744140,0.98495203,2699.99951171
2.77599980,-0.50841474,0.01642465,940868168,8102.41699218,414798698,4555.29492187,0.96216619,2699.99951171
2.77999980,-1.96658039,0.43510246,940868201,8068.08447265,414798717,4555.29492187,0.95187646,2699.99951171
2.78399980,-2.50570893,0.49448060,940868233,8208.84667968,414798735,4640.86425781,0.85299372,2699.99951171
2.78799980,-2.53450250,0.31852340,940868266,8061.21826171,414798753,4625.76367187,0.83061987,2699.99951171
2.79199980,-6.17490768,1.27054023,940868297,7934.18847656,414798771,4593.04589843,0.87326914,2699.99951171
2.79599980,-5.51947116,0.82129812,940868330,8401.10742187,414798790,4550.26171875,0.84023743,2699.99951171
2.79999980,-2.40293717,-0.43905639,940868364,8538.43652343,414798808,4567.87890625,0.70067489,2699.99951171
2.80399980,0.53498792,-1.46045780,940868398,8232.87890625,414798827,4613.18017578,0.31589078,2699.99951171
2.80799980,1.16106021,-1.34715366,940868430,8009.71972656,414798845,4570.39550781,-0.01352511,2699.99951171
2.81199980,1.17733871,-0.96230554,940868462,7958.22119140,414798863,4492.37646484,0.11711874,2699.99951171
2.81599980,-2.00300383,0.31655502,940868493,7985.68701171,414798881,4358.98974609,0.82419049,2699.99951171
2.81999980,-1.11084485,0.07193279,940868526,8250.04492187,414798899,4502.44335937,1.23469555,2699.99951171
2.82399980,-1.79470670,0.23568153,940868558,8205.41308593,414798917,4648.41455078,1.26567649,2699.99951171
2.82799980,-0.01229856,-0.39727497,940868592,8040.61865234,414798935,4630.79736328,1.16880714,2699.99951171
2.83199980,-0.12453253,-0.23058509,940868624,8092.11718750,414798954,4668.54833984,0.91951489,2699.99951171
2.83599980,-0.29602727,-0.08051586,940868656,8160.78173828,414798972,4577.94531250,0.59714972,2699.99951171
2.83999980,-0.29436588,-0.06705379,940868689,8044.05175781,414798990,4497.41015625,0.63819760,2699.99951171
2.84399980,-0.31700149,0.01474952,940868721,8098.98339843,414799008,4502.44384765,0.89870500,2699.99951171
2.84799980,-1.96248102,0.51840209,940868753,8057.78466796,414799027,4557.81201171,0.96794033,2699.99951171
2.85199980,-0.34539198,-0.03719806,940868786,8277.51074218,414799045,4580.46240234,0.74825811,2699.99951171
2.85599980,-0.74174308,0.00528526,940868818,8085.25048828,414799063,4527.61132812,0.80600774,2699.99951171
2.85999980,0.10629951,-0.22082138,940868851,8123.01611328,414799081,4610.66308593,0.88430345,2699.99951171
2.86399980,-0.59579282,0.03391647,940868883,7971.95410156,414799100,4676.09863281,0.77535367,2699.99951171
2.86799980,-0.71339911,0.09906196,940868915,8016.58593750,414799118,4590.52929687,0.60598534,2699.99951171
2.87199980,-0.81101918,0.12310886,940868947,7971.95410156,414799137,4502.44335937,0.67380583,2699.99951171
2.87599980,-0.27551102,-0.03374290,940868979,8054.35156250,414799155,4464.69238281,0.87391155,2699.99951171
2.87999980,0.13137927,-0.17645454,940869011,8026.88574218,414799173,4532.64453125,0.99650174,2699.99951171
2.88399980,-0.30636212,-0.02198600,940869043,7906.72265625,414799191,4542.71142578,1.00835549,2699.99951171
2.88799980,-1.01765787,0.23248291,940869074,7841.49169921,414799209,4567.87890625,0.97751611,2699.99951171
2.89199980,-1.00480294,0.20721626,940869106,7985.68701171,414799227,4575.42871093,0.89918309,2699.99951171
2.89599980,-0.63207393,-0.00206089,940869138,7765.96044921,414799246,4582.97949218,0.89049088,2699.99951171
2.89999980,-0.53529411,0.02658176,940869169,7947.92138671,414799264,4640.86425781,0.78758144,2699.99951171
2.90399980,-0.16748419,-0.12919044,940869201,7868.95751953,414799282,4577.94580078,0.80547535,2699.99951171
2.90799979,-0.08746860,-0.13354396,940869232,7769.39355468,414799301,4567.87890625,0.80021905,2699.99951171
2.91199979,-0.25042113,-0.01692199,940869263,7748.79443359,414799319,4504.96044921,0.85494869,2699.99951171
2.91599979,-0.33826112,0.03650856,940869294,7697.29589843,414799337,4499.92675781,0.89096313,2699.99951171
2.91999979,-0.57143473,0.08820724,940869324,7700.72900390,414799355,4484.82617187,1.04576754,2699.99951171
2.92399979,-0.61029481,0.09400177,940869355,7590.86572265,414799373,4550.26171875,1.04654765,2699.99951171
2.92799979,-0.63076663,0.08642578,940869385,7556.53369140,414799392,4545.22802734,1.03886604,2699.99951171
2.93199979,-0.39232948,0.01930618,940869416,7728.19482421,414799410,4585.49609375,0.98729801,2699.99951171
2.93599979,-0.26250827,-0.08289051,940869446,7467.26953125,414799428,4620.73046875,0.94680356,2699.99951171
2.93999979,-0.30803626,-0.04091930,940869476,7456.97021484,414799446,4643.38085937,0.82778704,2699.99951171
2.94399979,-0.05839471,-0.06909942,940869506,7477.56933593,414799465,4562.84521484,0.75004482,2699.99951171
2.94799979,-0.40823939,0.04909324,940869536,7384.87207031,414799483,4542.71142578,0.71760785,2699.99951171
2.95199979,-0.23557879,-0.01448154,940869565,7302.47460937,414799501,4502.44335937,0.77133083,2699.99951171
2.95599979,-0.23866266,0.00437355,940869594,7347.10693359,414799519,4535.16113281,0.83251261,2699.99951171
2.95999979,-0.42598733,0.06234836,940869624,7268.14257812,414799538,4520.06054687,0.90275466,2699.99951171
2.96399979,-0.17764210,-0.00855827,940869653,7275.00878906,414799556,4537.67773437,0.93474614,2699.99951171
2.96799979,-0.24619320,-0.00136947,940869681,7154.84619140,414799574,4542.71142578,0.91598701,2699.99951171
2.97199979,-0.27024722,0.02637004,940869710,7103.34765625,414799592,4593.04589843,0.86441898,2699.99951171
2.97599979,-0.41775763,0.05460739,940869738,7055.28222656,414799611,4620.72998046,0.83197820,2699.99951171
2.97999979,-0.18531472,-0.00696563,940869766,7044.98291015,414799629,4593.04589843,0.82873141,2699.99951171
2.98399979,-0.08746689,-0.03955078,940869794,6983.18457031,414799646,4565.36181640,0.82606256,2699.99951171
2.98799979,-0.11379621,-0.01579666,940869822,6900.78710937,414799665,4520.06054687,0.81517809,2699.99951171
2.99199979,-0.37022438,0.05742645,940869850,6842.42236328,414799683,4509.99365234,0.84675377,2699.99951171
2.99599979,-0.13462561,-0.02294349,940869877,6852.72216796,414799701,4560.32861328,0.82236653,2699.99951171
2.99999979,-0.13045088,-0.02869415,940869904,6760.02490234,414799719,4535.16113281,0.81307965,2699.99951171
3.00399979,-0.08631780,-0.01935100,940869931,6715.39306640,414799738,4560.32861328,0.86520498,2699.99951171
3.00799979,-0.20618461,0.03505039,940869958,6608.96289062,414799756,4570.39550781,0.90684759,2699.99951171
3.01199979,-0.23867100,0.04291915,940869984,6574.63037109,414799774,4638.34716796,0.85367816,2699.99951171
3.01599979,-0.16026280,-0.00346279,940870010,6567.76416015,414799792,4580.46240234,0.79263788,2699.99951171
3.01999979,-0.02549236,-0.03547096,940870036,6447.60107421,414799811,4552.77832031,0.82764554,2699.99951171
3.02399979,-0.05533591,-0.02839756,940870062,6399.53613281,414799829,4535.16113281,0.83446967,2699.99951171
3.02799979,0.09908702,-0.05768013,940870088,6348.03759765,414799847,4499.92675781,0.93390589,2699.99951171
3.03199979,0.03767246,-0.01877593,940870113,6327.43798828,414799865,4555.29492187,0.90951865,2699.99951171
3.03599979,0.00938273,-0.00347328,940870138,6179.80957031,414799883,4515.02734375,0.92901396,2699.99951171
3.03999979,-0.24608787,0.07372474,940870163,6142.04394531,414799902,4572.91210937,0.88953006,2699.99951171
3.04399979,-0.29502007,0.08270454,940870187,6090.54541015,414799920,4540.19482421,0.90239048,2699.99951171
3.04799979,-0.18332426,0.03361129,940870212,6045.91357421,414799938,4610.66308593,0.86994969,2699.99951171
3.05199978,-0.21771197,0.03541088,940870236,6004.71484375,414799956,4598.07958984,0.97240591,2699.99951171
3.05599978,-0.02658745,0.00366592,940870259,6004.71484375,414799975,4600.59619140,0.99794143,2699.99951171
3.05999978,0.20837199,-0.07475852,940870283,5898.28466796,414799993,4565.36230468,0.93027007,2699.99951171
3.06399978,0.10496971,-0.04180717,940870306,5747.22265625,414800011,4527.61083984,0.88776230,2699.99951171
3.06799978,0.05022779,-0.00436401,940870329,5706.02392578,414800029,4507.47705078,0.92478346,2699.99951171
3.07199978,-0.01176069,0.00752449,940870352,5592.72753906,414800048,4555.29541015,0.99703878,2699.99951171
3.07599978,-0.04736264,0.02840232,940870374,5548.09570312,414800066,4547.74511718,0.95814585,2699.99951171
3.07999978,-0.13938473,0.05596923,940870396,5486.29736328,414800084,4552.77832031,0.95087623,2699.99951171
3.08399978,-0.01209258,0.01661109,940870418,5458.83154296,414800102,4550.26171875,0.90736174,2699.99951171
3.08799978,-0.05990142,0.02336120,940870440,5424.49951171,414800121,4630.79736328,0.89127659,2699.99951171
3.09199978,-0.06952342,0.02094554,940870461,5379.86718750,414800139,4603.11328125,0.84968483,2699.99951171
3.09599978,-0.05033716,-0.00669574,940870483,5290.60351562,414800157,4580.46240234,0.81615293,2699.99951171
3.09999978,-0.01755077,-0.03173255,940870503,5142.97460937,414800175,4527.61083984,0.88126480,2699.99951171
3.10399978,0.10282836,-0.04419517,940870524,5098.34277343,414800194,4522.57763671,0.90207648,2699.99951171
3.10799978,-0.19269384,0.05331039,940870544,4991.91259765,414800212,4537.67773437,0.89973437,2699.99951171
3.11199978,0.07192439,-0.01197910,940870564,5002.21240234,414800230,4542.71142578,0.85916996,2699.99951171
3.11599978,-0.05363210,0.00712203,940870584,4930.11474609,414800248,4537.67773437,0.90616875,2699.99951171
3.11999978,-0.16584199,0.04537773,940870603,4858.01660156,414800267,4585.49609375,0.87563902,2699.99951171
3.12399978,-0.41962766,0.10150909,940870623,4734.42041015,414800285,4618.21337890,0.85925465,2699.99951171
3.12799978,-0.08374828,-0.01179122,940870642,4761.88623046,414800303,4633.31396484,0.77964019,2699.99951171
3.13199978,-0.02484898,-0.03911399,940870660,4621.12402343,414800321,4525.09375000,0.83556622,2699.99951171
3.13599978,-0.07952710,-0.02610778,940870679,4500.96093750,414800340,4565.36181640,0.89479362,2699.99951171
3.13999978,0.16822946,-0.07755851,940870697,4579.92529296,414800358,4562.84521484,0.98107403,2699.99951171
3.14399978,-0.33209514,0.07958984,940870715,4507.82763671,414800377,4655.96435546,1.03313994,2699.99951171
3.14799978,-0.07113190,0.00323486,940870733,4459.76220703,414800395,4655.96435546,1.09990286,2699.99951171
3.15199978,-0.25085875,0.03815078,940870750,4425.43017578,414800414,4789.35156250,1.17014706,2699.99951171
3.15599978,-0.15380889,-0.00469779,940870768,4397.96435546,414800433,4892.53759765,1.16378760,2699.99951171
3.15999978,-0.09915811,-0.02042579,940870786,4421.99707031,414800453,4945.38916015,1.23976421,2699.99951171
3.16399978,-0.25054425,0.02405357,940870804,4411.69726562,414800473,4963.00634765,1.34487044,2699.99951171
3.16799978,-0.06680187,-0.01247024,940870821,4487.22802734,414800493,5119.04443359,1.41744029,2699.99951171
3.17199978,-0.11882112,-0.01069450,940870839,4415.13037109,414800514,5224.74755859,1.41839301,2699.99951171
3.17599978,-0.12580615,-0.00900840,940870857,4384.23144531,414800535,5388.33544921,1.34917342,2699.99951171
3.17999978,-0.21093611,0.01523971,940870874,4391.09765625,414800557,5423.56933593,1.43028879,2699.99951171
3.18399978,-0.36885127,0.05332565,940870892,4380.79833984,414800579,5577.09082031,1.53638231,2699.99951171
3.18799978,-0.16930370,-0.01796531,940870910,4446.02929687,414800602,5755.77880859,1.56650352,2699.99951171
3.19199978,-0.28583589,0.01021003,940870927,4394.53125000,414800625,5876.58251953,1.62166237,2699.99951171
3.19599978,-0.08126504,-0.04332351,940870945,4404.83056640,414800649,6120.70605468,1.64626491,2699.99951171
3.19999977,-0.12157201,-0.01219940,940870962,4415.13037109,414800673,6153.42333984,1.69870495,2699.99951171
3.20399977,-0.01861087,-0.03127288,940870980,4397.96435546,414800698,6422.71435546,1.71114981,2699.99951171
3.20799977,-0.17834775,-0.00437927,940870997,4301.83398437,414800724,6488.14941406,1.79638612,2699.99951171
3.21199977,-0.04093252,-0.03234481,940871014,4253.76855468,414800751,6704.58886718,1.82194852,2699.99951171
3.21599977,-0.02027431,-0.03411865,940871031,4205.70361328,414800778,6840.49316406,1.87938702,2699.99951171
3.21999977,-0.25739184,0.05350494,940871048,4157.63818359,414800806,7009.11425781,1.83503460,2699.99951171
3.22399977,-0.23528093,0.04335021,940871065,4140.47216796,414800834,7220.52050781,1.82536303,2699.99951171
3.22799977,-0.08471238,-0.02208137,940871081,4044.34204101,414800863,7447.02636718,1.89112269,2699.99951171
3.23199977,0.21934674,-0.10632896,940871097,3996.27685546,414800893,7540.14599609,1.96823167,2699.99951171
3.23599977,-0.19385670,0.03689002,940871113,3858.94775390,414800924,7746.51855468,1.96115624,2699.99951171
3.23999977,-0.23603542,0.05172729,940871128,3701.01928710,414800955,7950.37402343,1.93486988,2699.99951171
3.24399977,-0.00384891,-0.01724624,940871143,3673.55346679,414800988,8101.37890625,1.95561051,2699.99951171
3.24799977,0.28400224,-0.11058044,940871157,3491.59228515,414801021,8295.16699218,2.00739836,2699.99951171
3.25199977,0.00725743,0.00884246,940871170,3292.46508789,414801054,8499.02246093,1.97357320,2699.99951171
3.25599977,-0.16336083,0.07750701,940871183,3148.26953125,414801089,8660.09375000,1.92147839,2699.99951171
3.25999977,0.03004538,-0.01642990,940871196,2969.74169921,414801124,8836.26562500,1.95752251,2699.99951171
3.26399977,0.07800263,-0.01245689,940871207,2798.08032226,414801160,9138.27441406,1.98621237,2699.99951171
3.26799977,0.11054696,-0.02049446,940871218,2568.05419921,414801197,9332.06347656,1.84081029,2699.99951171
3.27199977,0.13230769,-0.00003433,940871228,2344.89428710,414801235,9392.46484375,1.82802820,2699.99951171
3.27599977,0.02156682,0.04502487,940871237,2169.79980468,414801273,9573.66992187,1.92953228,2699.99951171
3.27999977,0.17302012,-0.00411605,940871245,1908.87451171,414801312,9895.81250000,1.81656348,2699.99951171
3.28399977,0.24146288,-0.02844238,940871252,1620.48339843,414801351,9920.97949218,1.84277403,2699.99951171
3.28799977,0.36140382,-0.03501319,940871258,1356.12487792,414801392,10243.12207031,1.87792611,2699.99951171
3.29199977,0.19027893,0.04402732,940871263,1150.13122558,414801433,10278.35644531,1.84076786,2699.99951171
3.29599977,0.15621380,0.03975868,940871267,830.84106445,414801474,10567.78125000,1.82773292,2699.99951171
3.29999977,0.48404735,-0.05667114,940871270,569.91577148,414801517,10638.25000000,1.84270381,2699.99951171
3.30399977,0.56592696,-0.07301139,940871271,209.42687988,414801560,10887.40722656,1.77760529,2699.99951171
3.30799977,0.36157920,0.02452087,940871271,-89.26391601,414801603,10937.74121093,1.80460000,2699.99951171
3.31199977,0.52884191,-0.00851821,940871271,-370.78857421,414801648,11061.06250000,1.74269723,2699.99951171
3.31599977,0.95093154,-0.12606430,940871268,-659.17968750,414801692,11307.70214843,1.76595413,2699.99951171
3.31999977,1.03169572,-0.11873626,940871265,-1060.86730957,414801738,11456.18945312,1.67737793,2699.99951171
3.32399977,0.68924027,0.03731155,940871260,-1397.32360839,414801784,11458.70605468,1.72411894,2699.99951171
3.32799977,0.68007427,0.05842971,940871254,-1668.54858398,414801830,11579.50976562,1.73625254,2699.99951171
3.33199977,0.97211623,-0.02953338,940871247,-1950.07324218,414801877,11682.69628906,1.65902411,2699.99951171
3.33599977,1.05508613,-0.03729629,940871238,-2317.42846679,414801924,11881.51855468,1.61001574,2699.99951171
3.33999977,0.88249683,0.04009246,940871228,-2626.41894531,414801972,12055.17285156,1.57362449,2699.99951171
3.34399976,0.76868963,0.08125305,940871217,-2894.21069335,414802020,12145.77539062,1.57487547,2699.99951171
