timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.82799980,-0.30962434,0.05774641,716025103,140.76232910,6117237,4985.65722656,0.94242614,1199.99963378
2.83199980,-0.36139443,0.05955934,716025104,233.45947265,6117257,4927.77246093,0.96280854,1199.99963378
2.83599980,-0.39418777,0.05074882,716025105,302.12402343,6117276,4892.53808593,0.99629324,1199.99963378
2.83999980,-0.40866637,0.03346061,716025106,370.78857421,6117296,4905.12158203,0.98447662,1199.99963378
2.84399980,-0.40403622,0.02222013,716025108,460.05249023,6117316,4897.57128906,0.99028080,1199.99963378
2.84799980,-0.48439994,0.02320098,716025110,518.41735839,6117336,5000.75781250,0.92108255,1199.99963378
2.85199980,-0.50731664,0.01928281,716025112,587.08190917,6117355,4900.08789062,0.92688679,1199.99963378
2.85599980,-0.55355721,0.01936388,716025114,662.61291503,6117375,4890.02099609,0.99258565,1199.99963378
2.85999980,-0.57982069,0.01845979,716025117,748.44360351,6117395,4890.02099609,1.06080293,1199.99963378
2.86399980,-0.54714304,-0.00473213,716025120,820.54138183,6117414,4942.87255859,1.03086781,1199.99963378
2.86799980,-0.51550912,-0.01950216,716025124,906.37207031,6117434,4998.24121093,1.03365004,1199.99963378
2.87199980,-0.56084305,-0.01025629,716025128,954.43725585,6117454,4942.87255859,0.95539349,1199.99963378
2.87599980,-0.54861658,-0.01917028,716025132,1050.56762695,6117473,4877.43750000,0.99391162,1199.99963378
2.87999980,-0.53846389,-0.01872014,716025136,1150.13122558,6117493,4895.05468750,0.97628337,1199.99963378
2.88399980,-0.58000487,-0.01071834,716025141,1218.79577636,6117513,4905.12158203,1.00090873,1199.99963378
2.88799980,-0.54418706,-0.02892160,716025146,1287.46032714,6117533,5013.34130859,0.93624687,1199.99963378
2.89199980,-0.59924107,-0.01239347,716025151,1338.95874023,6117552,4925.25537109,0.93368393,1199.99963378
2.89599980,-0.59791564,-0.00651931,716025157,1421.35620117,6117572,4867.37060546,0.96948331,1199.99963378
2.89999980,-0.59511214,-0.00427484,716025163,1514.05334472,6117592,4887.50439453,1.03807079,1199.99963378
2.90399980,-0.57945621,-0.01013517,716025169,1599.88403320,6117611,4907.63818359,1.00305354,1199.99963378
2.90799980,-0.60747718,0.00420665,716025175,1689.14794921,6117631,4960.48974609,0.97371739,1199.99963378
2.91199979,-0.56764721,-0.01284027,716025182,1744.07958984,6117651,4922.73925781,0.90334713,1199.99963378
2.91599979,-0.59914427,-0.00334405,716025189,1823.04382324,6117670,4862.33740234,0.91238158,1199.99963378
2.91999979,-0.65962195,0.00962734,716025197,1895.14160156,6117690,4849.75292968,0.95923388,1199.99963378
2.92399979,-0.57782757,-0.01938915,716025205,1970.67260742,6117709,4847.23681640,1.00588309,1199.99963378
2.92799979,-0.55653268,-0.02339076,716025213,2056.50317382,6117729,4864.85351562,0.97307765,1199.99963378
2.93199979,-0.56347137,-0.01378202,716025221,2166.36645507,6117748,4947.90625000,0.85209530,1199.99963378
2.93599979,-0.53207945,-0.03262424,716025230,2169.79980468,6117767,4857.30371093,0.84661990,1199.99963378
2.93999979,-0.40678548,-0.05333518,716025239,2279.66308593,6117787,4791.86865234,0.86544901,1199.99963378
2.94399979,-0.50354671,-0.01659250,716025248,2344.89428710,6117806,4786.83496093,0.97048169,1199.99963378
2.94799979,-0.75703114,0.06929111,716025258,2423.85864257,6117825,4794.38525390,0.98151081,1199.99963378
2.95199979,-0.72180038,0.05057907,716025268,2506.25610351,6117845,4809.48535156,0.97809123,1199.99963378
2.95599979,-0.73181390,0.03636503,716025278,2588.65356445,6117864,4852.27001953,0.82740712,1199.99963378
2.95999979,-0.79102355,0.02903819,716025288,2650.45166015,6117883,4771.73437500,0.80543488,1199.99963378
2.96399979,-0.66608220,-0.01493620,716025299,2719.11621093,6117902,4708.81591796,0.82224595,1199.99963378
2.96799979,-0.63532090,-0.02461981,716025310,2763.74804687,6117921,4718.88330078,0.93799859,1199.99963378
2.97199979,-0.65223944,-0.01785278,716025321,2815.24658203,6117940,4713.84960937,0.91478860,1199.99963378
2.97599979,-0.57572352,-0.02613425,716025333,2897.64404296,6117959,4686.16552734,0.94171327,1199.99963378
2.97999979,-0.60765302,-0.00836992,716025345,2976.60815429,6117978,4751.60058593,0.85050112,1199.99963378
2.98399979,-0.67871719,0.02690124,716025357,3069.30541992,6117996,4706.29931640,0.83533668,1199.99963378
2.98799979,-0.58391922,-0.01248955,716025369,3107.07080078,6118015,4645.89746093,0.80608177,1199.99963378
2.99199979,-0.47035002,-0.04188013,716025382,3196.33471679,6118034,4600.59619140,0.86688286,1199.99963378
2.99599979,-0.63644891,0.02167725,716025395,3247.83325195,6118052,4603.11328125,0.81991428,1199.99963378
2.99999979,-0.50597262,-0.02057528,716025408,3306.19799804,6118070,4575.42871093,0.81074190,1199.99963378
3.00399979,-0.67525845,0.02279806,716025421,3302.76489257,6118089,4547.74511718,0.81128567,1199.99963378
3.00799979,-0.64085644,0.01386761,716025434,3419.49462890,6118107,4545.22802734,0.83688575,1199.99963378
3.01199979,-0.57673770,-0.00625658,716025448,3484.72583007,6118125,4557.81152343,0.83624237,1199.99963378
3.01599979,-0.53312921,-0.00762271,716025462,3573.98974609,6118143,4588.01220703,0.80867207,1199.99963378
3.01999979,-0.51829385,-0.03087782,716025476,3549.95727539,6118161,4535.16064453,0.78667426,1199.99963378
3.02399979,-0.59643048,-0.00102424,716025491,3618.62182617,6118179,4477.27636718,0.81689184,1199.99963378
3.02799979,-0.52076452,-0.01661229,716025505,3639.22119140,6118197,4439.52490234,0.83079451,1199.99963378
3.03199979,-0.43749895,-0.01801156,716025520,3762.81738281,6118215,4371.57324218,0.86550182,1199.99963378
3.03599979,-0.53347778,-0.00648689,716025535,3742.21801757,6118232,4374.08984375,0.85246467,1199.99963378
3.03999979,-0.57948756,0.01671171,716025550,3817.74902343,6118250,4374.08984375,0.84509605,1199.99963378
3.04399979,-0.34328192,-0.04125237,716025566,3896.71313476,6118268,4366.54003906,0.78008610,1199.99963378
3.04799979,-0.55647677,0.01223254,716025581,3896.71313476,6118285,4286.00390625,0.76519089,1199.99963378
3.05199979,-0.57785594,0.02997279,716025597,3975.67749023,6118302,4273.42041015,0.75115627,1199.99963378
3.05599978,-0.57494258,0.01486468,716025613,3951.64477539,6118319,4250.77001953,0.76337808,1199.99963378
3.05999978,-0.42329692,-0.02000403,716025629,4020.30932617,6118336,4258.31982421,0.80261981,1199.99963378
3.06399978,-0.25176137,-0.04968285,716025645,4082.10742187,6118353,4218.05224609,0.84044778,1199.99963378
3.06799978,-0.40043413,-0.01108360,716025662,4092.40722656,6118370,4182.81787109,0.88085383,1199.99963378
3.07199978,-0.42897063,0.02129054,716025678,4143.90527343,6118387,4192.88476562,0.81769651,1199.99963378
3.07599978,-0.46429112,0.01262474,716025695,4167.93798828,6118403,4162.68408203,0.76578229,1199.99963378
3.07999978,-0.30211424,-0.02231550,716025711,4257.20214843,6118420,4147.58349609,0.75224375,1199.99963378
3.08399978,-0.39823961,-0.00832605,716025728,4236.60253906,6118436,4067.04785156,0.73294770,1199.99963378
3.08799978,-0.31172603,-0.01457595,716025745,4274.36816406,6118453,4087.18188476,0.75490403,1199.99963378
3.09199978,-0.45780086,0.02380800,716025762,4305.26708984,6118469,4051.94750976,0.75090950,1199.99963378
3.09599978,-0.35263553,0.01398992,716025779,4353.33251953,6118485,3999.09594726,0.85195988,1199.99963378
3.09999978,-0.36289617,-0.01222920,716025797,4336.16601562,6118501,4001.61279296,0.78439968,1199.99963378
3.10399978,-0.29291224,-0.02436959,716025814,4336.16601562,6118517,3926.11083984,0.81521821,1199.99963378
3.10799978,-0.46815067,0.02942919,716025831,4353.33251953,6118532,3923.59399414,0.79588562,1199.99963378
3.11199978,-0.37998566,-0.00083804,716025849,4360.19873046,6118548,3840.54150390,0.79978394,1199.99963378
3.11599978,-0.33772361,-0.01388096,716025867,4425.43017578,6118564,3850.60864257,0.82443785,1199.99963378
3.11999978,-0.43013510,0.00976002,716025884,4387.66455078,6118579,3815.37426757,0.80077821,1199.99963378
3.12399978,-0.46388852,0.03573250,716025902,4442.59619140,6118594,3762.52270507,0.80698329,1199.99963378
3.12799978,-0.49361565,0.04011893,716025920,4483.79492187,6118610,3770.07299804,0.72528910,1199.99963378
3.13199978,-0.24859470,-0.03119993,716025937,4476.92871093,6118625,3744.90551757,0.69537061,1199.99963378
3.13599978,-0.30601575,-0.03124892,716025955,4435.72998046,6118640,3737.35546875,0.69061106,1199.99963378
3.13999978,-0.33171856,-0.02420616,716025973,4418.56347656,6118655,3770.07324218,0.67336964,1199.99963378
3.14399978,-0.38763529,0.01446032,716025991,4470.06201171,6118669,3704.63769531,0.70772057,1199.99963378
3.14799978,-0.35206079,0.00219631,716026009,4476.92871093,6118684,3629.13574218,0.77348905,1199.99963378
3.15199978,-0.19081811,-0.01962912,716026027,4521.56054687,6118698,3583.83471679,0.82357829,1199.99963378
3.15599978,-0.47496592,0.04151916,716026045,4439.16308593,6118713,3561.18383789,0.79360163,1199.99963378
3.15999978,-0.37779438,0.03271996,716026063,4483.79492187,6118727,3518.39916992,0.78606826,1199.99963378
3.16399978,-0.33936539,0.00860410,716026081,4511.26074218,6118741,3513.36572265,0.77999538,1199.99963378
3.16799978,-0.30632430,-0.00237923,716026099,4514.69384765,6118755,3503.29858398,0.72942274,1199.99963378
3.17199978,-0.15643876,-0.03826433,716026117,4528.42675781,6118769,3505.81542968,0.78056281,1199.99963378
3.17599978,-0.23519332,-0.02136361,716026135,4470.06201171,6118783,3435.34667968,0.77838855,1199.99963378
3.17999978,-0.31557112,0.01652693,716026153,4442.59619140,6118797,3387.52905273,0.70885360,1199.99963378
3.18399978,-0.25522518,0.00144237,716026171,4500.96093750,6118810,3354.81127929,0.74551969,1199.99963378
3.18799978,-0.38236701,0.03670042,716026188,4470.06201171,6118824,3332.16064453,0.66037428,1199.99963378
3.19199978,-0.06533198,-0.04904305,716026206,4514.69384765,6118837,3334.67724609,0.64819031,1199.99963378
3.19599978,-0.16647404,-0.01918730,716026224,4452.89599609,6118850,3291.89282226,0.74445527,1199.99963378
3.19999978,-0.11238232,-0.02465203,716026242,4442.59619140,6118863,3256.65844726,0.72392338,1199.99963378
3.20399977,-0.29967242,0.03193402,716026260,4425.43017578,6118876,3178.63964843,0.76242482,1199.99963378
3.20799977,-0.30544957,0.02381020,716026278,4391.09765625,6118889,3191.22338867,0.77002120,1199.99963378
3.21199977,-0.11666778,-0.02017343,716026295,4459.76220703,6118901,3228.97436523,0.76155543,1199.99963378
3.21599977,-0.18845404,0.00099727,716026313,4411.69726562,6118914,3128.30468750,0.77572828,1199.99963378
3.21999977,-0.10806140,-0.00829625,716026330,4408.26416015,6118927,3125.78808593,0.77917563,1199.99963378
3.22399977,-0.13518990,-0.00214990,716026348,4387.66455078,6118939,3062.86962890,0.68511104,1199.99963378
3.22799977,-0.00550100,-0.02933865,716026365,4356.76562500,6118951,3098.10400390,0.63239908,1199.99963378
3.23199977,-0.17838838,0.01868373,716026383,4349.89892578,6118963,3022.60205078,0.73441523,1199.99963378
3.23599977,-0.22367258,0.02879106,716026400,4291.53417968,6118975,2999.95117187,0.72605580,1199.99963378
3.23999977,-0.28808677,0.04343688,716026417,4288.10107421,6118987,2949.61645507,0.70568346,1199.99963378
3.24399977,-0.16887113,-0.00334212,716026435,4264.06835937,6118999,2959.68334960,0.73788708,1199.99963378
3.24799977,-0.19687032,0.00629854,716026452,4291.53417968,6119011,2904.31518554,0.78842049,1199.99963378
3.25199977,-0.28295552,0.02780842,716026469,4205.70361328,6119022,2856.49731445,0.74578690,1199.99963378
3.25599977,-0.18936930,0.00862210,716026486,4226.30273437,6119034,2886.69799804,0.73771655,1199.99963378
3.25999977,-0.18322078,-0.00355136,716026503,4195.40380859,6119045,2851.46362304,0.72631186,1199.99963378
3.26399977,-0.06686950,-0.02894622,716026520,4209.13671875,6119057,2791.06225585,0.69357305,1199.99963378
3.26799977,-0.11986372,-0.01071572,716026536,4137.03906250,6119068,2758.34448242,0.63289594,1199.99963378
3.27199977,-0.16381935,0.01932567,716026553,4133.60595703,6119079,2743.24414062,0.71748584,1199.99963378
3.27599977,-0.21031948,0.02978646,716026569,4078.67431640,6119090,2705.49291992,0.72698563,1199.99963378
3.27999977,-0.19078736,0.03022170,716026586,4109.57324218,6119100,2708.00976562,0.69777977,1199.99963378
3.28399977,-0.14541682,0.01052296,716026602,4075.24096679,6119111,2677.80883789,0.74126267,1199.99963378
3.28799977,-0.14567950,0.01408898,716026619,4058.07495117,6119122,2622.44067382,0.75205069,1199.99963378
3.29199977,-0.12654651,0.02775061,716026635,4078.67431640,6119132,2655.15820312,0.73591935,1199.99963378
3.29599977,-0.13933478,-0.00105428,716026651,4044.34204101,6119143,2597.27319335,0.78278523,1199.99963378
3.29999977,0.02107845,-0.04776978,716026667,4040.90869140,6119153,2559.52221679,0.75155889,1199.99963378
3.30399977,-0.13036702,-0.00673806,716026683,3961.94458007,6119163,2564.55566406,0.75544869,1199.99963378
3.30799977,-0.08605013,-0.00293076,716026699,3996.27685546,6119174,2539.38842773,0.72794049,1199.99963378
3.31199977,-0.24199660,0.03436255,716026715,3896.71313476,6119184,2491.57031250,0.70074409,1199.99963378
3.31599977,-0.17622922,0.02521181,716026731,3937.91186523,6119194,2481.50341796,0.69152301,1199.99963378
3.31999977,-0.10643409,0.00262796,716026746,3961.94458007,6119203,2436.20214843,0.69180476,1199.99963378
3.32399977,-0.25880181,0.02751636,716026762,3869.24731445,6119213,2456.33593750,0.68259978,1199.99963378
3.32799977,-0.19836036,0.00667834,716026777,3852.08129882,6119223,2423.61840820,0.70988148,1199.99963378
3.33199977,-0.14116464,0.00136613,716026793,3852.08129882,6119233,2411.03466796,0.66414004,1199.99963378
3.33599977,-0.17607393,-0.00870156,716026808,3807.44921875,6119242,2365.73315429,0.72130942,1199.99963378
3.33999977,-0.12802258,-0.01370882,716026823,3800.58276367,6119252,2345.59960937,0.70555180,1199.99963378
3.34399977,-0.25067377,0.02054047,716026838,3725.05175781,6119261,2310.36523437,0.74653404,1199.99963378
3.34799976,-0.30526441,0.04199266,716026853,3745.65112304,6119270,2292.74804687,0.75306689,1199.99963378
3.35199976,-0.12090497,-0.01976418,716026868,3755.95092773,6119279,2322.94873046,0.76434707,1199.99963378
3.35599976,-0.12720750,-0.02026295,716026883,3704.45239257,6119289,2285.19750976,0.78438705,1199.99963378
3.35999976,-0.08096248,-0.02840137,716026898,3728.48510742,6119298,2297.78173828,0.75939589,1199.99963378
3.36399976,-0.16208672,-0.00693678,716026913,3697.58593750,6119307,2242.41308593,0.75983029,1199.99963378
3.36799976,-0.13393177,-0.00323796,716026928,3690.71948242,6119316,2222.27954101,0.69675630,1199.99963378
3.37199976,-0.17602181,-0.01186323,716026942,3646.08764648,6119325,2212.21240234,0.69717115,1199.99963378
3.37599976,-0.25446793,0.02270507,716026957,3618.62182617,6119333,2187.04467773,0.70793044,1199.99963378
3.37999976,-0.08306047,-0.01893496,716026971,3656.38720703,6119342,2189.56152343,0.72078299,1199.99963378
3.38399976,-0.27227944,0.01497364,716026986,3560.25683593,6119351,2156.84399414,0.69563370,1199.99963378
3.38799976,-0.09020742,-0.02095532,716027000,3632.35473632,6119360,2146.77734375,0.71291238,1199.99963378
3.39199976,-0.10045781,-0.02622842,716027014,3573.98974609,6119368,2129.16015625,0.71559876,1199.99963378
3.39599976,-0.11442779,-0.01071524,716027029,3560.25683593,6119377,2134.19360351,0.75305175,1199.99963378
3.39999976,-0.29814520,0.03280472,716027043,3525.92456054,6119385,2101.47583007,0.75209504,1199.99963378
3.40399976,-0.21976518,0.01464390,716027057,3539.65747070,6119394,2096.44238281,0.75105601,1199.99963378
3.40799976,-0.11311843,-0.01586008,716027071,3556.82373046,6119402,2073.79174804,0.78271830,1199.99963378
3.41199976,0.02338460,-0.04777216,716027085,3519.05810546,6119410,2081.34204101,0.82653325,1199.99963378
3.41599976,-0.13848821,-0.00913262,716027100,3515.62500000,6119419,2058.69140625,0.82778567,1199.99963378
3.41999976,-0.24464045,0.04021763,716027114,3498.45874023,6119427,2076.30834960,0.79580378,1199.99963378
3.42399976,-0.27599039,0.04352688,716027128,3525.92456054,6119435,2046.10778808,0.75532531,1199.99963378
3.42799976,-0.24519440,0.02069187,716027142,3495.02563476,6119443,2036.04077148,0.78622704,1199.99963378
3.43199976,-0.24063818,-0.00422406,716027156,3477.85937500,6119452,2043.59094238,0.78263175,1199.99963378
3.43599976,-0.17190550,-0.01148247,716027170,3484.72583007,6119460,2038.55749511,0.74397981,1199.99963378
3.43999976,-0.17606797,-0.00852632,716027184,3495.02563476,6119468,2020.94030761,0.74752515,1199.99963378
3.44399976,-0.19508342,0.01371216,716027198,3491.59228515,6119476,2028.49060058,0.73641699,1199.99963378
3.44799976,-0.32341709,0.03114938,716027212,3481.29272460,6119484,2000.80639648,0.78515589,1199.99963378
3.45199976,-0.16625240,-0.01627230,716027226,3519.05810546,6119492,2020.94018554,0.81726461,1199.99963378
3.45599976,-0.05393753,-0.05124449,716027240,3536.22436523,6119501,2010.87341308,0.79859673,1199.99963378
3.45999976,-0.10831312,-0.02305245,716027254,3495.02563476,6119509,2015.90698242,0.80639058,1199.99963378
3.46399976,-0.29406401,0.02175521,716027268,3460.69335937,6119517,2000.80639648,0.84064388,1199.99963378
3.46799976,-0.37919649,0.06242275,716027282,3519.05810546,6119525,2008.35668945,0.86060893,1199.99963378
3.47199976,-0.38149091,0.04439377,716027296,3539.65747070,6119533,2003.32324218,0.87252414,1199.99963378
3.47599976,-0.11135635,-0.04549360,716027310,3549.95727539,6119541,2036.04077148,0.85281985,1199.99963378
3.47999976,-0.17814648,-0.03298974,716027324,3525.92456054,6119549,2018.42346191,0.81338989,1199.99963378
3.48399976,-0.10387118,-0.03477811,716027338,3539.65747070,6119557,2013.39013671,0.83738547,1199.99963378
3.48799976,-0.38576620,0.05628156,716027352,3536.22436523,6119565,2031.00732421,0.81507307,1199.99963378
3.49199975,-0.31544792,0.02083015,716027366,3543.09082031,6119573,2036.04077148,0.80987066,1199.99963378
3.49599975,-0.36614248,0.01165342,716027381,3532.79101562,6119582,2028.49060058,0.77547788,1199.99963378
3.49999975,-0.16307884,-0.03936862,716027395,3560.25683593,6119590,2020.94042968,0.74268662,1199.99963378
