timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.04399979,-0.20332494,-0.03477811,721782674,8596.80175781,128275048,5091.36035156,0.85372090,1559.99963378
3.04799979,-0.04533306,-0.06661820,721782708,8624.26757812,128275068,5073.74316406,0.85150200,1559.99963378
3.05199979,-0.16878500,-0.01402187,721782742,8613.96777343,128275089,5063.67626953,0.78347957,1559.99963378
3.05599978,-0.07001931,-0.02926087,721782777,8613.96777343,128275109,5071.22656250,0.75590813,1559.99963378
3.05999978,-0.50655096,0.11256718,721782811,8586.50195312,128275129,5025.92529296,0.78049504,1559.99963378
3.06399978,-0.46713685,0.08001971,721782845,8586.50195312,128275149,4960.48974609,0.85634124,1559.99963378
3.06799978,-0.41111254,0.02521777,721782880,8562.46875000,128275169,4955.45654296,0.90053355,1559.99963378
3.07199978,-0.15752041,-0.05454325,721782914,8603.66796875,128275189,4952.93994140,0.84305083,1559.99963378
3.07599978,-0.12880295,-0.08538699,721782948,8473.20507812,128275209,5025.92529296,0.76787996,1559.99963378
3.07999978,-0.36271956,0.01874303,721782982,8497.23730468,128275228,4920.22167968,0.70884579,1559.99963378
3.08399978,-0.49735227,0.06454873,721783017,8483.50488281,128275248,4864.85400390,0.78813982,1559.99963378
3.08799978,-0.26949414,0.00443983,721783051,8559.03613281,128275268,4857.30371093,0.79582548,1559.99963378
3.09199978,-0.09522245,-0.08105230,721783085,8452.60546875,128275287,4867.37060546,0.79419094,1559.99963378
3.09599978,-0.73747235,0.16292285,721783118,8466.33886718,128275306,4834.65283203,0.74183446,1559.99963378
3.09999978,-0.67118155,0.09342861,721783152,8397.67382812,128275326,4844.71972656,0.75754559,1559.99963378
3.10399978,-0.31774991,-0.01646232,721783186,8449.17285156,128275345,4754.11718750,0.75319164,1559.99963378
3.10799978,-0.28302666,-0.05879592,721783220,8353.04199218,128275364,4701.26562500,0.77612447,1559.99963378
3.11199978,-0.30440250,-0.02126598,721783253,8325.57617187,128275383,4716.36621093,0.70831018,1559.99963378
3.11599978,-0.52480494,0.04553937,721783286,8222.57910156,128275402,4686.16552734,0.73179757,1559.99963378
3.11999978,-0.38172093,0.01412820,721783319,8226.01269531,128275420,4663.51464843,0.71160888,1559.99963378
3.12399978,-0.66979444,0.10284757,721783352,8098.98339843,128275439,4666.03173828,0.80177700,1559.99963378
3.12799978,-0.07367007,-0.08552551,721783385,8181.38085937,128275457,4653.44775390,0.76985192,1559.99963378
3.13199978,-0.13992433,-0.05643415,721783418,8167.64794921,128275476,4603.11328125,0.73379737,1559.99963378
3.13599978,-0.36968117,0.01259183,721783450,8088.68408203,128275494,4535.16113281,0.62441974,1559.99963378
3.13999978,-0.35746920,0.00570487,721783482,8040.61865234,128275512,4464.69238281,0.66858106,1559.99963378
3.14399978,-0.59482425,0.07096815,721783514,7917.02246093,128275530,4431.97509765,0.71068173,1559.99963378
3.14799978,-0.62224489,0.06922292,721783546,7892.98974609,128275548,4426.94140625,0.80460780,1559.99963378
3.15199978,-0.22056806,-0.05994462,721783577,7803.72607421,128275565,4384.15673828,0.82110911,1559.99963378
3.15599978,-0.30879956,-0.02013397,721783608,7776.26025390,128275583,4376.60693359,0.80115455,1559.99963378
3.15999978,-0.38774135,0.00238895,721783639,7731.62841796,128275601,4361.50634765,0.74049758,1559.99963378
3.16399978,-0.51618385,0.02561283,721783670,7656.09716796,128275618,4336.33886718,0.69739466,1559.99963378
3.16799978,-0.84514778,0.13930463,721783700,7494.73535156,128275635,4273.42041015,0.71810549,1559.99963378
3.17199978,-1.92327857,0.43148994,721783730,7559.96679687,128275652,4250.76953125,0.76542800,1559.99963378
3.17599978,-1.76939213,0.27970075,721783761,7559.96679687,128275669,4225.60205078,0.75492125,1559.99963378
3.17999978,-2.22414183,0.26982975,721783790,7240.67675781,128275686,4213.01855468,0.74217253,1559.99963378
3.18399978,-5.68507671,1.21600627,721783819,7202.91113281,128275703,4195.40185546,0.78586721,1559.99963378
3.18799978,-4.40428781,0.57388925,721783849,7498.16894531,128275719,4140.03320312,0.83102422,1559.99963378
3.19199978,-3.17247343,-0.07623052,721783879,7371.13916015,128275736,4124.93310546,0.77040314,1559.99963378
3.19599978,-4.14579248,0.11209678,721783907,7178.87841796,128275752,4109.83251953,0.67566472,1559.99963378
3.19999978,-1.74228906,-0.59783887,721783937,7460.40332031,128275768,4147.58349609,0.46501964,1559.99963378
3.20399977,1.14517962,-1.54273748,721783966,7069.01513671,128275785,4074.64086914,0.06016603,1559.99963378
3.20799977,0.82600724,-1.06778383,721783993,6825.25634765,128275801,3905.97680664,0.03729629,1559.99963378
3.21199977,0.85819023,-0.74676942,721784021,6804.65673828,128275816,3911.01025390,0.15113067,1559.99963378
3.21599977,-1.37604403,0.19809055,721784048,6784.05761718,128275832,3875.77587890,0.07967269,1559.99963378
3.21999977,-0.93896442,0.07165431,721784075,6911.08691406,128275847,3825.44116210,0.10749906,1559.99963378
3.22399977,-1.53805589,0.21716213,721784102,6715.39306640,128275862,3558.66699218,0.55691426,1559.99963378
3.22799977,0.00308297,-0.25096416,721784129,6753.15820312,128275877,3777.62329101,0.92380821,1559.99963378
3.23199977,-0.35048952,-0.10789680,721784156,6557.46435546,128275892,3752.45581054,0.80684340,1559.99963378
3.23599977,-0.49971798,0.02618789,721784182,6615.82910156,128275907,3659.33642578,0.66347897,1559.99963378
3.23999977,-0.12985382,-0.08966255,721784208,6492.23291015,128275922,3631.65234375,0.80629581,1559.99963378
3.24399977,-0.20023460,-0.03891086,721784234,6385.80322265,128275936,3593.90136718,1.09696328,1559.99963378
3.24799977,-1.28598248,0.33387088,721784259,6368.63671875,128275950,3661.85327148,1.24522542,1559.99963378
3.25199977,-0.42897108,0.03195190,721784285,6361.77050781,128275965,3671.92016601,1.10285615,1559.99963378
3.25599977,-0.48537167,-0.02223968,721784310,6155.77685546,128275980,3646.75292968,0.67372840,1559.99963378
3.25999977,-0.38443884,0.01136684,721784335,6217.57470703,128275994,3523.43286132,0.43796911,1559.99963378
3.26399977,-0.51836526,0.04136371,721784360,6093.97851562,128276008,3447.93041992,0.36941996,1559.99963378
3.26799977,-0.25816050,-0.00434875,721784384,6131.74414062,128276022,3392.56250000,0.38262093,1559.99963378
3.27199977,-0.12972322,-0.03288459,721784408,6018.44775390,128276035,3405.14599609,0.46870100,1559.99963378
3.27599977,-0.35152381,0.02110195,721784432,5860.51904296,128276049,3437.86352539,0.49002179,1559.99963378
3.27999977,-0.61898654,0.10619068,721784455,5781.55517578,128276062,3312.02661132,0.53553903,1559.99963378
3.28399977,-0.82242208,0.16935157,721784479,5802.15429687,128276076,3259.17504882,0.73254686,1559.99963378
3.28799977,-0.34239292,-0.00541210,721784502,5791.85449218,128276089,3203.80712890,0.84299677,1559.99963378
3.29199977,-0.01072346,-0.11163234,721784525,5702.59082031,128276102,3261.69189453,0.88261526,1559.99963378
3.29599977,-0.77367740,0.14986801,721784547,5568.69482421,128276115,3276.79248046,0.89338666,1559.99963378
3.29999977,-1.07009923,0.23240375,721784569,5554.96191406,128276128,3244.07495117,0.76134544,1559.99963378
3.30399977,-0.47436407,0.00273036,721784592,5578.99462890,128276140,3163.53930664,0.67160403,1559.99963378
3.30799977,-0.57700699,-0.01314544,721784614,5369.56787109,128276153,3138.37158203,0.59844326,1559.99963378
3.31199977,-0.57696121,0.02008247,721784635,5335.23535156,128276166,3201.29028320,0.48809069,1559.99963378
3.31599977,-0.35334607,-0.04161262,721784657,5276.87060546,128276178,3098.10375976,0.50572621,1559.99963378
3.31999977,-0.38966637,-0.00458335,721784678,5266.57080078,128276190,3022.60205078,0.56507134,1559.99963378
3.32399977,-0.15237590,-0.07625007,721784699,5256.27099609,128276202,2979.81738281,0.70561027,1559.99963378
3.32799977,-0.20897272,-0.04914855,721784720,5160.14062500,128276214,3040.21923828,0.82965755,1559.99963378
3.33199977,-0.56951785,0.08202934,721784740,5067.44384765,128276226,2979.81738281,0.90898489,1559.99963378
3.33599977,-0.67647129,0.09465599,721784760,5036.54443359,128276238,2916.89892578,0.92704772,1559.99963378
3.33999977,-0.35439902,-0.00094699,721784781,5029.67822265,128276250,2947.09985351,0.90766066,1559.99963378
3.34399977,-0.12804524,-0.07991981,721784800,4998.77929687,128276262,2939.54956054,0.86867469,1559.99963378
3.34799976,-0.57154965,0.05432128,721784820,4861.45019531,128276273,2937.03271484,0.69918274,1559.99963378
3.35199976,-0.48297646,0.03364658,721784840,4882.04931640,128276285,2881.66455078,0.60345333,1559.99963378
3.35599976,-0.41803038,0.00246047,721784859,4744.72021484,128276297,2911.86547851,0.54523926,1559.99963378
3.35999976,-0.35467186,0.00271224,721784878,4830.55078125,128276308,2828.81298828,0.50549823,1559.99963378
3.36399976,-0.27206495,-0.03269767,721784897,4727.55419921,128276319,2770.92797851,0.51559370,1559.99963378
3.36799976,-0.31153917,-0.02448654,721784916,4624.55712890,128276331,2811.19604492,0.58789283,1559.99963378
3.37199976,-0.21140085,-0.02220535,721784935,4672.62255859,128276342,2778.47851562,0.67540848,1559.99963378
3.37599976,-0.32149255,0.01356029,721784953,4586.79199218,128276353,2713.04321289,0.75743043,1559.99963378
3.37999976,-0.41354820,0.03760623,721784971,4514.69384765,128276364,2780.99511718,0.80830067,1559.99963378
3.38399976,-0.23070345,-0.01015472,721784990,4576.49218750,128276374,2730.66040039,0.88499814,1559.99963378
3.38799976,-0.39119359,0.01507663,721785008,4480.36181640,128276385,2700.45947265,0.83015924,1559.99963378
3.39199976,-0.27881684,0.00918388,721785025,4476.92871093,128276396,2750.79418945,0.80865097,1559.99963378
3.39599976,-0.24964053,0.00096797,721785043,4480.36181640,128276407,2720.59326171,0.70859062,1559.99963378
3.39999976,-0.23287528,-0.02040481,721785061,4377.36474609,128276418,2652.64160156,0.64065116,1559.99963378
3.40399976,-0.26656410,-0.01501655,721785078,4377.36474609,128276429,2705.49291992,0.62500071,1559.99963378
3.40799976,-0.27908518,-0.00503826,721785096,4291.53417968,128276439,2672.77539062,0.65168625,1559.99963378
3.41199976,-0.26045346,0.00422573,721785113,4319.00000000,128276450,2645.09106445,0.58198368,1559.99963378
3.41599976,-0.39874425,0.03579521,721785130,4281.23437500,128276461,2617.40722656,0.65577989,1559.99963378
3.41999976,-0.29897588,0.01670837,721785148,4315.56689453,128276471,2652.64135742,0.74399864,1559.99963378
3.42399976,-0.35243630,0.01558017,721785165,4246.90234375,128276482,2617.40722656,0.71801102,1559.99963378
3.42799976,-0.26791569,0.00047588,721785182,4267.50146484,128276492,2629.99096679,0.78739696,1559.99963378
3.43199976,-0.38989838,0.02648448,721785198,4236.60253906,128276503,2607.34008789,0.84342491,1559.99963378
3.43599976,-0.24659784,-0.01717853,721785215,4243.46923828,128276513,2667.74169921,0.77273565,1559.99963378
3.43999976,-0.23078390,-0.02886772,721785232,4174.80468750,128276524,2642.57446289,0.75417464,1559.99963378
3.44399976,-0.12431675,-0.03191089,721785249,4188.53759765,128276534,2609.85693359,0.76279455,1559.99963378
3.44799976,-0.38996344,0.03198242,721785266,4130.17236328,128276545,2665.22509765,0.72611308,1559.99963378
3.45199976,-0.32679003,0.03159713,721785282,4185.10400390,128276555,2640.05761718,0.74782001,1559.99963378
3.45599976,-0.31798925,0.01012992,721785299,4109.57324218,128276566,2597.27319335,0.73227912,1559.99963378
3.45999976,-0.17463937,-0.02415657,721785315,4130.17236328,128276576,2632.50732421,0.80129885,1559.99963378
3.46399976,-0.34230598,0.01848220,721785332,4058.07495117,128276587,2632.50756835,0.85723322,1559.99963378
3.46799976,-0.33474364,0.02272796,721785348,4054.64160156,128276597,2617.40698242,0.84269917,1559.99963378
3.47199976,-0.24767068,0.00021553,721785364,4054.64160156,128276608,2619.92382812,0.86641937,1559.99963378
3.47599976,-0.15313105,-0.02917289,721785381,4092.40722656,128276618,2632.50756835,0.88409948,1559.99963378
3.47999976,-0.15847532,-0.02420330,721785397,4051.20849609,128276629,2640.05761718,0.82627749,1559.99963378
3.48399976,-0.25048264,0.00468158,721785413,4040.90869140,128276640,2624.95751953,0.84999769,1559.99963378
3.48799976,-0.13151310,-0.02761268,721785429,4023.74267578,128276650,2622.44067382,0.79217576,1559.99963378
3.49199975,-0.21413272,-0.01191520,721785445,3955.07812500,128276661,2692.90917968,0.72931832,1559.99963378
3.49599975,-0.24339370,0.01474189,721785461,3951.64477539,128276671,2637.54077148,0.70773732,1559.99963378
3.49999975,-0.18389379,-0.00546073,721785477,3927.61230468,128276682,2597.27319335,0.72843748,1559.99963378
3.50399975,-0.23841071,0.01625251,721785492,3955.07812500,128276692,2652.64135742,0.77027833,1559.99963378
3.50799975,-0.22760950,0.01384544,721785508,3955.07812500,128276703,2632.50756835,0.83325964,1559.99963378
3.51199975,-0.27663120,0.01210403,721785524,3858.94775390,128276713,2619.92382812,0.81973218,1559.99963378
3.51599975,-0.19952310,0.00559425,721785539,3882.98022460,128276724,2614.89013671,0.88976043,1559.99963378
3.51999975,-0.11066716,-0.02013397,721785555,3876.11376953,128276734,2635.02441406,0.91549408,1559.99963378
3.52399975,-0.12340462,-0.02792835,721785570,3841.78149414,128276745,2637.54125976,0.89995318,1559.99963378
3.52799975,-0.08644388,-0.02529335,721785585,3810.88256835,128276755,2642.57446289,0.89347076,1559.99963378
3.53199975,-0.09692959,-0.00050640,721785601,3786.84985351,128276766,2624.95703125,0.85921472,1559.99963378
3.53599975,-0.20271562,0.02795219,721785616,3793.71630859,128276777,2685.35888671,0.77480655,1559.99963378
3.53999975,-0.14398214,0.00522613,721785631,3773.11694335,128276787,2642.57446289,0.75665771,1559.99963378
3.54399975,-0.07302813,-0.01439762,721785646,3711.31884765,128276798,2614.89013671,0.74070483,1559.99963378
3.54799975,-0.16357398,0.00899887,721785661,3745.65112304,128276808,2660.19189453,0.71852910,1559.99963378
3.55199975,-0.17861983,0.01575851,721785676,3697.58593750,128276819,2632.50756835,0.76036983,1559.99963378
3.55599975,-0.16051062,0.01077461,721785690,3659.82055664,128276829,2617.40673828,0.72670865,1559.99963378
3.55999975,-0.21980500,0.02366542,721785705,3683.85302734,128276840,2637.58374023,0.76450550,1559.99963378
3.56399975,-0.10932791,-0.02168655,721785720,3642.65429687,128276851,2637.54101562,0.78017032,1559.99963378
3.56799975,0.06138803,-0.05240726,721785734,3659.82055664,128276861,2614.89038085,0.78375667,1559.99963378
3.57199975,-0.18036858,0.01472473,721785749,3560.25683593,128276872,2629.99072265,0.78130286,1559.99963378
3.57599975,-0.08247614,0.00403213,721785763,3601.45556640,128276882,2619.92382812,0.81911689,1559.99963378
3.57999975,-0.10498013,0.00970935,721785777,3598.02246093,128276893,2647.60791015,0.76934838,1559.99963378
3.58399975,-0.04594504,-0.01274681,721785792,3529.35791015,128276903,2640.05761718,0.81018251,1559.99963378
3.58799975,-0.15724778,0.00405311,721785806,3491.59228515,128276914,2614.89038085,0.77551442,1559.99963378
3.59199975,-0.07522094,0.00606918,721785820,3512.19165039,128276924,2670.25854492,0.77809411,1559.99963378
3.59599975,-0.20342026,0.04148292,721785834,3505.32519531,128276935,2642.57446289,0.75147962,1559.99963378
3.59999975,-0.14715784,0.01152038,721785847,3457.26000976,128276946,2604.82348632,0.74701052,1559.99963378
3.60399975,-0.20501329,0.00711822,721785861,3426.36108398,128276956,2637.54101562,0.77677100,1559.99963378
3.60799975,-0.03349396,-0.02874660,721785875,3433.22753906,128276966,2632.50756835,0.84176576,1559.99963378
3.61199975,0.00832464,-0.02846336,721785889,3388.59545898,128276977,2629.99072265,0.76380985,1559.99963378
3.61599975,-0.00570993,-0.01250648,721785902,3371.42944335,128276988,2624.95727539,0.78148990,1559.99963378
3.61999975,-0.21613724,0.03709030,721785915,3295.89843750,128276998,2627.47387695,0.84044456,1559.99963378
3.62399975,-0.24557517,0.04106330,721785929,3309.63134765,128277009,2629.99072265,0.77859568,1559.99963378
3.62799975,-0.13183613,0.00688362,721785942,3337.09716796,128277019,2640.05786132,0.79728251,1559.99963378
3.63199975,-0.09596239,-0.00598907,721785955,3271.86572265,128277030,2587.20629882,0.82603430,1559.99963378
3.63599974,-0.08844540,-0.00840663,721785968,3254.69970703,128277040,2682.84228515,0.83666759,1559.99963378
3.63999974,-0.01658470,-0.01045989,721785981,3264.99926757,128277051,2635.02441406,0.82716685,1559.99963378
3.64399974,-0.17942787,0.02583312,721785994,3213.50097656,128277061,2622.44067382,0.78385061,1559.99963378
3.64799974,-0.18767255,0.00583839,721786007,3151.70288085,128277072,2647.60791015,0.79004502,1559.99963378
3.65199974,-0.23820044,0.02678871,721786020,3172.30224609,128277082,2627.47412109,0.85847193,1559.99963378
3.65599974,-0.15089158,0.00642871,721786032,3151.70288085,128277093,2609.85693359,0.81533825,1559.99963378
3.65999974,-0.12562508,0.00061225,721786045,3110.50415039,128277104,2647.60791015,0.82638353,1559.99963378
3.66399974,-0.19397342,0.00889873,721786057,3093.33789062,128277114,2637.54077148,0.83701682,1559.99963378
3.66799974,-0.16214677,0.00475692,721786070,3089.90478515,128277125,2629.99072265,0.83657628,1559.99963378
3.67199974,-0.02855142,-0.03502178,721786082,3055.57250976,128277135,2652.64135742,0.83915603,1559.99963378
3.67599974,-0.05063042,-0.01449584,721786094,3052.13916015,128277146,2589.72314453,0.84676724,1559.99963378
3.67999974,-0.08673348,-0.00767517,721786106,2993.77441406,128277156,2655.15820312,0.80102562,1559.99963378
3.68399974,-0.15477044,0.00974845,721786118,2959.44213867,128277167,2624.95751953,0.84387296,1559.99963378
3.68799974,-0.11164681,-0.01756477,721786130,2925.10986328,128277177,2604.82324218,0.83437240,1559.99963378
