timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.98799979,-0.67164224,-0.04118633,667810432,3021.24023437,11345318,5987.31884765,1.04717862,1799.99975585
2.99199979,-0.65326356,-0.02807521,667810444,3189.46826171,11345342,6025.06982421,0.96383488,1799.99975585
2.99599979,-0.85412418,0.03323745,667810457,3289.03198242,11345366,5997.38574218,1.00088620,1799.99975585
2.99999979,-0.80317693,0.00870084,667810471,3450.39355468,11345390,6070.37109375,1.04297101,1799.99975585
3.00399979,-0.74310690,-0.00271749,667810485,3598.02246093,11345414,5982.28515625,1.03472113,1799.99975585
3.00799979,-0.94129657,0.03519105,667810500,3745.65112304,11345438,6125.73925781,1.00070536,1799.99975585
3.01199979,-0.83021539,-0.00139880,667810515,3876.11376953,11345462,5982.28564453,0.99849563,1799.99975585
3.01599979,-0.65535664,-0.05320572,667810531,4023.74267578,11345486,6035.13671875,1.00373899,1799.99975585
3.01999979,-0.70359963,-0.04799437,667810547,4137.03906250,11345511,5972.21826171,1.03575694,1799.99975585
3.02399979,-0.62065184,-0.05172872,667810564,4298.40087890,11345535,5987.31884765,1.09636855,1799.99975585
3.02799979,-0.67636752,-0.02306818,667810582,4421.99707031,11345559,6012.48583984,1.00556969,1799.99975585
3.03199979,-0.92388099,0.04524087,667810600,4542.15966796,11345583,5997.38574218,0.99571454,1799.99975585
3.03599979,-0.93052345,0.05003404,667810618,4751.58691406,11345607,6020.03662109,0.98906981,1799.99975585
3.03999979,-0.87287908,0.02229404,667810637,4861.45019531,11345631,5964.66796875,1.03558969,1799.99975585
3.04399979,-0.77351433,-0.02988219,667810657,4967.87988281,11345655,6080.43847656,1.02935314,1799.99975585
3.04799979,-0.51454395,-0.09638690,667810677,5088.04296875,11345679,5997.38574218,1.04365873,1799.99975585
3.05199979,-0.53777676,-0.05546593,667810698,5307.76953125,11345703,6095.53857421,0.92769247,1799.99975585
3.05599979,-0.69588828,-0.00715804,667810720,5441.66552734,11345727,6025.06982421,0.97320383,1799.99975585
3.05999978,-0.82467883,0.02714633,667810741,5537.79589843,11345751,6052.75390625,1.00621128,1799.99975585
3.06399978,-0.80100959,0.02654743,667810764,5709.45703125,11345775,5974.73486328,0.98125386,1799.99975585
3.06799978,-0.83328610,0.01486206,667810787,5826.18701171,11345799,6017.51953125,1.06561982,1799.99975585
3.07199978,-0.63408440,-0.03273749,667810810,5987.54882812,11345824,5962.15136718,1.01408207,1799.99975585
3.07599978,-0.52492743,-0.06025290,667810834,6059.64648437,11345848,6009.96972656,1.02093255,1799.99975585
3.07999978,-0.50605702,-0.07106614,667810859,6148.91015625,11345872,6002.41943359,0.98289000,1799.99975585
3.08399978,-0.81299865,0.04153513,667810884,6296.53906250,11345896,5984.80224609,1.02296137,1799.99975585
3.08799978,-0.77919876,0.03630161,667810910,6464.76708984,11345920,6040.17041015,1.02820670,1799.99975585
3.09199978,-0.63544738,0.00039505,667810936,6595.22998046,11345944,5979.76855468,1.06223809,1799.99975585
3.09599978,-0.68445420,-0.00038075,667810962,6725.69238281,11345968,6098.05517578,0.95674508,1799.99975585
3.09999978,-0.47366324,-0.05553245,667810989,6900.78710937,11345992,5999.90234375,0.98372954,1799.99975585
3.10399978,-0.69734340,-0.00314891,667811017,6904.22021484,11346016,6098.05517578,0.99199301,1799.99975585
3.10799978,-0.90254551,0.07300138,667811045,7089.61474609,11346040,5984.80175781,1.06125855,1799.99975585
3.11199978,-0.69080120,-0.00933134,667811074,7172.01220703,11346064,6047.72070312,1.08320951,1799.99975585
3.11599978,-0.46731838,-0.05548977,667811103,7378.00585937,11346088,5987.31884765,1.01757800,1799.99975585
3.11999978,-0.67636698,0.00797235,667811132,7405.47167968,11346112,5989.83544921,1.01376307,1799.99975585
3.12399978,-0.65504390,0.00596714,667811162,7508.46826171,11346136,5999.90234375,1.00651991,1799.99975585
3.12799978,-0.80170279,0.04978299,667811193,7686.99609375,11346160,5967.18505859,1.06109321,1799.99975585
3.13199978,-0.69292563,0.00476014,667811224,7741.92773437,11346185,6045.20410156,1.03371608,1799.99975585
3.13599978,-0.61406445,-0.02316790,667811255,7882.69042968,11346209,5979.76855468,1.07620728,1799.99975585
3.13999978,-0.52610015,-0.03060901,667811287,7975.38720703,11346233,6045.20410156,0.98641502,1799.99975585
3.14399978,-0.55001443,-0.01470917,667811319,8081.81738281,11346257,5997.38574218,1.02387261,1799.99975585
3.14799978,-0.52316915,-0.00356703,667811352,8263.77832031,11346281,6067.85449218,1.04439175,1799.99975585
3.15199978,-0.31889501,-0.07186427,667811385,8397.67382812,11346305,5992.35205078,1.04863035,1799.99975585
3.15599978,-0.35410419,-0.04583758,667811419,8490.37109375,11346329,6090.50488281,1.08266162,1799.99975585
3.15999978,-0.41439521,-0.00905585,667811453,8603.66796875,11346353,5959.63476562,1.06273961,1799.99975585
3.16399978,-0.45138090,0.00146359,667811487,8675.76562500,11346377,6040.17041015,1.04643619,1799.99975585
3.16799978,-0.45533621,0.00928437,667811522,8723.83105468,11346401,5972.21826171,1.04060781,1799.99975585
3.17199978,-0.36033800,-0.04179942,667811557,8826.82714843,11346425,5989.83544921,1.05953872,1799.99975585
3.17599978,-0.41329678,-0.01081338,667811593,8905.79199218,11346449,6007.45263671,1.04867494,1799.99975585
3.17999978,-0.67129325,0.08178752,667811628,8991.62207031,11346473,6015.00292968,1.09679996,1799.99975585
3.18399978,-0.30702802,-0.05209749,667811665,9122.08496093,11346498,6027.58691406,1.01103270,1799.99975585
3.18799978,-0.52290916,0.05096352,667811701,9218.21582031,11346522,5989.83544921,1.07023131,1799.99975585
3.19199978,-0.48027318,-0.00331479,667811738,9249.11425781,11346546,6057.78759765,1.05850780,1799.99975585
3.19599978,-0.52033144,0.03546392,667811776,9379.57714843,11346570,5979.76855468,1.09744203,1799.99975585
3.19999978,-0.42862930,0.01653599,667811813,9468.84082031,11346594,6110.63916015,1.06951940,1799.99975585
3.20399978,-0.36919310,-0.03186285,667811851,9506.60644531,11346618,5994.86914062,1.06635367,1799.99975585
3.20799977,-0.21177691,-0.07355725,667811889,9585.57128906,11346642,6042.68701171,1.02691125,1799.99975585
3.21199977,-0.49048227,0.06885385,667811928,9602.73730468,11346666,5969.70166015,1.02219235,1799.99975585
3.21599977,-0.22936218,-0.04444003,667811966,9640.50292968,11346690,5942.01757812,1.07219839,1799.99975585
3.21999977,-0.29125562,0.02019786,667812005,9729.76660156,11346714,5972.21875000,1.01890218,1799.99975585
3.22399977,-0.46850231,0.04887056,667812044,9770.96484375,11346738,5949.56787109,1.04953157,1799.99975585
3.22799977,-0.33783271,0.02102017,667812083,9832.76367187,11346761,5959.63427734,0.94234436,1799.99975585
3.23199977,-0.53001582,0.05613851,667812122,9836.19628906,11346785,5919.36669921,0.94486874,1799.99975585
3.23599977,-0.19008500,-0.04906225,667812162,9856.79589843,11346809,5974.73535156,0.95383620,1799.99975585
3.23999977,-0.51752972,0.03834462,667812201,9822.46386718,11346833,5848.89843750,0.94389975,1799.99975585
3.24399977,-0.12511558,-0.03743815,667812241,9946.05957031,11346856,5911.81640625,0.96733838,1799.99975585
3.24799977,-0.40076461,0.03289127,667812280,9873.96191406,11346880,5798.56347656,0.94249737,1799.99975585
3.25199977,-0.39283454,0.04535007,667812320,9904.86132812,11346903,5806.11376953,0.91572463,1799.99975585
3.25599977,-0.20097240,-0.03034663,667812360,9915.16113281,11346926,5818.69726562,0.87031221,1799.99975585
3.25999977,-0.36568659,0.04119729,667812399,9897.99414062,11346949,5733.12841796,0.87690395,1799.99975585
3.26399977,-0.30121439,-0.00144290,667812439,9856.79589843,11346972,5811.14746093,0.85462152,1799.99975585
3.26799977,-0.32253834,0.02169632,667812478,9815.59667968,11346995,5680.27685546,0.85590630,1799.99975585
3.27199977,-0.57034075,0.07493519,667812518,9819.03027343,11347018,5675.24316406,0.84330666,1799.99975585
3.27599977,-0.17069090,-0.03112363,667812557,9794.99804687,11347041,5697.89404296,0.78353923,1799.99975585
3.27999977,-0.16709506,-0.05454158,667812596,9705.73339843,11347063,5592.19091796,0.83498889,1799.99975585
3.28399977,-0.56744152,0.10847377,667812635,9719.46679687,11347086,5561.98974609,0.87935763,1799.99975585
3.28799977,-0.36947423,0.03042411,667812674,9746.93261718,11347108,5582.12402343,0.86167615,1799.99975585
3.29199977,-0.60361486,0.09328651,667812713,9757.23242187,11347130,5506.62207031,0.86101657,1799.99975585
3.29599977,-0.13344925,-0.08806514,667812752,9643.93554687,11347152,5519.20556640,0.77188366,1799.99975585
3.29999977,-0.31274607,-0.02316045,667812790,9589.00390625,11347174,5423.56933593,0.73114341,1799.99975585
3.30399977,-0.49869850,0.05122756,667812828,9472.27441406,11347196,5400.91894531,0.75378388,1799.99975585
3.30799977,-0.12128399,-0.06982660,667812866,9448.24218750,11347218,5338.00048828,0.85834389,1799.99975585
3.31199977,-0.20350942,-0.03292846,667812904,9413.90917968,11347239,5375.75146484,0.83774620,1799.99975585
3.31599977,-0.48590543,0.06367349,667812941,9266.28027343,11347260,5285.14892578,0.85113519,1799.99975585
3.31999977,-0.65855479,0.11891031,667812978,9286.87988281,11347281,5249.91455078,0.77866023,1799.99975585
3.32399977,-0.13326126,-0.08974361,667813015,9228.51562500,11347302,5312.83300781,0.76927977,1799.99975585
3.32799977,-0.50245279,0.04587888,667813052,9074.01953125,11347322,5171.89599609,0.72759979,1799.99975585
3.33199977,-0.24955895,-0.04036569,667813088,9036.25488281,11347343,5126.59472656,0.76307588,1799.99975585
3.33599977,-0.47334823,0.02706861,667813124,8922.95800781,11347363,5056.12597656,0.78795540,1799.99975585
3.33999977,-0.26479539,-0.02171754,667813160,8919.52441406,11347384,5129.11132812,0.73982423,1799.99975585
3.34399977,-0.50893807,0.02851486,667813195,8771.89550781,11347404,4990.69042968,0.69803750,1799.99975585
3.34799977,-1.15299606,0.22697162,667813230,8682.63183593,11347424,4920.22216796,0.69979202,1799.99975585
3.35199976,-1.85549175,0.42222452,667813264,8740.99707031,11347444,4869.88720703,0.75529372,1799.99975585
3.35599976,-1.73498153,0.22888040,667813299,8531.57031250,11347463,4890.02148437,0.75643295,1799.99975585
3.35999976,-5.42218160,1.18928146,667813332,8253.47851562,11347483,4900.08789062,0.71369385,1799.99975585
3.36399976,-5.39584922,1.03538894,667813366,8765.02929687,11347502,4819.55273437,0.68305391,1799.99975585
3.36799976,0.03724065,-1.03218746,667813401,8854.29296875,11347521,4728.94970703,0.69041067,1799.99975585
3.37199976,0.96154117,-1.35074615,667813434,8047.48535156,11347540,4655.96484375,0.65343594,1799.99975585
3.37599976,1.57163083,-1.11404418,667813467,8133.31591796,11347559,4655.96435546,0.59364575,1799.99975585
3.37999976,-0.31063431,-0.28550529,667813499,7789.99316406,11347577,4703.78271484,0.28707504,1799.99975585
3.38399976,-1.22639465,0.22712516,667813530,7978.82080078,11347596,4535.16162109,0.00481650,1799.99975585
3.38799976,-1.27343559,0.17166519,667813562,7831.19189453,11347614,4343.88916015,0.38169008,1799.99975585
3.39199976,-0.83263695,0.03650188,667813594,7941.05517578,11347631,4457.14257812,0.97434794,1799.99975585
3.39599976,-0.01168838,-0.25119018,667813625,7831.19189453,11347649,4509.99365234,1.04501593,1799.99975585
3.39999976,0.07144587,-0.26786041,667813656,7597.73242187,11347666,4449.59179687,0.96806323,1799.99975585
3.40399976,-0.95029038,0.18325138,667813686,7614.89843750,11347684,4369.05664062,0.79609268,1799.99975585
3.40799976,0.07071090,-0.17862415,667813716,7419.20458984,11347701,4364.02294921,0.59573590,1799.99975585
3.41199976,-0.44528776,0.01551818,667813746,7312.77441406,11347719,4233.15283203,0.44827586,1799.99975585
3.41599976,-1.23519408,0.33288478,667813775,7378.00585937,11347735,4107.31542968,0.74118769,1799.99975585
3.41999976,-0.28113335,-0.03630733,667813805,7295.60839843,11347752,4142.55029296,0.88056915,1799.99975585
3.42399976,-0.68002635,0.05300426,667813833,7147.97949218,11347768,4145.06689453,0.75443220,1799.99975585
3.42799976,-0.37114885,-0.02835464,667813862,7031.25000000,11347785,4089.69873046,0.58852034,1799.99975585
3.43199976,-0.11275915,-0.10072326,667813890,7020.95019531,11347801,3981.47900390,0.64866489,1799.99975585
3.43599976,-0.46276277,0.02230548,667813918,6825.25634765,11347817,3991.54589843,0.67680937,1799.99975585
3.43999976,-0.28823781,0.01014614,667813945,6893.92089843,11347833,3971.41162109,0.54544764,1799.99975585
3.44399976,0.00645311,-0.10054874,667813972,6739.42529296,11347849,3905.97680664,0.55191516,1799.99975585
3.44799976,-0.47556340,0.07124996,667813999,6615.82910156,11347864,3853.12524414,0.59579956,1799.99975585
3.45199976,-0.88150829,0.21152305,667814025,6557.46435546,11347879,3827.95800781,0.73818922,1799.99975585
3.45599976,-0.82859396,0.15285491,667814051,6540.29833984,11347894,3810.34057617,0.85822653,1799.99975585
3.45999976,-0.10616158,-0.12250804,667814077,6451.03417968,11347909,3737.35522460,0.79642188,1799.99975585
3.46399976,-0.96956908,0.15266895,667814102,6299.97216796,11347924,3699.60424804,0.72816640,1799.99975585
3.46799976,-0.24043780,-0.10202884,667814128,6275.93994140,11347939,3659.33666992,0.67145931,1799.99975585
3.47199976,-0.34648922,-0.02625179,667814153,6210.70849609,11347954,3588.86791992,0.64596503,1799.99975585
3.47599976,-0.10360381,-0.10197067,667814177,6049.34667968,11347968,3518.39916992,0.61059129,1799.99975585
3.47999976,-0.26278832,-0.03633403,667814201,6015.01464843,11347982,3533.49951171,0.62253451,1799.99975585
3.48399976,-0.37772604,0.02530097,667814225,5918.88427734,11347996,3518.39916992,0.65064299,1799.99975585
3.48799976,-0.66881310,0.13042545,667814249,5850.21972656,11348010,3498.26513671,0.70049393,1799.99975585
3.49199976,-0.59860360,0.09915637,667814272,5870.81884765,11348024,3425.28002929,0.84293442,1799.99975585
3.49599975,-0.62315374,0.04996299,667814295,5736.92285156,11348037,3412.69628906,0.85892802,1799.99975585
3.49999975,-0.45971336,0.00796318,667814318,5778.12158203,11348051,3367.39501953,0.76467871,1799.99975585
3.50399975,-0.11857163,-0.12913417,667814341,5613.32666015,11348065,3322.09375000,0.69981765,1799.99975585
3.50799975,-0.35416728,-0.01567173,667814363,5527.49609375,11348078,3359.84472656,0.68497973,1799.99975585
3.51199975,-0.21057513,-0.04124069,667814385,5500.03027343,11348091,3301.95971679,0.73023945,1799.99975585
3.51599975,-0.18576122,-0.03457641,667814407,5414.19970703,11348104,3249.10815429,0.71450352,1799.99975585
3.51999975,-0.35310378,0.03134918,667814429,5359.26806640,11348117,3218.90722656,0.66883838,1799.99975585
3.52399975,-0.19332669,-0.01641178,667814450,5331.80224609,11348130,3186.18969726,0.67278432,1799.99975585
3.52799975,-0.49411132,0.08035087,667814471,5245.97167968,11348143,3241.55786132,0.70881986,1799.99975585
3.53199975,-0.32999891,0.03021907,667814493,5242.53808593,11348156,3176.12280273,0.79854482,1799.99975585
3.53599975,-0.34774246,0.01988124,667814513,5194.47314453,11348168,3138.37158203,0.81703424,1799.99975585
3.53999975,-0.31095257,0.00661373,667814534,5225.37207031,11348181,3105.65429687,0.80316394,1799.99975585
3.54399975,-0.47509029,0.03024959,667814555,5094.90966796,11348193,3166.05590820,0.77122890,1799.99975585
3.54799975,-0.38719379,0.01080417,667814575,5067.44384765,11348206,3103.13745117,0.75856024,1799.99975585
3.55199975,-0.24834588,-0.04253387,667814595,5022.81152343,11348218,3075.45361328,0.81801414,1799.99975585
3.55599975,-0.19342976,-0.03668117,667814615,4950.71386718,11348231,3050.28613281,0.81291300,1799.99975585
3.55999975,-0.34911030,0.02793312,667814635,4981.61279296,11348243,3115.72119140,0.74565619,1799.99975585
3.56399975,-0.37657234,0.03539371,667814655,4957.58056640,11348255,3025.11865234,0.83121359,1799.99975585
3.56799975,-0.12018328,-0.06777095,667814675,4957.58056640,11348267,3060.35302734,0.86734116,1799.99975585
3.57199975,-0.21544316,-0.02639293,667814694,4820.25146484,11348279,3027.63549804,0.83694303,1799.99975585
3.57599975,-0.42996072,0.06396102,667814714,4906.08203125,11348292,3080.48681640,0.84613078,1799.99975585
3.57999975,-0.44866165,0.05206012,667814733,4840.85058593,11348304,3035.18554687,0.91217190,1799.99975585
3.58399975,-0.26844868,-0.02541446,667814752,4827.11767578,11348316,3037.70239257,0.85438448,1799.99975585
3.58799975,-0.25488066,-0.01110363,667814772,4799.65185546,11348328,3022.60180664,0.84537017,1799.99975585
3.59199975,-0.52345502,0.05555248,667814791,4758.45312500,11348340,3090.55371093,0.84541797,1799.99975585
3.59599975,-0.26249790,-0.02589130,667814810,4792.78564453,11348352,3050.28613281,0.83137202,1799.99975585
3.59999975,-0.27914887,-0.01059246,667814829,4713.82128906,11348365,2989.88403320,0.84954041,1799.99975585
3.60399975,-0.36468923,0.01303195,667814848,4755.02001953,11348377,3025.11865234,0.88379871,1799.99975585
3.60799975,-0.42475643,0.03013038,667814867,4703.52148437,11348389,3072.93652343,0.86009788,1799.99975585
3.61199975,-0.23057742,-0.03806018,667814886,4655.45654296,11348401,3032.66870117,0.84001177,1799.99975585
3.61599975,-0.07019852,-0.07851982,667814904,4689.78857421,11348413,2992.40112304,0.90348136,1799.99975585
3.61999975,-0.17553855,-0.03403949,667814923,4638.29003906,11348426,3052.80297851,0.85420107,1799.99975585
3.62399975,-0.35160711,0.02901744,667814941,4573.05908203,11348438,3042.73583984,0.87882155,1799.99975585
3.62799975,-0.43870088,0.05614185,667814960,4610.82421875,11348450,3025.11865234,0.90403676,1799.99975585
3.63199975,-0.14664426,-0.05197143,667814978,4549.02636718,11348462,3004.98461914,0.90710467,1799.99975585
3.63599975,-0.14842352,-0.02243804,667814996,4535.29345703,11348474,3047.76928710,0.85379767,1799.99975585
3.63999974,-0.15615066,-0.01687717,667815014,4531.86035156,11348486,3050.28613281,0.92230069,1799.99975585
3.64399974,-0.33378005,0.02540302,667815032,4432.29638671,11348498,3035.18554687,0.93644231,1799.99975585
3.64799974,-0.21842062,0.00733470,667815050,4528.42675781,11348511,3030.15234375,0.90871453,1799.99975585
