timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05199979,-0.37422895,0.00406908,669460999,9856.79589843,15423054,5853.93164062,0.88762640,1799.99975585
3.05599978,-0.21338555,-0.05951380,669461038,9894.56152343,15423078,5874.06591796,0.81817108,1799.99975585
3.05999978,-0.18048457,-0.04875826,669461078,9856.79589843,15423101,5811.14697265,0.85933178,1799.99975585
3.06399978,-0.19793507,-0.02565336,669461117,9908.29394531,15423124,5869.03222656,0.84843921,1799.99975585
3.06799978,-0.33483454,0.03307723,669461157,9880.82812500,15423147,5725.57812500,0.80015522,1799.99975585
3.07199978,-0.48299643,0.07127475,669461196,9939.19335937,15423170,5740.67871093,0.86699604,1799.99975585
3.07599978,-0.68497419,0.11400198,669461236,9849.92968750,15423193,5743.19531250,0.82814109,1799.99975585
3.07999978,-0.14008846,-0.06156897,669461275,9935.75976562,15423216,5675.24316406,0.83260792,1799.99975585
3.08399978,-0.38347506,-0.01278376,669461315,9774.39843750,15423239,5670.20996093,0.83427172,1799.99975585
3.08799978,-0.19975279,-0.02507305,669461354,9894.56152343,15423261,5617.35839843,0.76578927,1799.99975585
3.09199978,-0.20225508,-0.05074214,669461393,9722.90039062,15423284,5554.43994140,0.85354119,1799.99975585
3.09599978,-0.60408216,0.09606552,669461432,9726.33300781,15423306,5612.32519531,0.83379298,1799.99975585
3.09999978,-0.26350647,-0.01085948,669461471,9692.00097656,15423328,5539.33935546,0.78159552,1799.99975585
3.10399978,-0.32913389,0.00042676,669461510,9643.93554687,15423350,5436.15332031,0.79354411,1799.99975585
3.10799978,-0.07354099,-0.04277324,669461549,9619.90332031,15423372,5534.30615234,0.74189752,1799.99975585
3.11199978,-0.41216856,0.04882383,669461587,9537.50585937,15423394,5416.01904296,0.76659876,1799.99975585
3.11599978,-0.59400665,0.10797977,669461625,9516.90625000,15423415,5320.38330078,0.77417075,1799.99975585
3.11999978,-0.73399519,0.11566305,669461663,9420.77636718,15423437,5350.58398437,0.82458490,1799.99975585
3.12399978,-0.07952215,-0.10668897,669461701,9468.84082031,15423458,5317.86669921,0.74140328,1799.99975585
3.12799978,-0.13234697,-0.07281017,669461738,9355.54492187,15423479,5252.43115234,0.71348536,1799.99975585
3.13199978,-0.24498288,-0.03845453,669461775,9207.91601562,15423500,5192.02978515,0.70498907,1799.99975585
3.13599978,-0.10442187,-0.05623245,669461812,9163.28417968,15423521,5249.91455078,0.69329583,1799.99975585
3.13999978,-0.59485971,0.09778499,669461848,9098.05273437,15423542,5114.01074218,0.74458301,1799.99975585
3.14399978,-0.65319323,0.13068771,669461885,9036.25488281,15423562,5086.32666015,0.80702447,1799.99975585
3.14799978,-0.33191460,-0.02055978,669461921,8929.82421875,15423582,5088.84326171,0.76649069,1799.99975585
3.15199978,-0.07186818,-0.10075712,669461956,8905.79199218,15423603,5091.36035156,0.67014706,1799.99975585
3.15599978,-0.22686682,-0.05447053,669461992,8716.96386718,15423623,4980.62353515,0.63508224,1799.99975585
3.15999978,-1.37601792,0.30483579,669462026,8528.13671875,15423642,4859.82031250,0.71779674,1799.99975585
3.16399978,-2.05155539,0.49476957,669462061,8689.49804687,15423662,4852.27001953,0.78100693,1799.99975585
3.16799978,-1.96198821,0.29061365,669462095,8596.80175781,15423681,4809.48535156,0.76069283,1799.99975585
3.17199978,-3.75595951,0.60848903,669462129,8112.71630859,15423701,4812.00244140,0.68197107,1799.99975585
3.17599978,-6.05783700,1.32218790,669462162,8531.57031250,15423720,4801.93554687,0.65631592,1799.99975585
3.17999978,-0.95504659,-0.57442378,669462197,8953.85742187,15423738,4701.26562500,0.58932077,1799.99975585
3.18399978,1.15592086,-1.42427158,669462231,8136.74902343,15423757,4595.56298828,0.66924524,1799.99975585
3.18799978,1.41481268,-1.10774421,669462264,8095.55029296,15423776,4701.26562500,0.45543086,1799.99975585
3.19199978,0.26419320,-0.46167850,669462295,7731.62841796,15423795,4588.01269531,0.02671241,1799.99975585
3.19599978,-1.37689054,0.29058170,669462327,7985.68701171,15423813,4374.08984375,0.15607178,1799.99975585
3.19999978,-1.18689060,0.17624378,669462359,7786.56005859,15423830,4318.72167968,0.77302300,1799.99975585
3.20399977,-0.69555521,0.04812145,669462390,8047.48535156,15423847,4399.25732421,1.00893318,1799.99975585
3.20799977,0.01723745,-0.26952266,669462422,7858.65771484,15423865,4369.05664062,0.96334540,1799.99975585
3.21199977,0.05440570,-0.25165271,669462452,7553.10058593,15423883,4426.94140625,0.84993994,1799.99975585
3.21599977,-0.69198459,0.11188888,669462482,7539.36767578,15423900,4379.12353515,0.66689825,1799.99975585
3.21999977,-0.02960454,-0.11924362,669462513,7487.86914062,15423917,4308.65478515,0.56094658,1799.99975585
3.22399977,-0.08706391,-0.05345535,669462543,7364.27294921,15423934,4177.78417968,0.66644489,1799.99975585
3.22799977,-1.48415911,0.42525386,669462572,7285.30859375,15423950,4210.50195312,0.87760996,1799.99975585
3.23199977,-0.23701591,-0.03897571,669462601,7381.43896484,15423967,4230.63574218,0.72308444,1799.99975585
3.23599977,-0.28692898,-0.09134197,669462630,7072.44873046,15423983,4155.13378906,0.48208740,1799.99975585
3.23999977,-0.42093297,0.01871871,669462658,7161.71240234,15424000,4031.81372070,0.50143349,1799.99975585
3.24399977,-0.37825402,-0.03487777,669462686,6917.95312500,15424015,4044.39721679,0.66401124,1799.99975585
3.24799977,-0.45134073,0.03726005,669462714,6897.35400390,15424031,3996.57934570,0.65707117,1799.99975585
3.25199977,-0.50780069,0.04598522,669462741,6763.45800781,15424046,3913.52709960,0.57517993,1799.99975585
3.25599977,-0.58392369,0.08235645,669462769,6753.15820312,15424062,3845.57519531,0.55992025,1799.99975585
3.25999977,-0.02097597,-0.10329627,669462795,6660.46142578,15424077,3777.62329101,0.66089385,1799.99975585
3.26399977,-0.16190496,-0.06470966,669462822,6512.83251953,15424092,3734.83886718,0.75421535,1799.99975585
3.26799977,-0.64426451,0.11891746,669462848,6457.90087890,15424107,3719.73828125,0.71259570,1799.99975585
3.27199977,-0.66028922,0.14297866,669462874,6485.36669921,15424122,3681.98730468,0.70842504,1799.99975585
3.27599977,-0.22852042,-0.06489562,669462899,6344.60449218,15424136,3596.41796875,0.71642076,1799.99975585
3.27999977,-0.13112345,-0.09648323,669462924,6190.10888671,15424151,3606.48486328,0.63897085,1799.99975585
3.28399977,-0.61234515,0.09092521,669462949,6093.97851562,15424165,3581.31762695,0.61418056,1799.99975585
3.28799977,-0.63675206,0.11147594,669462974,6190.10888671,15424180,3603.96826171,0.60663783,1799.99975585
3.29199977,-0.74222379,0.08687400,669462998,5977.24902343,15424194,3528.46606445,0.61788433,1799.99975585
3.29599977,-0.44344493,0.01098728,669463022,6008.14794921,15424208,3452.96411132,0.65610462,1799.99975585
3.29999977,-0.28560519,-0.10080909,669463046,5833.05322265,15424221,3387.52880859,0.74324178,1799.99975585
3.30399977,-0.01805817,-0.12735462,669463069,5884.55175781,15424235,3357.32788085,0.82736486,1799.99975585
3.30799977,-0.14667457,-0.08095645,669463092,5706.02392578,15424249,3377.46191406,0.73650747,1799.99975585
3.31199977,-0.52759969,0.07310962,669463115,5633.92626953,15424262,3420.24633789,0.62844252,1799.99975585
3.31599977,-0.55694967,0.10071372,669463137,5640.79248046,15424275,3312.02685546,0.69888025,1799.99975585
3.31999977,-0.57694417,0.07834053,669463160,5582.42773437,15424289,3271.75878906,0.71784991,1799.99975585
3.32399977,-0.32889756,-0.03313159,669463182,5486.29736328,15424302,3234.00781250,0.63976407,1799.99975585
3.32799977,-0.73211085,0.11085033,669463204,5431.36572265,15424315,3201.29028320,0.61492371,1799.99975585
3.33199977,-0.27190393,-0.05896854,669463225,5373.00097656,15424328,3274.27563476,0.64246654,1799.99975585
3.33599977,-0.09545753,-0.09041881,669463247,5287.17041015,15424341,3188.70678710,0.71998661,1799.99975585
3.33999977,-0.12887087,-0.05130767,669463268,5252.83789062,15424353,3148.43872070,0.76526343,1799.99975585
3.34399977,-0.13299813,-0.01719474,669463289,5311.20263671,15424366,3135.85498046,0.74698638,1799.99975585
3.34799976,-0.17127297,-0.02356910,669463310,5232.23876953,15424378,3178.63989257,0.73338782,1799.99975585
3.35199976,-0.39258337,0.04446411,669463331,5105.20898437,15424391,3123.27124023,0.76393914,1799.99975585
3.35599976,-0.50616067,0.08915233,669463351,5084.60986328,15424403,3105.65429687,0.74192905,1799.99975585
3.35999976,-0.44857710,0.04756355,669463371,5057.14404296,15424416,3047.76928710,0.72381901,1799.99975585
3.36399976,-0.08140524,-0.06046390,669463392,5043.41113281,15424428,3098.10424804,0.80145883,1799.99975585
3.36799976,-0.17807348,-0.03966140,669463412,4988.47949218,15424440,3088.03735351,0.83472037,1799.99975585
3.37199976,-0.53211581,0.08402347,669463432,4943.84765625,15424453,3065.38623046,0.75687605,1799.99975585
3.37599976,-0.47010284,0.05185508,669463451,4971.31347656,15424465,2997.43457031,0.78951025,1799.99975585
3.37999976,-0.19889575,-0.03857040,669463471,4899.21533203,15424477,3105.65429687,0.80059218,1799.99975585
3.38399976,-0.22119215,-0.03566932,669463491,4930.11474609,15424489,3037.70239257,0.84388744,1799.99975585
3.38799976,-0.47117829,0.04189777,669463510,4823.68457031,15424501,3032.66870117,0.83476173,1799.99975585
3.39199976,-0.57139492,0.05996322,669463530,4851.15039062,15424513,3027.63549804,0.80815708,1799.99975585
3.39599976,-0.04914808,-0.09722518,669463549,4885.48242187,15424526,3088.03735351,0.78203076,1799.99975585
3.39999976,-0.24482430,-0.03748130,669463568,4806.51855468,15424538,3045.25268554,0.82939326,1799.99975585
3.40399976,-0.35663461,0.00749588,669463588,4803.08496093,15424550,3022.60205078,0.81937408,1799.99975585
3.40799976,-0.20256745,-0.03425979,669463607,4741.28710937,15424562,3030.15209960,0.80068975,1799.99975585
3.41199976,-0.31721958,0.00563621,669463626,4796.21875000,15424574,3055.31933593,0.85811918,1799.99975585
3.41599976,-0.29081648,-0.00837230,669463645,4693.22167968,15424587,3065.38647460,0.82293069,1799.99975585
3.41999976,-0.42003235,0.03855514,669463663,4669.18945312,15424599,2999.95117187,0.82096511,1799.99975585
3.42399976,-0.31313610,0.01959037,669463682,4748.15332031,15424611,3010.01831054,0.83107984,1799.99975585
3.42799976,-0.13735881,-0.04837989,669463701,4696.65527343,15424623,3050.28613281,0.87139546,1799.99975585
3.43199976,-0.36101317,0.00096893,669463720,4569.62548828,15424635,3037.70239257,0.82252722,1799.99975585
3.43599976,-0.25661706,-0.00635147,669463738,4658.88964843,15424647,2999.95117187,0.83968889,1799.99975585
3.43999976,-0.28699094,0.00474357,669463757,4593.65820312,15424660,3042.73583984,0.78839516,1799.99975585
3.44399976,-0.15429283,-0.02722740,669463775,4531.86035156,15424672,3050.28588867,0.83777105,1799.99975585
3.44799976,-0.22499160,-0.01065444,669463793,4566.19238281,15424684,3020.08520507,0.90467274,1799.99975585
3.45199976,-0.13006138,-0.03437423,669463811,4514.69384765,15424696,3025.11865234,0.87250632,1799.99975585
3.45599976,-0.13513430,-0.00676250,669463829,4524.99365234,15424708,3062.86962890,0.82221937,1799.99975585
3.45999976,-0.14224790,-0.00096321,669463847,4470.06201171,15424720,3057.83618164,0.87360864,1799.99975585
3.46399976,-0.17762477,0.00268554,669463865,4425.43017578,15424732,3047.76928710,0.88170999,1799.99975585
3.46799976,-0.26995518,0.02581405,669463883,4408.26416015,15424745,3025.11865234,0.78511506,1799.99975585
3.47199976,-0.21642167,0.00905418,669463900,4377.36474609,15424757,3072.93676757,0.82282257,1799.99975585
3.47599976,-0.09508053,-0.01144409,669463918,4421.99707031,15424769,3065.38647460,0.81884360,1799.99975585
3.47999976,-0.17260988,0.00521850,669463935,4360.19873046,15424781,3040.21923828,0.78567045,1799.99975585
3.48399976,0.00082214,-0.03049659,669463953,4363.63183593,15424793,2987.36767578,0.78169149,1799.99975585
3.48799976,-0.07768332,-0.01376533,669463970,4294.96728515,15424805,3072.93652343,0.89792126,1799.99975585
3.49199975,-0.01574980,-0.01350975,669463987,4305.26708984,15424818,3052.80297851,0.90300244,1799.99975585
3.49599975,-0.20336349,0.04076004,669464004,4233.16943359,15424830,3004.98461914,0.86982750,1799.99975585
3.49999975,-0.13677939,0.01699447,669464021,4233.16943359,15424842,3027.63549804,0.84974133,1799.99975585
3.50399975,-0.12065527,0.00354290,669464038,4202.27050781,15424854,3067.90307617,0.83569550,1799.99975585
3.50799975,-0.02708831,-0.02380752,669464055,4198.83691406,15424866,3035.18554687,0.83876335,1799.99975585
3.51199975,-0.15180324,0.01231002,669464071,4154.20507812,15424878,2989.88452148,0.85130345,1799.99975585
3.51599975,-0.02088697,-0.02148151,669464088,4143.90527343,15424891,3060.35302734,0.81813031,1799.99975585
3.51999975,-0.11875265,-0.01205825,669464104,4082.10742187,15424903,3042.73583984,0.85643255,1799.99975585
3.52399975,0.04123134,-0.04056930,669464120,4113.00634765,15424915,3040.21923828,0.85547363,1799.99975585
3.52799975,-0.08760876,-0.00355052,669464137,3985.97705078,15424927,3002.46801757,0.83378624,1799.99975585
3.53199975,-0.23291371,0.05219745,669464153,3958.51123046,15424939,3075.45361328,0.80866658,1799.99975585
3.53599975,-0.19723002,0.04419612,669464168,3934.47875976,15424951,3050.28613281,0.88522326,1799.99975585
3.53999975,-0.20954473,0.04158210,669464184,3965.37768554,15424963,3047.76928710,0.85809028,1799.99975585
3.54399975,-0.01696817,-0.02712249,669464200,3948.21166992,15424976,3020.08520507,0.81787025,1799.99975585
3.54799975,-0.08246506,-0.01775550,669464216,3862.38085937,15424988,3057.83618164,0.83603858,1799.99975585
3.55199975,-0.19005979,0.02895736,669464231,3831.48193359,15425000,3042.73583984,0.92810761,1799.99975585
3.55599975,-0.06254447,-0.00235939,669464246,3828.04858398,15425012,3037.70239257,0.90500152,1799.99975585
3.55999975,-0.07871848,-0.00809192,669464262,3810.88256835,15425024,3042.73583984,0.84062075,1799.99975585
3.56399975,-0.16577377,0.02139663,669464277,3759.38403320,15425036,3085.52050781,0.85073363,1799.99975585
3.56799975,-0.08097003,0.00281333,669464292,3718.18530273,15425049,3045.25244140,0.83508819,1799.99975585
3.57199975,-0.13907401,0.01662826,669464307,3714.75219726,15425061,3020.08520507,0.82506716,1799.99975585
3.57599975,-0.12441394,0.01250839,669464321,3673.55346679,15425073,3022.60156250,0.75464832,1799.99975585
3.57999975,0.01347223,-0.02321052,669464336,3656.38720703,15425085,3047.81176757,0.82615250,1799.99975585
3.58399975,-0.17321784,0.01531600,669464351,3577.42309570,15425097,3030.15185546,0.86042797,1799.99975585
3.58799975,-0.21534334,0.04616928,669464365,3577.42309570,15425110,3007.50146484,0.89369666,1799.99975585
3.59199975,-0.04493979,-0.01705169,669464379,3594.58911132,15425122,3025.11865234,0.85690873,1799.99975585
3.59599975,-0.04796619,-0.02120208,669464393,3495.02563476,15425134,3032.66894531,0.93346536,1799.99975585
3.59999975,-0.04851671,-0.02655029,669464407,3488.15917968,15425146,3035.18554687,0.96673411,1799.99975585
3.60399975,-0.14852815,0.02369689,669464421,3446.96044921,15425158,3025.11865234,0.88221955,1799.99975585
3.60799975,-0.15889021,0.02753448,669464435,3450.39355468,15425170,3083.00341796,0.80717724,1799.99975585
3.61199975,0.03423511,-0.03789901,669464449,3395.46191406,15425183,3055.31958007,0.81687992,1799.99975585
3.61599975,-0.20996750,0.02123641,669464462,3323.36425781,15425195,3027.63525390,0.84552717,1799.99975585
3.61999975,-0.29141470,0.05602073,669464475,3347.39672851,15425207,2997.43457031,0.83047461,1799.99975585
3.62399975,-0.08656660,-0.01431655,669464489,3289.03198242,15425219,3098.10400390,0.83958268,1799.99975585
3.62799975,-0.08087877,-0.01763534,669464502,3271.86572265,15425231,3057.83642578,0.83359026,1799.99975585
3.63199975,-0.05110403,-0.01873397,669464515,3254.69970703,15425243,3030.15209960,0.88438481,1799.99975585
3.63599974,-0.08490708,0.00209808,669464528,3206.63452148,15425255,3015.05151367,0.88644611,1799.99975585
3.63999974,-0.10476520,-0.01664352,669464540,3131.10351562,15425268,3100.62084960,0.86233317,1799.99975585
3.64399974,-0.16959564,-0.00134277,669464553,3103.63769531,15425280,3045.25244140,0.86942785,1799.99975585
3.64799974,-0.07966609,-0.00658607,669464565,3086.47143554,15425292,3007.50146484,0.91880178,1799.99975585
3.65199974,-0.13656680,0.02165794,669464578,3086.47143554,15425304,3035.18554687,0.85744118,1799.99975585
3.65599974,-0.16923974,0.02284240,669464590,3021.24023437,15425316,3055.31933593,0.82468008,1799.99975585
3.65999974,-0.06303083,-0.01080322,669464602,3000.64086914,15425328,3030.15185546,0.87908947,1799.99975585
3.66399974,-0.11118718,-0.00060653,669464614,2962.87524414,15425341,2994.91796875,0.84591627,1799.99975585
3.66799974,-0.18994697,0.02960205,669464626,2938.84277343,15425353,3045.25268554,0.79663598,1799.99975585
3.67199974,-0.08972592,0.00335693,669464637,2942.27587890,15425365,3042.73559570,0.83837032,1799.99975585
3.67599974,-0.05948794,-0.01433181,669464649,2887.34423828,15425377,3045.25244140,0.83036458,1799.99975585
3.67999974,-0.03719351,-0.01751327,669464660,2870.17822265,15425389,2994.91772460,0.81732535,1799.99975585
3.68399974,-0.06213974,-0.00708007,669464671,2818.67968750,15425401,3057.83618164,0.85663431,1799.99975585
3.68799974,-0.02359730,-0.02788162,669464682,2794.64721679,15425414,3050.28613281,0.91406369,1799.99975585
3.69199974,-0.04903149,-0.00844955,669464693,2736.28222656,15425426,3040.21899414,0.88189721,1799.99975585
3.69599974,-0.06902778,0.00225067,669464704,2688.21704101,15425438,3022.60205078,0.86423647,1799.99975585
3.69999974,-0.15529645,0.02946090,669464715,2647.01831054,15425450,3095.58740234,0.84213697,1799.99975585
3.70399974,-0.16788147,0.03022003,669464725,2602.38647460,15425462,3065.38647460,0.85124504,1799.99975585
3.70799974,-0.12214875,0.01608467,669464736,2595.52001953,15425474,3015.05151367,0.86236661,1799.99975585
