timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.88399980,0.41326919,0.02845001,311433373,-2368.92700195,3287427,3986.51245117,1.39256393,1799.99975585
2.88799980,0.31375175,0.04731559,311433363,-2465.05737304,3287443,4054.46435546,1.34168100,1799.99975585
2.89199980,0.37090116,0.02318191,311433353,-2581.78710937,3287460,4102.28222656,1.29487788,1799.99975585
2.89599980,0.52411782,-0.02382850,311433343,-2660.75122070,3287476,4132.48291015,1.30894899,1799.99975585
2.89999980,0.63084042,-0.04977607,311433332,-2725.98266601,3287493,4170.23437500,1.32626903,1799.99975585
2.90399980,0.69139564,-0.05402374,311433321,-2818.67968750,3287510,4228.11914062,1.37467062,1799.99975585
2.90799980,0.60255885,-0.02290344,311433310,-2911.37695312,3287527,4283.48730468,1.41421389,1799.99975585
2.91199979,0.54209619,0.00248527,311433298,-3028.10668945,3287544,4351.43945312,1.41894948,1799.99975585
2.91599979,0.43455910,0.03971672,311433286,-3107.07080078,3287562,4404.29052734,1.40194189,1799.99975585
2.91999979,0.41140383,0.04132652,311433273,-3182.60180664,3287580,4535.16113281,1.35169839,1799.99975585
2.92399979,0.49541589,0.02619743,311433261,-3230.66699218,3287598,4565.36230468,1.31091129,1799.99975585
2.92799979,0.56738764,-0.00755500,311433247,-3361.12963867,3287616,4590.52929687,1.36112987,1799.99975585
2.93199979,0.62397992,-0.01631736,311433234,-3426.36108398,3287634,4630.79687500,1.37573111,1799.99975585
2.93599979,0.54356420,0.00461959,311433220,-3560.25683593,3287653,4655.96435546,1.40556645,1799.99975585
2.93999979,0.56596785,0.00727272,311433205,-3601.45556640,3287671,4693.71533203,1.41280174,1799.99975585
2.94399979,0.64895111,-0.01478195,311433191,-3721.61865234,3287690,4749.08398437,1.44794356,1799.99975585
2.94799979,0.83284288,-0.06880569,311433176,-3797.14965820,3287710,4812.00244140,1.41209232,1799.99975585
2.95199979,0.64958047,-0.00133895,311433160,-3913.87939453,3287729,4985.65722656,1.36564958,1799.99975585
2.95599979,0.59576243,0.02517318,311433144,-3999.70996093,3287749,4947.90576171,1.33103001,1799.99975585
2.95999979,0.47146075,0.05403327,311433128,-4154.20507812,3287769,4983.14062500,1.36376428,1799.99975585
2.96399979,0.55708408,0.02786254,311433111,-4229.73632812,3287789,5003.27441406,1.38613247,1799.99975585
2.96799979,0.63231033,-0.01259231,311433094,-4346.46582031,3287809,5088.84326171,1.42833936,1799.99975585
2.97199979,0.63212174,0.00462150,311433077,-4401.39746093,3287830,5156.79541015,1.41515254,1799.99975585
2.97599979,0.59544616,0.00767517,311433059,-4507.82763671,3287850,5146.72851562,1.37696361,1799.99975585
2.97999979,0.77923750,-0.02919006,311433040,-4576.49218750,3287871,5199.58007812,1.38317489,1799.99975585
2.98399979,0.79293417,-0.03723335,311433022,-4724.12109375,3287892,5302.76611328,1.38094806,1799.99975585
2.98799979,0.72314912,-0.01609039,311433003,-4823.68457031,3287914,5327.93359375,1.38216376,1799.99975585
2.99199979,0.80804830,-0.00967788,311432983,-4885.48242187,3287935,5348.06738281,1.39489722,1799.99975585
2.99599979,0.58668231,0.05121994,311432963,-4957.58056640,3287957,5418.53613281,1.41205012,1799.99975585
2.99999979,0.49957031,0.07243728,311432943,-5077.74316406,3287979,5499.07177734,1.34070754,1799.99975585
3.00399979,0.67012435,-0.00254821,311432923,-5156.70751953,3288000,5473.90429687,1.35026514,1799.99975585
3.00799979,0.68214005,-0.01501464,311432902,-5290.60351562,3288023,5539.33935546,1.40808260,1799.99975585
3.01199979,0.76946294,-0.03594398,311432881,-5417.63281250,3288045,5597.22460937,1.34682071,1799.99975585
3.01599979,0.72456604,0.00666713,311432859,-5465.69824218,3288067,5614.84179687,1.37558400,1799.99975585
3.01999979,0.64859086,0.03703212,311432837,-5510.33007812,3288090,5662.65966796,1.42417716,1799.99975585
3.02399979,0.57922202,0.05045509,311432815,-5613.32666015,3288113,5705.44433593,1.37843823,1799.99975585
3.02799979,0.54648190,0.05710220,311432793,-5661.39208984,3288136,5705.44433593,1.38914799,1799.99975585
3.03199979,0.65035903,-0.00010108,311432770,-5730.05664062,3288159,5838.83154296,1.29394865,1799.99975585
3.03599979,0.83589679,-0.06681728,311432747,-5795.28808593,3288182,5791.01318359,1.30472123,1799.99975585
3.03999979,0.70922595,-0.02185249,311432723,-5929.18359375,3288205,5793.53027343,1.37015509,1799.99975585
3.04399979,0.63925355,0.00542736,311432700,-5977.24902343,3288228,5866.51562500,1.31646299,1799.99975585
3.04799979,0.49230635,0.05179214,311432676,-6015.01464843,3288252,5866.51513671,1.32438111,1799.99975585
3.05199979,0.41820856,0.07724285,311432652,-6045.91357421,3288276,5929.43359375,1.20312452,1799.99975585
3.05599978,0.33645170,0.08348655,311432628,-6100.84521484,3288299,5906.78320312,1.26498591,1799.99975585
3.05999978,0.67114514,-0.04538345,311432603,-6076.81250000,3288323,5999.90234375,1.30240726,1799.99975585
3.06399978,0.78972864,-0.06162643,311432579,-6169.50976562,3288347,5967.18505859,1.27725541,1799.99975585
3.06799978,0.58676654,-0.00197219,311432554,-6262.20703125,3288371,6022.55322265,1.23110055,1799.99975585
3.07199978,0.58776670,-0.00611591,311432529,-6217.57470703,3288395,5919.36718750,1.15512716,1799.99975585
3.07599978,0.51406013,0.04271507,311432504,-6258.77343750,3288419,5987.31884765,1.20818638,1799.99975585
3.07999978,0.45285037,0.05121231,311432479,-6193.54248046,3288443,5979.76855468,1.21425855,1799.99975585
3.08399978,0.57594668,-0.02217674,311432454,-6306.83886718,3288467,5987.31884765,1.22398066,1799.99975585
3.08799978,0.45478382,-0.00487136,311432428,-6334.30468750,3288491,6047.72070312,1.13492453,1799.99975585
3.09199978,0.55919700,-0.01314353,311432403,-6320.57177734,3288515,5987.31884765,1.15956747,1799.99975585
3.09599978,0.46628478,0.01390564,311432378,-6286.23925781,3288539,6055.27099609,1.11809563,1799.99975585
3.09999978,0.33543357,0.05788582,311432353,-6320.57177734,3288563,5994.86914062,1.10904324,1799.99975585
3.10399978,0.32750031,0.02279621,311432328,-6303.40576171,3288587,6120.70605468,1.08388364,1799.99975585
3.10799978,0.53278714,-0.02999171,311432302,-6255.34033203,3288611,5974.73486328,1.11006450,1799.99975585
3.11199978,0.62346577,-0.07473880,311432277,-6275.93994140,3288635,6080.43798828,1.11007225,1799.99975585
3.11599978,0.53059661,-0.02739781,311432252,-6289.67285156,3288659,5984.80224609,1.11692273,1799.99975585
3.11999978,0.34892770,0.03042739,311432227,-6279.37304687,3288683,5989.83544921,1.08974885,1799.99975585
3.12399978,0.32760933,0.03053802,311432202,-6217.57470703,3288707,5999.90234375,1.06962263,1799.99975585
3.12799978,0.35325518,0.02004909,311432177,-6217.57470703,3288731,5954.60107421,1.20553326,1799.99975585
3.13199978,0.58186542,-0.04739147,311432153,-6104.27832031,3288756,6015.00292968,1.12459719,1799.99975585
3.13599978,0.60763186,-0.05412042,311432128,-6148.91015625,3288780,6022.55322265,1.14675223,1799.99975585
3.13999978,0.41799452,-0.01085269,311432103,-6183.24267578,3288804,6032.62060546,1.11253130,1799.99975585
3.14399978,0.39735114,0.01089704,311432079,-6063.07958984,3288828,5989.83544921,1.13466942,1799.99975585
3.14799978,0.38770645,0.02590048,311432055,-6032.18066406,3288852,6082.95507812,1.16185796,1799.99975585
3.15199978,0.36382338,0.00770092,311432031,-6028.74755859,3288876,5989.83544921,1.20615935,1799.99975585
3.15599978,0.36373016,0.00250220,311432007,-5946.35009765,3288900,6113.15576171,1.17797958,1799.99975585
3.15999978,0.51408815,-0.04944920,311431983,-5898.28466796,3288924,5984.80224609,1.13469851,1799.99975585
3.16399978,0.47833600,-0.03627860,311431959,-5898.28466796,3288948,6042.68701171,1.10752546,1799.99975585
3.16799978,0.24703642,0.03604602,311431936,-5867.38574218,3288972,5967.18457031,1.12645637,1799.99975585
3.17199978,0.09742916,0.06405603,311431913,-5812.45410156,3288996,5967.18505859,1.21484827,1799.99975585
3.17599978,0.22108846,0.00586163,311431890,-5760.95556640,3289020,6007.45263671,1.19170200,1799.99975585
3.17999978,0.19003464,0.00159096,311431867,-5706.02392578,3289044,6017.51953125,1.20680928,1799.99975585
3.18399978,0.15333066,0.00868678,311431844,-5637.35937500,3289068,6035.13671875,1.12930142,1799.99975585
3.18799978,0.24090406,-0.01962590,311431822,-5575.56152343,3289092,5962.15185546,1.17461049,1799.99975585
3.19199978,0.22452627,-0.01368832,311431800,-5530.92919921,3289116,6055.27050781,1.20884501,1799.99975585
3.19599978,0.07154837,0.04127192,311431778,-5469.13134765,3289141,5984.80224609,1.24912035,1799.99975585
3.19999978,0.14819051,0.01564764,311431757,-5362.70117187,3289165,6118.18896484,1.19375896,1799.99975585
3.20399977,0.22162194,-0.02079248,311431735,-5263.13769531,3289189,5992.35253906,1.22799432,1799.99975585
3.20799977,0.20163400,-0.02150893,311431714,-5201.33935546,3289213,6030.10351562,1.26182150,1799.99975585
3.21199977,0.15609519,-0.01036572,311431694,-5153.27441406,3289237,6004.93603515,1.29001581,1799.99975585
3.21599977,0.25238198,-0.03370714,311431673,-5015.94531250,3289261,5987.31884765,1.34841191,1799.99975585
3.21999977,0.05826523,0.01036143,311431653,-5022.81152343,3289285,5987.31884765,1.23466229,1799.99975585
3.22399977,0.13918597,0.00372695,311431634,-4902.64892578,3289309,6012.48583984,1.25681734,1799.99975585
3.22799977,0.09351453,0.00006127,311431614,-4789.35205078,3289333,6022.55322265,1.22863757,1799.99975585
3.23199977,0.12160076,-0.01330947,311431595,-4724.12109375,3289357,6012.48632812,1.19540643,1799.99975585
3.23599977,0.19476161,-0.03662896,311431576,-4641.72363281,3289381,6037.65332031,1.17507612,1799.99975585
3.23999977,0.15487375,-0.02642083,311431558,-4569.62548828,3289405,5979.76855468,1.22159504,1799.99975585
3.24399977,0.14408063,-0.01583147,311431540,-4466.62890625,3289430,6075.40478515,1.18012416,1799.99975585
3.24799977,0.17739023,-0.00068974,311431522,-4301.83398437,3289454,5997.38574218,1.19301486,1799.99975585
3.25199977,0.14876401,-0.00208377,311431505,-4260.63525390,3289478,6093.02197265,1.15858995,1799.99975585
3.25599977,0.03513243,0.02573633,311431488,-4161.07177734,3289502,5969.70166015,1.21618342,1799.99975585
3.25999977,0.21033604,-0.04601812,311431472,-4051.20849609,3289526,6042.68701171,1.27940785,1799.99975585
3.26399977,0.25988093,-0.04551696,311431456,-3948.21166992,3289550,5959.63476562,1.26049256,1799.99975585
3.26799977,0.03971212,0.00946521,311431440,-3924.17895507,3289574,6032.62011718,1.18781411,1799.99975585
3.27199977,0.03464486,0.02399826,311431425,-3790.28320312,3289598,6015.00292968,1.13467013,1799.99975585
3.27599977,0.17469362,-0.01858186,311431410,-3628.92138671,3289622,5982.28515625,1.17776179,1799.99975585
3.27999977,0.05688076,-0.00435996,311431395,-3587.72265625,3289646,6047.72070312,1.12361109,1799.99975585
3.28399977,0.04574009,0.01477575,311431381,-3446.96044921,3289670,5972.21826171,1.19750201,1799.99975585
3.28799977,-0.09354931,0.05498075,311431368,-3354.26318359,3289694,6037.65332031,1.11113810,1799.99975585
3.29199977,-0.04371828,0.01524925,311431355,-3206.63452148,3289718,5994.86865234,1.13812255,1799.99975585
3.29599977,0.12095399,-0.04213571,311431342,-3120.80371093,3289742,6067.85449218,1.10913920,1799.99975585
3.29999977,-0.21655943,0.06719923,311431330,-3024.67333984,3289767,6007.45263671,1.10088837,1799.99975585
3.30399977,0.09392707,-0.06439685,311431318,-2921.67651367,3289791,6098.05517578,1.14438807,1799.99975585
3.30799977,-0.09289091,0.00536012,311431307,-2787.78076171,3289815,5977.25195312,1.14016497,1799.99975585
3.31199977,0.11070656,-0.06003761,311431296,-2698.51684570,3289839,6060.30419921,1.09406793,1799.99975585
3.31599977,0.03766003,-0.02441549,311431285,-2550.88793945,3289863,5984.80224609,1.07877111,1799.99975585
3.31999977,0.04041502,-0.01470375,311431275,-2375.79345703,3289887,5974.73535156,1.10875773,1799.99975585
3.32399977,-0.09302625,0.01814222,311431266,-2293.39599609,3289911,6009.96972656,1.09446763,1799.99975585
3.32799977,-0.13545064,0.02826213,311431257,-2173.23291015,3289935,6007.45263671,1.15105438,1799.99975585
3.33199977,-0.19531752,0.03278303,311431249,-2025.60424804,3289959,6032.62011718,1.05824208,1799.99975585
3.33599977,-0.05442341,-0.02271842,311431241,-1929.47387695,3289983,5974.73535156,1.08060026,1799.99975585
3.33999977,-0.14676898,0.00358057,311431233,-1795.57800292,3290007,6052.75390625,1.06832265,1799.99975585
3.34399977,-0.10663618,-0.00481367,311431226,-1634.21630859,3290031,5969.70166015,1.14403665,1799.99975585
3.34799976,-0.13085244,-0.00934839,311431220,-1541.51916503,3290055,6098.05517578,1.13679349,1799.99975585
3.35199976,-0.16185469,0.00919198,311431214,-1397.32360839,3290079,5977.25195312,1.16217172,1799.99975585
3.35599976,-0.19725984,0.01494407,311431209,-1273.72741699,3290103,6082.95458984,1.12230610,1799.99975585
3.35999976,-0.29559391,0.03630304,311431204,-1143.26477050,3290127,5982.28515625,1.11647689,1799.99975585
3.36399976,-0.24115949,0.00148963,311431200,-1016.23535156,3290151,6002.41943359,1.16661524,1799.99975585
3.36799976,-0.14732164,-0.03378009,311431196,-896.07238769,3290175,5982.28515625,1.12152588,1799.99975585
3.37199976,-0.21068607,-0.00569057,311431193,-745.01037597,3290199,5992.35253906,1.21092534,1799.99975585
3.37599976,-0.22747398,-0.00712108,311431190,-607.68127441,3290223,6015.00292968,1.12556719,1799.99975585
3.37999976,-0.24111381,-0.00474596,311431188,-470.35217285,3290248,5992.35205078,1.13443005,1799.99975585
3.38399976,-0.24014964,-0.00657939,311431186,-336.45629882,3290272,6015.00292968,1.14571547,1799.99975585
3.38799976,-0.22026310,-0.01802396,311431185,-199.12719726,3290296,5949.56787109,1.19283378,1799.99975585
3.39199976,-0.21639312,-0.01579570,311431185,-51.49841308,3290320,6100.57226562,1.22324550,1799.99975585
3.39599976,-0.29749345,0.00539636,311431185,58.36486816,3290344,5989.83544921,1.20452058,1799.99975585
3.39999976,-0.42731261,0.04797410,311431185,212.86010742,3290368,6118.18945312,1.11412882,1799.99975585
3.40399976,-0.55685609,0.07438230,311431187,343.32275390,3290392,5992.35205078,1.16527402,1799.99975585
3.40799976,-0.59327155,0.05653715,311431188,501.25122070,3290416,6017.51953125,1.18358933,1799.99975585
3.41199976,-0.60762369,0.03487777,311431191,645.44677734,3290440,5972.21826171,1.19547343,1799.99975585
3.41599976,-0.61334413,0.01674175,311431193,772.47619628,3290464,5992.35205078,1.24501228,1799.99975585
3.41999976,-0.65576392,0.02168464,311431197,916.67175292,3290488,6009.96923828,1.15421247,1799.99975585
3.42399976,-0.67617172,0.01004648,311431201,1054.00085449,3290512,6007.45263671,1.20173895,1799.99975585
3.42799976,-0.62881720,-0.01127243,311431205,1218.79577636,3290536,6017.51953125,1.15020120,1799.99975585
3.43199976,-0.64059603,-0.01211261,311431211,1373.29101562,3290560,5979.76855468,1.18020474,1799.99975585
3.43599976,-0.66754043,-0.01333856,311431216,1493.45397949,3290584,6052.75390625,1.16289460,1799.99975585
3.43999976,-0.59451156,-0.03586816,311431222,1647.94921875,3290608,5987.31884765,1.25169563,1799.99975585
3.44399976,-0.63117241,-0.03641653,311431229,1771.54541015,3290633,6103.08886718,1.17096269,1799.99975585
3.44799976,-0.70655494,-0.01826477,311431237,1902.00805664,3290657,6022.55322265,1.12788665,1799.99975585
3.45199976,-0.66586643,-0.02083539,311431245,2080.53588867,3290681,6085.47167968,1.15386343,1799.99975585
3.45599976,-0.74969786,-0.00794267,311431253,2162.93334960,3290705,5947.05126953,1.16212880,1799.99975585
3.45999976,-0.66372627,-0.02591943,311431262,2341.46118164,3290729,6032.62011718,1.22334086,1799.99975585
3.46399976,-0.71867567,-0.00616884,311431272,2502.82275390,3290753,6002.41943359,1.17925715,1799.99975585
3.46799976,-0.66972279,-0.02426671,311431282,2636.71875000,3290777,5987.31884765,1.12127113,1799.99975585
3.47199976,-0.78983050,0.00233030,311431293,2770.61450195,3290801,6027.58691406,1.13154888,1799.99975585
3.47599976,-0.68301546,-0.03001403,311431305,2921.67651367,3290825,5962.15136718,1.21188724,1799.99975585
3.47999976,-0.64807099,-0.04188680,311431317,3065.87207031,3290849,6060.30419921,1.16881120,1799.99975585
3.48399976,-0.57513374,-0.04238414,311431329,3227.23388671,3290873,6017.51953125,1.16760814,1799.99975585
3.48799976,-0.65523016,-0.00742959,311431342,3361.12963867,3290897,6062.82080078,1.09936475,1799.99975585
3.49199975,-0.92784154,0.04847621,311431356,3464.12646484,3290921,5999.90234375,1.12534248,1799.99975585
3.49599975,-0.91647666,0.05121469,311431370,3646.08764648,3290945,6093.02197265,1.14063763,1799.99975585
3.49999975,-0.84807962,0.01360297,311431385,3831.48193359,3290969,5984.80224609,1.17265558,1799.99975585
3.50399975,-0.74834734,-0.04008030,311431401,3910.44604492,3290994,6055.27099609,1.17648410,1799.99975585
3.50799975,-0.60979223,-0.06555914,311431417,4061.50805664,3291018,5989.83544921,1.12595295,1799.99975585
3.51199975,-0.64949220,-0.04386591,311431433,4181.67089843,3291042,6009.96972656,1.12213611,1799.99975585
3.51599975,-0.65649753,-0.03756475,311431450,4322.43310546,3291066,5972.21826171,1.10079920,1799.99975585
3.51999975,-0.70430654,-0.01822590,311431468,4435.72998046,3291090,5992.35253906,1.17651319,1799.99975585
3.52399975,-0.76023042,0.01498341,311431486,4658.88964843,3291114,6020.03662109,1.14108252,1799.99975585
3.52799975,-0.94424390,0.05806970,311431505,4782.48583984,3291138,5999.90234375,1.17552196,1799.99975585
3.53199975,-0.81028699,-0.00771498,311431524,4861.45019531,3291162,6050.23730468,1.07666957,1799.99975585
3.53599975,-0.53925049,-0.06309247,311431544,5094.90966796,3291186,5984.80175781,1.13929653,1799.99975585
3.53999975,-0.73488652,-0.02680277,311431565,5149.84130859,3291210,6082.95458984,1.16024076,1799.99975585
3.54399975,-0.65593528,-0.01842641,311431586,5290.60351562,3291234,5984.80175781,1.16104924,1799.99975585
3.54799975,-0.75537145,0.01807880,311431607,5431.36572265,3291258,6120.70605468,1.16286623,1799.99975585
3.55199975,-0.82772809,0.02599954,311431629,5568.69482421,3291282,5984.80175781,1.18623018,1799.99975585
3.55599975,-0.66365742,-0.02658200,311431652,5706.02392578,3291306,6015.00292968,1.18200707,1799.99975585
3.55999975,-0.78105008,0.01708936,311431675,5822.75390625,3291330,6020.03662109,1.16007161,1799.99975585
