timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-1.22353661,0.05477666,550214879,1606.75048828,1281316074,12334.53125000,0.94255918,2699.99902343
0.99599993,-1.16100633,0.00125646,550214886,2032.47070312,1281316124,12357.18164062,0.99755555,2699.99951171
0.99999993,-1.26697349,0.00919437,550214895,2478.79028320,1281316173,12337.04785156,1.01475739,2699.99951171
1.00399993,-1.31015205,-0.00178575,550214906,2959.44213867,1281316222,12299.29687500,1.01279532,2699.99902343
1.00799993,-1.31412887,-0.02166414,550214919,3392.02880859,1281316272,12286.71289062,1.01771926,2699.99951171
1.01199993,-1.24802041,-0.04996299,550214933,3793.71630859,1281316321,12241.41210937,0.96042925,2699.99902343
1.01599993,-1.32125711,-0.02887964,550214950,4281.23437500,1281316370,12181.00976562,0.95263367,2699.99951171
1.01999993,-1.22726869,-0.07693481,550214968,4693.22167968,1281316419,12160.87597656,0.82322114,2699.99951171
1.02399992,-1.20841479,-0.06773996,550214988,5225.37207031,1281316467,12072.79003906,0.75660043,2699.99902343
1.02799992,-1.28120183,-0.04828023,550215010,5657.95898437,1281316516,12022.45605468,0.67776203,2699.99951171
1.03199992,-1.34526407,-0.00755405,550215033,6135.17724609,1281316564,11904.16894531,0.62508839,2699.99902343
1.03599992,-1.34790015,-0.03590464,550215058,6454.46777343,1281316612,11838.73339843,0.59563863,2699.99951171
1.03999992,-1.25976026,-0.06806921,550215085,6883.62109375,1281316659,11775.81542968,0.62009102,2699.99951171
1.04399992,-1.11361443,-0.08677554,550215114,7312.77441406,1281316706,11793.43261718,0.56517225,2699.99902343
1.04799992,-1.02585637,-0.10983848,550215144,7738.49462890,1281316753,11652.49511718,0.59257179,2699.99951171
1.05199992,-1.36163473,-0.00031828,550215176,8020.01953125,1281316799,11466.25683593,0.64787131,2699.99902343
1.05599992,-1.24333393,-0.01649975,550215209,8459.47265625,1281316845,11347.96972656,0.52627164,2699.99951171
1.05999992,-1.00823307,-0.09108185,550215243,8747.86328125,1281316890,11239.75000000,0.51839751,2699.99951171
1.06399992,-1.05390655,-0.05676555,550215279,9098.05273437,1281316935,11262.40039062,0.41775161,2699.99902343
1.06799992,-1.05749166,-0.01682376,550215316,9420.77636718,1281316979,10980.52636718,0.41010725,2699.99951171
1.07199992,-1.03880035,-0.02643108,550215354,9657.66894531,1281317023,10837.07226562,0.35676586,2699.99902343
1.07599992,-0.68945747,-0.10245585,550215394,10045.62304687,1281317066,10849.65625000,0.27166724,2699.99951171
1.07999992,-0.94341951,-0.02689027,550215434,10158.91992187,1281317109,10527.51367187,0.26758894,2699.99951171
1.08399992,-0.99509447,0.02642631,550215475,10412.97851562,1281317151,10497.31250000,0.22197857,2699.99902343
1.08799992,-0.52387839,-0.11497855,550215518,10687.63671875,1281317192,10238.08886718,0.24070233,2699.99951171
1.09199992,-0.67744731,-0.06483912,550215560,10790.63378906,1281317233,10197.82031250,0.21181592,2699.99902343
1.09599992,-0.95134592,0.06028258,550215604,10886.76367187,1281317273,9948.66406250,0.20221507,2699.99951171
1.09999992,-0.54866904,-0.05145311,550215648,11085.89160156,1281317313,9878.19531250,0.20881029,2699.99951171
1.10399992,-0.80876737,0.05515885,550215693,11161.42187500,1281317352,9634.07128906,0.21751174,2699.99902343
1.10799992,-0.54903942,-0.03655230,550215738,11223.22070312,1281317390,9432.73242187,0.24575719,2699.99951171
1.11199992,-0.60768842,0.03470706,550215783,11377.71582031,1281317428,9347.16406250,0.28957885,2699.99902343
1.11599992,-0.41762983,-0.03176319,550215829,11374.28222656,1281317465,9211.25976562,0.19256611,2699.99951171
1.11999992,-0.41525042,-0.00708574,550215874,11422.34765625,1281317501,8924.35156250,0.20301815,2699.99951171
1.12399992,-0.58329319,0.05083268,550215920,11456.67968750,1281317536,8768.31347656,0.27168083,2699.99902343
1.12799992,-0.08496569,-0.09107410,550215966,11535.64453125,1281317571,8612.27636718,0.29420292,2699.99951171
1.13199992,-0.15936297,-0.05953967,550216012,11460.11328125,1281317605,8446.17089843,0.25449824,2699.99902343
1.13599992,-0.19586296,0.00432646,550216058,11449.81347656,1281317639,8272.51660156,0.24684214,2699.99951171
1.13999992,-0.10712135,-0.00635659,550216103,11394.88183593,1281317672,8093.82812500,0.24274198,2699.99951171
1.14399992,0.19149814,-0.07405078,550216149,11326.21679687,1281317704,7940.30712890,0.28513550,2699.99902343
1.14799992,-0.17798376,0.06708681,550216194,11274.71875000,1281317735,7791.81982421,0.24828958,2699.99951171
1.15199992,-0.06941112,0.03290188,550216238,11168.28906250,1281317766,7603.06445312,0.20708686,2699.99902343
1.15599992,0.15412643,-0.03740251,550216283,11113.35742187,1281317796,7426.89306640,0.15792542,2699.99951171
1.15999992,-0.07861141,0.03781473,550216326,10897.06347656,1281317826,7351.39062500,0.15042954,2699.99951171
1.16399992,-0.06260293,0.05296242,550216370,10800.93359375,1281317855,7142.50146484,0.14717476,2699.99902343
1.16799992,0.03886971,0.03409123,550216413,10629.27246093,1281317883,6956.26318359,0.11284297,2699.99951171
1.17199991,-0.06241358,0.04768729,550216455,10450.74414062,1281317910,6810.29199218,0.08582180,2699.99902343
1.17599991,0.04142213,0.07214319,550216497,10481.64355468,1281317937,6613.98632812,0.20599251,2699.99951171
1.17999991,0.10230607,-0.00299108,550216538,10241.31738281,1281317964,6468.01611328,0.23429992,2699.99951171
1.18399991,-0.15188229,0.09183228,550216579,10042.19042968,1281317989,6468.01611328,0.14962857,2699.99902343
1.18799991,-0.00982268,0.03121447,550216619,9990.69140625,1281318014,6201.24121093,0.17559891,2699.99951171
1.19199991,0.04637163,0.02437114,550216658,9801.86425781,1281318039,6108.12207031,0.18466305,2699.99902343
1.19599991,-0.04919722,0.03927469,550216697,9685.13476562,1281318063,5931.95068359,0.22335982,2699.99951171
1.19999991,-0.05149797,0.05465245,550216736,9461.97460937,1281318086,5826.24755859,0.27650249,2699.99951171
1.20399991,0.07906573,-0.00833129,550216773,9334.94531250,1281318109,5624.90869140,0.18864762,2699.99902343
1.20799991,0.12076766,-0.00610017,550216810,9228.51562500,1281318132,5519.20556640,0.28020706,2699.99951171
1.21199991,0.15600380,0.01009273,550216847,9084.31933593,1281318154,5473.90429687,0.30243223,2699.99902343
1.21599991,-0.16780436,0.08352923,550216883,8885.19238281,1281318175,5300.24951171,0.33040690,2699.99951171
1.21999991,-0.05076398,0.04955029,550216918,8850.86035156,1281318196,5171.89599609,0.46306675,2699.99951171
1.22399991,-0.09547717,0.04823660,550216953,8627.70019531,1281318217,5126.59423828,0.44805034,2699.99902343
1.22799991,0.02308919,0.00767660,550216988,8624.26757812,1281318237,5111.49414062,0.43155151,2699.99951171
1.23199991,-0.13281354,0.03773832,550217022,8418.27343750,1281318257,4947.90625000,0.41519784,2699.99902343
1.23599991,-0.32039463,0.10861015,550217056,8404.54101562,1281318277,4822.06933593,0.53986507,2699.99951171
1.23999991,-0.09785960,0.00810003,550217089,8298.11035156,1281318296,4776.76806640,0.57156509,2699.99951171
1.24399991,-0.24087037,0.03762674,550217122,8226.01269531,1281318315,4746.56689453,0.58912563,2699.99902343
1.24799991,-0.23161154,0.02699184,550217155,8112.71630859,1281318334,4731.46679687,0.53893715,2699.99951171
1.25199991,-0.63423472,0.12797784,550217187,8047.48535156,1281318353,4688.68212890,0.56457716,2699.99902343
1.25599991,-0.31509470,0.02672147,550217220,8057.78466796,1281318371,4603.11279296,0.61694049,2699.99951171
1.25999991,-0.40403839,0.04460763,550217252,8023.45263671,1281318389,4555.29492187,0.68996202,2699.99951171
1.26399991,-0.12707789,-0.04680204,550217284,8095.55029296,1281318408,4537.67822265,0.70648771,2699.99902343
1.26799991,-0.28753283,-0.03041028,550217317,8095.55029296,1281318426,4552.77832031,0.70910316,2699.99951171
1.27199991,-0.58420294,0.06863784,550217349,8085.25048828,1281318444,4520.06054687,0.76034772,2699.99902343
1.27599991,-0.45579329,0.01747798,550217381,8078.38427734,1281318462,4509.99365234,0.89259290,2699.99951171
1.27999991,-0.30329522,-0.04937791,550217414,8129.88281250,1281318480,4535.16113281,0.96324694,2699.99951171
1.28399991,-0.34932070,-0.02376365,550217446,8143.61572265,1281318499,4608.14648437,0.92033094,2699.99902343
1.28799991,-0.32686349,-0.04892396,550217479,8064.65136718,1281318517,4655.96435546,0.76809346,2699.99951171
1.29199991,-0.56298226,0.03904199,550217511,8040.61865234,1281318535,4603.11328125,0.72860574,2699.99902343
1.29599991,-0.42922103,0.02714157,550217544,8164.21484375,1281318554,4552.77832031,0.70218801,2699.99951171
1.29999991,-0.24723076,-0.05536317,550217576,8188.24755859,1281318572,4512.51074218,0.78309172,2699.99951171
1.30399991,-0.50935125,0.00676155,550217609,8167.64794921,1281318590,4517.54394531,0.77984887,2699.99902343
1.30799991,-0.26116651,-0.06757211,550217641,8143.61572265,1281318608,4540.19482421,0.79673612,2699.99951171
1.31199991,-0.43967005,-0.01231384,550217674,8071.51757812,1281318626,4570.39550781,0.74617475,2699.99902343
1.31599990,-0.58850359,0.05068111,550217706,8184.81445312,1281318645,4570.39550781,0.74754953,2699.99951171
1.31999990,-0.42534661,-0.03825569,550217739,8116.14990234,1281318663,4560.32861328,0.74371194,2699.99951171
1.32399990,-0.60836958,0.02611255,550217771,8047.48535156,1281318681,4595.56298828,0.80750191,2699.99902343
1.32799990,-1.98789060,0.45440340,550217803,8020.01953125,1281318699,4598.07958984,0.81633555,2699.99951171
1.33199990,-1.54820632,0.23912334,550217836,8157.34863281,1281318718,4540.19482421,0.84731644,2699.99902343
1.33599990,-3.92830610,0.78464651,550217868,7975.38720703,1281318736,4575.42871093,0.86017692,2699.99951171
1.33999990,-6.03269433,1.24452304,550217900,8133.31591796,1281318754,4499.92675781,0.86054885,2699.99951171
1.34399990,-5.36111545,0.71013641,550217933,8304.97656250,1281318772,4582.97900390,0.79790717,2699.99902343
1.34799990,-1.89331007,-0.59004306,550217967,8579.63476562,1281318791,4545.22802734,0.66479676,2699.99951171
1.35199990,0.76959043,-1.50071144,550218000,8136.74902343,1281318809,4613.17968750,0.51255929,2699.99902343
1.35599990,1.07565987,-1.23945951,550218033,8050.91845703,1281318828,4676.09863281,0.10823592,2699.99951171
1.35999990,0.89693075,-0.84087848,550218065,7999.41992187,1281318846,4590.52929687,-0.01379692,2699.99951171
1.36399990,-1.65469610,0.23148584,550218096,7954.78808593,1281318864,4595.56298828,0.15208113,2699.99902343
1.36799990,-0.86289852,0.03767585,550218129,8184.81445312,1281318882,4275.93701171,0.69546991,2699.99951171
1.37199990,-1.26034498,0.12589263,550218161,8195.11328125,1281318900,4575.42919921,1.07938873,2699.99902343
1.37599990,0.31595635,-0.38998794,550218194,8226.01269531,1281318918,4537.67773437,1.01816582,2699.99951171
1.37999990,-0.86326289,0.02952766,550218226,8037.18554687,1281318936,4540.19482421,1.00746417,2699.99951171
1.38399990,-1.04851293,0.16042423,550218259,8184.81445312,1281318955,4575.42919921,0.89146751,2699.99902343
1.38799990,0.16704076,-0.27433395,550218292,8129.88281250,1281318973,4525.09423828,0.85097318,2699.99951171
1.39199990,-0.09129838,-0.15243148,550218324,7947.92138671,1281318991,4459.65917968,1.10644698,2699.99902343
1.39599990,-1.50417995,0.39263629,550218356,8026.88574218,1281319009,4552.77832031,1.27292370,2699.99951171
1.39999990,-0.91881275,0.15429115,550218388,8078.38427734,1281319028,4771.73437500,0.91129356,2699.99951171
1.40399990,-0.06697370,-0.13145637,550218421,8160.78173828,1281319046,4648.41455078,0.43188023,2699.99902343
1.40799990,-0.62304586,0.02777957,550218453,8023.45263671,1281319065,4540.19482421,0.43467363,2699.99951171
1.41199990,-0.19897782,-0.07785224,550218486,8098.98339843,1281319083,4472.24267578,0.67864489,2699.99902343
1.41599990,-0.57106029,0.05521965,550218518,7985.68701171,1281319101,4535.16113281,0.79963755,2699.99951171
1.41999990,-0.82100993,0.14307403,550218550,8006.28662109,1281319119,4540.19482421,0.72853028,2699.99951171
1.42399990,-0.36691841,-0.02737808,550218582,8030.31884765,1281319137,4527.61083984,0.78065186,2699.99902343
1.42799990,-0.37090969,-0.04358673,550218614,7858.65771484,1281319155,4530.12744140,0.87203454,2699.99951171
1.43199990,-0.73404639,0.13612937,550218645,8016.58593750,1281319173,4577.94580078,0.95436078,2699.99902343
1.43599990,-0.65190231,0.05863761,550218677,8013.15283203,1281319192,4615.69677734,0.90439409,2699.99951171
1.43999990,-0.41486379,-0.04342937,550218709,7917.02246093,1281319210,4620.73046875,0.94141519,2699.99951171
1.44399990,-0.02646361,-0.15608406,550218740,7903.28955078,1281319228,4582.97900390,0.85259944,2699.99902343
1.44799990,-0.13510277,-0.07659149,550218772,7786.56005859,1281319247,4555.29492187,0.83223891,2699.99951171
1.45199990,-0.32017859,0.03555870,550218803,7858.65771484,1281319265,4527.61083984,0.76817858,2699.99902343
1.45599990,-0.43778729,0.05179786,550218834,7776.26025390,1281319283,4540.19482421,0.78808969,2699.99951171
1.45999989,-0.48842564,0.07788372,550218865,7741.92773437,1281319301,4560.32861328,0.68518018,2699.99951171
1.46399989,-0.90055269,0.16807365,550218896,7697.29589843,1281319320,4522.57763671,0.69200044,2699.99902343
1.46799989,-0.15459994,-0.08527946,550218927,7848.35791015,1281319338,4520.06054687,0.79001796,2699.99951171
1.47199989,-0.23866982,-0.07568168,550218958,7638.93115234,1281319356,4550.26171875,0.94221818,2699.99902343
1.47599989,-0.31186428,-0.02243518,550218988,7597.73242187,1281319374,4643.38085937,0.94459962,2699.99951171
1.47999989,-0.10810916,-0.06182575,550219018,7532.50097656,1281319392,4605.62988281,0.93329942,2699.99951171
1.48399989,-0.27218529,-0.00234031,550219049,7583.99951171,1281319411,4580.46240234,0.88978493,2699.99902343
1.48799989,-0.37044841,0.03500938,550219078,7494.73535156,1281319429,4545.22802734,0.87647128,2699.99951171
1.49199989,-0.66794276,0.13012313,550219108,7384.87207031,1281319447,4545.22802734,0.83254861,2699.99902343
1.49599989,-0.19047321,-0.03936100,550219138,7491.30224609,1281319465,4557.81201171,0.77997386,2699.99951171
1.49999989,-0.05831557,-0.09512233,550219168,7364.27294921,1281319484,4550.26171875,0.70223176,2699.99951171
1.50399989,-0.25274688,0.00615310,550219197,7250.97656250,1281319502,4552.77832031,0.67381775,2699.99902343
1.50799989,-0.40561547,0.07145690,550219226,7264.70947265,1281319520,4540.19482421,0.68223941,2699.99951171
1.51199989,-0.24965955,0.00264739,550219255,7165.14550781,1281319538,4580.46240234,0.77202451,2699.99902343
1.51599989,-0.29097512,0.02457714,550219284,7178.87841796,1281319557,4608.14648437,0.80360007,2699.99951171
1.51999989,-0.19032271,-0.01823806,550219312,7096.48095703,1281319575,4567.87841796,0.79934680,2699.99951171
1.52399989,-0.32663261,0.02213859,550219341,7086.18164062,1281319593,4570.39550781,0.79710674,2699.99902343
1.52799989,-0.27153134,0.01634979,550219369,7038.11621093,1281319612,4509.99365234,0.84115767,2699.99951171
1.53199989,-0.12386221,-0.02254390,550219397,7007.21728515,1281319630,4560.32861328,0.85260325,2699.99902343
1.53599989,-0.17921380,-0.01436233,550219425,6873.32128906,1281319648,4522.57763671,0.80908882,2699.99951171
1.53999989,-0.43651074,0.06710052,550219452,6811.52343750,1281319666,4537.67773437,0.86121040,2699.99951171
1.54399989,-0.26670241,0.01602554,550219479,6777.19091796,1281319685,4585.49609375,0.79957532,2699.99902343
1.54799989,-0.10966411,-0.02460289,550219507,6756.59179687,1281319703,4630.79736328,0.70531797,2699.99951171
1.55199989,-0.10697571,-0.00919628,550219533,6732.55908203,1281319721,4643.38085937,0.61448884,2699.99902343
1.55599989,-0.24912288,0.02355194,550219560,6632.99560546,1281319739,4557.81152343,0.73909240,2699.99951171
1.55999989,-0.08627612,-0.03100967,550219586,6536.86523437,1281319758,4535.16113281,0.75396621,2699.99951171
1.56399989,-0.02179279,-0.01984882,550219613,6554.03125000,1281319776,4492.37646484,0.87957650,2699.99902343
1.56799989,-0.17128698,0.00747299,550219639,6427.00195312,1281319794,4537.67773437,0.88640058,2699.99951171
1.57199989,-0.10272550,0.00156593,550219664,6396.10253906,1281319812,4565.36181640,0.86503338,2699.99902343
1.57599989,-0.09804639,0.00852203,550219690,6375.50341796,1281319831,4560.32861328,0.74258470,2699.99951171
1.57999989,0.01337342,-0.01954364,550219715,6293.10595703,1281319849,4535.16113281,0.77960580,2699.99951171
1.58399989,0.00023376,-0.03983116,550219740,6186.67578125,1281319867,4547.74462890,0.80153036,2699.99902343
1.58799989,-0.27408263,0.07298851,550219765,6131.74414062,1281319885,4598.07958984,0.88083267,2699.99951171
1.59199989,-0.26730030,0.06658554,550219789,6104.27832031,1281319903,4630.79736328,0.85845881,2699.99902343
1.59599989,0.02497411,-0.02142143,550219814,6128.31103515,1281319922,4580.46289062,0.82560586,2699.99951171
1.59999989,-0.00341373,-0.00241279,550219838,5984.11523437,1281319940,4562.84521484,0.76598429,2699.99951171
1.60399989,0.05139564,-0.01025581,550219861,5908.58447265,1281319958,4525.09423828,0.79495573,2699.99902343
1.60799988,0.01396557,-0.01550865,550219885,5809.02099609,1281319976,4527.61083984,0.85613757,2699.99951171
1.61199988,-0.09500189,0.01155853,550219908,5723.18994140,1281319995,4530.12792968,0.89517199,2699.99902343
1.61599988,-0.11905693,0.02497100,550219931,5681.99121093,1281320013,4547.74511718,0.85023880,2699.99951171
1.61999988,-0.25797745,0.07171821,550219954,5640.79248046,1281320031,4550.26171875,0.86611938,2699.99951171
1.62399988,-0.05249199,-0.00298786,550219976,5575.56152343,1281320049,4585.49609375,0.86086314,2699.99902343
1.62799988,-0.15545125,0.02774810,550219998,5486.29736328,1281320068,4653.44775390,0.81332182,2699.99951171
1.63199988,-0.02157997,-0.00876522,550220020,5403.89990234,1281320086,4570.39550781,0.71645247,2699.99902343
