timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.14265848,-0.04568886,84028089,-5575.56152343,263077443,12452.81738281,1.08115673,2699.99951171
1.01199993,0.02220353,-0.01717209,84028067,-5441.66552734,263077493,12470.43457031,1.09561049,2699.99902343
1.01599993,-0.13958826,0.03592061,84028045,-5252.83789062,263077542,12462.88476562,1.08746731,2699.99951171
1.01999992,0.05824653,-0.04385328,84028024,-5132.67480468,263077591,12455.33496093,1.08737778,2699.99951171
1.02399992,-0.23552979,0.05759334,84028004,-4885.48242187,263077641,12427.65039062,1.06559050,2699.99951171
1.02799992,-0.27131086,0.03245878,84027985,-4703.52148437,263077690,12467.91796875,1.04436039,2699.99951171
1.03199992,-0.33940291,0.03057575,84027967,-4470.06201171,263077740,12440.23437500,1.01304805,2699.99902343
1.03599992,-0.16598585,-0.02561855,84027950,-4212.56982421,263077789,12440.23437500,1.06273436,2699.99951171
1.03999992,-0.21346864,-0.03317880,84027933,-3989.41040039,263077838,12450.30078125,1.00425839,2699.99951171
1.04399992,-0.30071711,0.00176668,84027918,-3735.35156250,263077888,12435.20019531,1.01770353,2699.99951171
1.04799992,-0.35345926,0.02207374,84027904,-3426.36108398,263077937,12465.40136718,1.01459586,2699.99951171
1.05199992,-0.32041546,-0.02305698,84027890,-3182.60180664,263077987,12422.61718750,0.99180001,2699.99902343
1.05599992,-0.54712373,0.03672027,84027878,-2904.51049804,263078036,12437.71777343,1.04708051,2699.99951171
1.05999992,-0.57217913,0.02526998,84027868,-2571.48730468,263078085,12447.78417968,0.97596538,2699.99951171
1.06399992,-0.41932690,-0.02930021,84027858,-2235.03100585,263078135,12442.75097656,0.95473510,2699.99951171
1.06799992,-0.51720535,-0.01167917,84027850,-1895.14160156,263078184,12432.68359375,0.97276616,2699.99951171
1.07199992,-0.54855030,-0.00323915,84027843,-1520.91979980,263078234,12437.71777343,0.89863067,2699.99902343
1.07599992,-0.71379321,0.03042078,84027838,-1205.06286621,263078283,12417.58300781,0.86832332,2699.99951171
1.07999992,-0.83156985,0.05302524,84027834,-823.97460937,263078333,12442.75097656,0.94474440,2699.99951171
1.08399992,-0.72001105,-0.00686216,84027831,-422.28698730,263078382,12452.81738281,0.88570767,2699.99951171
1.08799992,-0.67739057,-0.03632402,84027830,-51.49841308,263078431,12399.96582031,0.91682749,2699.99951171
1.09199992,-0.94673198,0.04089498,84027831,343.32275390,263078481,12427.65039062,0.97154718,2699.99902343
1.09599992,-1.09701693,0.06779813,84027833,762.17651367,263078530,12405.00000000,1.01978087,2699.99951171
1.09999992,-1.24882233,0.07572364,84027837,1198.19641113,263078579,12415.06640625,1.04530847,2699.99951171
1.10399992,-1.30256712,0.05083608,84027843,1613.61694335,263078629,12387.38281250,1.00868582,2699.99951171
1.10799992,-1.27050256,0.01970291,84027851,2087.40234375,263078678,12384.86621093,1.05263376,2699.99951171
1.11199992,-1.28766953,-0.01057624,84027860,2478.79028320,263078727,12392.41601562,1.03844344,2699.99902343
1.11599992,-1.16198062,-0.06423664,84027871,2921.67651367,263078777,12352.19140625,0.96568065,2699.99951171
1.11999992,-1.30102801,-0.01915359,84027884,3402.32836914,263078826,12306.84667968,0.90067797,2699.99951171
1.12399992,-1.23051226,-0.03924846,84027898,3886.41357421,263078875,12264.06250000,0.83592915,2699.99951171
1.12799992,-1.31491363,-0.00607633,84027915,4346.46582031,263078924,12168.42675781,0.82924991,2699.99951171
1.13199992,-1.40112173,-0.01566267,84027933,4748.15332031,263078973,12082.85742187,0.79596811,2699.99902343
1.13599992,-1.40499532,-0.01175308,84027953,5239.10498046,263079021,12002.32128906,0.71800106,2699.99951171
1.13999992,-1.48293602,-0.00798892,84027975,5630.49316406,263079069,11911.71972656,0.67382192,2699.99951171
1.14399992,-1.41343414,-0.02488183,84027999,6128.31103515,263079117,11833.70019531,0.64064514,2699.99951171
1.14799992,-1.42205238,-0.03671312,84028024,6533.43164062,263079164,11770.78222656,0.56308019,2699.99951171
1.15199992,-1.19814753,-0.08608675,84028051,6941.98583984,263079211,11727.99707031,0.53381049,2699.99902343
1.15599992,-1.19565916,-0.07718849,84028080,7333.37402343,263079258,11710.37988281,0.53195226,2699.99951171
1.15999992,-1.13816809,-0.08894014,84028110,7724.76171875,263079303,11511.59960937,0.52070587,2699.99951171
1.16399992,-1.36042606,0.00884246,84028142,8078.38427734,263079349,11360.55371093,0.43982636,2699.99951171
1.16799991,-1.16038191,-0.04082393,84028176,8493.80468750,263079394,11217.09960937,0.42138171,2699.99951171
1.17199991,-0.94026970,-0.11571455,84028210,8789.06250000,263079439,11237.23339843,0.35912322,2699.99902343
1.17599991,-0.98904341,-0.07693672,84028246,9132.38476562,263079483,10942.77539062,0.40011239,2699.99951171
1.17999991,-1.17541790,0.00092816,84028283,9424.20898437,263079527,10821.97167968,0.40768647,2699.99951171
1.18399991,-1.09503376,-0.00799369,84028322,9674.83496093,263079570,10844.62207031,0.29623103,2699.99951171
1.18799991,-0.77821052,-0.09586477,84028361,9946.05957031,263079613,10512.41308593,0.37078392,2699.99951171
1.19199991,-0.94289755,-0.02246665,84028402,10193.25195312,263079655,10519.96289062,0.27524924,2699.99902343
1.19599991,-0.79922229,-0.03146839,84028443,10553.74121093,263079696,10215.43750000,0.26774692,2699.99951171
1.19999991,-0.56434786,-0.11460566,84028485,10677.33691406,263079737,10155.03613281,0.29658687,2699.99951171
1.20399991,-0.65840280,-0.05344557,84028528,10807.79980468,263079777,9953.69726562,0.29792380,2699.99951171
1.20799991,-0.95620924,0.06023275,84028572,10938.26269531,263079817,9898.32910156,0.20728647,2699.99951171
1.21199991,-0.63134407,-0.02976787,84028616,11037.82617187,263079856,9591.28710937,0.25928261,2699.99902343
1.21599991,-0.46657520,-0.04077982,84028661,11209.48730468,263079894,9440.28320312,0.29224607,2699.99951171
1.21999991,-0.68951106,0.03809738,84028706,11247.25292968,263079932,9405.04882812,0.24971422,2699.99951171
1.22399991,-0.54128909,0.00703096,84028751,11384.58203125,263079969,9158.40820312,0.19730913,2699.99951171
1.22799991,-0.22634306,-0.09944754,84028797,11388.01562500,263080005,8906.73437500,0.19463075,2699.99951171
1.23199991,-0.49725303,0.01868718,84028843,11442.94726562,263080040,8753.21289062,0.25683856,2699.99902343
1.23599991,-0.54597771,0.07584291,84028889,11491.01171875,263080075,8604.72558593,0.22893077,2699.99951171
1.23999991,-0.20247367,-0.04236984,84028935,11480.71289062,263080109,8448.68847656,0.19591122,2699.99951171
1.24399991,-0.35214316,0.04638934,84028981,11446.37988281,263080143,8239.79882812,0.22312393,2699.99951171
1.24799991,-0.26057931,0.02461296,84029027,11453.24707031,263080176,8118.99609375,0.23884165,2699.99951171
1.25199991,-0.06975149,-0.02979713,84029072,11429.21386718,263080208,7937.79052734,0.11591663,2699.99902343
1.25599991,-0.09171799,-0.02500987,84029118,11298.75097656,263080239,7726.38476562,0.14140254,2699.99951171
1.25999991,-0.05513179,0.01923257,84029163,11288.45214843,263080270,7590.48095703,0.23590245,2699.99951171
1.26399991,-0.20940756,0.04519593,84029207,11151.12304687,263080300,7444.50976562,0.19245010,2699.99951171
1.26799991,0.09739583,-0.03038245,84029252,11061.85839843,263080330,7328.74023437,0.08593286,2699.99951171
1.27199991,-0.00192078,0.00870740,84029295,10900.49707031,263080359,7107.31005859,0.16180233,2699.99902343
1.27599991,0.13816477,-0.02513444,84029339,10794.06738281,263080387,6973.87988281,0.16004060,2699.99951171
1.27999991,0.03513452,0.04324460,84029382,10687.63671875,263080414,6797.70849609,0.12715572,2699.99951171
1.28399991,-0.00779173,0.06030654,84029424,10450.74414062,263080441,6629.08691406,0.16505733,2699.99951171
1.28799991,-0.16313248,0.10318040,84029466,10440.44433593,263080467,6485.63281250,0.20282369,2699.99951171
1.29199991,0.06216417,0.02952194,84029507,10241.31738281,263080493,6445.36523437,0.19245117,2699.99902343
1.29599991,0.02004076,0.05003333,84029548,10110.85449218,263080518,6138.32324218,0.15502482,2699.99951171
1.29999991,-0.22982975,0.12079691,84029588,10000.99121093,263080543,6160.97363281,0.24030455,2699.99951171
1.30399991,0.05415724,-0.00260615,84029628,9777.83203125,263080567,5879.09912109,0.36399355,2699.99951171
1.30799991,0.17396518,-0.04005837,84029666,9613.03710937,263080590,5861.48193359,0.24720609,2699.99951171
1.31199990,0.11505197,0.01454854,84029705,9540.93847656,263080613,5660.14257812,0.24191884,2699.99902343
1.31599990,0.13750295,-0.01416468,84029742,9328.07910156,263080635,5463.83740234,0.34796482,2699.99951171
1.31999990,-0.14090150,0.08620142,84029779,9183.88281250,263080657,5529.27246093,0.37957066,2699.99951171
1.32399990,0.10744801,0.01871037,84029816,9139.25097656,263080679,5287.66601562,0.44054177,2699.99951171
1.32799990,-0.12979362,0.07671546,84029852,8922.95800781,263080700,5194.54687500,0.47884419,2699.99951171
1.33199990,0.05895783,-0.00318002,84029887,8795.92871093,263080720,5124.07763671,0.50046676,2699.99902343
1.33599990,0.04028254,-0.01898908,84029922,8665.46582031,263080741,5124.07763671,0.38730791,2699.99951171
1.33999990,-0.01791581,0.02701139,84029957,8569.33593750,263080761,4907.63867187,0.44659593,2699.99951171
1.34399990,-0.28048062,0.08876943,84029991,8466.33886718,263080780,4819.55273437,0.56155747,2699.99951171
1.34799990,-0.23294787,0.07974219,84030025,8432.00683593,263080799,4771.73437500,0.63112241,2699.99951171
1.35199990,0.22062127,-0.11328601,84030058,8318.70996093,263080819,4721.39941406,0.58820486,2699.99902343
1.35599990,-0.31511449,0.07813024,84030091,8195.11328125,263080837,4731.46630859,0.52663844,2699.99951171
1.35999990,-0.32008504,0.06311464,84030124,8160.78173828,263080856,4683.64892578,0.53342276,2699.99951171
1.36399990,-0.24143740,0.02648830,84030156,8095.55029296,263080875,4608.14648437,0.58492195,2699.99951171
1.36799990,-0.08664573,-0.01459360,84030189,8105.85009765,263080893,4552.77832031,0.70228052,2699.99951171
1.37199990,-0.33801779,0.05393314,84030221,8116.14990234,263080911,4532.64404296,0.71295958,2699.99902343
1.37599990,-0.29533514,0.00643062,84030253,8105.85009765,263080930,4535.16113281,0.72805124,2699.99951171
1.37999990,-0.79041028,0.12953710,84030286,7954.78808593,263080948,4537.67773437,0.71482151,2699.99951171
1.38399990,-0.52264100,0.08154916,84030318,8184.81445312,263080966,4525.09423828,0.80821752,2699.99951171
1.38799990,-0.49651956,-0.01334714,84030350,8150.48193359,263080984,4585.49609375,0.81101107,2699.99951171
1.39199990,-0.12901985,-0.13465023,84030383,8064.65136718,263081002,4590.52929687,0.83251976,2699.99902343
1.39599990,-0.40910151,-0.02090597,84030415,8016.58593750,263081021,4645.89746093,0.78598517,2699.99951171
1.39999990,-0.27163964,-0.01985454,84030448,8147.04882812,263081039,4557.81201171,0.75857776,2699.99951171
1.40399990,-0.40068927,-0.00020885,84030480,8123.01611328,263081057,4580.46240234,0.70903080,2699.99951171
1.40799990,-0.51086860,0.04286861,84030513,8232.87890625,263081076,4502.44335937,0.73557293,2699.99951171
1.41199990,-0.53342705,-0.01512432,84030545,8092.11718750,263081094,4532.64453125,0.79313993,2699.99902343
1.41599990,-0.38848525,-0.02990341,84030578,8088.68408203,263081112,4517.54394531,0.78444778,2699.99951171
1.41999990,-0.27659317,-0.05841588,84030610,8112.71630859,263081130,4550.26171875,0.80938863,2699.99951171
1.42399990,-0.53558510,0.02243185,84030643,8105.85009765,263081148,4547.74511718,0.78097456,2699.99951171
1.42799990,-0.60268068,0.04972171,84030675,8123.01611328,263081167,4582.97900390,0.77571451,2699.99951171
1.43199990,-0.41821458,-0.02548265,84030708,8074.95117187,263081185,4615.69677734,0.73581480,2699.99902343
1.43599990,-0.77206152,0.09244441,84030740,8040.61865234,263081203,4590.52929687,0.82317072,2699.99951171
1.43999990,-1.83784925,0.41000127,84030772,8215.71289062,263081221,4570.39550781,0.86019188,2699.99951171
1.44399990,-1.91390419,0.28760242,84030805,8129.88281250,263081240,4557.81152343,0.86802637,2699.99951171
1.44799990,-4.76694011,0.98556089,84030837,7923.88916015,263081258,4522.57763671,0.83920025,2699.99951171
1.45199990,-5.63212585,1.06915521,84030869,8260.34472656,263081276,4532.64453125,0.86253964,2699.99902343
1.45599989,-4.67959070,0.42678165,84030902,8236.31250000,263081294,4552.77832031,0.85686773,2699.99951171
1.45999989,-3.73490190,-0.12271070,84030936,8243.17871093,263081313,4605.62988281,0.69355642,2699.99951171
1.46399989,-0.44903999,-1.12676239,84030969,8432.00683593,263081331,4663.51464843,0.37219411,2699.99951171
1.46799989,0.87921941,-1.44229269,84031002,7992.55371093,263081350,4648.41455078,-0.04681760,2699.99951171
1.47199989,0.68347090,-0.95170116,84031034,7971.95410156,263081368,4555.29492187,0.09146779,2699.99902343
1.47599989,0.05717924,-0.48083877,84031066,7820.89208984,263081386,4603.11328125,0.08016747,2699.99951171
1.47999989,-1.49804174,0.24682998,84031098,8188.24755859,263081404,4303.62109375,0.23900634,2699.99951171
1.48399989,-0.65027350,-0.05908775,84031131,8229.44628906,263081422,4482.30957031,1.05619907,2699.99951171
1.48799989,-1.20532083,0.12910461,84031163,8280.94433593,263081440,4542.71142578,1.11998903,2699.99951171
1.49199989,-0.08484569,-0.30578422,84031196,8002.85302734,263081459,4557.81201171,0.96775144,2699.99902343
1.49599989,-0.55570095,-0.05354022,84031228,8023.45263671,263081477,4608.14648437,0.73296493,2699.99951171
1.49999989,-0.91451102,0.11978816,84031260,8129.88281250,263081495,4515.02734375,0.70656424,2699.99951171
1.50399989,0.04668081,-0.18854808,84031293,8085.25048828,263081513,4499.92675781,0.95055258,2699.99951171
1.50799989,-0.85745435,0.11504745,84031325,7941.05517578,263081531,4643.38085937,1.14402341,2699.99951171
1.51199989,-1.09845614,0.24626350,84031357,8177.94775390,263081550,4718.88330078,0.80412858,2699.99902343
1.51599989,-0.15484653,-0.09361267,84031390,8253.47851562,263081568,4555.29492187,0.46967926,2699.99951171
1.51999989,0.29930350,-0.26920795,84031423,8064.65136718,263081587,4509.99365234,0.48556739,2699.99951171
1.52399989,-0.28015241,-0.01170730,84031454,7947.92138671,263081605,4494.89355468,0.60815757,2699.99951171
1.52799989,-1.16328513,0.30357074,84031486,7968.52099609,263081623,4567.87890625,0.58235162,2699.99951171
1.53199989,-0.89472621,0.18123626,84031518,8030.31884765,263081641,4515.02685546,0.54387062,2699.99902343
1.53599989,-0.61228120,0.03443717,84031551,7934.18847656,263081659,4540.19433593,0.67451435,2699.99951171
1.53999989,-0.33629497,-0.04149150,84031583,8002.85302734,263081678,4532.64404296,0.73468953,2699.99951171
1.54399989,-0.76752787,0.08716011,84031614,7934.18847656,263081696,4560.32861328,0.87196809,2699.99951171
1.54799989,-0.57977157,0.01998519,84031646,7862.09082031,263081714,4600.59667968,0.99597698,2699.99951171
1.55199989,-0.53951644,0.01277637,84031678,7882.69042968,263081732,4590.52929687,1.07688069,2699.99902343
1.55599989,-0.10795266,-0.10702705,84031709,7872.39062500,263081750,4598.07958984,0.92163068,2699.99951171
1.55999989,-0.19592739,-0.05754947,84031741,7814.02587890,263081769,4547.74511718,0.83080154,2699.99951171
1.56399989,-0.37273123,0.02920246,84031772,7868.95751953,263081787,4545.22802734,0.73594564,2699.99951171
1.56799989,-0.23355099,-0.02613830,84031803,7704.16259765,263081805,4522.57714843,0.67591208,2699.99951171
1.57199989,-0.49309349,0.06485271,84031834,7693.86279296,263081824,4517.54394531,0.70991307,2699.99902343
1.57599989,-0.45469564,0.06393527,84031865,7700.72900390,263081842,4545.22802734,0.72478693,2699.99951171
1.57999989,-0.69987154,0.11554336,84031896,7728.19482421,263081860,4520.06103515,0.89066499,2699.99951171
1.58399989,-0.42347738,0.00907516,84031926,7666.39697265,263081878,4633.31396484,0.97358208,2699.99951171
1.58799989,-0.42331805,-0.01744842,84031957,7539.36767578,263081896,4588.01269531,0.93510109,2699.99951171
1.59199989,-0.15872563,-0.06459331,84031987,7638.93115234,263081915,4570.39550781,0.91474062,2699.99902343
1.59599989,-0.25312960,-0.02734661,84032017,7491.30224609,263081933,4517.54443359,0.91754168,2699.99951171
1.59999989,-0.31272679,-0.00748062,84032047,7415.77148437,263081950,4547.74462890,0.94608038,2699.99951171
1.60399988,-0.32920777,0.01781845,84032077,7463.83642578,263081969,4562.84521484,0.86170333,2699.99951171
1.60799988,-0.34622427,0.03620910,84032107,7429.50439453,263081987,4567.87890625,0.78052914,2699.99951171
1.61199988,-0.10842178,-0.05897140,84032136,7278.44238281,263082005,4557.81152343,0.64238536,2699.99902343
1.61599988,-0.33801358,0.01573848,84032165,7299.04150390,263082024,4565.36181640,0.67739301,2699.99951171
1.61999988,-0.29172205,0.01674461,84032195,7268.14257812,263082042,4638.34716796,0.62783843,2699.99951171
1.62399988,-0.16904093,0.00264549,84032223,7250.97656250,263082060,4608.14648437,0.69867521,2699.99951171
1.62799988,-0.25188335,0.00997543,84032252,7134.24658203,263082078,4565.36230468,0.70650213,2699.99951171
1.63199988,-0.31786295,0.04790973,84032281,7096.48095703,263082096,4520.06054687,0.78178530,2699.99902343
1.63599988,-0.38961875,0.06269836,84032309,7075.88183593,263082115,4509.99365234,0.77954530,2699.99951171
1.63999988,-0.10493572,-0.03230381,84032337,7031.25000000,263082133,4515.02734375,0.87252938,2699.99951171
1.64399988,-0.19600763,-0.01754951,84032365,6921.38671875,263082151,4542.71142578,0.88882189,2699.99951171
1.64799988,-0.16537097,-0.01121425,84032393,6948.85253906,263082169,4560.32861328,0.83583515,2699.99951171
1.65199988,-0.11219473,-0.03514575,84032420,6873.32128906,263082188,4582.97900390,0.76312649,2699.99902343
1.65599988,-0.23059864,0.02620124,84032448,6825.25634765,263082206,4600.59619140,0.68437772,2699.99951171
1.65999988,-0.17176955,0.00134181,84032475,6739.42529296,263082224,4643.38085937,0.63280969,2699.99951171
