timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.87999980,-0.11410569,0.03414344,322075596,3210.06762695,26567682,2335.53247070,0.75238204,1379.99975585
2.88399980,-0.17387764,0.03022766,322075609,3137.96997070,26567691,2322.94873046,0.79335188,1379.99975585
2.88799980,-0.16090451,0.00744915,322075621,3089.90478515,26567700,2325.46557617,0.75882154,1379.99975585
2.89199980,-0.18234547,0.00519561,322075634,3089.90478515,26567710,2338.04907226,0.78066420,1379.99975585
2.89599980,-0.09252899,-0.00843906,322075646,3124.23706054,26567719,2325.46557617,0.74471509,1379.99975585
2.89999980,-0.08160350,0.00730133,322075659,3107.07080078,26567728,2335.53247070,0.73333686,1379.99975585
2.90399980,-0.07421744,0.00881576,322075671,3072.73852539,26567738,2330.49926757,0.75820136,1379.99975585
2.90799980,-0.12559194,0.01633548,322075683,3045.27270507,26567747,2350.63305664,0.72870445,1379.99975585
2.91199979,-0.07641254,0.00065422,322075695,3041.83959960,26567756,2320.43188476,0.77672123,1379.99975585
2.91599979,-0.03483128,-0.01112365,322075707,3048.70605468,26567766,2317.91552734,0.73715734,1379.99975585
2.91999979,-0.08513530,0.00536251,322075720,3031.53979492,26567775,2343.08300781,0.76705539,1379.99975585
2.92399979,0.01761916,-0.02302837,322075732,3000.64086914,26567784,2310.36499023,0.75769054,1379.99975585
2.92799979,-0.07575916,-0.00463485,322075743,2945.70922851,26567794,2317.91552734,0.78758859,1379.99975585
2.93199979,-0.10412124,0.00601387,322075755,2942.27587890,26567803,2312.88183593,0.81547141,1379.99975585
2.93599979,-0.13432331,-0.00254249,322075767,2894.21069335,26567812,2373.28369140,0.78094100,1379.99975585
2.93999979,-0.09513198,-0.01204109,322075779,2863.31176757,26567822,2343.08251953,0.77963161,1379.99975585
2.94399979,-0.12466237,-0.00145530,322075790,2873.61132812,26567831,2335.53247070,0.73301899,1379.99975585
2.94799979,-0.14869947,0.00950050,322075802,2839.27905273,26567840,2322.94873046,0.77760553,1379.99975585
2.95199979,-0.15801361,0.01851081,322075813,2835.84594726,26567850,2322.94873046,0.76220047,1379.99975585
2.95599979,-0.18368600,0.02524852,322075825,2825.54614257,26567859,2317.91528320,0.74881064,1379.99975585
2.95999979,-0.20232331,0.03763198,322075836,2808.38012695,26567868,2307.84863281,0.76461303,1379.99975585
2.96399979,-0.25825524,0.03748703,322075848,2767.18139648,26567878,2365.73315429,0.73712956,1379.99975585
2.96799979,-0.26095828,0.04097652,322075859,2791.21386718,26567887,2330.49926757,0.77105438,1379.99975585
2.97199979,-0.12627784,-0.01321792,322075870,2763.74804687,26567895,2340.56591796,0.72744500,1379.99975585
2.97599979,-0.12137566,-0.00613594,322075881,2746.58203125,26567905,2320.43212890,0.77445691,1379.99975585
2.97999979,-0.19936624,0.01601409,322075892,2708.81640625,26567914,2315.39843750,0.77213889,1379.99975585
2.98399979,-0.11938038,-0.00612449,322075903,2674.48413085,26567923,2333.01562500,0.77284282,1379.99975585
2.98799979,-0.10574821,0.00130844,322075914,2657.31811523,26567933,2307.84838867,0.78059357,1379.99975585
2.99199979,-0.14228956,0.00999069,322075925,2636.71875000,26567942,2348.11621093,0.76820862,1379.99975585
2.99599979,-0.12365100,0.00977325,322075935,2643.58520507,26567951,2320.43212890,0.79668802,1379.99975585
2.99999979,-0.03550686,-0.01530838,322075946,2650.45166015,26567961,2365.73339843,0.77222263,1379.99975585
3.00399979,-0.00320474,-0.01884269,322075956,2643.58520507,26567970,2322.94873046,0.80010741,1379.99975585
3.00799979,-0.07140260,-0.00248718,322075967,2619.55249023,26567979,2330.49902343,0.75450336,1379.99975585
3.01199979,-0.14632402,0.02195358,322075977,2633.28540039,26567989,2333.01586914,0.72299110,1379.99975585
3.01599979,-0.12537966,-0.00101470,322075988,2574.92065429,26567998,2307.84838867,0.74483573,1379.99975585
3.01999979,-0.15006507,0.00332832,322075998,2550.88793945,26568007,2330.49902343,0.74956452,1379.99975585
3.02399979,-0.03751190,-0.02433967,322076008,2550.88793945,26568017,2320.43212890,0.77241569,1379.99975585
3.02799979,-0.11253660,0.00498199,322076018,2530.28857421,26568026,2375.80029296,0.72278499,1379.99975585
3.03199979,-0.15523390,0.01137924,322076028,2499.38964843,26568035,2327.98217773,0.75167447,1379.99975585
3.03599979,-0.26177731,0.03717422,322076038,2444.45800781,26568045,2305.33178710,0.75439172,1379.99975585
3.03999979,-0.12222058,-0.00629997,322076048,2420.42529296,26568054,2348.11621093,0.76516073,1379.99975585
3.04399979,0.01406384,-0.03997802,322076058,2444.45800781,26568063,2310.36523437,0.74733221,1379.99975585
3.04799979,-0.09845744,-0.00282478,322076067,2427.29174804,26568073,2325.46557617,0.80441105,1379.99975585
3.05199979,-0.06931077,-0.00357818,322076077,2413.55883789,26568082,2302.81494140,0.84236079,1379.99975585
3.05599978,-0.06612244,-0.01001358,322076087,2375.79345703,26568091,2373.28344726,0.82192420,1379.99975585
3.05999978,-0.14668905,0.01845932,322076096,2379.22656250,26568101,2340.56591796,0.78034496,1379.99975585
3.06399978,-0.20924015,0.02342605,322076106,2310.56201171,26568110,2335.53271484,0.73272752,1379.99975585
3.06799978,-0.08548853,-0.01044845,322076115,2300.26245117,26568119,2335.53247070,0.74752527,1379.99975585
3.07199978,0.03632750,-0.04219055,322076124,2307.12890625,26568129,2302.81494140,0.73413354,1379.99975585
3.07599978,-0.08286511,0.00076103,322076133,2296.82910156,26568138,2348.11621093,0.73987096,1379.99975585
3.07999978,-0.11131762,0.02068519,322076142,2293.39599609,26568147,2305.33178710,0.72043913,1379.99975585
3.08399978,-0.17765456,0.02285766,322076151,2245.33081054,26568157,2333.01586914,0.75134384,1379.99975585
3.08799978,-0.10094245,-0.00575447,322076160,2197.26562500,26568166,2330.49926757,0.77419507,1379.99975585
3.09199978,-0.14300283,0.01110458,322076169,2207.56518554,26568175,2353.14990234,0.73119729,1379.99975585
3.09599978,-0.14308960,0.00775527,322076178,2180.09936523,26568184,2327.98217773,0.78022259,1379.99975585
3.09999978,-0.12896457,0.00689315,322076187,2190.39916992,26568194,2310.36523437,0.78193128,1379.99975585
3.10399978,-0.18198800,0.00785446,322076195,2128.60107421,26568203,2340.56616210,0.83699685,1379.99975585
3.10799978,0.06114647,-0.05410003,322076204,2118.30126953,26568212,2315.39868164,0.78837269,1379.99975585
3.11199978,0.01370496,-0.03358840,322076212,2111.43481445,26568222,2330.49926757,0.78102111,1379.99975585
3.11599978,0.06637017,-0.02968215,322076221,2101.13525390,26568231,2310.36523437,0.78675860,1379.99975585
3.11999978,-0.18541055,0.03571891,322076229,2011.87133789,26568240,2378.31689453,0.76128655,1379.99975585
3.12399978,-0.08815614,0.01686096,322076237,2042.77038574,26568250,2340.56616210,0.73078286,1379.99975585
3.12799978,-0.12726220,0.02480316,322076245,2015.30456542,26568259,2322.94873046,0.69423919,1379.99975585
3.13199978,-0.24569790,0.05071640,322076253,2005.00488281,26568268,2322.94873046,0.73218899,1379.99975585
3.13599978,-0.15660491,0.00875091,322076261,1984.40551757,26568278,2310.36499023,0.74497318,1379.99975585
3.13999978,-0.08901497,-0.01145553,322076269,1967.23937988,26568287,2327.98242187,0.76137036,1379.99975585
3.14399978,0.01984063,-0.03670692,322076277,1977.53906250,26568296,2312.88183593,0.77012795,1379.99975585
3.14799978,-0.13658766,0.00245857,322076285,1891.70837402,26568306,2368.25000000,0.78794372,1379.99975585
3.15199978,-0.08842463,-0.00397872,322076292,1905.44128417,26568315,2345.59960937,0.81280827,1379.99975585
3.15599978,-0.04959016,-0.00124359,322076300,1905.44128417,26568324,2338.04931640,0.77626460,1379.99975585
3.15999978,-0.22258122,0.03936004,322076307,1799.01123046,26568334,2325.46557617,0.80414736,1379.99975585
3.16399978,-0.12379335,0.00918960,322076315,1850.50964355,26568343,2310.36499023,0.79176425,1379.99975585
3.16799978,-0.09711202,0.00285911,322076322,1843.64318847,26568352,2333.01562500,0.83172935,1379.99975585
3.17199978,-0.19635318,0.01748275,322076329,1774.97863769,26568362,2302.81494140,0.79015016,1379.99975585
3.17599978,-0.13193435,-0.00512313,322076336,1778.41186523,26568371,2358.18310546,0.77676033,1379.99975585
3.17999978,-0.05835660,-0.01490974,322076343,1788.71154785,26568380,2353.14941406,0.73719471,1379.99975585
3.18399978,-0.01136043,-0.03334426,322076350,1726.91345214,26568390,2340.56616210,0.72682487,1379.99975585
3.18799978,-0.01196850,-0.03097915,322076357,1692.58117675,26568399,2327.98242187,0.77543628,1379.99975585
3.19199978,-0.16788059,0.01640701,322076364,1661.68212890,26568408,2305.33178710,0.73989933,1379.99975585
3.19599978,-0.07853513,0.00707435,322076371,1658.24890136,26568418,2322.94848632,0.77785098,1379.99975585
3.19999978,-0.01092168,-0.00827980,322076377,1665.11535644,26568427,2312.88183593,0.74833697,1379.99975585
3.20399977,-0.03431728,-0.00367736,322076384,1623.91662597,26568436,2327.98217773,0.76816815,1379.99975585
3.20799977,-0.07068487,0.00841140,322076390,1599.88403320,26568446,2340.56591796,0.77289879,1379.99975585
3.21199977,-0.23279240,0.04710769,322076396,1565.55175781,26568455,2350.63281250,0.75044119,1379.99975585
3.21599977,-0.26883447,0.03919601,322076403,1541.51916503,26568464,2333.01586914,0.79946649,1379.99975585
3.21999977,-0.27960151,0.03879547,322076409,1531.21948242,26568474,2312.88183593,0.75688248,1379.99975585
3.22399977,-0.14647623,-0.01219749,322076415,1534.65270996,26568483,2348.11621093,0.78778731,1379.99975585
3.22799977,-0.10531605,-0.02186965,322076421,1503.75366210,26568492,2315.39843750,0.75627708,1379.99975585
3.23199977,-0.09589766,-0.01396560,322076427,1476.28784179,26568501,2333.01562500,0.79120862,1379.99975585
3.23599977,-0.19233937,0.01617431,322076433,1472.85461425,26568511,2315.39868164,0.77237331,1379.99975585
3.23999977,-0.12325941,-0.00737953,322076439,1455.68847656,26568520,2348.11621093,0.74488985,1379.99975585
3.24399977,-0.03641145,-0.02977371,322076444,1435.08911132,26568529,2333.01562500,0.80096203,1379.99975585
3.24799977,-0.03607472,-0.03048324,322076450,1393.89038085,26568539,2343.08276367,0.74529099,1379.99975585
3.25199977,-0.06762632,-0.00408935,322076456,1387.02392578,26568548,2330.49926757,0.78021496,1379.99975585
3.25599977,-0.18138681,0.02708244,322076461,1342.39196777,26568557,2320.43212890,0.73058414,1379.99975585
3.25999977,-0.20674252,0.03057861,322076466,1335.52551269,26568567,2333.01586914,0.75444203,1379.99975585
3.26399977,-0.20810082,0.01978302,322076472,1311.49291992,26568576,2312.88183593,0.77830004,1379.99975585
3.26799977,-0.16128334,0.00287246,322076477,1290.89355468,26568585,2348.11621093,0.74276292,1379.99975585
3.27199977,-0.15933795,-0.00647163,322076482,1256.56127929,26568595,2315.39868164,0.76259404,1379.99975585
3.27599977,-0.19029042,0.00680160,322076487,1215.36254882,26568604,2348.11621093,0.74517750,1379.99975585
3.27999977,-0.20503450,0.01492118,322076492,1201.62963867,26568613,2330.49902343,0.81232333,1379.99975585
3.28399977,-0.08706137,-0.02283859,322076497,1184.46350097,26568623,2330.49902343,0.77335411,1379.99975585
3.28799977,-0.02389329,-0.03674697,322076501,1184.46350097,26568632,2335.53247070,0.78513181,1379.99975585
3.29199977,-0.05818401,-0.01448249,322076506,1167.29736328,26568641,2317.91528320,0.77978795,1379.99975585
3.29599977,-0.12384901,0.00547027,322076511,1136.39831542,26568651,2330.49902343,0.77344495,1379.99975585
3.29999977,-0.13399720,0.00910758,322076515,1108.93249511,26568660,2325.46557617,0.77012217,1379.99975585
3.30399977,-0.07369482,-0.01273918,322076519,1081.46667480,26568669,2370.76684570,0.71646457,1379.99975585
3.30799977,-0.01616249,-0.02600097,322076524,1067.73376464,26568679,2335.53247070,0.76045632,1379.99975585
3.31199977,-0.07417361,0.00362777,322076528,1054.00085449,26568688,2327.98242187,0.75008672,1379.99975585
3.31599977,-0.17518503,0.02806472,322076532,1016.23535156,26568697,2340.56616210,0.76186424,1379.99975585
3.31999977,-0.18867799,0.02944564,322076536,985.33630371,26568707,2327.98217773,0.72632718,1379.99975585
3.32399977,-0.15087485,0.01873588,322076540,981.90307617,26568716,2312.88183593,0.75421196,1379.99975585
3.32799977,-0.24295985,0.03006172,322076544,975.03662109,26568725,2302.81494140,0.80625730,1379.99975585
3.33199977,-0.24536956,0.02674293,322076548,937.27111816,26568735,2363.21679687,0.80251479,1379.99975585
3.33599977,-0.23889788,0.01543807,322076551,913.23852539,26568744,2340.56616210,0.80623883,1379.99975585
3.33999977,-0.20347268,0.00282669,322076555,909.80529785,26568753,2340.56616210,0.76063483,1379.99975585
3.34399977,-0.23695370,-0.00521469,322076559,872.03979492,26568763,2327.98242187,0.80160653,1379.99975585
3.34799976,-0.14383716,-0.02397727,322076562,844.57397460,26568772,2338.04931640,0.74392217,1379.99975585
3.35199976,-0.15859444,-0.01637268,322076566,830.84106445,26568781,2320.43188476,0.73455923,1379.99975585
3.35599976,-0.22451061,0.00113105,322076569,789.64233398,26568791,2300.29809570,0.74130332,1379.99975585
3.35999976,-0.29081669,0.03404617,322076572,786.20910644,26568800,2343.08300781,0.73898714,1379.99975585
3.36399976,-0.24667674,0.00411605,322076575,748.44360351,26568809,2345.59936523,0.73465770,1379.99975585
3.36799976,-0.20205852,-0.00898742,322076578,738.14392089,26568819,2355.66625976,0.69610047,1379.99975585
3.37199976,-0.14593955,-0.02034568,322076581,724.41101074,26568828,2310.36523437,0.74612474,1379.99975585
3.37599976,-0.17410610,-0.01359176,322076584,700.37841796,26568837,2310.36499023,0.74078863,1379.99975585
3.37999976,-0.13402368,-0.02272796,322076587,672.91259765,26568846,2325.46557617,0.76020783,1379.99975585
3.38399976,-0.09665040,-0.03015899,322076589,659.17968750,26568856,2312.88183593,0.76191842,1379.99975585
3.38799976,-0.08674579,-0.02045059,322076592,638.58032226,26568865,2320.43188476,0.78879648,1379.99975585
3.39199976,-0.08944227,-0.01156234,322076594,614.54772949,26568874,2322.94873046,0.78446692,1379.99975585
3.39599976,-0.14123469,0.00616836,322076597,600.81481933,26568884,2380.83374023,0.74691641,1379.99975585
3.39999976,-0.11516472,-0.00291824,322076599,576.78222656,26568893,2327.98217773,0.74460035,1379.99975585
3.40399976,-0.12056180,-0.00168609,322076601,549.31640625,26568902,2320.43212890,0.70302301,1379.99975585
3.40799976,-0.18619383,0.02227783,322076604,521.85058593,26568912,2355.66625976,0.68056535,1379.99975585
3.41199976,-0.19455924,0.02508544,322076606,514.98413085,26568921,2317.91503906,0.67321580,1379.99975585
3.41599976,-0.18012404,0.00817680,322076608,484.08508300,26568930,2333.01562500,0.69002681,1379.99975585
3.41999976,-0.17039017,-0.00101852,322076610,466.91894531,26568940,2287.71435546,0.73502540,1379.99975585
3.42399976,-0.14390043,-0.00222778,322076611,442.88635253,26568949,2363.21655273,0.74074572,1379.99975585
3.42799976,-0.13950273,-0.00656127,322076613,429.15344238,26568959,2322.94873046,0.76821839,1379.99975585
3.43199976,-0.13684841,-0.00551986,322076615,398.25439453,26568968,2333.01586914,0.77798259,1379.99975585
3.43599976,-0.14507554,-0.00461196,322076616,387.95471191,26568977,2327.98217773,0.79680711,1379.99975585
3.43999976,-0.13961358,-0.00238037,322076618,353.62243652,26568986,2315.39843750,0.81865167,1379.99975585
3.44399976,-0.12876071,-0.00835418,322076619,333.02307128,26568996,2338.04931640,0.82539570,1379.99975585
3.44799976,-0.10984830,-0.00597000,322076620,315.85693359,26569005,2305.33154296,0.82005190,1379.99975585
3.45199976,-0.13684941,0.00074958,322076622,288.39111328,26569014,2348.11596679,0.80766886,1379.99975585
3.45599976,-0.12922200,-0.00321006,322076623,267.79174804,26569024,2343.08276367,0.77917855,1379.99975585
3.45999976,-0.15812136,0.00828933,322076624,254.05883789,26569033,2370.76684570,0.71042054,1379.99975585
3.46399976,-0.12036614,0.00112533,322076625,250.62561035,26569042,2333.01562500,0.69803750,1379.99975585
3.46799976,-0.10246015,-0.00680351,322076626,209.42687988,26569052,2302.81494140,0.69169455,1379.99975585
3.47199976,-0.07848559,-0.01126480,322076627,195.69396972,26569061,2345.59936523,0.73266631,1379.99975585
3.47599976,-0.10395942,0.00016784,322076627,154.49523925,26569070,2302.81469726,0.71483778,1379.99975585
3.47999976,-0.13030196,0.01121139,322076628,137.32910156,26569080,2325.46557617,0.72963541,1379.99975585
3.48399976,-0.13257072,0.00408935,322076628,130.46264648,26569089,2322.94873046,0.72228580,1379.99975585
3.48799976,-0.10947483,0.00226593,322076629,109.86328125,26569098,2348.11596679,0.71291524,1379.99975585
3.49199975,-0.10553319,0.00174331,322076629,89.26391601,26569108,2350.63281250,0.72871953,1379.99975585
3.49599975,-0.11747515,0.00126266,322076630,54.93164062,26569117,2302.81494140,0.71130293,1379.99975585
3.49999975,-0.09120631,-0.00588226,322076630,48.06518554,26569126,2330.49902343,0.77122271,1379.99975585
3.50399975,-0.10648421,0.00239562,322076630,30.89904785,26569136,2320.43188476,0.74773180,1379.99975585
3.50799975,-0.10730188,0.00151824,322076630,-3.43322753,26569145,2330.49902343,0.77959746,1379.99975585
3.51199975,-0.05097952,-0.01524734,322076630,-17.16613769,26569154,2312.88183593,0.76214635,1379.99975585
3.51599975,0.08090157,-0.05186843,322076630,-37.76550292,26569164,2358.18310546,0.75074338,1379.99975585
3.51999975,0.13620816,-0.05465316,322076630,-72.09777832,26569173,2348.11621093,0.76349467,1379.99975585
3.52399975,0.12222779,-0.02894401,322076629,-85.83068847,26569182,2343.08276367,0.71180790,1379.99975585
3.52799975,0.15845455,-0.02814292,322076629,-113.29650878,26569192,2338.04931640,0.73261278,1379.99975585
3.53199975,0.29068389,-0.05759048,322076629,-106.43005371,26569201,2317.91552734,0.67890930,1379.99975585
3.53599975,0.19294768,-0.00860977,322076628,-154.49523925,26569210,2325.46557617,0.72384923,1379.99975585
3.53999975,0.19578891,-0.00057220,322076627,-161.36169433,26569220,2312.88183593,0.71851217,1379.99975585
3.54399975,0.30769538,-0.02504730,322076627,-178.52783203,26569229,2348.11621093,0.71513700,1379.99975585
