timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.15999978,0.48138007,-0.00609588,718057077,-3618.62182617,11867193,4892.53808593,0.93432182,1199.99963378
3.16399978,0.60308629,-0.04261589,718057063,-3573.98974609,11867212,4897.57128906,0.94213747,1199.99963378
3.16799978,0.55359965,-0.02433776,718057049,-3639.22119140,11867232,4945.38964843,0.93535625,1199.99963378
3.17199978,0.61881875,-0.02624702,718057034,-3598.02246093,11867252,4978.10693359,0.90843927,1199.99963378
3.17599978,0.38611793,0.03729057,718057020,-3652.95410156,11867272,4912.67187500,0.91827017,1199.99963378
3.17999978,0.41914734,0.03626060,718057005,-3632.35473632,11867291,4890.02099609,0.98195576,1199.99963378
3.18399978,0.39248633,0.02739143,718056991,-3615.18847656,11867311,4900.08789062,0.96611237,1199.99963378
3.18799978,0.35539293,0.02202987,718056976,-3663.25366210,11867331,4915.18847656,0.97594326,1199.99963378
3.19199978,0.44073969,0.00338172,718056962,-3622.05493164,11867350,4995.72412109,0.89164471,1199.99963378
3.19599978,0.39341056,0.00735759,718056947,-3642.65429687,11867370,4925.25537109,0.89644217,1199.99963378
3.19999978,0.66868680,-0.07495689,718056932,-3649.52075195,11867390,4887.50439453,0.91079962,1199.99963378
3.20399977,0.56926947,-0.04972648,718056918,-3670.12011718,11867409,4879.95410156,1.03035843,1199.99963378
3.20799977,0.48345738,0.00903606,718056903,-3676.98657226,11867429,4910.15478515,1.02055716,1199.99963378
3.21199977,0.42889428,0.03275680,718056888,-3659.82055664,11867449,5013.34130859,0.95085728,1199.99963378
3.21599977,0.33517634,0.03384208,718056874,-3690.71948242,11867469,4950.42285156,0.86756724,1199.99963378
3.21999977,0.42551308,0.01504516,718056859,-3659.82055664,11867488,4905.12158203,0.90205860,1199.99963378
3.22399977,0.43822517,-0.00309181,718056844,-3659.82055664,11867508,4879.95410156,0.90131568,1199.99963378
3.22799977,0.35940310,0.01916313,718056830,-3731.91821289,11867528,4902.60498046,1.01181602,1199.99963378
3.23199977,0.32250183,0.03632545,718056815,-3673.55346679,11867547,4990.69091796,0.98087227,1199.99963378
3.23599977,0.48118072,-0.02869796,718056800,-3663.25366210,11867567,4957.97314453,0.93030154,1199.99963378
3.23999977,0.54101163,-0.04707813,718056786,-3701.01928710,11867587,4874.92041015,0.85606992,1199.99963378
3.24399977,0.53232419,-0.03836917,718056771,-3680.41992187,11867607,4897.57177734,0.89911979,1199.99963378
3.24799977,0.56982421,-0.03175735,718056756,-3697.58593750,11867626,4897.57128906,0.93359613,1199.99963378
3.25199977,0.49195909,0.00666618,718056741,-3697.58593750,11867646,4983.14062500,0.97765278,1199.99963378
3.25599977,0.32523825,0.04620933,718056727,-3690.71948242,11867666,4950.42285156,0.95476442,1199.99963378
3.25999977,0.35753625,0.04145514,718056712,-3690.71948242,11867685,4910.15527343,0.93187421,1199.99963378
3.26399977,0.33562386,0.02672046,718056697,-3639.22119140,11867705,4917.70507812,0.87727481,1199.99963378
3.26799977,0.22410777,0.03749419,718056682,-3704.45239257,11867725,4902.60498046,0.89163410,1199.99963378
3.27199977,0.35753461,0.00320756,718056668,-3666.68701171,11867745,4968.04003906,0.90800493,1199.99963378
3.27599977,0.51725769,-0.04924809,718056653,-3642.65429687,11867764,4920.22216796,0.91380918,1199.99963378
3.27999977,0.57464873,-0.07193696,718056638,-3711.31884765,11867784,4874.92089843,0.95132064,1199.99963378
3.28399977,0.64522117,-0.06973177,718056624,-3666.68701171,11867804,4907.63818359,0.96920323,1199.99963378
3.28799977,0.61619967,-0.04009383,718056609,-3670.12011718,11867823,4932.80566406,0.97651576,1199.99963378
3.29199977,0.42436438,0.02514746,718056594,-3718.18530273,11867843,4963.00634765,0.91084271,1199.99963378
3.29599977,0.27605685,0.07368826,718056579,-3663.25366210,11867863,4968.04003906,0.88795435,1199.99963378
3.29999977,0.23315319,0.07205271,718056565,-3646.08764648,11867882,4874.92041015,0.89476335,1199.99963378
3.30399977,0.28296053,0.03277295,718056550,-3666.68701171,11867902,4912.67187500,0.94536185,1199.99963378
3.30799977,0.28187361,0.01749420,718056535,-3652.95410156,11867922,4877.43750000,0.97180151,1199.99963378
3.31199977,0.48099502,-0.05203920,718056521,-3656.38720703,11867941,4957.97314453,0.96904516,1199.99963378
3.31599977,0.61703109,-0.07690197,718056506,-3652.95410156,11867961,4970.55664062,0.89028704,1199.99963378
3.31999977,0.56445920,-0.05977821,718056491,-3697.58593750,11867981,4935.32226562,0.85028290,1199.99963378
3.32399977,0.64897316,-0.03902107,718056477,-3670.12011718,11868001,4877.43750000,0.91648685,1199.99963378
3.32799977,0.46455901,0.02808701,718056462,-3628.92138671,11868020,4882.47119140,0.98520779,1199.99963378
3.33199977,0.33660036,0.04752230,718056447,-3690.71948242,11868040,4912.67187500,1.02020609,1199.99963378
3.33599977,0.28941217,0.07235729,718056433,-3594.58911132,11868060,5013.34130859,0.94194769,1199.99963378
3.33999977,0.26601073,0.04846048,718056418,-3646.08764648,11868079,4932.80566406,0.91151082,1199.99963378
3.34399977,0.35707601,0.01192903,718056404,-3628.92138671,11868099,4910.15478515,0.90170764,1199.99963378
3.34799976,0.29655611,0.01659870,718056389,-3611.75537109,11868119,4879.95410156,0.96035969,1199.99963378
3.35199976,0.51265716,-0.04691696,718056375,-3591.15600585,11868139,4895.09716796,0.97822713,1199.99963378
3.35599976,0.61258518,-0.06823635,718056361,-3563.69018554,11868158,5000.75781250,0.91808921,1199.99963378
3.35999976,0.55964356,-0.06060087,718056346,-3628.92138671,11868178,4917.70507812,0.87305164,1199.99963378
3.36399976,0.43935316,0.01085340,718056332,-3563.69018554,11868198,4872.40380859,0.93221062,1199.99963378
3.36799976,0.36406663,0.03300237,718056318,-3573.98974609,11868217,4890.02099609,1.00092971,1199.99963378
3.37199976,0.36614587,0.03635704,718056303,-3546.52392578,11868237,4942.87255859,1.00069367,1199.99963378
3.37599976,0.24299754,0.04087960,718056289,-3591.15600585,11868257,5015.85791015,0.92847537,1199.99963378
3.37999976,0.20760135,0.05442833,718056275,-3536.22436523,11868277,4947.90625000,0.87488454,1199.99963378
3.38399976,0.19475677,0.03798341,718056261,-3532.79101562,11868296,4849.75341796,0.91138935,1199.99963378
3.38799976,0.27238169,0.01117515,718056247,-3501.89208984,11868316,4874.92089843,0.97557991,1199.99963378
3.39199976,0.10473065,0.03286421,718056233,-3532.79101562,11868336,4917.70507812,1.04128074,1199.99963378
3.39599976,0.43644145,-0.05688953,718056219,-3436.66064453,11868355,5030.95849609,0.96704906,1199.99963378
3.39999976,0.42075923,-0.06359601,718056205,-3491.59228515,11868375,4945.38964843,0.86865663,1199.99963378
3.40399976,0.49763679,-0.06726217,718056191,-3470.99291992,11868395,4879.95410156,0.88855457,1199.99963378
3.40799976,0.28205695,0.00581550,718056177,-3484.72583007,11868414,4869.88720703,0.99049454,1199.99963378
3.41199976,0.14212080,0.06453394,718056163,-3422.92773437,11868434,4917.70556640,1.06576061,1199.99963378
3.41599976,0.16077165,0.04121088,718056150,-3440.09399414,11868454,4968.04003906,1.05193066,1199.99963378
3.41999976,0.19379270,0.02254819,718056136,-3361.12963867,11868474,4980.62353515,0.93592476,1199.99963378
3.42399976,0.13283592,0.02126789,718056122,-3395.46191406,11868493,4897.57177734,0.89894074,1199.99963378
3.42799976,0.01593805,0.02924418,718056109,-3395.46191406,11868513,4902.60498046,0.90071618,1199.99963378
3.43199976,0.10657448,0.01748061,718056095,-3337.09716796,11868533,4859.82031250,0.99661791,1199.99963378
3.43599976,0.24035347,-0.02809500,718056082,-3323.36425781,11868552,4973.07324218,0.97775453,1199.99963378
3.43999976,0.32097548,-0.05690050,718056069,-3271.86572265,11868572,4955.45654296,0.94329082,1199.99963378
3.44399976,0.49630022,-0.09923028,718056056,-3264.99926757,11868592,4930.28906250,0.90429341,1199.99963378
3.44799976,0.39668911,-0.05913567,718056043,-3313.06445312,11868612,4902.60498046,0.96596562,1199.99963378
3.45199976,0.18989191,0.01511979,718056030,-3275.29907226,11868631,4915.18847656,0.96975642,1199.99963378
3.45599976,0.08649973,0.06733679,718056017,-3203.20117187,11868651,4945.38916015,0.99216747,1199.99963378
3.45999976,0.06956770,0.05737471,718056004,-3192.90161132,11868670,4970.55664062,0.88721823,1199.99963378
3.46399976,0.04290366,0.04152679,718055991,-3179.16870117,11868690,4905.12158203,0.89050203,1199.99963378
3.46799976,0.16685339,-0.00617647,718055978,-3110.50415039,11868710,4877.43750000,0.94965910,1199.99963378
3.47199976,0.27203711,-0.04859519,718055966,-3113.93725585,11868729,4892.53759765,1.01938676,1199.99963378
3.47599976,0.23138508,-0.03247976,718055954,-3131.10351562,11868749,4935.32226562,1.01411533,1199.99963378
3.47999976,0.14695189,-0.00709176,718055941,-3100.20434570,11868769,5013.34130859,0.86639684,1199.99963378
3.48399976,0.11676100,0.00021481,718055929,-3076.17187500,11868789,4920.22216796,0.86867392,1199.99963378
3.48799976,0.15183256,0.00040245,718055917,-3024.67333984,11868808,4892.53808593,0.90920549,1199.99963378
3.49199975,0.12572357,0.01413822,718055905,-2959.44213867,11868828,4890.02099609,1.02574610,1199.99963378
3.49599975,0.39899942,-0.06973195,718055893,-2952.57568359,11868848,4910.15478515,1.01694953,1199.99963378
3.49999975,0.30495047,-0.01085948,718055881,-2880.47778320,11868867,5015.85791015,0.94322490,1199.99963378
3.50399975,0.19957131,0.01645898,718055870,-2894.21069335,11868887,4925.25537109,0.83778566,1199.99963378
3.50799975,0.17594316,0.02224278,718055858,-2866.74487304,11868907,4877.43750000,0.88989591,1199.99963378
3.51199975,0.12712249,0.03778171,718055847,-2825.54614257,11868927,4872.40429687,0.95156985,1199.99963378
3.51599975,0.15270517,0.01955723,718055835,-2787.78076171,11868946,4930.28906250,1.01274049,1199.99963378
3.51999975,0.04982332,0.02814364,718055824,-2770.61450195,11868966,5008.30761718,0.90629649,1199.99963378
3.52399975,0.22662022,-0.01189923,718055813,-2681.35058593,11868986,4960.48974609,0.92568737,1199.99963378
3.52799975,0.30053964,-0.04409766,718055802,-2688.21704101,11869005,4877.43750000,0.92947626,1199.99963378
3.53199975,0.18968543,-0.00373005,718055792,-2629.85229492,11869025,4897.57177734,1.00121724,1199.99963378
3.53599975,0.30981016,-0.03762078,718055781,-2598.95312500,11869045,4900.08789062,1.01557457,1199.99963378
3.53999975,0.04328524,0.03850698,718055771,-2585.22021484,11869064,5013.34130859,0.95997047,1199.99963378
3.54399975,0.11116328,0.01348686,718055760,-2564.62084960,11869084,4912.67187500,0.88674545,1199.99963378
3.54799975,0.16411264,-0.00287389,718055750,-2554.32128906,11869104,4872.40429687,0.92878878,1199.99963378
3.55199975,0.24907390,-0.00618600,718055740,-2478.79028320,11869124,4882.47119140,0.97536236,1199.99963378
3.55599975,0.21774879,-0.00985527,718055731,-2416.99218750,11869143,4907.63818359,1.02646601,1199.99963378
3.55999975,0.14380039,0.01104187,718055721,-2399.82592773,11869163,4988.17382812,0.95424962,1199.99963378
3.56399975,0.19254580,0.00440907,718055712,-2324.29492187,11869183,4963.00683593,0.90166348,1199.99963378
3.56799975,0.16001172,0.00627779,718055702,-2269.36328125,11869202,4882.47070312,0.90795046,1199.99963378
3.57199975,-0.01924332,0.04563570,718055693,-2289.96264648,11869222,4910.15478515,0.95150399,1199.99963378
3.57599975,0.05454893,0.02106618,718055684,-2221.29809570,11869242,4892.53808593,1.00612914,1199.99963378
3.57999975,0.02020714,0.01786518,718055675,-2169.79980468,11869261,4963.00634765,1.00488650,1199.99963378
3.58399975,0.13420048,-0.01578807,718055667,-2118.30126953,11869281,4963.00634765,0.92058789,1199.99963378
3.58799975,0.06109786,0.00381088,718055659,-2066.80297851,11869301,4884.98779296,0.85894161,1199.99963378
3.59199975,0.05690267,0.00423526,718055650,-2039.33715820,11869321,4897.57128906,0.90752857,1199.99963378
3.59599975,0.17348355,-0.03624916,718055642,-1970.67260742,11869340,4905.12158203,0.95057862,1199.99963378
3.59999975,0.25238490,-0.04874753,718055635,-1905.44128417,11869360,4952.93945312,0.99916559,1199.99963378
3.60399975,0.10944636,-0.00993204,718055627,-1912.30773925,11869380,4965.52343750,0.98382729,1199.99963378
3.60799975,0.09115326,0.00910282,718055619,-1833.34350585,11869399,4920.22167968,0.96999734,1199.99963378
3.61199975,0.14955326,-0.00251579,718055612,-1750.94604492,11869419,4895.05468750,0.92596840,1199.99963378
3.61599975,0.08110656,0.01025533,718055605,-1750.94604492,11869439,4902.60498046,0.95240616,1199.99963378
3.61999975,0.06898286,0.00644922,718055598,-1702.88085937,11869459,4902.60498046,0.96022367,1199.99963378
3.62399975,-0.13342222,0.06306028,718055592,-1647.94921875,11869478,5003.27392578,0.94840723,1199.99963378
3.62799975,-0.16942483,0.07168149,718055585,-1551.81884765,11869498,4907.63818359,0.93608891,1199.99963378
3.63199975,-0.06896213,0.01869678,718055579,-1503.75366210,11869518,4922.73876953,0.94944155,1199.99963378
3.63599974,0.10760076,-0.04891920,718055573,-1465.98815917,11869537,4882.47119140,0.94920367,1199.99963378
3.63999974,0.17333796,-0.05725288,718055568,-1376.72424316,11869557,4920.22167968,0.92732208,1199.99963378
3.64399974,0.08694158,-0.02795124,718055562,-1345.82519531,11869577,4973.07373046,0.93513762,1199.99963378
3.64799974,0.02015931,0.00329637,718055557,-1287.46032714,11869596,4945.38916015,0.94244831,1199.99963378
3.65199974,-0.01588121,0.00628232,718055552,-1229.09545898,11869616,4892.53808593,0.98197513,1199.99963378
3.65599974,-0.07655031,0.02360391,718055547,-1177.59704589,11869636,4895.05468750,0.98979067,1199.99963378
3.65999974,-0.09316215,0.02505397,718055542,-1115.79895019,11869656,4900.08789062,0.98602962,1199.99963378
3.66399974,-0.04461843,-0.00723075,718055538,-1067.73376464,11869675,4998.24121093,0.93595856,1199.99963378
3.66799974,-0.05117689,-0.00603771,718055534,-1012.80212402,11869695,4927.77246093,0.92867374,1199.99963378
3.67199974,-0.02440208,-0.00974512,718055530,-933.83789062,11869715,4887.50439453,0.93900644,1199.99963378
3.67599974,-0.16678443,0.02402782,718055526,-889.20593261,11869734,4912.67187500,0.94479167,1199.99963378
3.67999974,-0.08139598,0.00048255,718055523,-820.54138183,11869754,4925.25537109,0.94505733,1199.99963378
3.68399974,-0.10040335,0.00465059,718055520,-741.57714843,11869774,4988.17382812,0.93173235,1199.99963378
3.68799974,-0.12735079,-0.00064849,718055517,-696.94519042,11869793,4930.28906250,0.95112335,1199.99963378
3.69199974,-0.08119466,-0.01289939,718055514,-617.98095703,11869813,4874.92089843,0.97001457,1199.99963378
3.69599974,-0.07176852,-0.02125930,718055512,-563.04931640,11869833,4887.50439453,0.95719122,1199.99963378
3.69999974,-0.08924910,-0.00808572,718055510,-494.38476562,11869853,4927.77197265,0.93832963,1199.99963378
3.70399974,-0.09990188,-0.00242900,718055508,-418.85375976,11869872,4988.17382812,0.92449969,1199.99963378
3.70799974,-0.12144935,-0.00047492,718055506,-360.48889160,11869892,4940.35595703,0.90513461,1199.99963378
3.71199974,-0.06604827,-0.02032518,718055505,-288.39111328,11869912,4867.37060546,1.00908970,1199.99963378
3.71599974,-0.02369884,-0.02936840,718055504,-212.86010742,11869931,4925.25537109,0.99979168,1199.99963378
3.71999974,-0.05505946,-0.01420497,718055503,-154.49523925,11869951,4925.25537109,0.96582967,1199.99963378
3.72399974,-0.08891998,0.00009298,718055503,-102.99682617,11869971,4985.65722656,0.91123026,1199.99963378
3.72799974,-0.08768428,-0.00063180,718055503,-13.73291015,11869991,4950.42285156,0.90948057,1199.99963378
3.73199974,-0.15822646,0.01614999,718055503,48.06518554,11870010,4900.08789062,0.89615756,1199.99963378
3.73599974,-0.24524629,0.04173326,718055503,123.59619140,11870030,4895.05468750,0.98601716,1199.99963378
3.73999974,-0.35348087,0.05912733,718055504,195.69396972,11870050,4910.15478515,0.97118043,1199.99963378
3.74399974,-0.36711773,0.04996347,718055505,274.65820312,11870069,4950.42285156,0.98000472,1199.99963378
3.74799974,-0.41630336,0.04525375,718055506,350.18920898,11870089,4965.52343750,0.87154549,1199.99963378
3.75199974,-0.44623383,0.03338909,718055508,422.28698730,11870109,4925.25537109,0.90200996,1199.99963378
3.75599974,-0.45517298,0.01926136,718055509,487.51831054,11870128,4905.12158203,0.93298155,1199.99963378
3.75999974,-0.48213887,0.01451206,718055512,566.48254394,11870148,4895.05468750,1.00170052,1199.99963378
3.76399974,-0.50528490,0.01298761,718055514,635.14709472,11870168,4920.22167968,1.02763867,1199.99963378
3.76799974,-0.56301313,0.01807069,718055517,717.54455566,11870187,4993.20751953,0.95139354,1199.99963378
3.77199974,-0.54797178,0.00143814,718055520,789.64233398,11870207,4930.28906250,0.91894334,1199.99963378
3.77599974,-0.56525349,0.00207710,718055523,875.47302246,11870227,4902.60498046,0.91115349,1199.99963378
3.77999974,-0.53108704,-0.01650524,718055527,937.27111816,11870247,4879.95410156,0.92601799,1199.99963378
3.78399973,-0.51874721,-0.02641725,718055531,1033.40148925,11870266,4902.60498046,0.95847892,1199.99963378
3.78799973,-0.56948304,-0.00965785,718055535,1122.66540527,11870286,4995.72412109,0.93751811,1199.99963378
3.79199973,-0.61011868,-0.00362873,718055539,1163.86413574,11870306,4942.87255859,0.89975363,1199.99963378
3.79599973,-0.56711804,-0.02403593,718055544,1232.52868652,11870325,4895.05468750,0.93868452,1199.99963378
3.79999973,-0.50452136,-0.03339338,718055550,1318.35937500,11870345,4900.08789062,0.90114969,1199.99963378
3.80399973,-0.52407497,-0.02730226,718055555,1414.48974609,11870365,4900.08837890,0.94612139,1199.99963378
3.80799973,-0.54950314,-0.01823091,718055561,1483.15429687,11870385,4983.14062500,0.90442991,1199.99963378
3.81199973,-0.53264844,-0.02684736,718055567,1548.38562011,11870404,4900.08837890,0.90644288,1199.99963378
3.81599973,-0.61011266,0.00133323,718055573,1617.05017089,11870424,4854.78710937,0.89532488,1199.99963378
3.81999973,-0.56468921,-0.01282978,718055580,1702.88085937,11870443,4879.95410156,0.94514900,1199.99963378
