timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.86799980,0.56820464,-0.03991162,554237012,-4902.64892578,1293879848,9342.12988281,1.00976943,2039.99963378
2.87199980,0.46745121,-0.00013530,554236992,-4933.54785156,1293879885,9440.28222656,0.88915425,2039.99963378
2.87599980,0.37814620,0.02266204,554236973,-4995.34570312,1293879922,9276.69433593,0.90242964,2039.99963378
2.87999980,0.40039095,0.03284323,554236953,-4967.87988281,1293879960,9284.24511718,1.00127589,2039.99963378
2.88399980,0.38817796,0.01991093,554236933,-4998.77929687,1293879997,9374.84765625,0.92338985,2039.99963378
2.88799980,0.45158931,-0.00017511,554236913,-4995.34570312,1293880034,9362.26367187,0.87022513,2039.99963378
2.89199980,0.39761954,0.00042498,554236893,-5039.97802734,1293880072,9301.86230468,0.93886864,2039.99963378
2.89599980,0.50539970,-0.01954877,554236873,-5060.57714843,1293880109,9316.96289062,0.95315259,2039.99963378
2.89999980,0.56940323,-0.03066420,554236852,-4991.91259765,1293880146,9410.12402343,0.88632321,2039.99963378
2.90399980,0.37199291,0.00980007,554236832,-5115.50878906,1293880184,9329.54589843,0.86939954,2039.99963378
2.90799980,0.19634740,0.07687664,554236812,-5136.10839843,1293880221,9294.31152343,0.95359134,2039.99963378
2.91199979,0.11584951,0.08573102,554236791,-5112.07568359,1293880258,9321.99609375,0.93017786,2039.99963378
2.91599979,0.30503851,0.01107895,554236771,-5136.10839843,1293880296,9422.66601562,0.90061497,2039.99963378
2.91999979,0.38841119,-0.01888203,554236750,-5081.17675781,1293880333,9304.37890625,0.97127193,2039.99963378
2.92399979,0.28972241,-0.00297904,554236730,-5101.77587890,1293880370,9289.27832031,0.99506396,2039.99963378
2.92799979,0.39987951,-0.03422665,554236710,-5084.60986328,1293880407,9294.31250000,0.97813844,2039.99963378
2.93199979,0.39383846,-0.04019665,554236689,-5067.44384765,1293880445,9412.59863281,0.95517271,2039.99963378
2.93599979,0.19879508,0.02182078,554236669,-5132.67480468,1293880482,9299.34570312,0.99059528,2039.99963378
2.93999979,0.18955229,0.04531979,554236648,-5088.04296875,1293880519,9276.69433593,1.01640081,2039.99963378
2.94399979,0.21094208,0.01732254,554236628,-5046.84423828,1293880557,9309.41210937,1.01457560,2039.99963378
2.94799979,0.21760778,-0.00273633,554236608,-5043.41113281,1293880594,9394.98144531,1.02483272,2039.99963378
2.95199979,0.13697044,0.01229643,554236588,-5026.24511718,1293880631,9314.44628906,1.02602779,2039.99963378
2.95599979,0.15345901,0.00233697,554236568,-5015.94531250,1293880669,9327.02929687,0.99042469,2039.99963378
2.95999979,0.26924839,-0.03183913,554236548,-4957.58056640,1293880706,9342.12988281,1.00368309,2039.99963378
2.96399979,0.25741600,-0.03234910,554236528,-4947.28076171,1293880743,9394.98144531,1.00029432,2039.99963378
2.96799979,0.16533778,0.00532364,554236508,-4882.04931640,1293880780,9291.79492187,0.98336887,2039.99963378
2.97199979,0.11644296,0.01178312,554236489,-4885.48242187,1293880818,9309.41210937,1.01073980,2039.99963378
2.97599979,0.19566495,-0.00229573,554236470,-4751.58691406,1293880855,9389.94824218,0.96864694,2039.99963378
2.97999979,0.29847180,-0.03620266,554236451,-4724.12109375,1293880892,9357.23046875,0.91190332,2039.99963378
2.98399979,0.12257560,-0.01252341,554236432,-4706.95458984,1293880930,9286.76171875,0.93423891,2039.99963378
2.98799979,0.18416899,-0.01404309,554236413,-4645.15673828,1293880967,9281.72851562,0.92134016,2039.99963378
2.99199979,0.06783360,0.02772426,554236395,-4555.89257812,1293881004,9400.01464843,0.98394352,2039.99963378
2.99599979,0.02156555,0.01827502,554236377,-4528.42675781,1293881042,9374.84765625,0.96243417,2039.99963378
2.99999979,0.16245441,-0.01713347,554236359,-4373.93164062,1293881079,9309.41210937,0.88510710,2039.99963378
3.00399979,0.13747620,-0.01990675,554236341,-4332.73291015,1293881116,9256.56054687,0.98339444,2039.99963378
3.00799979,0.12276455,-0.01509642,554236324,-4236.60253906,1293881153,9452.86621093,0.98313492,2039.99963378
3.01199979,0.04804378,0.01492905,554236307,-4140.47216796,1293881191,9306.89550781,0.91732913,2039.99963378
3.01599979,0.15928818,-0.01905250,554236291,-4030.60913085,1293881228,9271.66113281,0.99803799,2039.99963378
3.01999979,-0.04770890,0.03450751,554236275,-3989.41040039,1293881265,9347.16308593,1.01176106,2039.99963378
3.02399979,0.06394284,0.00436615,554236260,-3848.64794921,1293881303,9430.21582031,0.87604558,2039.99963378
3.02799979,0.02914762,0.00628948,554236244,-3714.75219726,1293881340,9261.59472656,0.94167095,2039.99963378
3.03199979,-0.10641146,0.03002214,554236230,-3615.18847656,1293881377,9279.21191406,0.96400845,2039.99963378
3.03599979,0.06896355,-0.02134895,554236216,-3474.42626953,1293881415,9337.09667968,0.95659095,2039.99963378
3.03999979,0.02478283,-0.01614713,554236202,-3350.83007812,1293881452,9394.98144531,0.91047316,2039.99963378
3.04399979,-0.20034113,0.05594968,554236189,-3206.63452148,1293881489,9279.21191406,0.89153432,2039.99963378
3.04799979,-0.11204808,0.00085687,554236176,-3110.50415039,1293881527,9266.62792968,0.95816439,2039.99963378
3.05199979,-0.05891854,-0.02118968,554236164,-2921.67651367,1293881564,9369.81445312,0.96484261,2039.99963378
3.05599978,-0.06235679,-0.03680896,554236153,-2832.41259765,1293881601,9377.36425781,0.90563595,2039.99963378
3.05999978,-0.04316291,-0.03267526,554236142,-2653.88476562,1293881638,9284.24511718,0.96969580,2039.99963378
3.06399978,-0.05698753,-0.01613473,554236132,-2485.65673828,1293881676,9301.86230468,1.03229904,2039.99963378
3.06799978,-0.19355188,0.02310657,554236122,-2279.66308593,1293881713,9412.59863281,0.93383121,2039.99963378
3.07199978,-0.32470101,0.04444599,554236113,-2125.16772460,1293881750,9339.61328125,0.94104945,2039.99963378
3.07599978,-0.19732694,-0.00919485,554236105,-1919.17419433,1293881788,9276.69433593,1.02826321,2039.99963378
3.07999978,-0.13071542,-0.04399394,554236098,-1795.57800292,1293881825,9314.44628906,1.00932431,2039.99963378
3.08399978,-0.25498640,-0.00209951,554236091,-1620.48339843,1293881862,9417.63183593,0.97730028,2039.99963378
3.08799978,-0.38561940,0.03276395,554236085,-1407.62329101,1293881900,9306.89550781,1.03487002,2039.99963378
3.09199978,-0.45222944,0.04670429,554236080,-1215.36254882,1293881937,9284.24511718,1.05060863,2039.99963378
3.09599978,-0.40802690,0.01868391,554236076,-988.76953125,1293881974,9296.82910156,1.02562952,2039.99963378
3.09999978,-0.24471205,-0.04083156,554236072,-758.74328613,1293882012,9427.69921875,1.02783107,2039.99963378
3.10399978,-0.28111779,-0.03667736,554236070,-573.34899902,1293882049,9286.76171875,1.04312181,2039.99963378
3.10799978,-0.32705053,-0.02223300,554236068,-360.48889160,1293882086,9301.86230468,1.04275131,2039.99963378
3.11199978,-0.42783045,0.01197910,554236067,-144.19555664,1293882123,9316.96289062,1.03589272,2039.99963378
3.11599978,-0.54334509,0.03529405,554236067,89.26391601,1293882161,9400.01464843,0.97109556,2039.99963378
3.11999978,-0.63956987,0.05786895,554236068,346.75598144,1293882198,9284.24511718,1.05483949,2039.99963378
3.12399978,-0.68725454,0.04142475,554236069,566.48254394,1293882235,9304.37890625,1.04194271,2039.99963378
3.12799978,-0.74032443,0.03792524,554236072,810.24169921,1293882273,9349.67968750,0.94748455,2039.99963378
3.13199978,-0.85253852,0.05084943,554236076,1057.43408203,1293882310,9344.64648437,0.97328996,2039.99963378
3.13599978,-0.85808145,0.02422142,554236081,1297.76000976,1293882347,9294.31152343,0.98499977,2039.99963378
3.13999978,-0.83006668,-0.00297927,554236087,1555.25207519,1293882385,9296.82910156,0.91784054,2039.99963378
3.14399978,-0.81091439,-0.02643871,554236093,1805.87768554,1293882422,9364.78027343,0.93257153,2039.99963378
3.14799978,-0.89655268,-0.01130580,554236101,2059.93652343,1293882459,9359.74707031,0.93466782,2039.99963378
3.15199978,-0.80589336,-0.04746484,554236110,2289.96264648,1293882497,9254.04394531,0.85423785,2039.99963378
3.15599978,-0.85649669,-0.02242994,554236120,2595.52001953,1293882534,9233.91015625,0.87389695,2039.99963378
3.15999978,-0.83795809,-0.03210401,554236131,2873.61132812,1293882571,9352.19726562,0.87172436,2039.99963378
3.16399978,-0.91504323,-0.02245807,554236143,3117.37060546,1293882608,9271.66113281,0.86766171,2039.99963378
3.16799978,-0.93281143,-0.02139425,554236156,3350.83007812,1293882645,9191.12597656,0.83442056,2039.99963378
3.17199978,-0.97974550,-0.02086162,554236170,3615.18847656,1293882682,9150.85742187,0.78319168,2039.99963378
3.17599978,-0.92654478,-0.03690290,554236185,3858.94775390,1293882718,9173.50878906,0.82904326,2039.99963378
3.17999978,-0.80654627,-0.05789518,554236201,4109.57324218,1293882755,9173.50878906,0.77086377,2039.99963378
3.18399978,-1.02246141,-0.00142955,554236218,4349.89892578,1293882791,9022.50390625,0.77233338,2039.99963378
3.18799978,-0.99704855,-0.00968790,554236236,4590.22509765,1293882827,8977.20312500,0.76850509,2039.99963378
3.19199978,-1.04345595,0.01702570,554236255,4902.64892578,1293882864,8954.55273437,0.76832985,2039.99963378
3.19599978,-1.03353857,-0.00053501,554236275,5115.50878906,1293882899,8964.61914062,0.70061004,2039.99963378
3.19999978,-0.94315731,-0.02846956,554236296,5369.56787109,1293882935,8959.58593750,0.66560041,2039.99963378
3.20399977,-0.93382513,-0.03444576,554236318,5578.99462890,1293882970,8823.68164062,0.70105522,2039.99963378
3.20799977,-0.71707564,-0.09116339,554236341,5791.85449218,1293883006,8733.07910156,0.71927326,2039.99963378
3.21199977,-0.96032255,0.00991415,554236364,6015.01464843,1293883040,8652.54394531,0.64852142,2039.99963378
3.21599977,-1.02484369,0.02808856,554236389,6241.60742187,1293883075,8584.59179687,0.62285983,2039.99963378
3.21999977,-0.84427261,-0.01564097,554236414,6451.03417968,1293883110,8526.70703125,0.65590554,2039.99963378
3.22399977,-0.63556802,-0.10501313,554236440,6612.39599609,1293883144,8476.37207031,0.63579922,2039.99963378
3.22799977,-0.66208040,-0.07071590,554236467,6804.65673828,1293883178,8405.90332031,0.61868911,2039.99963378
3.23199977,-0.86608856,0.00546932,554236495,6921.38671875,1293883211,8327.88476562,0.64953935,2039.99963378
3.23599977,-0.86284691,0.01572036,554236523,7168.57910156,1293883244,8249.86621093,0.67099022,2039.99963378
3.23999977,-0.88959521,0.01676249,554236552,7268.14257812,1293883277,8169.33056640,0.59942698,2039.99963378
3.24399977,-0.53219366,-0.07752966,554236582,7570.26660156,1293883310,8081.24462890,0.57104438,2039.99963378
3.24799977,-0.50250810,-0.07194805,554236612,7621.76513671,1293883342,8030.90966796,0.55831229,2039.99963378
3.25199977,-0.77855390,0.00577068,554236642,7686.99609375,1293883374,7960.44140625,0.59147059,2039.99963378
3.25599977,-0.49329000,-0.02287220,554236674,7917.02246093,1293883406,7862.28857421,0.56935286,2039.99963378
3.25999977,-0.54842269,-0.02640199,554236705,8002.85302734,1293883437,7756.58544921,0.52588784,2039.99963378
3.26399977,-0.75089097,0.04157590,554236738,8078.38427734,1293883468,7610.61474609,0.47649693,2039.99963378
3.26799977,-0.40015906,-0.05794084,554236770,8201.98046875,1293883499,7585.44726562,0.48008161,2039.99963378
3.27199977,-0.69877958,0.04730069,554236803,8239.74609375,1293883529,7608.09765625,0.45102512,2039.99963378
3.27599977,-0.47882989,-0.02000856,554236836,8366.77539062,1293883559,7426.89306640,0.43181300,2039.99963378
3.27999977,-0.51284289,0.00554108,554236870,8390.80761718,1293883588,7283.43896484,0.46365654,2039.99963378
3.28399977,-0.44176587,-0.00862443,554236904,8504.10449218,1293883618,7228.07080078,0.49102255,2039.99963378
3.28799977,-0.44293719,-0.00312030,554236938,8493.80468750,1293883646,7185.28613281,0.45626437,2039.99963378
3.29199977,-0.46882805,0.03063869,554236972,8593.36816406,1293883675,7072.03271484,0.41731986,2039.99963378
3.29599977,-0.31160575,-0.02549600,554237007,8596.80175781,1293883703,6903.41162109,0.43915328,2039.99963378
3.29999977,-0.38388311,0.01033675,554237041,8651.73339843,1293883730,6890.82763671,0.45780098,2039.99963378
3.30399977,-0.35157272,-0.00333464,554237076,8662.03222656,1293883757,6780.09130859,0.50444281,2039.99963378
3.30799977,-0.37517306,0.03146350,554237110,8744.42968750,1293883784,6619.02001953,0.46648502,2039.99963378
3.31199977,-0.28676939,-0.00065714,554237145,8730.69726562,1293883811,6624.05371093,0.43266451,2039.99963378
3.31599977,-0.12303855,-0.04349136,554237180,8679.19921875,1293883837,6457.94921875,0.48018419,2039.99963378
3.31999977,-0.20248821,0.00367701,554237214,8641.43359375,1293883863,6319.52832031,0.37643033,2039.99963378
3.32399977,-0.18847370,-0.00297170,554237249,8634.56640625,1293883888,6254.09326171,0.43316936,2039.99963378
3.32799977,-0.15122403,-0.01160341,554237283,8559.03613281,1293883913,6123.22265625,0.50365853,2039.99963378
3.33199977,-0.18087390,0.00287584,554237318,8545.30273437,1293883937,6095.53857421,0.46947842,2039.99963378
3.33599977,-0.07645261,-0.01543298,554237352,8528.13671875,1293883961,5974.73486328,0.39661669,2039.99963378
3.33999977,-0.11313240,0.00477370,554237386,8473.20507812,1293883985,5876.58203125,0.45705169,2039.99963378
3.34399977,0.00247161,-0.01752400,554237420,8438.87304687,1293884008,5791.01318359,0.44980293,2039.99963378
3.34799976,-0.21920582,0.05583590,554237453,8359.90820312,1293884031,5675.24316406,0.50359499,2039.99963378
3.35199976,0.00397340,-0.00888806,554237487,8349.60937500,1293884054,5652.59277343,0.48271593,2039.99963378
3.35599976,-0.26548254,0.07308739,554237520,8195.11328125,1293884076,5514.17236328,0.41492682,2039.99963378
3.35999976,-0.01385925,0.01146340,554237553,8181.38085937,1293884098,5393.36865234,0.41696387,2039.99963378
3.36399976,0.05568069,-0.01563906,554237585,8074.95117187,1293884119,5327.93359375,0.41161805,2039.99963378
3.36799976,-0.04681592,0.04197609,554237618,8105.85009765,1293884141,5237.33105468,0.39462745,2039.99963378
3.37199976,-0.21084493,0.06008327,554237650,8013.15283203,1293884161,5093.87695312,0.46131378,2039.99963378
3.37599976,-0.27922436,0.07769644,554237681,7889.55664062,1293884182,5041.02539062,0.43708539,2039.99963378
3.37999976,-0.00909628,-0.03710389,554237713,7824.32519531,1293884202,4975.59033203,0.40630865,2039.99963378
3.38399976,0.16202452,-0.06149780,554237744,7707.59570312,1293884221,4937.83935546,0.34338361,2039.99963378
3.38799976,0.29319041,-0.08785974,554237775,7666.39697265,1293884241,4771.73437500,0.42599821,2039.99963378
3.39199976,-0.34943863,0.13050436,554237805,7508.46826171,1293884260,4678.61523437,0.45903480,2039.99963378
3.39599976,-0.34690704,0.12015962,554237835,7494.73535156,1293884278,4598.07958984,0.52184635,2039.99963378
3.39999976,0.01764491,-0.01417326,554237865,7467.26953125,1293884297,4545.22851562,0.46843338,2039.99963378
3.40399976,-0.11872816,-0.00058603,554237894,7285.30859375,1293884315,4457.14208984,0.45183622,2039.99963378
3.40799976,-0.14642611,0.03751993,554237923,7199.47802734,1293884333,4399.25732421,0.41954159,2039.99963378
3.41199976,-0.03648339,-0.02251219,554237952,7127.38037109,1293884350,4293.55468750,0.52429604,2039.99963378
3.41599976,0.19481657,-0.07357406,554237980,7024.38330078,1293884367,4281.01318359,0.55524784,2039.99963378
3.41999976,-0.06897696,0.01303410,554238008,6928.25292968,1293884384,4223.08593750,0.48725205,2039.99963378
3.42399976,-0.10907416,0.05054450,554238036,6876.75439453,1293884401,4197.91845703,0.44649022,2039.99963378
3.42799976,-0.20615790,0.04865646,554238063,6763.45800781,1293884417,4089.69873046,0.44677048,2039.99963378
3.43199976,-0.07375033,0.02128386,554238090,6770.32470703,1293884433,3999.09619140,0.53051853,2039.99963378
3.43599976,-0.14440676,0.01726603,554238117,6667.32763671,1293884449,3931.14428710,0.54973161,2039.99963378
3.43999976,-0.06890773,-0.00515842,554238144,6598.66308593,1293884464,3893.39306640,0.58583045,2039.99963378
3.44399976,0.16282251,-0.06935834,554238170,6512.83251953,1293884480,3858.15893554,0.60025221,2039.99963378
3.44799976,-0.12357702,0.01359844,554238196,6444.16796875,1293884495,3752.45581054,0.57962822,2039.99963378
3.45199976,-0.28687566,0.06098175,554238221,6348.03759765,1293884510,3709.67138671,0.56716352,2039.99963378
3.45599976,-0.28082692,0.07485771,554238247,6427.00195312,1293884525,3659.33642578,0.61871892,2039.99963378
3.45999976,0.08767927,-0.07547092,554238272,6303.40576171,1293884539,3576.28417968,0.66304147,2039.99963378
3.46399976,-0.31274336,0.04053258,554238297,6224.44140625,1293884554,3593.90136718,0.66201907,2039.99963378
3.46799976,-0.29496049,0.05844736,554238322,6248.47412109,1293884568,3586.35107421,0.69715368,2039.99963378
3.47199976,-0.11238182,-0.03473854,554238347,6179.80957031,1293884583,3629.13574218,0.65875482,2039.99963378
3.47599976,-0.19155502,0.01059579,554238372,6179.80957031,1293884597,3546.08325195,0.64561796,2039.99963378
3.47999976,-0.38012075,0.04663753,554238396,6107.71142578,1293884611,3498.26538085,0.67668879,2039.99963378
3.48399976,-0.34424158,0.00703430,554238421,6118.01123046,1293884625,3465.54785156,0.65721809,2039.99963378
3.48799976,-0.34605592,-0.00659036,554238445,6052.77978515,1293884638,3400.11254882,0.71162635,2039.99963378
3.49199975,-0.21187236,-0.02525711,554238469,6104.27832031,1293884652,3435.34692382,0.75455623,2039.99963378
3.49599975,-0.35578277,0.01119899,554238494,6124.87792968,1293884666,3485.68139648,0.75196582,2039.99963378
3.49999975,-0.53592163,0.06986999,554238518,6080.24560546,1293884680,3460.51440429,0.84677028,2039.99963378
3.50399975,-0.46967676,0.02463388,554238543,6093.97851562,1293884694,3455.48095703,0.82517814,2039.99963378
3.50799975,-0.29931715,-0.03991651,554238567,6142.04394531,1293884707,3430.31323242,0.76169770,2039.99963378
3.51199975,-0.27411568,-0.05107545,554238592,6128.31103515,1293884721,3405.14599609,0.77532070,2039.99963378
3.51599975,-0.40750110,0.00615358,554238616,6100.84521484,1293884735,3427.79663085,0.73659563,2039.99963378
